% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:18:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1673346.69507014, 0.162987218219, 15.1942548662
1681362.727154308, 0.163094125716, 14.4980952147
1689378.759238477, 0.163024755995, 13.7720898783
1697394.791322645, 0.162742807138, 13.0205346061
1705410.823406814, 0.16219877576, 12.2542178054
1713426.855490982, 0.161282685105, 11.4690291894
1721442.88757515, 0.159819803109, 10.6935090027
1729458.919659319, 0.157388938209, 10.0334300913
1737474.951743487, 0.153942883871, 9.92738475329
1745490.983827655, 0.15120560499, 10.7864972225
1753507.015911824, 0.151252120909, 12.0224581105
1761523.047995992, 0.153404573704, 12.7427266171
1769539.08008016, 0.156101575407, 12.8362656165
1777555.112164329, 0.158529192304, 12.4657724014
1785571.144248497, 0.160367811571, 11.8170339228
1793587.176332665, 0.161475838016, 11.0466127632
1801603.208416834, 0.161843389465, 10.2864902444
1809619.240501002, 0.161617468104, 9.67272487634
1817635.27258517, 0.16122925224, 9.31785034328
1825651.304669339, 0.16133000042, 9.17387277544
1833667.336753507, 0.16222630728, 9.00696171561
1841683.368837675, 0.163509347629, 8.61747888806
1849699.400921843, 0.164603487822, 8.03940272632
1857715.433006012, 0.165373079874, 7.3784455655
1865731.46509018, 0.165860282025, 6.7203956032
1873747.497174349, 0.166182272573, 6.10291212895
1881763.529258517, 0.166571531363, 5.49378137054
1889779.561342685, 0.166967282851, 4.8452266055
1897795.593426854, 0.167247127584, 4.16113387943
1905811.625511022, 0.167392876008, 3.46633625627
1913827.65759519, 0.167430792267, 2.78061070352
1921843.689679359, 0.167447479139, 2.1086407953
1929859.721763527, 0.167476668291, 1.40533794395
1937875.753847695, 0.167452867251, 0.660676297705
1945891.785931864, 0.167307544904, -0.12656861288
1953907.818016032, 0.166980295821, -0.950957051187
1961923.8501002, 0.166411306115, -1.81075469902
1969939.882184369, 0.16554730504, -2.67500978316
1977955.914268537, 0.164381795763, -3.50612686361
1985971.946352705, 0.162924823211, -4.30558764888
1993987.978436874, 0.160897576542, -5.01887117238
2002004.010521042, 0.158602822975, -5.38201759832
2010020.04260521, 0.156993871904, -5.45115421792
2018036.074689379, 0.156336616962, -5.54055573225
2026052.106773547, 0.155915378808, -5.866070987
2034068.138857715, 0.155226641, -6.25041695871
2042084.170941884, 0.154496384188, -6.57608359617
2050100.203026052, 0.154041276603, -6.90763027797
2058116.23511022, 0.153439897586, -7.38854456259
2066132.267194389, 0.152514548161, -7.80611869354
2074148.299278557, 0.15172734177, -8.09694059741
2082164.331362725, 0.151344024408, -8.40264728817
2090180.363446894, 0.15116438144, -8.9288884115
2098196.395531062, 0.150505562193, -9.68425195847
2106212.42761523, 0.148979939986, -10.4069639481
2114228.459699399, 0.147101484084, -10.8985854289
2122244.491783567, 0.145101713985, -11.1634103644
2130260.523867736, 0.143507213054, -11.1133077762
2138276.555951904, 0.14262801545, -11.1118842955
2146292.588036072, 0.141493209746, -11.2187732208
2154308.62012024, 0.140153090241, -10.8898963429
2162324.652204409, 0.140780312227, -10.2059789643
2170340.684288577, 0.143061090914, -10.2780509345
2178356.716372745, 0.144557840178, -11.1197571224
2186372.748456914, 0.144893211764, -12.0272941471
2194388.780541082, 0.145193847486, -12.9419089571
2202404.81262525, 0.145163021579, -14.189691762
2210420.844709419, 0.143868938418, -15.6548992265
2218436.876793587, 0.141053067622, -16.9086748631
2226452.908877756, 0.137577329368, -17.4698661449
2234468.940961923, 0.135404780657, -17.2712268499
2242484.973046092, 0.135673322094, -17.1769189259
2250501.00513026, 0.136869432804, -17.9596303163
2258517.037214429, 0.13711293839, -19.4714920482
2266533.069298597, 0.13585618812, -21.313732004
2274549.101382765, 0.133224288838, -23.2448627513
2282565.133466934, 0.129386257439, -25.1332991765
2290581.165551102, 0.124433794944, -26.9150952824
2298597.197635271, 0.118410178859, -28.5105430996
2306613.229719439, 0.111299932111, -29.7796406584
2314629.261803607, 0.103128201732, -30.4812247261
2322645.293887775, 0.0940773984362, -30.213467159
2330661.325971944, 0.0846024099178, -28.2698390843
2338677.358056112, 0.0758486163617, -23.7507136302
2346693.39014028, 0.0698006473684, -16.0578718658
2354709.422224449, 0.0687056970775, -6.18446301405
2362725.454308617, 0.0735013142626, 2.80250781932
2370741.486392786, 0.08269106938, 8.39160509364
2378757.518476954, 0.0937698975503, 10.3345567986
2386773.550561122, 0.10455866904, 9.61147304058
2394789.582645291, 0.113512514085, 7.27028382362
2402805.614729458, 0.120024803562, 4.03845941109
2410821.646813627, 0.123629423778, 0.47575320092
2418837.678897795, 0.124259743508, -2.99672230597
2426853.710981964, 0.122069559129, -5.92070579236
2434869.743066132, 0.117837610923, -7.70454010804
2442885.7751503, 0.113303528203, -7.94163388895
2450901.807234469, 0.110115170705, -6.99525781828
2458917.839318637, 0.108400691198, -5.3595959339
2466933.871402806, 0.108915548206, -3.09980263706
2474949.903486974, 0.11297237454, -1.32715235661
2482965.935571142, 0.119106449321, -1.35386104787
2490981.96765531, 0.124638959363, -3.11091725413
2498997.999739479, 0.12807819353, -5.85049122697
2507014.031823647, 0.129075910472, -8.97223916041
2515030.063907816, 0.127745717684, -12.078528804
2523046.095991984, 0.124414156841, -14.9412204708
2531062.128076152, 0.119321138116, -17.3437936082
2539078.160160321, 0.112836435922, -19.0203912173
2547094.192244489, 0.105524729956, -19.6313391368
2555110.224328657, 0.0982821226344, -18.8430034189
2563126.256412826, 0.0922299476926, -16.6025517623
2571142.288496994, 0.0879816940522, -13.2875802018
2579158.320581162, 0.0855559423434, -9.22953453593
2587174.35266533, 0.0853652912981, -4.58342037662
2595190.384749499, 0.0882498101473, -0.110674105475
2603206.416833667, 0.0940538621001, 2.8997992431
2611222.448917835, 0.101214554954, 3.79990571298
2619238.481002004, 0.10792099949, 2.86554372543
2627254.513086172, 0.112916649505, 0.720180948529
2635270.545170341, 0.115549248674, -2.04203342008
2643286.577254509, 0.115682568282, -4.9245833229
2651302.609338677, 0.113562697708, -7.49870600482
2659318.641422845, 0.109897573134, -9.41639266443
2667334.673507014, 0.105616504128, -10.6102442524
2675350.705591182, 0.101125092194, -11.3706541843
2683366.737675351, 0.0958572590535, -11.8248780207
2691382.769759519, 0.0893692255482, -11.3831672138
2699398.801843687, 0.0824367894094, -9.07221990919
2707414.833927856, 0.0768288625933, -4.26939246023
2715430.866012024, 0.0743864298367, 2.50597826006
2723446.898096192, 0.0759830049178, 9.67206399265
2731462.930180361, 0.0811480511701, 15.4831067694
2739478.962264529, 0.0885312754866, 19.2383859951
2747494.994348697, 0.0968674518715, 21.1004309969
2755511.026432865, 0.105210597065, 21.5727652981
2763527.058517034, 0.113045850327, 21.1248915759
2771543.090601202, 0.120115621484, 20.1053503153
2779559.122685371, 0.126369683888, 18.752210429
2787575.154769539, 0.13178446079, 17.2147312066
2795591.186853707, 0.136448792672, 15.5972797844
2803607.218937876, 0.140414188417, 13.943763948
2811623.251022044, 0.143777352823, 12.3049177837
2819639.283106213, 0.146620163092, 10.6924585
2827655.31519038, 0.148996308888, 9.12181060935
2835671.347274549, 0.150967325864, 7.59580523782
2843687.379358717, 0.152565343356, 6.11467376532
2851703.411442886, 0.153846381399, 4.68100543297
2859719.443527054, 0.154829424456, 3.29709862804
2867735.475611222, 0.155551154715, 1.95815210738
2875751.507695391, 0.156016967602, 0.666672336545
2883767.539779559, 0.156239335466, -0.575373941042
2891783.571863728, 0.156289712381, -1.75873060612
2899799.603947896, 0.156153584454, -2.8934498013
2907815.636032064, 0.155892522875, -3.98799756157
2915831.668116232, 0.155459418522, -5.05524748925
2923847.7002004, 0.154823455768, -6.07374508491
2931863.732284569, 0.154016048876, -7.04298110214
2939879.764368737, 0.153103650169, -7.94588121912
2947895.796452906, 0.152088905458, -8.79683222396
2955911.828537074, 0.150905060561, -9.60579267234
2963927.860621242, 0.149521148936, -10.3199281455
2971943.892705411, 0.148084707274, -10.8735963296
2979959.924789579, 0.146840437554, -11.2622902798
2987975.956873748, 0.146040961841, -11.5392754329
2995991.988957915, 0.145869826076, -11.836520868
3004008.021042084, 0.146147201635, -12.3309115512
3012024.053126252, 0.146447856834, -13.1083715211
3020040.085210421, 0.146312802605, -14.1147302935
3028056.117294589, 0.145535463059, -15.2372793018
3036072.149378757, 0.144117295166, -16.3765128436
3044088.181462926, 0.14214528092, -17.4740345175
3052104.213547094, 0.139649452945, -18.5022488087
3060120.245631263, 0.136640946248, -19.4557796684
3068136.277715431, 0.133018388235, -20.2778045139
3076152.309799599, 0.128684408653, -20.8458258239
3084168.341883767, 0.123762360351, -20.969538262
3092184.373967936, 0.118567086337, -20.4230075536
3100200.406052104, 0.113705780981, -19.031456507
3108216.438136273, 0.109868755466, -16.8065598973
3116232.470220441, 0.107626221811, -13.8866177193
3124248.502304609, 0.107424110828, -10.604581315
3132264.534388777, 0.109610850339, -7.46141602575
3140280.566472946, 0.113922481189, -5.05705614999
3148296.598557114, 0.119517375359, -3.75049829905
3156312.630641283, 0.125355116407, -3.4811233026
3164328.662725451, 0.13068475614, -3.99665226151
3172344.694809619, 0.135153857446, -5.00268524096
3180360.726893787, 0.138622933114, -6.28372085359
3188376.758977956, 0.141149244571, -7.67929578399
3196392.791062124, 0.142833017412, -9.09809487469
3204408.823146292, 0.143826109757, -10.4860031728
3212424.855230461, 0.144220531257, -11.8136248492
3220440.887314629, 0.144119618427, -13.0604708258
3228456.919398797, 0.143557560551, -14.2163079122
3236472.951482966, 0.142599132585, -15.2595869268
3244488.983567134, 0.141308775937, -16.1556822243
3252505.015651302, 0.139776590727, -16.8654194965
3260521.047735471, 0.138241600776, -17.3556397719
3268537.079819639, 0.136944211661, -17.6541885022
3276553.111903808, 0.136111413594, -17.9001759162
3284569.143987976, 0.135563613528, -18.254028985
3292585.176072144, 0.134900647687, -18.7652083882
3300601.208156312, 0.133757571008, -19.3477375886
3308617.240240481, 0.132057027069, -19.8212783208
3316633.272324649, 0.12997406981, -20.0049837479
3324649.304408818, 0.128022198807, -19.7851303884
3332665.336492986, 0.126830316468, -19.236830529
3340681.368577154, 0.12672831193, -18.6992866585
3348697.400661322, 0.127353476756, -18.516484558
3356713.432745491, 0.127862696929, -18.7752084179
3364729.464829659, 0.127669620411, -19.3008885685
3372745.496913827, 0.12656382738, -19.8074324682
3380761.528997996, 0.124751091125, -20.0411678541
3388777.561082164, 0.12271791063, -19.838555631
3396793.593166333, 0.121056916633, -19.1757026547
3404809.625250501, 0.120316948874, -18.2335420648
3412825.657334669, 0.120605600934, -17.3147614973
3420841.689418837, 0.121596889174, -16.6652371586
3428857.721503006, 0.122828442174, -16.3148370449
3436873.753587174, 0.12400721189, -16.182050292
3444889.785671343, 0.125154104887, -16.182297194
3452905.817755511, 0.126277594604, -16.3227426651
3460921.849839679, 0.127214615792, -16.6412034411
3468937.881923847, 0.127769103041, -17.0915540437
3476953.914008016, 0.127758324752, -17.5423286603
3484969.946092184, 0.127260234921, -17.8315130069
3492985.978176353, 0.126546057765, -17.8247253958
3501002.010260521, 0.126132517727, -17.4997031952
3509018.042344689, 0.126481012979, -16.9843336242
3517034.074428857, 0.127694439964, -16.5393436959
3525050.106513026, 0.129538070774, -16.3751165371
3533066.138597194, 0.131570051167, -16.5632616322
3541082.170681363, 0.13342603425, -17.0367903162
3549098.202765531, 0.134973551405, -17.6984061509
3557114.234849699, 0.136162212113, -18.477903042
3565130.266933868, 0.136985488474, -19.3329651601
3573146.299018036, 0.13747289463, -20.2254243283
3581162.331102204, 0.137617095106, -21.1318664106
3589178.363186372, 0.137457008064, -22.027101922
3597194.395270541, 0.136994781238, -22.8838662361
3605210.427354709, 0.136285416219, -23.7027378478
3613226.459438878, 0.135355569951, -24.4584336201
3621242.491523046, 0.134248340965, -25.1520438554
3629258.523607214, 0.132964544105, -25.7695939885
3637274.555691382, 0.131545455449, -26.3000664206
3645290.587775551, 0.130040137605, -26.7261777335
3653306.619859719, 0.128484397283, -27.0395207383
3661322.651943888, 0.126978369609, -27.2484730783
3669338.684028056, 0.125558830974, -27.3763910358
3677354.716112224, 0.124200698892, -27.4367423843
3685370.748196393, 0.122906197899, -27.4473385851
3693386.780280561, 0.121698422981, -27.4064172689
3701402.812364729, 0.120531067411, -27.3295970199
3709418.844448898, 0.119345201219, -27.2414898525
3717434.876533066, 0.118037647589, -27.1069175861
3725450.908617234, 0.116529657373, -26.8242565523
3733466.940701403, 0.114966562785, -26.2812422601
3741482.972785571, 0.113642876083, -25.3889464748
3749499.004869739, 0.112949671287, -24.163593793
3757515.036953907, 0.113270320095, -22.7836393909
3765531.069038076, 0.114729621523, -21.5207525507
3773547.101122244, 0.117109070414, -20.6459525432
3781563.133206413, 0.119945434814, -20.2867915609
3789579.165290581, 0.122772172633, -20.4122827987
3797595.197374749, 0.12522878727, -20.89838312
3805611.229458917, 0.12719928741, -21.6060562539
3813627.261543086, 0.128657225236, -22.4208314301
3821643.293627254, 0.129680483575, -23.2701299244
3829659.325711423, 0.130353017533, -24.1160624088
3837675.357795591, 0.130769745018, -24.9552925444
3845691.389879759, 0.130916208583, -25.7743487387
3853707.421963928, 0.130870239203, -26.5704455179
3861723.454048096, 0.130641218002, -27.3473179421
3869739.486132264, 0.130232140985, -28.085575182
3877755.518216433, 0.12965399137, -28.7902424167
3885771.550300601, 0.12894362738, -29.4506878667
3893787.582384769, 0.128114062934, -30.0541155557
3901803.614468938, 0.127187994028, -30.6045214846
3909819.646553106, 0.126201189994, -31.0972296714
3917835.678637275, 0.125197923936, -31.5305288607
3925851.710721442, 0.124188219232, -31.9057196325
3933867.742805611, 0.123205524814, -32.2513869046
3941883.774889779, 0.12225475101, -32.5809477859
3949899.806973948, 0.121270685993, -32.898956962
3957915.839058116, 0.12021775688, -33.2026994472
3965931.871142284, 0.119125469295, -33.4669110228
3973947.903226453, 0.117971228553, -33.6744544222
3981963.935310621, 0.116840536229, -33.8221165246
3989979.967394789, 0.115734976385, -33.9163236905
3997995.999478958, 0.114680909114, -33.9744237814
4006012.031563126, 0.113657197216, -33.9927157756
4014028.063647294, 0.112650071948, -33.9601558539
4022044.095731463, 0.111681511804, -33.8539923914
4030060.127815631, 0.110890979149, -33.6723211724
4038076.159899799, 0.110357916093, -33.4675786006
4046092.191983968, 0.110106132603, -33.3244418175
4054108.224068136, 0.110017085631, -33.3225755765
4062124.256152304, 0.109927772358, -33.5063518606
4070140.288236473, 0.109653608759, -33.8476761459
4078156.320320641, 0.109091325723, -34.2909985262
4086172.35240481, 0.108200694034, -34.7691557894
4094188.384488977, 0.106968336234, -35.2289524726
4102204.416573146, 0.105430667644, -35.6205176273
4110220.448657314, 0.103627393697, -35.9084424429
4118236.480741483, 0.101580768058, -36.0492838643
4126252.512825651, 0.0993380290969, -36.0098635345
4134268.544909819, 0.0969521128709, -35.7433628131
4142284.576993988, 0.0944734821894, -35.2027138781
4150300.609078156, 0.0920038755823, -34.3271858911
4158316.641162324, 0.089661744174, -33.0511131969
4166332.673246493, 0.0876083829967, -31.3481917934
4174348.705330661, 0.0860634960437, -29.2034401938
4182364.737414829, 0.0852653762073, -26.6881022481
4190380.769498998, 0.0854159543183, -23.953034827
4198396.801583166, 0.086663864652, -21.2339674368
4206412.833667334, 0.0889894751316, -18.7810564416
4214428.865751503, 0.092246655092, -16.8186846024
4222444.897835671, 0.0961815374235, -15.4750991741
4230460.929919839, 0.100458872745, -14.7599567424
4238476.962004008, 0.104795699937, -14.6081993515
4246492.994088177, 0.108924892324, -14.919542736
4254509.026172345, 0.112700207485, -15.5736303492
4262525.058256513, 0.116026213801, -16.4599084138
4270541.090340681, 0.118861766747, -17.5003871283
4278557.122424849, 0.121213141171, -18.617494701
4286573.154509017, 0.123116673069, -19.7688092098
4294589.186593186, 0.124609909648, -20.9163639192
4302605.218677355, 0.125751236249, -22.0403334885
4310621.250761523, 0.126596104196, -23.120885341
4318637.282845691, 0.127191681901, -24.1563335446
4326653.31492986, 0.127553009379, -25.1359340973
4334669.347014028, 0.127758882872, -26.0674555635
4342685.379098196, 0.127797256857, -26.9456079354
4350701.411182364, 0.127716499369, -27.7701550777
4358717.443266533, 0.127539917637, -28.5519443504
4366733.475350701, 0.127284559309, -29.2871694857
4374749.507434869, 0.126947383306, -29.9808045049
4382765.539519038, 0.126552862471, -30.64030669
4390781.571603206, 0.126107085491, -31.2631123522
4398797.603687374, 0.125607618816, -31.8497535542
4406813.635771543, 0.125081502331, -32.4091834556
4414829.667855712, 0.124513640661, -32.9346159628
4422845.69993988, 0.123904770439, -33.4352244954
4430861.732024048, 0.123250859221, -33.9010064036
4438877.764108216, 0.122592031096, -34.3440229822
4446893.796192384, 0.121878436019, -34.7534338872
4454909.828276552, 0.121142799674, -35.1308302799
4462925.860360721, 0.12038321257, -35.4723521533
4470941.89244489, 0.1195974616, -35.7742017351
4478957.924529058, 0.118800777572, -36.0321712998
4486973.956613226, 0.11800769488, -36.2376991073
4494989.988697395, 0.117247018663, -36.3888792238
4503006.020781563, 0.116521508189, -36.4816476887
4511022.052865731, 0.115901970224, -36.5255751898
4519038.084949899, 0.115399736319, -36.5299339239
4527054.117034068, 0.115054024515, -36.5214575799
4535070.149118236, 0.114830203856, -36.5333214576
4543086.181202404, 0.114722107763, -36.5851128878
4551102.213286573, 0.114659994195, -36.6940404967
4559118.245370741, 0.114592746655, -36.8587972814
4567134.277454909, 0.114466626035, -37.0595288192
4575150.309539078, 0.114273435473, -37.2769305659
4583166.341623247, 0.11398806811, -37.4930994831
4591182.373707415, 0.113647148314, -37.6817256591
4599198.405791583, 0.113268448527, -37.8296442194
4607214.437875751, 0.11291595166, -37.9329301788
4615230.469959919, 0.112606798297, -37.9991825065
4623246.502044087, 0.11241557416, -38.0274079753
4631262.534128256, 0.112316334885, -38.0504860063
4639278.566212425, 0.112374280462, -38.1023474194
4647294.598296593, 0.11250355545, -38.2003921488
4655310.630380761, 0.112682177362, -38.3632450309
4663326.66246493, 0.112856418866, -38.5903162125
4671342.694549098, 0.113010175551, -38.8688694683
4679358.726633266, 0.11306149396, -39.1922707204
4687374.758717434, 0.11304399827, -39.5411767568
4695390.790801603, 0.112939882256, -39.9005895305
4703406.822885771, 0.11278326958, -40.2606898154
4711422.854969939, 0.112539239477, -40.6206369346
4719438.887054108, 0.11224999007, -40.9676784292
4727454.919138277, 0.111930738735, -41.3040362576
4735470.951222444, 0.111565009052, -41.6287194597
4743486.983306613, 0.111166661188, -41.9435739637
4751503.015390782, 0.110769760976, -42.245352457
4759519.04747495, 0.110337954618, -42.5336161468
4767535.079559118, 0.10989229976, -42.8140671797
4775551.111643286, 0.109439955493, -43.0838439449
4783567.143727455, 0.108987322699, -43.3448717845
4791583.175811622, 0.108516410725, -43.6011623999
4799599.207895791, 0.108034896356, -43.8452787173
4807615.23997996, 0.107568066611, -44.0858477429
4815631.272064128, 0.10708213234, -44.3194549271
4823647.304148296, 0.106590142298, -44.5444575314
4831663.336232465, 0.106097175969, -44.7680052446
4839679.368316634, 0.105596751416, -44.9865985191
4847695.400400801, 0.105081648679, -45.1959736562
4855711.432484969, 0.104581907918, -45.4073414665
4863727.464569138, 0.10405616658, -45.6064370413
4871743.496653306, 0.103540145815, -45.8086453546
4879759.528737474, 0.103008249287, -46.0025738982
4887775.560821643, 0.102467876767, -46.1923257366
4895791.592905812, 0.101918918108, -46.3795906835
4903807.624989979, 0.101368333677, -46.5616842824
4911823.657074148, 0.10081245714, -46.7439521782
4919839.689158317, 0.10023905404, -46.9173946504
4927855.721242485, 0.0996584701983, -47.087011274
4935871.753326653, 0.0990722872554, -47.2507068906
4943887.785410821, 0.0984696958329, -47.4149678775
4951903.81749499, 0.0978569851606, -47.572458626
4959919.849579157, 0.0972313538042, -47.7202124211
4967935.881663326, 0.0965846620486, -47.8657076582
4975951.913747495, 0.0959264174937, -47.9992999592
4983967.945831663, 0.0952470760717, -48.1288835257
4991983.977915831, 0.0945591442112, -48.2485493738
5000000.01, 0.0938524323665, -48.3586684387
