% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:42:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3356713.432745491, 0.129645163062, -26.1224453511
3364729.464829659, 0.128064903051, -26.2207164672
3372745.496913827, 0.126617304557, -26.3293636868
3380761.528997996, 0.125064591989, -26.453879769
3388777.561082164, 0.123275054642, -26.4801373411
3396793.593166333, 0.12135291742, -26.2721490647
3404809.625250501, 0.119683308589, -25.7671198247
3412825.657334669, 0.118648753137, -25.0599197759
3420841.689418837, 0.118338295473, -24.384582727
3428857.721503006, 0.118476715094, -23.9259218775
3436873.753587174, 0.118612362458, -23.6873504901
3444889.785671343, 0.118542357427, -23.5366070212
3452905.817755511, 0.118334404913, -23.3415831776
3460921.849839679, 0.118162791822, -23.0866428446
3468937.881923847, 0.118128246202, -22.8300631542
3476953.914008016, 0.11811118106, -22.618372504
3484969.946092184, 0.118012177555, -22.3637707443
3492985.978176353, 0.117922205776, -21.9883630479
3501002.010260521, 0.118142563552, -21.4839579754
3509018.042344689, 0.118857255847, -20.9546939245
3517034.074428857, 0.120056790005, -20.5377827878
3525050.106513026, 0.121632502117, -20.3387217124
3533066.138597194, 0.123318999109, -20.3949994933
3541082.170681363, 0.124914800301, -20.6868345458
3549098.202765531, 0.126270650016, -21.1400999327
3557114.234849699, 0.127374076038, -21.6731000576
3565130.266933868, 0.128287269494, -22.2723895429
3573146.299018036, 0.129049482704, -22.9458390706
3581162.331102204, 0.129567054909, -23.6905552645
3589178.363186372, 0.129738377455, -24.4941393631
3597194.395270541, 0.129542017731, -25.2986753248
3605210.427354709, 0.128959146452, -26.051531539
3613226.459438878, 0.128113682248, -26.6978377882
3621242.491523046, 0.127064431462, -27.198515738
3629258.523607214, 0.125988827183, -27.5356038617
3637274.555691382, 0.125065117404, -27.7237000593
3645290.587775551, 0.124445545072, -27.8335863993
3653306.619859719, 0.124136805758, -27.9680603256
3661322.651943888, 0.123998207796, -28.2166070834
3669338.684028056, 0.123829849277, -28.6009217409
3677354.716112224, 0.123447870995, -29.0821877392
3685370.748196393, 0.122802472926, -29.617470235
3693386.780280561, 0.121836461935, -30.140089876
3701402.812364729, 0.120589529888, -30.6075660406
3709418.844448898, 0.119076718922, -30.9810095397
3717434.876533066, 0.11735500481, -31.2330024904
3725450.908617234, 0.115440868232, -31.311082682
3733466.940701403, 0.113408296683, -31.1726748976
3741482.972785571, 0.111368047889, -30.7595025434
3749499.004869739, 0.109497292782, -30.024319182
3757515.036953907, 0.108004412084, -28.9292830089
3765531.069038076, 0.107256947942, -27.5365440247
3773547.101122244, 0.107505533741, -26.0236916745
3781563.133206413, 0.108826997301, -24.662968871
3789579.165290581, 0.110963518179, -23.6885554232
3797595.197374749, 0.113490084971, -23.1917452385
3805611.229458917, 0.116022814524, -23.1262263709
3813627.261543086, 0.118308965525, -23.3740649171
3821643.293627254, 0.120294954195, -23.8197962905
3829659.325711423, 0.121969551325, -24.3934935259
3837675.357795591, 0.123340324396, -25.0608715786
3845691.389879759, 0.124428450685, -25.7810733361
3853707.421963928, 0.125250611101, -26.5371184521
3861723.454048096, 0.125828211426, -27.3038284575
3869739.486132264, 0.126185959896, -28.075338464
3877755.518216433, 0.126354080589, -28.8433946715
3885771.550300601, 0.126333756623, -29.600500113
3893787.582384769, 0.126124160258, -30.33111087
3901803.614468938, 0.125749114176, -31.0288351605
3909819.646553106, 0.125236907044, -31.6857106252
3917835.678637275, 0.12461033873, -32.2907606117
3925851.710721442, 0.123939164594, -32.8493357338
3933867.742805611, 0.123208916008, -33.3695672615
3941883.774889779, 0.122464248777, -33.8540025578
3949899.806973948, 0.121671906782, -34.3226902481
3957915.839058116, 0.120808757868, -34.7739348026
3965931.871142284, 0.119879136764, -35.1960923502
3973947.903226453, 0.118869278429, -35.5837221669
3981963.935310621, 0.117777793526, -35.9264767923
3989979.967394789, 0.116624174815, -36.2060128804
3997995.999478958, 0.11542298848, -36.4101370999
4006012.031563126, 0.114197658218, -36.5169084971
4014028.063647294, 0.113017580299, -36.5167329355
4022044.095731463, 0.111959670562, -36.3945268853
4030060.127815631, 0.111133065798, -36.1642319275
4038076.159899799, 0.110646293947, -35.8878812729
4046092.191983968, 0.110512395917, -35.6593901814
4054108.224068136, 0.110659328918, -35.5692346701
4062124.256152304, 0.11092645194, -35.672939715
4070140.288236473, 0.111094816335, -35.9528227216
4078156.320320641, 0.111058313763, -36.372222181
4086172.35240481, 0.110742671308, -36.8643462825
4094188.384488977, 0.110172882768, -37.3793982692
4102204.416573146, 0.109350829889, -37.8879286714
4110220.448657314, 0.108307489361, -38.3561316514
4118236.480741483, 0.107078628527, -38.7715739986
4126252.512825651, 0.105679413131, -39.1201326648
4134268.544909819, 0.10412540899, -39.3873714493
4142284.576993988, 0.102421210984, -39.5597916271
4150300.609078156, 0.100596079315, -39.6139562896
4158316.641162324, 0.0986531605906, -39.526551444
4166332.673246493, 0.0966012341691, -39.2578277699
4174348.705330661, 0.0945118245333, -38.7767449044
4182364.737414829, 0.0924119576518, -38.0302283433
4190380.769498998, 0.0904128540368, -36.9671848499
4198396.801583166, 0.0886435582472, -35.547413738
4206412.833667334, 0.0872896813172, -33.7504528834
4214428.865751503, 0.0865449358708, -31.6389261513
4222444.897835671, 0.0866360141154, -29.3078534268
4230460.929919839, 0.0876845070901, -26.9755647327
4238476.962004008, 0.0897012676174, -24.8677886812
4246492.994088177, 0.0925893157493, -23.1891751494
4254509.026172345, 0.0960709799629, -22.0744729006
4262525.058256513, 0.0998272135739, -21.541225276
4270541.090340681, 0.103563113018, -21.5270206918
4278557.122424849, 0.10706273028, -21.9277105938
4286573.154509017, 0.110166894271, -22.6277602607
4294589.186593186, 0.112820703783, -23.5256275837
4302605.218677355, 0.114996799655, -24.5294884161
4310621.250761523, 0.116696902335, -25.5828737053
4318637.282845691, 0.118033121297, -26.6395830632
4326653.31492986, 0.118999006005, -27.6610719265
4334669.347014028, 0.11968452783, -28.639019993
4342685.379098196, 0.120150837737, -29.5618659744
4350701.411182364, 0.12043500911, -30.4274816135
4358717.443266533, 0.120585557938, -31.2373226275
4366733.475350701, 0.120637980165, -32.0007462365
4374749.507434869, 0.120600712672, -32.7180833711
4382765.539519038, 0.120489300324, -33.406241008
4390781.571603206, 0.120299954056, -34.0554351567
4398797.603687374, 0.120071540718, -34.6753545724
4406813.635771543, 0.119762663242, -35.2643396106
4414829.667855712, 0.119435744472, -35.8228996515
4422845.69993988, 0.119056277386, -36.3538071772
4430861.732024048, 0.118649977418, -36.8590511528
4438877.764108216, 0.118230825981, -37.3362111101
4446893.796192384, 0.117783874939, -37.7904988141
4454909.828276552, 0.117308754322, -38.2215736443
4462925.860360721, 0.116828799438, -38.6309014604
4470941.89244489, 0.116346603544, -39.0226404347
4478957.924529058, 0.115862952876, -39.3958002746
4486973.956613226, 0.115358916014, -39.754440918
4494989.988697395, 0.114846258718, -40.0951631488
4503006.020781563, 0.114334149918, -40.4221450042
4511022.052865731, 0.113807585075, -40.7325211373
4519038.084949899, 0.113281749974, -41.0282264127
4527054.117034068, 0.112743422682, -41.3114122247
4535070.149118236, 0.112211689682, -41.580000346
4543086.181202404, 0.111656289327, -41.8341711859
4551102.213286573, 0.111107672798, -42.0711684257
4559118.245370741, 0.110552439589, -42.2955349242
4567134.277454909, 0.109991472115, -42.4985527803
4575150.309539078, 0.109422861276, -42.6776935568
4583166.341623247, 0.108864446988, -42.8377925395
4591182.373707415, 0.10830029403, -42.9675496272
4599198.405791583, 0.107760243903, -43.0593355798
4607214.437875751, 0.107270057948, -43.124906576
4615230.469959919, 0.106836977889, -43.1545764772
4623246.502044087, 0.106479506613, -43.1641208338
4631262.534128256, 0.106213365925, -43.1644831427
4639278.566212425, 0.106065017301, -43.1789553608
4647294.598296593, 0.105994698393, -43.2226334325
4655310.630380761, 0.105978268438, -43.3116997479
4663326.66246493, 0.105992546903, -43.4552905726
4671342.694549098, 0.105984079527, -43.646135046
4679358.726633266, 0.105942718449, -43.8768096694
4687374.758717434, 0.105838711638, -44.1306223631
4695390.790801603, 0.105689092185, -44.3942457932
4703406.822885771, 0.105494512007, -44.6657066987
4711422.854969939, 0.105252295416, -44.9330129412
4719438.887054108, 0.104966243033, -45.1980238517
4727454.919138277, 0.104665171829, -45.4518371817
4735470.951222444, 0.104332221598, -45.7026868534
4743486.983306613, 0.103977183036, -45.9425105864
4751503.015390782, 0.103629726868, -46.1721236052
4759519.04747495, 0.103249859349, -46.3967256523
4767535.079559118, 0.102891435348, -46.6099642014
4775551.111643286, 0.102507954418, -46.8177929746
4783567.143727455, 0.102121871845, -47.0231083296
4791583.175811622, 0.101741352266, -47.2201306417
4799599.207895791, 0.101354107724, -47.4157287051
4807615.23997996, 0.100959774868, -47.599843988
4815631.272064128, 0.100563205633, -47.7842121703
4823647.304148296, 0.100177032384, -47.9637361276
4831663.336232465, 0.0997799426072, -48.1349025185
4839679.368316634, 0.0993888235707, -48.3090050488
4847695.400400801, 0.0989877019062, -48.4782352124
4855711.432484969, 0.098589667554, -48.6418523932
4863727.464569138, 0.0981930245848, -48.8059549804
4871743.496653306, 0.0977886050971, -48.9660651351
4879759.528737474, 0.0973919224307, -49.1166171552
4887775.560821643, 0.096984168028, -49.2724053491
4895791.592905812, 0.096583548004, -49.4255622722
4903807.624989979, 0.0961806949662, -49.5720297143
4911823.657074148, 0.0957714588236, -49.7185776956
4919839.689158317, 0.0953592958441, -49.8661421086
4927855.721242485, 0.0949503181819, -50.0087531173
4935871.753326653, 0.0945257879843, -50.1451042154
4943887.785410821, 0.0941108709637, -50.2854343579
4951903.81749499, 0.0936885655819, -50.4167854041
4959919.849579157, 0.0932582353878, -50.5486253545
4967935.881663326, 0.092828528634, -50.6787714326
4975951.913747495, 0.0923826502122, -50.8061613373
4983967.945831663, 0.0919323370589, -50.93119986
4991983.977915831, 0.0914803563725, -51.0469175337
5000000.01, 0.0910214488352, -51.1640696991
