% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:12:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3196392.791062124, 0.13764236947, -7.24859882939
3204408.823146292, 0.139141715698, -8.39426151871
3212424.855230461, 0.140170126796, -9.44200791569
3220440.887314629, 0.140875723236, -10.3884048915
3228456.919398797, 0.141365563345, -11.2431103712
3236472.951482966, 0.141791903032, -12.0163044471
3244488.983567134, 0.142247417682, -12.7668063558
3252505.015651302, 0.142733876682, -13.5584535994
3260521.047735471, 0.143036926779, -14.4247242013
3268537.079819639, 0.143071146794, -15.3322354455
3276553.111903808, 0.142812139495, -16.237304953
3284569.143987976, 0.142298782484, -17.11790231
3292585.176072144, 0.141522971802, -17.9706012853
3300601.208156312, 0.140485251651, -18.786092021
3308617.240240481, 0.139117994054, -19.5398265493
3316633.272324649, 0.137390532395, -20.168134186
3324649.304408818, 0.135427127924, -20.5709976511
3332665.336492986, 0.133531431892, -20.6724879301
3340681.368577154, 0.132194892841, -20.5203395184
3348697.400661322, 0.131632559381, -20.3259361533
3356713.432745491, 0.131607187646, -20.332056481
3364729.464829659, 0.131613237983, -20.596407467
3372745.496913827, 0.131291962919, -21.018457287
3380761.528997996, 0.130601751226, -21.4744994991
3388777.561082164, 0.1295837712, -21.8855871571
3396793.593166333, 0.128361021421, -22.2296253804
3404809.625250501, 0.12692074704, -22.4813189058
3412825.657334669, 0.12533857714, -22.5905546416
3420841.689418837, 0.123737317503, -22.537142474
3428857.721503006, 0.122215783196, -22.3313327471
3436873.753587174, 0.120827173106, -21.9851427209
3444889.785671343, 0.119632300253, -21.4886124995
3452905.817755511, 0.118768360814, -20.8634534345
3460921.849839679, 0.118342034251, -20.215607009
3468937.881923847, 0.118177938424, -19.6282296303
3476953.914008016, 0.118092455072, -19.0727319082
3484969.946092184, 0.118093604711, -18.4512069032
3492985.978176353, 0.11839834519, -17.7301827444
3501002.010260521, 0.119178850143, -16.9842937047
3509018.042344689, 0.120444324463, -16.3296409095
3517034.074428857, 0.122083313381, -15.8120206989
3525050.106513026, 0.124100853174, -15.454710379
3533066.138597194, 0.126477358646, -15.3237844325
3541082.170681363, 0.129037169595, -15.503528206
3549098.202765531, 0.131510847108, -16.0093815564
3557114.234849699, 0.133588810154, -16.7746952396
3565130.266933868, 0.135186092177, -17.6952759938
3573146.299018036, 0.13621954579, -18.6951977181
3581162.331102204, 0.136809319822, -19.7040170364
3589178.363186372, 0.136952965378, -20.6820110442
3597194.395270541, 0.136746332729, -21.6111271046
3605210.427354709, 0.136237199472, -22.4567254311
3613226.459438878, 0.135494304113, -23.201196152
3621242.491523046, 0.134583453647, -23.8370299347
3629258.523607214, 0.133643908348, -24.3441233111
3637274.555691382, 0.132784654482, -24.7365750717
3645290.587775551, 0.132114406191, -25.0695299406
3653306.619859719, 0.131662179529, -25.4213887146
3661322.651943888, 0.131283846865, -25.8517836037
3669338.684028056, 0.130793798725, -26.3643449811
3677354.716112224, 0.130082189607, -26.9149283443
3685370.748196393, 0.129117863102, -27.4549023645
3693386.780280561, 0.127947259551, -27.9429028459
3701402.812364729, 0.126637351417, -28.3620464312
3709418.844448898, 0.12519010658, -28.7146230162
3717434.876533066, 0.123624866148, -28.9905907798
3725450.908617234, 0.121913707263, -29.1679844813
3733466.940701403, 0.120080347965, -29.2136478412
3741482.972785571, 0.118147825928, -29.0732728469
3749499.004869739, 0.116209076265, -28.6959190933
3757515.036953907, 0.114432661189, -28.0192437366
3765531.069038076, 0.113106659592, -27.0283712259
3773547.101122244, 0.112548021312, -25.7983060005
3781563.133206413, 0.11294454165, -24.5395053761
3789579.165290581, 0.114270134654, -23.4842282052
3797595.197374749, 0.116192167009, -22.8001383108
3805611.229458917, 0.118335174271, -22.5128332197
3813627.261543086, 0.120438255494, -22.5511453681
3821643.293627254, 0.122335370097, -22.8438388004
3829659.325711423, 0.123977210034, -23.3284355624
3837675.357795591, 0.125286743432, -23.946592023
3845691.389879759, 0.126264165597, -24.6534742021
3853707.421963928, 0.126887912504, -25.4050585135
3861723.454048096, 0.127163443799, -26.1613131
3869739.486132264, 0.127153383163, -26.8927303096
3877755.518216433, 0.126875434726, -27.5762513729
3885771.550300601, 0.1263802275, -28.1815890925
3893787.582384769, 0.125739225662, -28.6880522627
3901803.614468938, 0.125049544361, -29.077109822
3909819.646553106, 0.124398506134, -29.3531357341
3917835.678637275, 0.123953396923, -29.5556085251
3925851.710721442, 0.123736051275, -29.7423679206
3933867.742805611, 0.123716979521, -29.9796599906
3941883.774889779, 0.123770356676, -30.3109476032
3949899.806973948, 0.123794877108, -30.7434879677
3957915.839058116, 0.123662232951, -31.2418199406
3965931.871142284, 0.123399334616, -31.7752428602
3973947.903226453, 0.122949356865, -32.3073528406
3981963.935310621, 0.122407761959, -32.8309882864
3989979.967394789, 0.121778509733, -33.3339425027
3997995.999478958, 0.121084644935, -33.8303459021
4006012.031563126, 0.120340067788, -34.327220447
4014028.063647294, 0.119503647091, -34.8337046555
4022044.095731463, 0.118571212776, -35.3367680838
4030060.127815631, 0.117530121591, -35.8342505953
4038076.159899799, 0.116380600592, -36.3164485564
4046092.191983968, 0.115112486932, -36.7754674684
4054108.224068136, 0.113756891819, -37.2102430762
4062124.256152304, 0.112293347132, -37.6139996289
4070140.288236473, 0.110731751485, -37.9782191697
4078156.320320641, 0.109048347456, -38.3054958126
4086172.35240481, 0.107258160319, -38.5764741567
4094188.384488977, 0.105357237602, -38.7881420687
4102204.416573146, 0.103320704044, -38.9210453411
4110220.448657314, 0.101167697196, -38.9634651393
4118236.480741483, 0.0988942714888, -38.8818624093
4126252.512825651, 0.0965032513076, -38.6449683525
4134268.544909819, 0.0940220269895, -38.2157359156
4142284.576993988, 0.0914790010059, -37.5409034945
4150300.609078156, 0.088943069284, -36.5601211508
4158316.641162324, 0.0865217181723, -35.2220508984
4166332.673246493, 0.0843215326036, -33.4631338651
4174348.705330661, 0.082534709928, -31.2597654654
4182364.737414829, 0.0813930198908, -28.6411633886
4190380.769498998, 0.0810999804388, -25.722303796
4198396.801583166, 0.0818499833762, -22.6963285179
4206412.833667334, 0.083691042091, -19.8343601374
4214428.865751503, 0.0865690543799, -17.3827067183
4222444.897835671, 0.0902615444758, -15.5337741095
4230460.929919839, 0.094519869822, -14.3509746791
4238476.962004008, 0.0989792045411, -13.8145002863
4246492.994088177, 0.103369966251, -13.826900715
4254509.026172345, 0.10747220086, -14.2750212166
4262525.058256513, 0.111160339815, -15.0305438455
4270541.090340681, 0.114313787394, -15.9893835012
4278557.122424849, 0.116955281406, -17.0669650141
4286573.154509017, 0.119098977112, -18.1921184886
4294589.186593186, 0.120765651414, -19.3049865629
4302605.218677355, 0.122025245328, -20.3733546279
4310621.250761523, 0.122959273316, -21.3690313567
4318637.282845691, 0.123665598628, -22.2767712944
4326653.31492986, 0.124211743652, -23.0979286574
4334669.347014028, 0.124670584707, -23.8393023739
4342685.379098196, 0.125127039285, -24.5246158869
4350701.411182364, 0.125596988974, -25.1844128655
4358717.443266533, 0.126034010714, -25.8387277992
4366733.475350701, 0.126459924266, -26.5092604083
4374749.507434869, 0.126802832533, -27.1931141948
4382765.539519038, 0.127058995197, -27.8809965859
4390781.571603206, 0.127196624537, -28.5666109591
4398797.603687374, 0.127230144151, -29.242000407
4406813.635771543, 0.127168358722, -29.8978560034
4414829.667855712, 0.12703295994, -30.5311896342
4422845.69993988, 0.126823682857, -31.1393858156
4430861.732024048, 0.126556003688, -31.7186819038
4438877.764108216, 0.126252253418, -32.2746521545
4446893.796192384, 0.125910703197, -32.8025260099
4454909.828276552, 0.125529688921, -33.3111256685
4462925.860360721, 0.125129638396, -33.790799371
4470941.89244489, 0.124707903368, -34.2539958592
4478957.924529058, 0.124283846831, -34.6951896036
4486973.956613226, 0.123842083021, -35.1185344365
4494989.988697395, 0.123381420086, -35.5257145051
4503006.020781563, 0.122909724323, -35.9171545831
4511022.052865731, 0.122458241137, -36.2968848214
4519038.084949899, 0.121986208411, -36.6590310334
4527054.117034068, 0.121510105117, -37.0095927394
4535070.149118236, 0.121035585135, -37.3466108817
4543086.181202404, 0.120552246785, -37.6730692104
4551102.213286573, 0.12007501486, -37.9922190392
4559118.245370741, 0.119590419546, -38.2968316222
4567134.277454909, 0.119101993564, -38.5941387072
4575150.309539078, 0.118621564755, -38.8788293293
4583166.341623247, 0.118132196782, -39.1557808788
4591182.373707415, 0.117628455548, -39.4208902952
4599198.405791583, 0.117144205256, -39.6766318606
4607214.437875751, 0.116670557735, -39.917780096
4615230.469959919, 0.11621213486, -40.15023498
4623246.502044087, 0.115738978074, -40.3712645726
4631262.534128256, 0.115291791911, -40.5835313632
4639278.566212425, 0.114867649044, -40.7903437203
4647294.598296593, 0.114463165119, -40.999040544
4655310.630380761, 0.114076847927, -41.209845075
4663326.66246493, 0.113702051995, -41.4243446921
4671342.694549098, 0.113332685463, -41.6456762971
4679358.726633266, 0.112940821104, -41.87107421
4687374.758717434, 0.112554949368, -42.0961948356
4695390.790801603, 0.112159210034, -42.3255815784
4703406.822885771, 0.111747058975, -42.5534109062
4711422.854969939, 0.111325126916, -42.7785680026
4719438.887054108, 0.11090761167, -43.0020153431
4727454.919138277, 0.110473415657, -43.2214516919
4735470.951222444, 0.110044906333, -43.4370035441
4743486.983306613, 0.109603268216, -43.6532339039
4751503.015390782, 0.109163850167, -43.8590794758
4759519.04747495, 0.108709514523, -44.066266538
4767535.079559118, 0.108253672714, -44.2667623627
4775551.111643286, 0.107810674508, -44.4682322144
4783567.143727455, 0.107346946306, -44.6658889694
4791583.175811622, 0.106886330824, -44.8583251354
4799599.207895791, 0.1064145184, -45.0482413484
4807615.23997996, 0.10595485947, -45.237651357
4815631.272064128, 0.105490879662, -45.4232461516
4823647.304148296, 0.105020754321, -45.606445103
4831663.336232465, 0.104539519905, -45.7855564501
4839679.368316634, 0.104056160344, -45.964843665
4847695.400400801, 0.103564367321, -46.1424659151
4855711.432484969, 0.103084881582, -46.3171876829
4863727.464569138, 0.102588118257, -46.4903532752
4871743.496653306, 0.102090576347, -46.6602758054
4879759.528737474, 0.101571264038, -46.8251982602
4887775.560821643, 0.101063004162, -46.9915612899
4895791.592905812, 0.100543940721, -47.1538891878
4903807.624989979, 0.100003134676, -47.3139997211
4911823.657074148, 0.099469793841, -47.4693282689
4919839.689158317, 0.0989160261844, -47.6231490648
4927855.721242485, 0.0983699418589, -47.7746917678
4935871.753326653, 0.0977953352354, -47.9191613752
4943887.785410821, 0.0972211882095, -48.0638129752
4951903.81749499, 0.0966381059315, -48.2006368888
4959919.849579157, 0.0960281451762, -48.3370903043
4967935.881663326, 0.0954117799229, -48.4628746345
4975951.913747495, 0.0947788333079, -48.5829465648
4983967.945831663, 0.0941306980103, -48.6982919019
4991983.977915831, 0.0934673590568, -48.8073391115
5000000.01, 0.0927889142565, -48.9006479741
