% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:17:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1961923.8501002, 0.151272905603, -16.0412672904
1969939.882184369, 0.14820057425, -16.9817550722
1977955.914268537, 0.144584290973, -17.5828430622
1985971.946352705, 0.140965642162, -17.6885940505
1993987.978436874, 0.138435673758, -17.4049820701
2002004.010521042, 0.136672606065, -17.4732505257
2010020.04260521, 0.133641956086, -17.7152848608
2018036.074689379, 0.129634220722, -17.2020325927
2026052.106773547, 0.127205417534, -15.6907216279
2034068.138857715, 0.127272978522, -14.3908370887
2042084.170941884, 0.127345998981, -13.6737154586
2050100.203026052, 0.127381413549, -12.5278795053
2058116.23511022, 0.129757234555, -11.4145717841
2066132.267194389, 0.1330582061, -11.3755676527
2074148.299278557, 0.135196802493, -11.8907788268
2082164.331362725, 0.136921506869, -12.3394902088
2090180.363446894, 0.13919743447, -13.0505800821
2098196.395531062, 0.141154686558, -14.4329850194
2106212.42761523, 0.141470582216, -16.2206261379
2114228.459699399, 0.140051650905, -17.9597297729
2122244.491783567, 0.13737927492, -19.2921240506
2130260.523867736, 0.134762907168, -20.0839252951
2138276.555951904, 0.133004191522, -20.9161540409
2146292.588036072, 0.130876432648, -22.2190586666
2154308.62012024, 0.127163180727, -23.7213940118
2162324.652204409, 0.121539904775, -24.8928007886
2170340.684288577, 0.114472632577, -25.1320973366
2178356.716372745, 0.107038862625, -23.8030645609
2186372.748456914, 0.101159220982, -20.4825215558
2194388.780541082, 0.0990958455729, -15.5960138321
2202404.81262525, 0.102006233238, -10.8962904373
2210420.844709419, 0.10877208548, -8.03268624411
2218436.876793587, 0.117146776818, -7.51887316942
2226452.908877756, 0.124652227614, -8.98435094401
2234468.940961923, 0.129631396212, -11.5682511461
2242484.973046092, 0.13185004075, -14.5427674648
2250501.00513026, 0.131736893756, -17.5192648211
2258517.037214429, 0.129807010411, -20.3354329558
2266533.069298597, 0.126431220566, -22.9377681895
2274549.101382765, 0.121840612617, -25.3035445686
2282565.133466934, 0.116127931223, -27.3681631471
2290581.165551102, 0.109394775043, -29.0505395848
2298597.197635271, 0.101709710857, -30.171661077
2306613.229719439, 0.0932323967747, -30.4389591683
2314629.261803607, 0.0843197749398, -29.3949485468
2322645.293887775, 0.0756475057034, -26.3362650751
2330661.325971944, 0.0684105507841, -20.5203237167
2338677.358056112, 0.064376973887, -11.8429621592
2346693.39014028, 0.0651968407735, -1.93130548577
2354709.422224449, 0.0710939133475, 6.32615580388
2362725.454308617, 0.0805927428381, 11.1628274416
2370741.486392786, 0.0915902096169, 12.6592328735
2378757.518476954, 0.102264904755, 11.7267340031
2386773.550561122, 0.111387556329, 9.24599905248
2394789.582645291, 0.118172395495, 5.872182658
2402805.614729458, 0.122163161402, 2.0799444977
2410821.646813627, 0.123134724875, -1.7806229768
2418837.678897795, 0.120990646719, -5.36604425662
2426853.710981964, 0.115954860744, -8.24613153151
2434869.743066132, 0.108685409726, -9.88118813684
2442885.7751503, 0.100353655814, -9.64508834925
2450901.807234469, 0.0927123355569, -6.90315880691
2458917.839318637, 0.0882476789445, -1.66613903679
2466933.871402806, 0.0888100715965, 4.46602707506
2474949.903486974, 0.0938809477583, 9.25582228327
2482965.935571142, 0.101159250835, 11.7911661525
2490981.96765531, 0.108517950847, 12.6106303491
2498997.999739479, 0.115305172403, 12.547762987
2507014.031823647, 0.121654261654, 11.9129241526
2515030.063907816, 0.127454947174, 10.7248934636
2523046.095991984, 0.132380240825, 9.10193066624
2531062.128076152, 0.136142969925, 7.21290822369
2539078.160160321, 0.138677658595, 5.2380023438
2547094.192244489, 0.139952941964, 3.35576830142
2555110.224328657, 0.140193691715, 1.7707750223
2563126.256412826, 0.139881998689, 0.676462688957
2571142.288496994, 0.13997062669, 0.093932479782
2579158.320581162, 0.141173479911, -0.298170581142
2587174.35266533, 0.143318031888, -0.941955830188
2595190.384749499, 0.145644592331, -2.01528553014
2603206.416833667, 0.147473706563, -3.42806067498
2611222.448917835, 0.148599014902, -5.03240805905
2619238.481002004, 0.149005782703, -6.71079828359
2627254.513086172, 0.148771346309, -8.4023503501
2635270.545170341, 0.147977534999, -10.0859707715
2643286.577254509, 0.146668613696, -11.739851292
2651302.609338677, 0.144886514815, -13.3606991584
2659318.641422845, 0.142674766355, -14.9405636927
2667334.673507014, 0.140030904768, -16.4772061159
2675350.705591182, 0.136954112646, -17.9850309465
2683366.737675351, 0.133335562967, -19.4680388508
2691382.769759519, 0.12912075024, -20.894591714
2699398.801843687, 0.124170981171, -22.2055162389
2707414.833927856, 0.118467436409, -23.3004223665
2715430.866012024, 0.111997723196, -24.0340221758
2723446.898096192, 0.104851336601, -24.2094762858
2731462.930180361, 0.0972133613188, -23.4980467035
2739478.962264529, 0.0895588274889, -21.4917674244
2747494.994348697, 0.0826738532701, -17.7595580701
2755511.026432865, 0.077703867586, -12.0878570296
2763527.058517034, 0.0758169990155, -4.98200098591
2771543.090601202, 0.077693753473, 2.25955907992
2779559.122685371, 0.0830017971028, 8.17694908062
2787575.154769539, 0.090570185544, 12.0513847414
2795591.186853707, 0.0991720316489, 13.9851532283
2803607.218937876, 0.107780040571, 14.4346711098
2811623.251022044, 0.115764273969, 13.8859547846
2819639.283106213, 0.122793280791, 12.7077292141
2827655.31519038, 0.128737292055, 11.1543304411
2835671.347274549, 0.133608951483, 9.4041745493
2843687.379358717, 0.13740943086, 7.55908299437
2851703.411442886, 0.140198222314, 5.69633391775
2859719.443527054, 0.142031875226, 3.86214855019
2867735.475611222, 0.142917372312, 2.11453242101
2875751.507695391, 0.142860323144, 0.509934181633
2883767.539779559, 0.141926648248, -0.825381855426
2891783.571863728, 0.140398809349, -1.74960439768
2899799.603947896, 0.138876093333, -2.1626638167
2907815.636032064, 0.138136225652, -2.19329054853
2915831.668116232, 0.138453699024, -2.16677236167
2923847.7002004, 0.139450136981, -2.42402270457
2931863.732284569, 0.140324333866, -2.99724268904
2939879.764368737, 0.140653665095, -3.73387076511
2947895.796452906, 0.140333261874, -4.50724210724
2955911.828537074, 0.139330590889, -5.19877141382
2963927.860621242, 0.137649119273, -5.67040223463
2971943.892705411, 0.135520082162, -5.71683095638
2979959.924789579, 0.133592894987, -5.21497299113
2987975.956873748, 0.132653357042, -4.19636369704
2995991.988957915, 0.133338033082, -2.98359443753
3004008.021042084, 0.135669795955, -2.04956481434
3012024.053126252, 0.138856139159, -1.69739218368
3020040.085210421, 0.142058086636, -1.88710822124
3028056.117294589, 0.144794143597, -2.42416994804
3036072.149378757, 0.1469860741, -3.13466239137
3044088.181462926, 0.148726354736, -3.91983869978
3052104.213547094, 0.150161987447, -4.7639251578
3060120.245631263, 0.151282523945, -5.67417981668
3068136.277715431, 0.152032890369, -6.64109522783
3076152.309799599, 0.152329260546, -7.63878520683
3084168.341883767, 0.152202850617, -8.62085709895
3092184.373967936, 0.151608310944, -9.56427521792
3100200.406052104, 0.150603693172, -10.4340445235
3108216.438136273, 0.149183013924, -11.1971503534
3116232.470220441, 0.147365778538, -11.7943362839
3124248.502304609, 0.145259651357, -12.1558097031
3132264.534388777, 0.143043027099, -12.1794573033
3140280.566472946, 0.14116963883, -11.8000409541
3148296.598557114, 0.140256247881, -11.0883677305
3156312.630641283, 0.140661443562, -10.3195410977
3164328.662725451, 0.142231882028, -9.82712496236
3172344.694809619, 0.144300837721, -9.78801790245
3180360.726893787, 0.146207681973, -10.146275019
3188376.758977956, 0.147643983592, -10.7655749729
3196392.791062124, 0.148544657651, -11.5052192942
3204408.823146292, 0.148906495261, -12.2830406045
3212424.855230461, 0.148844477283, -13.0489448871
3220440.887314629, 0.148407549084, -13.7817752799
3228456.919398797, 0.14766778555, -14.447919191
3236472.951482966, 0.146693219725, -15.0223960458
3244488.983567134, 0.145597835071, -15.4981934627
3252505.015651302, 0.144446109784, -15.8870334747
3260521.047735471, 0.143304073587, -16.2158928305
3268537.079819639, 0.142122350321, -16.5100493651
3276553.111903808, 0.140827471549, -16.7823622377
3284569.143987976, 0.139286191852, -16.9849492336
3292585.176072144, 0.137507387781, -17.0308065296
3300601.208156312, 0.135692764848, -16.8033471418
3308617.240240481, 0.134258325711, -16.2686137726
3316633.272324649, 0.133658829433, -15.5657065477
3324649.304408818, 0.133939799968, -14.9560776591
3332665.336492986, 0.134672182163, -14.6332156996
3340681.368577154, 0.135263165716, -14.5760506697
3348697.400661322, 0.135456851021, -14.5924496442
3356713.432745491, 0.13537889116, -14.5195195504
3364729.464829659, 0.135396585135, -14.3088920054
3372745.496913827, 0.135777328977, -14.0325597479
3380761.528997996, 0.136538057569, -13.8329216727
3388777.561082164, 0.137498344101, -13.7795268434
3396793.593166333, 0.13841286123, -13.8499252754
3404809.625250501, 0.139280066549, -13.9966871536
3412825.657334669, 0.140081701202, -14.2080952257
3420841.689418837, 0.140812267737, -14.4945357166
3428857.721503006, 0.141387261573, -14.8329837642
3436873.753587174, 0.141851083995, -15.1934453415
3444889.785671343, 0.142243867705, -15.5828068659
3452905.817755511, 0.142549066661, -16.0197278677
3460921.849839679, 0.142683795648, -16.5322187162
3468937.881923847, 0.142489835113, -17.0853472081
3476953.914008016, 0.141935333086, -17.63345921
3484969.946092184, 0.140985198903, -18.0992656987
3492985.978176353, 0.13973095927, -18.4229736426
3501002.010260521, 0.138335733658, -18.5425292558
3509018.042344689, 0.137017442028, -18.4354505689
3517034.074428857, 0.136026289712, -18.1101810204
3525050.106513026, 0.135621537099, -17.6492549336
3533066.138597194, 0.135899686674, -17.198026294
3541082.170681363, 0.136728398655, -16.9005669177
3549098.202765531, 0.137809043031, -16.8467615388
3557114.234849699, 0.13882541688, -17.0184026075
3565130.266933868, 0.139574003064, -17.3515733949
3573146.299018036, 0.139940388568, -17.7555230037
3581162.331102204, 0.13995625781, -18.1514988451
3589178.363186372, 0.139698074368, -18.4751250272
3597194.395270541, 0.13937865997, -18.6980803982
3605210.427354709, 0.139140779507, -18.8530098344
3613226.459438878, 0.139053854155, -19.0089516501
3621242.491523046, 0.139008980673, -19.225381938
3629258.523607214, 0.138813064118, -19.5057335253
3637274.555691382, 0.138359002339, -19.7878159555
3645290.587775551, 0.137661579519, -20.0007059799
3653306.619859719, 0.136816567415, -20.0772797716
3661322.651943888, 0.136051690514, -19.9912261522
3669338.684028056, 0.135565148898, -19.7773320188
3677354.716112224, 0.13551621062, -19.5162463607
3685370.748196393, 0.135888676695, -19.3298249263
3693386.780280561, 0.136466314107, -19.3016440263
3701402.812364729, 0.137009456776, -19.4459561511
3709418.844448898, 0.137287767338, -19.7047425617
3717434.876533066, 0.137206088121, -19.9901648246
3725450.908617234, 0.136819740505, -20.2211732962
3733466.940701403, 0.136224481274, -20.3425003112
3741482.972785571, 0.135565279875, -20.3156713446
3749499.004869739, 0.134999224848, -20.1216085334
3757515.036953907, 0.134747847248, -19.7794128767
3765531.069038076, 0.135010741039, -19.3704693486
3773547.101122244, 0.135837228818, -19.0234021861
3781563.133206413, 0.137048707242, -18.8513242458
3789579.165290581, 0.138385841149, -18.8971381776
3797595.197374749, 0.139596907271, -19.1247394534
3805611.229458917, 0.140572027412, -19.4628739466
3813627.261543086, 0.141262396551, -19.8647390228
3821643.293627254, 0.141735972503, -20.2659739799
3829659.325711423, 0.142031420308, -20.6513218374
3837675.357795591, 0.142230676937, -21.013314106
3845691.389879759, 0.14238497248, -21.3509321991
3853707.421963928, 0.142536773219, -21.6835749521
3861723.454048096, 0.142648668941, -22.0300040499
3869739.486132264, 0.142700356629, -22.3923628041
3877755.518216433, 0.142656890309, -22.7681903061
3885771.550300601, 0.142475168289, -23.139594073
3893787.582384769, 0.142175497116, -23.4813607546
3901803.614468938, 0.141795499625, -23.7810886458
3909819.646553106, 0.141400891394, -24.0243284413
3917835.678637275, 0.141017792066, -24.2133576451
3925851.710721442, 0.140747565793, -24.3692955472
3933867.742805611, 0.140577306336, -24.5220474045
3941883.774889779, 0.140463578979, -24.7008692407
3949899.806973948, 0.140362529711, -24.9000783198
3957915.839058116, 0.140209984464, -25.1116917759
3965931.871142284, 0.140008655307, -25.3196497486
3973947.903226453, 0.139804626454, -25.5012060443
3981963.935310621, 0.139646066719, -25.6627396475
3989979.967394789, 0.139543055717, -25.8216338916
3997995.999478958, 0.139510522528, -26.0035401198
4006012.031563126, 0.139499238163, -26.214310759
4014028.063647294, 0.139456449095, -26.461704136
4022044.095731463, 0.139350648219, -26.7273725935
4030060.127815631, 0.13915748603, -26.9919153296
4038076.159899799, 0.13894526711, -27.2455843575
4046092.191983968, 0.138698926099, -27.4842350736
4054108.224068136, 0.138476083416, -27.7216289238
4062124.256152304, 0.138263849667, -27.9678890923
4070140.288236473, 0.138048506378, -28.2303480199
4078156.320320641, 0.137815578886, -28.5176992548
4086172.35240481, 0.137505245634, -28.8128217138
4094188.384488977, 0.137140698973, -29.1185246667
4102204.416573146, 0.136707869754, -29.4230218138
4110220.448657314, 0.136207878586, -29.7257237854
4118236.480741483, 0.135644665243, -30.0231657704
4126252.512825651, 0.135012049472, -30.3054898275
4134268.544909819, 0.134325098542, -30.57943972
4142284.576993988, 0.133589041808, -30.8391959429
4150300.609078156, 0.13275834211, -31.0809600595
4158316.641162324, 0.131876684332, -31.3069693422
4166332.673246493, 0.130916440442, -31.5038889526
4174348.705330661, 0.129878522866, -31.6732986474
4182364.737414829, 0.128765308942, -31.7971424925
4190380.769498998, 0.127544957743, -31.8686695823
4198396.801583166, 0.126245246063, -31.8669352829
4206412.833667334, 0.124903414978, -31.7692302559
4214428.865751503, 0.123513432997, -31.5522813341
4222444.897835671, 0.122167109744, -31.1831901343
4230460.929919839, 0.120948183743, -30.6456294515
4238476.962004008, 0.119990750078, -29.9394148641
4246492.994088177, 0.119466936576, -29.0862873243
4254509.026172345, 0.119480692289, -28.1636268175
4262525.058256513, 0.120101513985, -27.2798442527
4270541.090340681, 0.121250240903, -26.5356411044
4278557.122424849, 0.122785241355, -26.0258381891
4286573.154509017, 0.124487406335, -25.7603895951
4294589.186593186, 0.126185674725, -25.7356697235
4302605.218677355, 0.127708528272, -25.8914254978
4310621.250761523, 0.12900076827, -26.1788818999
4318637.282845691, 0.130055637985, -26.537211604
4326653.31492986, 0.13085322337, -26.9329170764
4334669.347014028, 0.131449542183, -27.332344988
4342685.379098196, 0.131893562292, -27.7171601222
4350701.411182364, 0.132243422577, -28.0924210896
4358717.443266533, 0.132510777151, -28.4555994251
4366733.475350701, 0.132725626721, -28.8111683747
4374749.507434869, 0.132888775202, -29.1683796562
4382765.539519038, 0.132977256416, -29.5350614723
4390781.571603206, 0.133023661029, -29.8968675796
4398797.603687374, 0.13298299727, -30.2582660266
4406813.635771543, 0.132899495797, -30.6129628205
4414829.667855712, 0.132727482974, -30.9599495736
4422845.69993988, 0.132522706261, -31.2970454667
4430861.732024048, 0.132253986909, -31.6183970198
4438877.764108216, 0.131947186116, -31.9267035417
4446893.796192384, 0.131614741885, -32.2236528744
4454909.828276552, 0.131237235451, -32.5092309682
4462925.860360721, 0.130833905855, -32.7773524057
4470941.89244489, 0.130389214898, -33.0360491144
4478957.924529058, 0.12992243415, -33.2769572382
4486973.956613226, 0.129428599362, -33.5086344899
4494989.988697395, 0.128913280456, -33.7170352559
4503006.020781563, 0.128365509023, -33.9118085508
4511022.052865731, 0.127793638495, -34.088295799
4519038.084949899, 0.127207461606, -34.2435052159
4527054.117034068, 0.126602601897, -34.378244704
4535070.149118236, 0.125977722508, -34.4857218627
4543086.181202404, 0.125343657808, -34.5738234332
4551102.213286573, 0.124683960519, -34.6363231762
4559118.245370741, 0.124012692985, -34.6646285339
4567134.277454909, 0.123316014092, -34.6479863905
4575150.309539078, 0.12262136624, -34.5763477052
4583166.341623247, 0.121944338249, -34.4373584816
4591182.373707415, 0.121347387014, -34.2166042197
4599198.405791583, 0.120889499543, -33.9210825189
4607214.437875751, 0.120654002071, -33.569583949
4615230.469959919, 0.120687888409, -33.1960048462
4623246.502044087, 0.120994835847, -32.8421882106
4631262.534128256, 0.121541076011, -32.5683840695
4639278.566212425, 0.122301323458, -32.4028432475
4647294.598296593, 0.123098466562, -32.3605338742
4655310.630380761, 0.123896442478, -32.4341565228
4663326.66246493, 0.12461250441, -32.5986589163
4671342.694549098, 0.125233580178, -32.838417181
4679358.726633266, 0.125721261626, -33.1220811357
4687374.758717434, 0.126058595808, -33.4337647912
4695390.790801603, 0.126299457988, -33.7551189076
4703406.822885771, 0.126426818742, -34.0793565703
4711422.854969939, 0.126472676636, -34.3961127314
4719438.887054108, 0.12646730081, -34.7047273919
4727454.919138277, 0.126378318351, -35.0018745701
4735470.951222444, 0.12626031005, -35.286862156
4743486.983306613, 0.126096897209, -35.559363368
4751503.015390782, 0.12591507617, -35.8185839812
4759519.04747495, 0.125698833399, -36.0661372304
4767535.079559118, 0.125468700916, -36.3065916244
4775551.111643286, 0.125224728628, -36.5359046749
4783567.143727455, 0.124981185222, -36.7581240015
4791583.175811622, 0.124723797604, -36.9685589291
4799599.207895791, 0.124435715055, -37.1769902711
4807615.23997996, 0.124158951144, -37.3757615088
4815631.272064128, 0.123877387696, -37.5725357639
4823647.304148296, 0.1235849531, -37.7590356116
4831663.336232465, 0.123280844317, -37.9413854076
4839679.368316634, 0.12299124294, -38.1203842515
4847695.400400801, 0.12268899364, -38.2953951565
4855711.432484969, 0.122370975678, -38.4693283698
4863727.464569138, 0.122060126528, -38.6351769892
4871743.496653306, 0.121752953137, -38.8014484694
4879759.528737474, 0.121434195247, -38.9618784049
4887775.560821643, 0.12111564415, -39.1203584496
4895791.592905812, 0.12077861865, -39.2754025123
4903807.624989979, 0.120463188227, -39.4325838977
4911823.657074148, 0.120129222375, -39.5819764636
4919839.689158317, 0.119784509833, -39.732384502
4927855.721242485, 0.119443914309, -39.8818078006
4935871.753326653, 0.119100890836, -40.0248274044
4943887.785410821, 0.118750661563, -40.1694794382
4951903.81749499, 0.118383907559, -40.3090052373
4959919.849579157, 0.118038511096, -40.4481842922
4967935.881663326, 0.117665862828, -40.5870630099
4975951.913747495, 0.117291409669, -40.7218246972
4983967.945831663, 0.116904544896, -40.8540405413
4991983.977915831, 0.116504057968, -40.9866367019
5000000.01, 0.116103041717, -41.1138089016
