% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:35:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1745490.983827655, 0.00333018112543, -141.547114374
1753507.015911824, 0.00381668252763, -135.688414433
1761523.047995992, 0.00441040717771, -133.486035011
1769539.08008016, 0.00503767080585, -134.023190655
1777555.112164329, 0.00564727305208, -136.8686831
1785571.144248497, 0.0060999545163, -142.440819963
1793587.176332665, 0.00608889188938, -149.332936531
1801603.208416834, 0.00555888996106, -153.633093693
1809619.240501002, 0.00495776801923, -151.759563134
1817635.27258517, 0.00475425568623, -145.685242581
1825651.304669339, 0.00494019706279, -140.570337457
1833667.336753507, 0.00524769192599, -138.681859227
1841683.368837675, 0.00544427323778, -138.676020787
1849699.400921843, 0.00549247162238, -138.902322197
1857715.433006012, 0.00540501385045, -138.061743805
1865731.46509018, 0.00534995737826, -134.955933921
1873747.497174349, 0.00550085205862, -131.102448747
1881763.529258517, 0.00581780160885, -128.439012067
1889779.561342685, 0.00617232870135, -127.414170172
1897795.593426854, 0.00645605851144, -127.421490211
1905811.625511022, 0.00660356044772, -127.472792657
1913827.65759519, 0.00667306374157, -126.450447908
1921843.689679359, 0.00682517983178, -124.216258124
1929859.721763527, 0.00715273268556, -121.78867
1937875.753847695, 0.00763892838372, -120.162873997
1945891.785931864, 0.00820530985749, -119.656510132
1953907.818016032, 0.00880136932843, -120.065903122
1961923.8501002, 0.00938787013298, -121.276905096
1969939.882184369, 0.00990169566103, -123.095736572
1977955.914268537, 0.0103407994441, -125.11835346
1985971.946352705, 0.0107293844659, -127.482522224
1993987.978436874, 0.0109304002316, -130.341005678
2002004.010521042, 0.0108552448898, -132.300249208
2010020.04260521, 0.0108283148074, -132.811206967
2018036.074689379, 0.010953987723, -133.37613934
2026052.106773547, 0.0110428072047, -133.906597177
2034068.138857715, 0.0112278688778, -133.878334073
2042084.170941884, 0.0115809688415, -134.365294059
2050100.203026052, 0.0119096301517, -135.946149643
2058116.23511022, 0.0120162144919, -137.70636955
2066132.267194389, 0.0120609188282, -138.880413241
2074148.299278557, 0.0121053576168, -140.387301023
2082164.331362725, 0.0119132220433, -142.157996448
2090180.363446894, 0.0114518056387, -142.732578168
2098196.395531062, 0.0110426575524, -141.103008781
2106212.42761523, 0.0109693231734, -137.909435267
2114228.459699399, 0.0113468831066, -134.686895168
2122244.491783567, 0.0120896441977, -132.828406169
2130260.523867736, 0.0129908317823, -132.718608767
2138276.555951904, 0.0138727743744, -133.934832364
2146292.588036072, 0.0146850425305, -135.826933393
2154308.62012024, 0.0154557366072, -138.272352276
2162324.652204409, 0.0161324462482, -141.478902449
2170340.684288577, 0.0165596666067, -145.223790568
2178356.716372745, 0.0167767031102, -148.923596686
2186372.748456914, 0.0168881718724, -152.915287782
2194388.780541082, 0.0166774546656, -157.611573797
2202404.81262525, 0.0159235895385, -162.474441488
2210420.844709419, 0.0145181514194, -166.324888512
2218436.876793587, 0.0127352905502, -166.93082868
2226452.908877756, 0.0112836934545, -162.799924376
2234468.940961923, 0.0107326132469, -155.337066474
2242484.973046092, 0.0111094055366, -148.299801553
2250501.00513026, 0.0120634742928, -143.923005755
2258517.037214429, 0.0132481357348, -142.087680793
2266533.069298597, 0.0145159086446, -142.076724506
2274549.101382765, 0.0158058996151, -143.406096979
2282565.133466934, 0.0170362978551, -145.795654412
2290581.165551102, 0.0181651643476, -148.97684642
2298597.197635271, 0.0191469232384, -152.759320597
2306613.229719439, 0.0199455072805, -157.021750064
2314629.261803607, 0.020550624278, -161.687046403
2322645.293887775, 0.020897877518, -166.646748062
2330661.325971944, 0.020982086865, -171.8485002
2338677.358056112, 0.0207578369134, -177.198522974
2346693.39014028, 0.0202207189971, 177.437938359
2354709.422224449, 0.0193747950962, 172.185718653
2362725.454308617, 0.0182394199789, 167.230051851
2370741.486392786, 0.0168524937346, 162.7864481
2378757.518476954, 0.0152790635358, 159.147381185
2386773.550561122, 0.0136040543057, 156.687889877
2394789.582645291, 0.0119271542566, 155.953443424
2402805.614729458, 0.0103981384744, 157.683970161
2410821.646813627, 0.00924308256678, 162.170032376
2418837.678897795, 0.00858856588121, 168.57029458
2426853.710981964, 0.00837591497551, 175.379989765
2434869.743066132, 0.00860600015009, -178.007608704
2442885.7751503, 0.00940326000113, -173.473740999
2450901.807234469, 0.0105262797832, -173.27615793
2458917.839318637, 0.0114976836434, -176.854003082
2466933.871402806, 0.0119667751119, 177.649438702
2474949.903486974, 0.0118868992015, 171.941422934
2482965.935571142, 0.0114086704123, 166.981778874
2490981.96765531, 0.0107291440613, 163.057216854
2498997.999739479, 0.00993389769459, 159.766075285
2507014.031823647, 0.00896930024792, 157.310895313
2515030.063907816, 0.00789614973058, 156.600470108
2523046.095991984, 0.00686335530253, 158.395142115
2531062.128076152, 0.00601222958609, 163.245192022
2539078.160160321, 0.00546867195684, 171.169340984
2547094.192244489, 0.00533127059094, -179.449976363
2555110.224328657, 0.00560182844088, -171.200977854
2563126.256412826, 0.00615933603113, -166.354722476
2571142.288496994, 0.00681040435838, -165.455368087
2579158.320581162, 0.00730328013469, -167.862147695
2587174.35266533, 0.0074158959994, -172.200397882
2595190.384749499, 0.00707221298249, -176.590822242
2603206.416833667, 0.00638552352516, -178.923106036
2611222.448917835, 0.00560822752545, -177.815455935
2619238.481002004, 0.00496410515706, -172.693677577
2627254.513086172, 0.00460764432038, -164.273880256
2635270.545170341, 0.00457498439076, -154.836945847
2643286.577254509, 0.00481305663912, -146.362654849
2651302.609338677, 0.00523906676767, -139.641688017
2659318.641422845, 0.00580498792947, -134.831398448
2667334.673507014, 0.00647915351232, -131.7012887
2675350.705591182, 0.00723412844668, -130.044224022
2683366.737675351, 0.00804344383024, -129.625974702
2691382.769759519, 0.00888210980988, -130.146798179
2699398.801843687, 0.00974334042311, -131.420317603
2707414.833927856, 0.0106197572009, -133.442090206
2715430.866012024, 0.011500443083, -136.074056171
2723446.898096192, 0.0123643288813, -139.373494432
2731462.930180361, 0.0131913041257, -143.33880851
2739478.962264529, 0.0139269198496, -148.00385898
2747494.994348697, 0.0145188920028, -153.342437457
2755511.026432865, 0.0148922975769, -159.325698471
2763527.058517034, 0.0149770384161, -165.826098409
2771543.090601202, 0.0147110135709, -172.573630458
2779559.122685371, 0.014087372158, -179.270167467
2787575.154769539, 0.0131506931908, 174.456612728
2795591.186853707, 0.0119882472109, 168.914291121
2803607.218937876, 0.010694696655, 164.389004002
2811623.251022044, 0.00937878789083, 161.119930388
2819639.283106213, 0.00809639329771, 159.379186968
2827655.31519038, 0.00692156371858, 159.404875137
2835671.347274549, 0.00588209461056, 161.604429761
2843687.379358717, 0.00502688249336, 166.332795452
2851703.411442886, 0.00440628845493, 173.798121584
2859719.443527054, 0.00404674645716, -176.52555243
2867735.475611222, 0.0039751125244, -166.292844766
2875751.507695391, 0.00414567017802, -157.335585794
2883767.539779559, 0.00447852199139, -151.061029905
2891783.571863728, 0.00486380239487, -147.667964145
2899799.603947896, 0.0051838064475, -146.211737881
2907815.636032064, 0.00538462936563, -145.371560236
2915831.668116232, 0.00549584404432, -144.028309764
2923847.7002004, 0.00563290818999, -141.871718404
2931863.732284569, 0.00586523385733, -139.682484083
2939879.764368737, 0.00618559654083, -138.356540022
2947895.796452906, 0.00652191820699, -137.899205894
2955911.828537074, 0.00685373664657, -138.223590709
2963927.860621242, 0.00717228983448, -139.215285571
2971943.892705411, 0.00743210939647, -141.034760026
2979959.924789579, 0.00758074600219, -143.557410386
2987975.956873748, 0.00755962261126, -146.30422022
2995991.988957915, 0.0073625038351, -148.621243007
3004008.021042084, 0.00704938703825, -149.829318026
3012024.053126252, 0.00673279763047, -149.735053767
3020040.085210421, 0.00649199511276, -148.900768629
3028056.117294589, 0.00628700665345, -147.876858598
3036072.149378757, 0.00607708005318, -146.554342528
3044088.181462926, 0.00587869214447, -144.380863
3052104.213547094, 0.00575463567335, -141.533850512
3060120.245631263, 0.00572526574044, -138.595851027
3068136.277715431, 0.0057370936426, -135.962679188
3076152.309799599, 0.00575689133844, -133.368060793
3084168.341883767, 0.00580283608184, -130.453552504
3092184.373967936, 0.00592285971523, -127.318292329
3100200.406052104, 0.00613727990112, -124.40505557
3108216.438136273, 0.00642943271326, -122.206816901
3116232.470220441, 0.00676889913885, -120.77634976
3124248.502304609, 0.00712413128899, -120.089119236
3132264.534388777, 0.00747509503482, -120.007228342
3140280.566472946, 0.00779960989189, -120.393392122
3148296.598557114, 0.00808878840218, -121.167980698
3156312.630641283, 0.0083314421485, -122.213830415
3164328.662725451, 0.00852059764198, -123.609274971
3172344.694809619, 0.00860726833376, -125.13661583
3180360.726893787, 0.00856282396953, -126.599759655
3188376.758977956, 0.00840058569597, -127.387481729
3196392.791062124, 0.00819078308442, -127.034129765
3204408.823146292, 0.00804824466433, -125.568652155
3212424.855230461, 0.00804333364922, -123.540581545
3220440.887314629, 0.00817629526499, -121.573667892
3228456.919398797, 0.00840294681851, -120.010618958
3236472.951482966, 0.00868654536441, -119.030280044
3244488.983567134, 0.00899792219258, -118.525149328
3252505.015651302, 0.00931810849382, -118.419249706
3260521.047735471, 0.00963729954076, -118.670053723
3268537.079819639, 0.00994728802215, -119.207710107
3276553.111903808, 0.0102436399387, -120.032831052
3284569.143987976, 0.01051680926, -121.126178005
3292585.176072144, 0.0107530845383, -122.431937264
3300601.208156312, 0.0109451948273, -124.005149736
3308617.240240481, 0.011073629343, -125.817506117
3316633.272324649, 0.0111004133599, -127.846824434
3324649.304408818, 0.0109930178226, -129.862560757
3332665.336492986, 0.0107496087913, -131.526507142
3340681.368577154, 0.0104067049297, -132.44125416
3348697.400661322, 0.0100678848197, -132.423412534
3356713.432745491, 0.00980420996655, -131.707732431
3364729.464829659, 0.00962853280499, -130.617658456
3372745.496913827, 0.00951913903082, -129.344479975
3380761.528997996, 0.00948925659379, -127.89214559
3388777.561082164, 0.00954552034263, -126.419462479
3396793.593166333, 0.00969180165102, -125.158462722
3404809.625250501, 0.00990425108275, -124.367791413
3412825.657334669, 0.0101254227846, -124.067180136
3420841.689418837, 0.0103515884303, -124.153676527
3428857.721503006, 0.0105404949996, -124.575777088
3436873.753587174, 0.0106925208753, -125.275658403
3444889.785671343, 0.0107948732518, -126.181482685
3452905.817755511, 0.0108241591682, -127.231257101
3460921.849839679, 0.0107625877569, -128.311110452
3468937.881923847, 0.0106107796709, -129.15101573
3476953.914008016, 0.0103850357754, -129.571291112
3484969.946092184, 0.0101254063946, -129.402518832
3492985.978176353, 0.00989056195597, -128.526771724
3501002.010260521, 0.00974234134978, -127.060985534
3509018.042344689, 0.00970254074555, -125.419806749
3517034.074428857, 0.00976304447403, -123.871207972
3525050.106513026, 0.00987766682744, -122.644255813
3533066.138597194, 0.0100172123648, -121.704377942
3541082.170681363, 0.0101646548607, -120.974738676
3549098.202765531, 0.0103101998285, -120.37866164
3557114.234849699, 0.0104503660733, -119.830287737
3565130.266933868, 0.0105979353883, -119.352054363
3573146.299018036, 0.010760758396, -118.860878312
3581162.331102204, 0.0109361355151, -118.451183372
3589178.363186372, 0.0111365055699, -118.160192903
3597194.395270541, 0.0113453161395, -117.983829348
3605210.427354709, 0.0115575952829, -118.004952472
3613226.459438878, 0.0117706165633, -118.149225603
3621242.491523046, 0.0119638132115, -118.403195789
3629258.523607214, 0.0121510101788, -118.744224374
3637274.555691382, 0.0123266430261, -119.1595378
3645290.587775551, 0.0124895262209, -119.667731869
3653306.619859719, 0.0126264969921, -120.227765634
3661322.651943888, 0.012743885614, -120.840315048
3669338.684028056, 0.0128434886989, -121.474232674
3677354.716112224, 0.0129211817595, -122.13028509
3685370.748196393, 0.0129748737329, -122.858212987
3693386.780280561, 0.0129949283606, -123.618471155
3701402.812364729, 0.0129599271502, -124.373500163
3709418.844448898, 0.0128733089279, -125.016530794
3717434.876533066, 0.0127280542229, -125.390950305
3725450.908617234, 0.0125737266962, -125.405054626
3733466.940701403, 0.0124545531545, -125.020480667
3741482.972785571, 0.0124088667386, -124.423331821
3749499.004869739, 0.0124407877861, -123.849474798
3757515.036953907, 0.0125309822597, -123.42436878
3765531.069038076, 0.0126489826805, -123.261724508
3773547.101122244, 0.0127497654001, -123.339130402
3781563.133206413, 0.0128234646756, -123.595460898
3789579.165290581, 0.0128541071695, -123.905744156
3797595.197374749, 0.0128319485896, -124.194892999
3805611.229458917, 0.0127753132408, -124.300236037
3813627.261543086, 0.012703703622, -124.200601533
3821643.293627254, 0.012650264557, -123.906163602
3829659.325711423, 0.0126156937359, -123.450052627
3837675.357795591, 0.0126201147423, -122.87292279
3845691.389879759, 0.01266337448, -122.28679871
3853707.421963928, 0.0127473069379, -121.774609626
3861723.454048096, 0.0128608111641, -121.311012852
3869739.486132264, 0.0129905440171, -120.976362642
3877755.518216433, 0.0131324375649, -120.768333619
3885771.550300601, 0.0132786789352, -120.675281421
3893787.582384769, 0.0134229609325, -120.692629894
3901803.614468938, 0.0135460351062, -120.834197511
3909819.646553106, 0.0136506149359, -121.046404781
3917835.678637275, 0.0137231278409, -121.253204476
3925851.710721442, 0.0137771023835, -121.405229287
3933867.742805611, 0.0138184349554, -121.490600313
3941883.774889779, 0.0138633969353, -121.479181061
3949899.806973948, 0.0139124486974, -121.422553576
3957915.839058116, 0.0139785541251, -121.376190328
3965931.871142284, 0.0140555446972, -121.372538555
3973947.903226453, 0.0141204187981, -121.389543916
3981963.935310621, 0.0141772980263, -121.399224141
3989979.967394789, 0.0142302050224, -121.365887812
3997995.999478958, 0.0142851361415, -121.258792432
4006012.031563126, 0.0143605285326, -121.144497707
4014028.063647294, 0.0144501626319, -120.999026408
4022044.095731463, 0.0145559087695, -120.893562224
4030060.127815631, 0.0146706433385, -120.857891016
4038076.159899799, 0.0147818934559, -120.874649953
4046092.191983968, 0.01489573206, -120.918864666
4054108.224068136, 0.0150043657973, -120.9804325
4062124.256152304, 0.015119705492, -121.060322495
4070140.288236473, 0.0152316081551, -121.160366671
4078156.320320641, 0.0153461689758, -121.252850151
4086172.35240481, 0.0154648693605, -121.385920742
4094188.384488977, 0.0155806700693, -121.54523118
4102204.416573146, 0.0156954545541, -121.750154237
4110220.448657314, 0.015812821906, -121.958908027
4118236.480741483, 0.0159295913408, -122.187593356
4126252.512825651, 0.0160378668409, -122.461632974
4134268.544909819, 0.0161466417971, -122.732679343
4142284.576993988, 0.0162509411903, -123.031617536
4150300.609078156, 0.0163528942002, -123.362628221
4158316.641162324, 0.0164476850583, -123.697389171
4166332.673246493, 0.0165478372194, -124.06104739
4174348.705330661, 0.0166382320037, -124.457342672
4182364.737414829, 0.0167278431254, -124.883886193
4190380.769498998, 0.0168104603535, -125.330877104
4198396.801583166, 0.0168859611723, -125.823110259
4206412.833667334, 0.016951148242, -126.359525476
4214428.865751503, 0.0170133757537, -126.938032854
4222444.897835671, 0.0170511687716, -127.550111314
4230460.929919839, 0.0170761883194, -128.221872075
4238476.962004008, 0.0170694157883, -128.938445783
4246492.994088177, 0.0170326761546, -129.694432728
4254509.026172345, 0.0169507865072, -130.471151246
4262525.058256513, 0.0168313250917, -131.227003598
4270541.090340681, 0.0166511474208, -131.931770122
4278557.122424849, 0.016435422843, -132.517476698
4286573.154509017, 0.0161838300471, -132.911137277
4294589.186593186, 0.015913628365, -133.094627649
4302605.218677355, 0.0156524984036, -133.07148433
4310621.250761523, 0.0154064123002, -132.871665508
4318637.282845691, 0.0151813695434, -132.523557009
4326653.31492986, 0.0149800547202, -132.043721111
4334669.347014028, 0.0147929182557, -131.432749219
4342685.379098196, 0.0146402595561, -130.649608779
4350701.411182364, 0.0145255115766, -129.741624471
4358717.443266533, 0.0144702817031, -128.726755603
4366733.475350701, 0.0144699605012, -127.72498501
4374749.507434869, 0.0145291411239, -126.764835402
4382765.539519038, 0.0146251661554, -125.909440074
4390781.571603206, 0.0147607335476, -125.173925338
4398797.603687374, 0.0149094336129, -124.586963154
4406813.635771543, 0.0150727269093, -124.128183019
4414829.667855712, 0.0152415910142, -123.79812496
4422845.69993988, 0.0154008350021, -123.559265037
4430861.732024048, 0.0155671225847, -123.383821111
4438877.764108216, 0.0157182288462, -123.27713041
4446893.796192384, 0.0158676937052, -123.233685015
4454909.828276552, 0.0160042009606, -123.206479453
4462925.860360721, 0.0161345185481, -123.222148381
4470941.89244489, 0.0162633670347, -123.274488755
4478957.924529058, 0.0163759182269, -123.344276591
4486973.956613226, 0.0164893790336, -123.429295891
4494989.988697395, 0.0165947372146, -123.517488742
4503006.020781563, 0.0167011098547, -123.615586197
4511022.052865731, 0.0167925151612, -123.725062094
4519038.084949899, 0.0168803475463, -123.846011081
4527054.117034068, 0.0169674937324, -123.960566552
4535070.149118236, 0.0170472463496, -124.081929553
4543086.181202404, 0.0171219076162, -124.199435787
4551102.213286573, 0.01719676021, -124.308751836
4559118.245370741, 0.0172724491943, -124.431352776
4567134.277454909, 0.0173406472183, -124.551382269
4575150.309539078, 0.017404355484, -124.665119672
4583166.341623247, 0.0174758566499, -124.782585225
4591182.373707415, 0.0175395598009, -124.914638934
4599198.405791583, 0.0175974588487, -125.045853516
4607214.437875751, 0.0176518571426, -125.188825962
4615230.469959919, 0.0177095567871, -125.313556377
4623246.502044087, 0.0177585372268, -125.435124507
4631262.534128256, 0.017799363655, -125.539954417
4639278.566212425, 0.0178475486369, -125.644534561
4647294.598296593, 0.0178888900263, -125.730767907
4655310.630380761, 0.0179386061099, -125.80876482
4663326.66246493, 0.0179817787082, -125.860828086
4671342.694549098, 0.0180330245863, -125.931215747
4679358.726633266, 0.0180863514031, -125.991688485
4687374.758717434, 0.0181443313231, -126.064900611
4695390.790801603, 0.0181974472519, -126.135121933
4703406.822885771, 0.0182534303738, -126.224558183
4711422.854969939, 0.0183102476551, -126.312000186
4719438.887054108, 0.0183700706455, -126.408226584
4727454.919138277, 0.0184277924135, -126.519020883
4735470.951222444, 0.018479477901, -126.598972719
4743486.983306613, 0.0185319282592, -126.71141749
4751503.015390782, 0.0185844834467, -126.820888828
4759519.04747495, 0.0186340511404, -126.936822587
4767535.079559118, 0.0186855216469, -127.03811424
4775551.111643286, 0.0187347644768, -127.14270652
4783567.143727455, 0.0187859119734, -127.26394798
4791583.175811622, 0.018831345101, -127.372423262
4799599.207895791, 0.0188796886455, -127.484221069
4807615.23997996, 0.018924672908, -127.597527239
4815631.272064128, 0.018969812681, -127.703946557
4823647.304148296, 0.0190155802355, -127.815101528
4831663.336232465, 0.0190638201209, -127.93714182
4839679.368316634, 0.019107032781, -128.050820402
4847695.400400801, 0.0191501153178, -128.173440714
4855711.432484969, 0.019190520177, -128.273695613
4863727.464569138, 0.0192339469028, -128.395283802
4871743.496653306, 0.0192780366614, -128.50571259
4879759.528737474, 0.0193198648012, -128.632069701
4887775.560821643, 0.0193582832863, -128.74435119
4895791.592905812, 0.0193999219568, -128.859408715
4903807.624989979, 0.0194386943779, -128.975772969
4911823.657074148, 0.0194819458756, -129.091730052
4919839.689158317, 0.0195199576877, -129.213791648
4927855.721242485, 0.0195612283704, -129.330610446
4935871.753326653, 0.0195985749147, -129.465108396
4943887.785410821, 0.0196342654343, -129.575652972
4951903.81749499, 0.0196769267877, -129.701685096
4959919.849579157, 0.019711813378, -129.824319109
4967935.881663326, 0.0197516736136, -129.95936834
4975951.913747495, 0.0197878765449, -130.089359404
4983967.945831663, 0.019825942175, -130.220482497
4991983.977915831, 0.0198614431171, -130.339708416
5000000.01, 0.0198999634254, -130.479189971
