% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:36:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1569138.277975952, 0.0118231444098, 117.105273092
1577154.31006012, 0.0115565270317, 116.64119826
1585170.342144289, 0.0112879512732, 116.203084298
1593186.374228457, 0.0110110381387, 115.764120861
1601202.406312625, 0.0107313731524, 115.347434194
1609218.438396794, 0.0104434462705, 114.972733326
1617234.470480962, 0.01015259367, 114.618920431
1625250.50256513, 0.00984880314985, 114.306315595
1633266.534649299, 0.0095364621997, 114.056111007
1641282.566733467, 0.00920702931615, 113.905585984
1649298.598817635, 0.00886748758059, 113.873888676
1657314.630901804, 0.00850195763235, 114.089616006
1665330.662985972, 0.00813256791784, 114.764130104
1673346.69507014, 0.00775876339675, 116.065510607
1681362.727154308, 0.00745537902918, 118.47333478
1689378.759238477, 0.00735087077054, 121.858533592
1697394.791322645, 0.00758398969596, 124.533375171
1705410.823406814, 0.0079456105346, 124.281108061
1713426.855490982, 0.00806491808345, 121.898448338
1721442.88757515, 0.00790090497469, 119.399752614
1729458.919659319, 0.00757508363022, 117.648320331
1737474.951743487, 0.00717817354105, 116.83223942
1745490.983827655, 0.00678407745083, 117.065127497
1753507.015911824, 0.00645057951964, 118.440551593
1761523.047995992, 0.0062622654892, 120.638288857
1769539.08008016, 0.0062758958193, 122.37012843
1777555.112164329, 0.00637552277794, 122.109012938
1785571.144248497, 0.00631511965635, 120.021038892
1793587.176332665, 0.0060547314918, 118.145513123
1801603.208416834, 0.00571524943068, 117.255562035
1809619.240501002, 0.00539869785353, 117.243257406
1817635.27258517, 0.00512574928483, 117.527529092
1825651.304669339, 0.00485536168212, 117.66161468
1833667.336753507, 0.00455784324697, 118.282892333
1841683.368837675, 0.00429802678657, 119.89805312
1849699.400921843, 0.00413966842052, 121.660281496
1857715.433006012, 0.00402002653262, 122.13908317
1865731.46509018, 0.00383546809362, 121.686989151
1873747.497174349, 0.00358453819261, 121.424992244
1881763.529258517, 0.00331367187925, 121.474876885
1889779.561342685, 0.00302710679206, 121.711961961
1897795.593426854, 0.00271107696996, 122.421292286
1905811.625511022, 0.00238760492761, 123.934738872
1913827.65759519, 0.00204716096227, 126.593595064
1921843.689679359, 0.00170950503378, 131.398110343
1929859.721763527, 0.00139070233985, 140.282165453
1937875.753847695, 0.00115131877537, 155.185557659
1945891.785931864, 0.00106456906073, 176.796082412
1953907.818016032, 0.00119055276503, -161.635092927
1961923.8501002, 0.00149852224068, -147.807056308
1969939.882184369, 0.00189528841693, -142.363097061
1977955.914268537, 0.00219005365253, -142.281694657
1985971.946352705, 0.00229865115789, -140.391238812
1993987.978436874, 0.00245002808473, -134.327351302
2002004.010521042, 0.00277456105551, -128.745168089
2010020.04260521, 0.00322457851982, -125.646362238
2018036.074689379, 0.00374022434464, -125.238610578
2026052.106773547, 0.00422201940055, -127.516916664
2034068.138857715, 0.00450914875692, -130.829161133
2042084.170941884, 0.0046037493105, -132.167760354
2050100.203026052, 0.00474448241856, -130.959166493
2058116.23511022, 0.00504596210249, -129.655954128
2066132.267194389, 0.00541079304531, -129.414623131
2074148.299278557, 0.0057797784148, -129.723346282
2082164.331362725, 0.00615757948065, -130.838624873
2090180.363446894, 0.00646948351067, -132.522241561
2098196.395531062, 0.00675848974684, -134.285033794
2106212.42761523, 0.00697435970933, -137.371580684
2114228.459699399, 0.00683728743438, -140.708527404
2122244.491783567, 0.00645839020034, -141.076828101
2130260.523867736, 0.00626923996001, -138.006843594
2138276.555951904, 0.0063754424575, -134.304146918
2146292.588036072, 0.00671053920656, -131.105475861
2154308.62012024, 0.00726204824181, -129.407160272
2162324.652204409, 0.00785010845963, -130.234868544
2170340.684288577, 0.00815907298382, -132.218964064
2178356.716372745, 0.00822506916997, -132.759120052
2186372.748456914, 0.00843785423003, -131.753190635
2194388.780541082, 0.00886892234753, -131.037071467
2202404.81262525, 0.00940297998653, -131.186285706
2210420.844709419, 0.0100120552169, -132.405652106
2218436.876793587, 0.0105844717688, -135.146724964
2226452.908877756, 0.0108576549756, -139.034854333
2234468.940961923, 0.0106317495683, -142.510085561
2242484.973046092, 0.01008801616, -143.45296507
2250501.00513026, 0.00964331940527, -141.11612245
2258517.037214429, 0.00966647806988, -136.897605293
2266533.069298597, 0.0101969164206, -133.282423267
2274549.101382765, 0.0110427852281, -131.531891305
2282565.133466934, 0.01203096601, -131.490654447
2290581.165551102, 0.0130628948242, -132.802622792
2298597.197635271, 0.0140988070713, -135.088392633
2306613.229719439, 0.0151030754877, -138.250616432
2314629.261803607, 0.0160422863682, -142.227733485
2322645.293887775, 0.0168562055711, -147.032982606
2330661.325971944, 0.017442792332, -152.686832404
2338677.358056112, 0.0176795598608, -159.143072526
2346693.39014028, 0.0174135305507, -166.124029245
2354709.422224449, 0.0165573740151, -173.200806343
2362725.454308617, 0.0151401735708, -179.518348076
2370741.486392786, 0.0133061635364, 175.729800606
2378757.518476954, 0.0113310882754, 173.522404511
2386773.550561122, 0.00948888212072, 174.917774851
2394789.582645291, 0.00806080031034, -179.31192016
2402805.614729458, 0.00726386784484, -169.65530874
2410821.646813627, 0.00718740086567, -158.804237431
2418837.678897795, 0.007682601484, -150.226888795
2426853.710981964, 0.00846479900412, -145.141190025
2434869.743066132, 0.0092954653053, -142.631725841
2442885.7751503, 0.0101051114828, -141.553747558
2450901.807234469, 0.0109532705424, -141.650657874
2458917.839318637, 0.0117435780332, -143.421847585
2466933.871402806, 0.0122011380684, -146.476362074
2474949.903486974, 0.0121163347021, -149.118724288
2482965.935571142, 0.0116959137472, -149.192296001
2490981.96765531, 0.0115194093865, -146.326628014
2498997.999739479, 0.0119067532311, -142.628479187
2507014.031823647, 0.0127708136464, -140.222560335
2515030.063907816, 0.0138657516166, -139.590760752
2523046.095991984, 0.0150165373561, -140.421740569
2531062.128076152, 0.0161382246566, -142.325121216
2539078.160160321, 0.0171695828429, -144.944113602
2547094.192244489, 0.018060584649, -148.093258698
2555110.224328657, 0.0188047708973, -151.57683845
2563126.256412826, 0.0193912018431, -155.249595384
2571142.288496994, 0.0198477221451, -159.080194265
2579158.320581162, 0.0201453164027, -163.176527888
2587174.35266533, 0.0202232739968, -167.515228161
2595190.384749499, 0.0200056990444, -171.94791668
2603206.416833667, 0.0194596645653, -176.255227096
2611222.448917835, 0.0185864076181, 179.985538739
2619238.481002004, 0.0174722624475, 177.26326294
2627254.513086172, 0.0163150480042, 176.060557432
2635270.545170341, 0.0153668199486, 176.506043916
2643286.577254509, 0.0147949215287, 177.883156185
2651302.609338677, 0.0145603945451, 179.320436484
2659318.641422845, 0.0145264593828, -179.334797267
2667334.673507014, 0.0147547672236, -178.009549607
2675350.705591182, 0.0153343540514, -177.437389108
2683366.737675351, 0.0161523334984, -178.568457054
2691382.769759519, 0.0169073619927, 178.446170165
2699398.801843687, 0.0173573637187, 174.202774178
2707414.833927856, 0.0174320287873, 169.383666819
2715430.866012024, 0.0171462229852, 164.499083731
2723446.898096192, 0.0165830802508, 159.821590996
2731462.930180361, 0.0158209941566, 155.527621052
2739478.962264529, 0.014926466123, 151.645231197
2747494.994348697, 0.0139570147184, 148.196865823
2755511.026432865, 0.0129503902763, 145.179069102
2763527.058517034, 0.0119235307987, 142.625847655
2771543.090601202, 0.0109048124125, 140.500270667
2779559.122685371, 0.00989641725918, 138.87397252
2787575.154769539, 0.00892303133396, 137.783947382
2795591.186853707, 0.00798261105474, 137.284736954
2803607.218937876, 0.00708080791953, 137.545875242
2811623.251022044, 0.00622799586812, 138.698698063
2819639.283106213, 0.00543189661829, 141.096567337
2827655.31519038, 0.00471374867062, 145.09878796
2835671.347274549, 0.00409783029199, 151.236147493
2843687.379358717, 0.00362848003542, 160.014212015
2851703.411442886, 0.00335494035976, 171.242018102
2859719.443527054, 0.00331990302721, -176.464798492
2867735.475611222, 0.00353420098528, -165.267876851
2875751.507695391, 0.0039431369767, -156.984169543
2883767.539779559, 0.00446429960498, -151.993753124
2891783.571863728, 0.0050219459592, -149.895485636
2899799.603947896, 0.00549321940308, -149.932304261
2907815.636032064, 0.0057836681741, -150.884070159
2915831.668116232, 0.00588535345441, -151.388470176
2923847.7002004, 0.00588181401024, -150.516997522
2931863.732284569, 0.00590275928999, -148.109031887
2939879.764368737, 0.00606652817597, -144.92067225
2947895.796452906, 0.00638185830663, -142.107981983
2955911.828537074, 0.00682744142314, -140.404132451
2963927.860621242, 0.00731622851, -140.017513384
2971943.892705411, 0.00780936709674, -140.741509419
2979959.924789579, 0.00823267678366, -142.415573573
2987975.956873748, 0.00854518617343, -144.784132883
2995991.988957915, 0.0086601564376, -147.577130746
3004008.021042084, 0.00854424541631, -149.845366674
3012024.053126252, 0.00828520144372, -150.700019384
3020040.085210421, 0.00802641641697, -149.81822815
3028056.117294589, 0.00790763853604, -147.620730046
3036072.149378757, 0.00798509009964, -144.830382449
3044088.181462926, 0.00827495346056, -142.109270096
3052104.213547094, 0.00875563081528, -140.22797105
3060120.245631263, 0.00940226856771, -139.605380874
3068136.277715431, 0.0101309996071, -140.526064601
3076152.309799599, 0.0108443695792, -143.028021605
3084168.341883767, 0.0114167566298, -146.815755788
3092184.373967936, 0.0117511742039, -151.459394273
3100200.406052104, 0.0117659458761, -156.529501006
3108216.438136273, 0.0114696547292, -161.439319256
3116232.470220441, 0.010921757413, -165.782584419
3124248.502304609, 0.0101951314182, -169.260508695
3132264.534388777, 0.00936227979834, -171.833905333
3140280.566472946, 0.00846310297418, -173.181133474
3148296.598557114, 0.00756173848615, -172.822430197
3156312.630641283, 0.00675516871303, -170.34646747
3164328.662725451, 0.00613106607405, -165.616676161
3172344.694809619, 0.00576391700731, -159.339141879
3180360.726893787, 0.00565498714919, -152.640394293
3188376.758977956, 0.00575648988469, -146.673382491
3196392.791062124, 0.00597335628154, -142.168668404
3204408.823146292, 0.00621817999479, -138.783202806
3212424.855230461, 0.00646696796526, -136.160833676
3220440.887314629, 0.00672014080584, -133.896728966
3228456.919398797, 0.00699412332782, -132.009719269
3236472.951482966, 0.00727895495781, -130.534456856
3244488.983567134, 0.00755723838511, -129.499053218
3252505.015651302, 0.00781278466398, -128.557237146
3260521.047735471, 0.00806087080138, -127.658651451
3268537.079819639, 0.00832841736621, -126.713215337
3276553.111903808, 0.00864031908846, -125.854275957
3284569.143987976, 0.00899849428444, -125.295945719
3292585.176072144, 0.00940106761548, -125.167178731
3300601.208156312, 0.00980669444592, -125.531819621
3308617.240240481, 0.0101958448467, -126.456089809
3316633.272324649, 0.0105203570422, -127.876095315
3324649.304408818, 0.0107170669503, -129.634515392
3332665.336492986, 0.0107484371479, -131.364652341
3340681.368577154, 0.0106210455864, -132.4762535
3348697.400661322, 0.010423026897, -132.550405144
3356713.432745491, 0.0102942011199, -131.535037445
3364729.464829659, 0.0103339972453, -129.904538548
3372745.496913827, 0.0105565233454, -128.291364899
3380761.528997996, 0.0109170314827, -127.214318415
3388777.561082164, 0.0113557739283, -126.793867927
3396793.593166333, 0.0118145717252, -127.03581555
3404809.625250501, 0.012267215756, -127.816042428
3412825.657334669, 0.0126639794822, -129.09767624
3420841.689418837, 0.0129820401697, -130.763531529
3428857.721503006, 0.0131826015223, -132.640149162
3436873.753587174, 0.0132460231879, -134.575915779
3444889.785671343, 0.0131663658105, -136.24324317
3452905.817755511, 0.0129876093621, -137.349006476
3460921.849839679, 0.0128119888696, -137.791906157
3468937.881923847, 0.0127147903638, -137.787825775
3476953.914008016, 0.012714801491, -137.703263749
3484969.946092184, 0.0127797127982, -137.82659802
3492985.978176353, 0.0128460113892, -138.203168256
3501002.010260521, 0.012880336155, -138.729528696
3509018.042344689, 0.0128723995247, -139.227102456
3517034.074428857, 0.0128372820901, -139.632222467
3525050.106513026, 0.0127855698825, -139.929819976
3533066.138597194, 0.0127190501474, -140.058383902
3541082.170681363, 0.0126610775251, -140.019381909
3549098.202765531, 0.0126207710158, -139.849168898
3557114.234849699, 0.0126116814848, -139.534474505
3565130.266933868, 0.0126384302115, -139.081005246
3573146.299018036, 0.0127311644494, -138.563838579
3581162.331102204, 0.0129057889437, -138.16257292
3589178.363186372, 0.013149223968, -138.088013118
3597194.395270541, 0.013412081726, -138.446378055
3605210.427354709, 0.0136568945719, -139.190163782
3613226.459438878, 0.0138349909558, -140.275173599
3621242.491523046, 0.0139382733133, -141.574609306
3629258.523607214, 0.0139464394179, -142.924318068
3637274.555691382, 0.013860535985, -144.197960382
3645290.587775551, 0.0137007138223, -145.218669724
3653306.619859719, 0.0135018185956, -145.867266712
3661322.651943888, 0.0133350590792, -146.141037327
3669338.684028056, 0.013241841294, -146.190747526
3677354.716112224, 0.0132320822317, -146.356414781
3685370.748196393, 0.0132528599461, -146.855943396
3693386.780280561, 0.0132496999184, -147.743569507
3701402.812364729, 0.0131555735422, -148.930592678
3709418.844448898, 0.0129376938383, -150.185607771
3717434.876533066, 0.0126156160104, -151.168998435
3725450.908617234, 0.0122375047416, -151.743683792
3733466.940701403, 0.0118447330924, -151.875590611
3741482.972785571, 0.0114674591275, -151.648509583
3749499.004869739, 0.0111006749854, -151.154850436
3757515.036953907, 0.0107322467313, -150.302876977
3765531.069038076, 0.0103762501226, -148.889992539
3773547.101122244, 0.0100814760388, -146.827636201
3781563.133206413, 0.00991199052125, -144.238845827
3789579.165290581, 0.00989046878117, -141.44729693
3797595.197374749, 0.0100107038257, -138.91376241
3805611.229458917, 0.0102347866915, -136.894109798
3813627.261543086, 0.0105156013871, -135.453701997
3821643.293627254, 0.0108170855915, -134.573383353
3829659.325711423, 0.0110980031871, -134.135944286
3837675.357795591, 0.0113561245768, -134.007317084
3845691.389879759, 0.0115755345674, -134.122808789
3853707.421963928, 0.0117564716953, -134.401350205
3861723.454048096, 0.011896266473, -134.811770316
3869739.486132264, 0.0119882247237, -135.281248899
3877755.518216433, 0.0120230858406, -135.79496061
3885771.550300601, 0.0120086324145, -136.307861213
3893787.582384769, 0.0119238698611, -136.650765699
3901803.614468938, 0.0117771002754, -136.717805782
3909819.646553106, 0.0116177083018, -136.34170695
3917835.678637275, 0.0114898138626, -135.510232561
3925851.710721442, 0.0114378521142, -134.39841266
3933867.742805611, 0.0114680493893, -133.256162435
3941883.774889779, 0.0115649710982, -132.259771426
3949899.806973948, 0.0116918189363, -131.551463012
3957915.839058116, 0.0118061903681, -131.046195523
3965931.871142284, 0.0118998225698, -130.641261066
3973947.903226453, 0.0119669503356, -130.171467115
3981963.935310621, 0.0120307390523, -129.572816286
3989979.967394789, 0.0121197975325, -128.830199973
3997995.999478958, 0.0122489649988, -128.071568014
4006012.031563126, 0.0124252609836, -127.389477082
4014028.063647294, 0.0126251029153, -126.890075585
4022044.095731463, 0.0128302738763, -126.548966045
4030060.127815631, 0.0130296264416, -126.374148771
4038076.159899799, 0.0132029377906, -126.232644491
4046092.191983968, 0.0133683613297, -126.059030334
4054108.224068136, 0.0135318003748, -125.850198963
4062124.256152304, 0.0137120089798, -125.584063593
4070140.288236473, 0.0139187878917, -125.348073453
4078156.320320641, 0.0141490906397, -125.186186983
4086172.35240481, 0.0143946960841, -125.129872362
4094188.384488977, 0.0146548932652, -125.170193014
4102204.416573146, 0.014910629006, -125.331495851
4110220.448657314, 0.0151697718064, -125.588830026
4118236.480741483, 0.0154199633175, -125.921668393
4126252.512825651, 0.0156633306853, -126.32010224
4134268.544909819, 0.0159011401977, -126.803665958
4142284.576993988, 0.0161265397112, -127.314337361
4150300.609078156, 0.0163458609287, -127.894894922
4158316.641162324, 0.016554544546, -128.518355666
4166332.673246493, 0.0167481448489, -129.199510231
4174348.705330661, 0.016938118668, -129.938104064
4182364.737414829, 0.0171106083562, -130.732066939
4190380.769498998, 0.0172641118853, -131.597072926
4198396.801583166, 0.017401653975, -132.507327827
4206412.833667334, 0.0175112749106, -133.507335087
4214428.865751503, 0.0175965658927, -134.56804767
4222444.897835671, 0.0176303308503, -135.698544116
4230460.929919839, 0.0176284114842, -136.870957463
4238476.962004008, 0.0175577963536, -138.077699046
4246492.994088177, 0.0174250492919, -139.271427328
4254509.026172345, 0.0172140199331, -140.373921984
4262525.058256513, 0.0169348585852, -141.312209759
4270541.090340681, 0.0166041079673, -141.967494418
4278557.122424849, 0.0162533737324, -142.304883009
4286573.154509017, 0.0159209890816, -142.300487858
4294589.186593186, 0.0156387677941, -141.973416375
4302605.218677355, 0.0154305430625, -141.449352821
4310621.250761523, 0.0152880000913, -140.860680054
4318637.282845691, 0.0152177457205, -140.283601221
4326653.31492986, 0.0151823655033, -139.787176873
4334669.347014028, 0.0151666521721, -139.327729366
4342685.379098196, 0.0151699170621, -138.909978741
4350701.411182364, 0.0151915088785, -138.52105768
4358717.443266533, 0.0152435987481, -138.130154854
4366733.475350701, 0.0153282152093, -137.823615901
4374749.507434869, 0.0154538889352, -137.639475699
4382765.539519038, 0.0156019699384, -137.600596799
4390781.571603206, 0.0157577172083, -137.803493395
4398797.603687374, 0.015904588316, -138.197810856
4406813.635771543, 0.0160211845746, -138.817489176
4414829.667855712, 0.0160972787444, -139.635024636
4422845.69993988, 0.0161096265473, -140.589817264
4430861.732024048, 0.0160490822857, -141.653525162
4438877.764108216, 0.0158972844053, -142.769315565
4446893.796192384, 0.0156471345601, -143.832834019
4454909.828276552, 0.0152974556782, -144.745635795
4462925.860360721, 0.0148678402893, -145.372200714
4470941.89244489, 0.014378196328, -145.602037634
4478957.924529058, 0.0138727578023, -145.32373889
4486973.956613226, 0.0133866242143, -144.462850373
4494989.988697395, 0.0129642635997, -143.071727395
4503006.020781563, 0.0126434535795, -141.20528156
4511022.052865731, 0.0124398433251, -139.09533179
4519038.084949899, 0.0123581090636, -136.852446972
4527054.117034068, 0.012380816866, -134.694665979
4535070.149118236, 0.0124908172184, -132.728085615
4543086.181202404, 0.0126715299211, -130.999675328
4551102.213286573, 0.012892074759, -129.554056157
4559118.245370741, 0.0131467205647, -128.384350597
4567134.277454909, 0.0134184847005, -127.445805679
4575150.309539078, 0.0136945013703, -126.684762586
4583166.341623247, 0.0139717252172, -126.153906702
4591182.373707415, 0.014235725575, -125.742953135
4599198.405791583, 0.0144945832938, -125.457794506
4607214.437875751, 0.0147481526156, -125.261644494
4615230.469959919, 0.0149818891927, -125.147276871
4623246.502044087, 0.0152160612553, -125.092666709
4631262.534128256, 0.0154295789209, -125.085661296
4639278.566212425, 0.015639358887, -125.09124221
4647294.598296593, 0.0158338084405, -125.154016903
4655310.630380761, 0.0160202772549, -125.224159702
4663326.66246493, 0.0162009598625, -125.329276764
4671342.694549098, 0.0163745413942, -125.448971718
4679358.726633266, 0.0165405628813, -125.566090926
4687374.758717434, 0.0166991140226, -125.710799234
4695390.790801603, 0.0168573748598, -125.851133166
4703406.822885771, 0.0170013923455, -126.003135787
4711422.854969939, 0.0171453586132, -126.175470762
4719438.887054108, 0.0172849437189, -126.342320961
4727454.919138277, 0.0174138385243, -126.530908456
4735470.951222444, 0.0175421848978, -126.709105032
4743486.983306613, 0.0176669624902, -126.896479224
4751503.015390782, 0.0177867972272, -127.075615849
4759519.04747495, 0.0179031570704, -127.270320567
4767535.079559118, 0.0180179506147, -127.458427955
4775551.111643286, 0.0181263965464, -127.643784745
4783567.143727455, 0.0182319206744, -127.839949998
4791583.175811622, 0.018334401423, -128.032702064
4799599.207895791, 0.018433869731, -128.22279234
4807615.23997996, 0.0185293553366, -128.41452538
4815631.272064128, 0.0186285064476, -128.611360058
4823647.304148296, 0.0187232494886, -128.812862289
4831663.336232465, 0.0188094074425, -129.007896323
4839679.368316634, 0.0189017389669, -129.210305762
4847695.400400801, 0.0189872225431, -129.395292859
4855711.432484969, 0.019072496202, -129.590124033
4863727.464569138, 0.0191562085892, -129.802907286
4871743.496653306, 0.0192392511692, -129.996448153
4879759.528737474, 0.0193154509446, -130.196563819
4887775.560821643, 0.0193977475706, -130.399098155
4895791.592905812, 0.0194732101059, -130.603562032
4903807.624989979, 0.019551298492, -130.798760418
4911823.657074148, 0.0196245681344, -131.000816121
4919839.689158317, 0.0196957981031, -131.199322459
4927855.721242485, 0.0197677624281, -131.416624406
4935871.753326653, 0.0198394853859, -131.621222856
4943887.785410821, 0.0199074089577, -131.843211578
4951903.81749499, 0.0199731930143, -132.058823697
4959919.849579157, 0.0200412919351, -132.27378674
4967935.881663326, 0.0201054464627, -132.489535548
4975951.913747495, 0.0201701894701, -132.72253548
4983967.945831663, 0.0202332010581, -132.948340364
4991983.977915831, 0.0202995488077, -133.18340995
5000000.01, 0.0203546160204, -133.415113263
