% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:24:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1521042.085470942, 0.153441891755, -7.69582450514
1529058.11755511, 0.149359618411, -9.29437056487
1537074.149639279, 0.14327043752, -10.7708476964
1545090.181723447, 0.134825267528, -11.7195342617
1553106.213807615, 0.124227512687, -11.3158980582
1561122.245891783, 0.113403081383, -8.20302560163
1569138.277975952, 0.106979590523, -1.81146305119
1577154.31006012, 0.108830423388, 5.57904657845
1585170.342144289, 0.117209035504, 10.5386297575
1593186.374228457, 0.127621377712, 12.4925506206
1601202.406312625, 0.1371039587, 12.5089138852
1609218.438396794, 0.144755602276, 11.5790575328
1617234.470480962, 0.150599309348, 10.2731497016
1625250.50256513, 0.154992875298, 8.85453173218
1633266.534649299, 0.158240762784, 7.45023764861
1641282.566733467, 0.160647632459, 6.10213521168
1649298.598817635, 0.16241598581, 4.82060078109
1657314.630901804, 0.163703409184, 3.60379855741
1665330.662985972, 0.164538105091, 2.44647946778
1673346.69507014, 0.165041761492, 1.33386682856
1681362.727154308, 0.165210885745, 0.271066997703
1689378.759238477, 0.164972635815, -0.734462495434
1697394.791322645, 0.164441304363, -1.66543145901
1705410.823406814, 0.163576876226, -2.48278042001
1713426.855490982, 0.162544475317, -3.11479954507
1721442.88757515, 0.161905943697, -3.54063448815
1729458.919659319, 0.161950476932, -4.06635788026
1737474.951743487, 0.161894024974, -4.8714838076
1745490.983827655, 0.161092252055, -5.80969628459
1753507.015911824, 0.159449896078, -6.71646847167
1761523.047995992, 0.157004201202, -7.44893509757
1769539.08008016, 0.153783404999, -7.84751714457
1777555.112164329, 0.150193305267, -7.58369815915
1785571.144248497, 0.147958239186, -6.38919571421
1793587.176332665, 0.149175443501, -5.0591652877
1801603.208416834, 0.152373876284, -4.74221882124
1809619.240501002, 0.154864601265, -5.33249640123
1817635.27258517, 0.155825995517, -6.24108455955
1825651.304669339, 0.155441029809, -7.08153506141
1833667.336753507, 0.154182385023, -7.58108700263
1841683.368837675, 0.153068663078, -7.6192520004
1849699.400921843, 0.152928733376, -7.41164643908
1857715.433006012, 0.153906083637, -7.28795712167
1865731.46509018, 0.155528324865, -7.52166456795
1873747.497174349, 0.156944992941, -8.1271796086
1881763.529258517, 0.157758856287, -8.88918212532
1889779.561342685, 0.158172153846, -9.67260658895
1897795.593426854, 0.15838098092, -10.4690171718
1905811.625511022, 0.158408701535, -11.3094158626
1913827.65759519, 0.158247727745, -12.2052332701
1921843.689679359, 0.157815739211, -13.1518156942
1929859.721763527, 0.157052304378, -14.1436498386
1937875.753847695, 0.155967350829, -15.164866034
1945891.785931864, 0.154506020336, -16.2079106183
1953907.818016032, 0.152613032953, -17.259952951
1961923.8501002, 0.150217164362, -18.301033441
1969939.882184369, 0.147228248996, -19.2782500817
1977955.914268537, 0.143611612514, -20.1231588874
1985971.946352705, 0.139341947609, -20.7511513815
1993987.978436874, 0.134447619648, -20.9541745258
2002004.010521042, 0.129279059743, -20.6112893927
2010020.04260521, 0.123880790073, -19.2680765372
2018036.074689379, 0.120819133316, -16.2927372857
2026052.106773547, 0.123189546064, -13.3387187621
2034068.138857715, 0.127936404268, -12.5882007846
2042084.170941884, 0.130292220581, -13.358174627
2050100.203026052, 0.129824214106, -13.9720225216
2058116.23511022, 0.128990806916, -13.8917613566
2066132.267194389, 0.128693380083, -13.5644815938
2074148.299278557, 0.1291347152, -13.0518088905
2082164.331362725, 0.130483030573, -12.7010874067
2090180.363446894, 0.132249966722, -12.7039725663
2098196.395531062, 0.133961320679, -13.0668175732
2106212.42761523, 0.135595329752, -13.7521871836
2114228.459699399, 0.136885498465, -14.8668684477
2122244.491783567, 0.136989891316, -16.2930695663
2130260.523867736, 0.135866192581, -17.5783202909
2138276.555951904, 0.13473952167, -18.6488115394
2146292.588036072, 0.133627233528, -20.0754235411
2154308.62012024, 0.131081342875, -21.8515995716
2162324.652204409, 0.126535243516, -23.5086333426
2170340.684288577, 0.120304905497, -24.5880395254
2178356.716372745, 0.112842576378, -24.6338581849
2186372.748456914, 0.105107990455, -23.014419934
2194388.780541082, 0.0991053526898, -19.1339536131
2202404.81262525, 0.0975165620878, -13.4832136396
2210420.844709419, 0.101993877078, -8.09528902949
2218436.876793587, 0.111027294186, -5.34190156925
2226452.908877756, 0.120748025887, -5.53962642851
2234468.940961923, 0.128338444799, -7.54385840724
2242484.973046092, 0.133089570884, -10.3164386453
2250501.00513026, 0.135250197404, -13.2651915579
2258517.037214429, 0.135377198238, -16.1511274875
2266533.069298597, 0.133898807676, -18.8794761002
2274549.101382765, 0.131113096676, -21.41632751
2282565.133466934, 0.127242824177, -23.7572672147
2290581.165551102, 0.1223641755, -25.8791217201
2298597.197635271, 0.116534609126, -27.7381576066
2306613.229719439, 0.109739703768, -29.2266721297
2314629.261803607, 0.102102330587, -30.1863607315
2322645.293887775, 0.093703650696, -30.3143865966
2330661.325971944, 0.0848881427233, -29.1479212573
2338677.358056112, 0.0763057345146, -26.0111956458
2346693.39014028, 0.0691464865735, -20.2059898935
2354709.422224449, 0.0651253730249, -11.6153577986
2362725.454308617, 0.0658042038614, -1.77342705303
2370741.486392786, 0.0714606636406, 6.59932200192
2378757.518476954, 0.0807101089213, 11.7588645383
2386773.550561122, 0.0916013298869, 13.7174756696
2394789.582645291, 0.10239865583, 13.3117162031
2402805.614729458, 0.111889025441, 11.3936722489
2410821.646813627, 0.119332663452, 8.6910084811
2418837.678897795, 0.124482651674, 5.77696798601
2426853.710981964, 0.127845741129, 3.03192184714
2434869.743066132, 0.130180044016, 0.410336522993
2442885.7751503, 0.131362301794, -2.35731644627
2450901.807234469, 0.130650012238, -5.26530801148
2458917.839318637, 0.127471613002, -8.0129088188
2466933.871402806, 0.121749291233, -10.1223428663
2474949.903486974, 0.114042901432, -10.8793916018
2482965.935571142, 0.106147458571, -9.47551709579
2490981.96765531, 0.100776864421, -5.73420408296
2498997.999739479, 0.100065141124, -0.841194890874
2507014.031823647, 0.104025119226, 3.30217571232
2515030.063907816, 0.110862027207, 5.54128025787
2523046.095991984, 0.118458077257, 5.87418649011
2531062.128076152, 0.125251124031, 4.86126219448
2539078.160160321, 0.1305781202, 3.05894702372
2547094.192244489, 0.134217222946, 0.867104146933
2555110.224328657, 0.136165342282, -1.45402265339
2563126.256412826, 0.136529495098, -3.72200669418
2571142.288496994, 0.135387793972, -5.77057895246
2579158.320581162, 0.132885723813, -7.38773174354
2587174.35266533, 0.129423635004, -8.27871342922
2595190.384749499, 0.125943380868, -8.13899145639
2603206.416833667, 0.12398667722, -7.00454958987
2611222.448917835, 0.124766826931, -5.60558815705
2619238.481002004, 0.127791870153, -4.91410129079
2627254.513086172, 0.131332844121, -5.29350416371
2635270.545170341, 0.134000363418, -6.45219497454
2643286.577254509, 0.135289076801, -7.92510089177
2651302.609338677, 0.135427029644, -9.33019924502
2659318.641422845, 0.135125758662, -10.5168859417
2667334.673507014, 0.135028327262, -11.650625825
2675350.705591182, 0.134931429178, -13.029493126
2683366.737675351, 0.13428219398, -14.7186113407
2691382.769759519, 0.1326012153, -16.5846235894
2699398.801843687, 0.12988657029, -18.4706279744
2707414.833927856, 0.126159877637, -20.2724415722
2715430.866012024, 0.121494138123, -21.9100529852
2723446.898096192, 0.115968495381, -23.2951458481
2731462.930180361, 0.109585739305, -24.2974443258
2739478.962264529, 0.102488676684, -24.7360230082
2747494.994348697, 0.0948449451487, -24.3078588825
2755511.026432865, 0.0870627246688, -22.6366638282
2763527.058517034, 0.0798236032279, -19.2481280694
2771543.090601202, 0.0741258280257, -13.8369005997
2779559.122685371, 0.0711638562132, -6.61833053325
2787575.154769539, 0.0717595114655, 1.25659428296
2795591.186853707, 0.0759428332755, 8.22865483992
2803607.218937876, 0.0827994254609, 13.2470836735
2811623.251022044, 0.0911796981498, 16.1800980598
2819639.283106213, 0.0999959349381, 17.4148336956
2827655.31519038, 0.108559036313, 17.4418657279
2835671.347274549, 0.116435899877, 16.6802481246
2843687.379358717, 0.123416255026, 15.4322002699
2851703.411442886, 0.129481091361, 13.9043956192
2859719.443527054, 0.134608913302, 12.2390753041
2867735.475611222, 0.138878913941, 10.5062782382
2875751.507695391, 0.142379599101, 8.76597670167
2883767.539779559, 0.145174156698, 7.04839028922
2891783.571863728, 0.147347512099, 5.37794601595
2899799.603947896, 0.148939896133, 3.76316289427
2907815.636032064, 0.150022306079, 2.20345502371
2915831.668116232, 0.150574068183, 0.714723739326
2923847.7002004, 0.1506499452, -0.693438559375
2931863.732284569, 0.150268451085, -2.00159619461
2939879.764368737, 0.149472780058, -3.18799392526
2947895.796452906, 0.148271865973, -4.25944662765
2955911.828537074, 0.146602633623, -5.16356504237
2963927.860621242, 0.144498119928, -5.79244601005
2971943.892705411, 0.142226166679, -6.01556532861
2979959.924789579, 0.14038225115, -5.78801219965
2987975.956873748, 0.139535139862, -5.21554087351
2995991.988957915, 0.140017389553, -4.5773092026
3004008.021042084, 0.141663910175, -4.20323985159
3012024.053126252, 0.143816955008, -4.26807255252
3020040.085210421, 0.145819591914, -4.71399241365
3028056.117294589, 0.147327018339, -5.39953097195
3036072.149378757, 0.148243831894, -6.18022368346
3044088.181462926, 0.148627207296, -6.95339183996
3052104.213547094, 0.148660499814, -7.63677390038
3060120.245631263, 0.14857451946, -8.20717065642
3068136.277715431, 0.148615911799, -8.70823405167
3076152.309799599, 0.148836548644, -9.23840893476
3084168.341883767, 0.149081414826, -9.88063424086
3092184.373967936, 0.149126866698, -10.6353257785
3100200.406052104, 0.148775557525, -11.4605564104
3108216.438136273, 0.147978727093, -12.2826388429
3116232.470220441, 0.146756481567, -13.0490409444
3124248.502304609, 0.145182532262, -13.711996271
3132264.534388777, 0.143384980079, -14.2392504281
3140280.566472946, 0.141437266915, -14.6361682681
3148296.598557114, 0.139358862201, -14.9177766782
3156312.630641283, 0.13705222976, -15.0713781749
3164328.662725451, 0.134411222128, -14.984968614
3172344.694809619, 0.131645414777, -14.4727322266
3180360.726893787, 0.129348298459, -13.3895076366
3188376.758977956, 0.128331110838, -11.8327668083
3196392.791062124, 0.129180667838, -10.1988563885
3204408.823146292, 0.131673865635, -8.9841625848
3212424.855230461, 0.134948418597, -8.45227382053
3220440.887314629, 0.138132419701, -8.53492504455
3228456.919398797, 0.140689747829, -8.99969407459
3236472.951482966, 0.14258151565, -9.64617354344
3244488.983567134, 0.143914889698, -10.3556943631
3252505.015651302, 0.144752491724, -11.1039911447
3260521.047735471, 0.145140716917, -11.8560654196
3268537.079819639, 0.145050205025, -12.5514452862
3276553.111903808, 0.144610663016, -13.1196295327
3284569.143987976, 0.14397793645, -13.5252945441
3292585.176072144, 0.143374233323, -13.7509530892
3300601.208156312, 0.143077481895, -13.8416456849
3308617.240240481, 0.143209405986, -13.9003005227
3316633.272324649, 0.143754445873, -14.0575541659
3324649.304408818, 0.14440976198, -14.3992818583
3332665.336492986, 0.144856898035, -14.9043802771
3340681.368577154, 0.144963999026, -15.4832235012
3348697.400661322, 0.144698305609, -16.0513726386
3356713.432745491, 0.144186355887, -16.5634565747
3364729.464829659, 0.143541682504, -17.0003800239
3372745.496913827, 0.142886121998, -17.3734630255
3380761.528997996, 0.142271373589, -17.7165068166
3388777.561082164, 0.141698371574, -18.0770798302
3396793.593166333, 0.141020945763, -18.4842962937
3404809.625250501, 0.140132370855, -18.920277138
3412825.657334669, 0.138917711386, -19.3379965331
3420841.689418837, 0.137382603186, -19.6693919351
3428857.721503006, 0.135568874642, -19.8540731727
3436873.753587174, 0.133590076838, -19.8271283659
3444889.785671343, 0.131590362965, -19.5301023203
3452905.817755511, 0.129878503733, -18.9091070598
3460921.849839679, 0.128780518442, -18.0103588758
3468937.881923847, 0.128622139875, -16.9794015667
3476953.914008016, 0.129454410487, -16.0198986763
3484969.946092184, 0.131102983303, -15.3419791018
3492985.978176353, 0.133150604593, -15.0675033931
3501002.010260521, 0.135101194554, -15.1727661191
3509018.042344689, 0.136640181982, -15.5552264949
3517034.074428857, 0.13759928322, -16.0550442892
3525050.106513026, 0.13805562333, -16.5570950919
3533066.138597194, 0.138163643202, -16.98191542
3541082.170681363, 0.138142887782, -17.3087951783
3549098.202765531, 0.138162958957, -17.5733907817
3557114.234849699, 0.138268444198, -17.8350700061
3565130.266933868, 0.138365165353, -18.1412930404
3573146.299018036, 0.13835064375, -18.4924331614
3581162.331102204, 0.138123564905, -18.8523609752
3589178.363186372, 0.137694829315, -19.1614771614
3597194.395270541, 0.137163875346, -19.3727923773
3605210.427354709, 0.136728294994, -19.4886817942
3613226.459438878, 0.136541539873, -19.5649362559
3621242.491523046, 0.136525266077, -19.6850904201
3629258.523607214, 0.13658666571, -19.8908593631
3637274.555691382, 0.136588824541, -20.1758133912
3645290.587775551, 0.136466476419, -20.5263261568
3653306.619859719, 0.136167260305, -20.9339358462
3661322.651943888, 0.135592496049, -21.3786907125
3669338.684028056, 0.134708466998, -21.8203845087
3677354.716112224, 0.133462797798, -22.2225708582
3685370.748196393, 0.131871994719, -22.5234385782
3693386.780280561, 0.129954325423, -22.6570430576
3701402.812364729, 0.127823959249, -22.5466255287
3709418.844448898, 0.125674445769, -22.1127406214
3717434.876533066, 0.1237990965, -21.3247265069
3725450.908617234, 0.122533764566, -20.2154956574
3733466.940701403, 0.122158633432, -18.9084274543
3741482.972785571, 0.122761968875, -17.5969551443
3749499.004869739, 0.124293134708, -16.4617706363
3757515.036953907, 0.126535380384, -15.6467103382
3765531.069038076, 0.129164952237, -15.2237540185
3773547.101122244, 0.131782029345, -15.1922155345
3781563.133206413, 0.134148204872, -15.4625313511
3789579.165290581, 0.135999444148, -15.9254108115
3797595.197374749, 0.137366623844, -16.4633585052
3805611.229458917, 0.138304531279, -16.9934506238
3813627.261543086, 0.138938407767, -17.4575589492
3821643.293627254, 0.139463185139, -17.845491554
3829659.325711423, 0.139992810585, -18.1798860401
3837675.357795591, 0.14061926455, -18.5162751477
3845691.389879759, 0.141267844866, -18.9032890771
3853707.421963928, 0.1418478209, -19.3523367089
3861723.454048096, 0.142273853936, -19.851936573
3869739.486132264, 0.142498355826, -20.3746520754
3877755.518216433, 0.142484041476, -20.8939468937
3885771.550300601, 0.142278015588, -21.3788304268
3893787.582384769, 0.141885799618, -21.8095343763
3901803.614468938, 0.141410696927, -22.165186221
3909819.646553106, 0.140851788304, -22.4386730228
3917835.678637275, 0.140358753302, -22.6269598273
3925851.710721442, 0.139944130379, -22.7547136333
3933867.742805611, 0.139675047092, -22.8547271064
3941883.774889779, 0.139488715039, -22.9423280581
3949899.806973948, 0.139352512813, -23.0229794694
3957915.839058116, 0.139290279671, -23.0853368236
3965931.871142284, 0.13936308595, -23.1245606301
3973947.903226453, 0.139599127865, -23.1593251213
3981963.935310621, 0.139997115394, -23.2435395146
3989979.967394789, 0.140520443973, -23.4034007877
3997995.999478958, 0.141027598291, -23.6493646275
4006012.031563126, 0.141459650995, -23.958149436
4014028.063647294, 0.141760341716, -24.3134211675
4022044.095731463, 0.141916930963, -24.6859016919
4030060.127815631, 0.141984625389, -25.0549415357
4038076.159899799, 0.141954554664, -25.414282625
4046092.191983968, 0.141868906799, -25.763414435
4054108.224068136, 0.141765463022, -26.0957931409
4062124.256152304, 0.141621760609, -26.4285942598
4070140.288236473, 0.141461904002, -26.7554943436
4078156.320320641, 0.141259862031, -27.0816586427
4086172.35240481, 0.141031358365, -27.4062561794
4094188.384488977, 0.140767667334, -27.7243864105
4102204.416573146, 0.140469593, -28.0340472813
4110220.448657314, 0.140146286099, -28.3366688378
4118236.480741483, 0.139799685335, -28.6343061999
4126252.512825651, 0.13944095711, -28.9208279375
4134268.544909819, 0.139068819466, -29.2036354881
4142284.576993988, 0.138671814996, -29.4754421558
4150300.609078156, 0.13827089846, -29.7413052257
4158316.641162324, 0.137867955544, -30.0065840026
4166332.673246493, 0.1374181248, -30.2615495231
4174348.705330661, 0.136970715122, -30.5124107497
4182364.737414829, 0.136527169836, -30.7610762395
4190380.769498998, 0.136025403378, -31.0004556607
4198396.801583166, 0.135547401212, -31.2385793394
4206412.833667334, 0.135051708037, -31.4688660647
4214428.865751503, 0.134524124368, -31.6923664441
4222444.897835671, 0.133989176395, -31.9082933942
4230460.929919839, 0.133416257178, -32.1170652865
4238476.962004008, 0.132839500152, -32.3162408223
4246492.994088177, 0.132240497666, -32.4973421581
4254509.026172345, 0.13161061454, -32.6637079273
4262525.058256513, 0.130985757516, -32.8133148014
4270541.090340681, 0.130361059133, -32.9415822598
4278557.122424849, 0.12976198451, -33.045122934
4286573.154509017, 0.129185365799, -33.1351704705
4294589.186593186, 0.128644258753, -33.2193017838
4302605.218677355, 0.128117327426, -33.2921075453
4310621.250761523, 0.127620679008, -33.3686518097
4318637.282845691, 0.127128442216, -33.4358862871
4326653.31492986, 0.126643363782, -33.4956387118
4334669.347014028, 0.12617877521, -33.5382401593
4342685.379098196, 0.12577813035, -33.568915182
4350701.411182364, 0.125446426026, -33.6012994937
4358717.443266533, 0.12518568901, -33.6560655584
4366733.475350701, 0.124959762008, -33.7463918475
4374749.507434869, 0.12475874697, -33.881870812
4382765.539519038, 0.124500776482, -34.0647825849
4390781.571603206, 0.124178608132, -34.2826652323
4398797.603687374, 0.123749228329, -34.5243224194
4406813.635771543, 0.123229761346, -34.772169764
4414829.667855712, 0.122602543469, -35.0235008888
4422845.69993988, 0.121866248371, -35.2623931989
4430861.732024048, 0.12103293066, -35.4827566686
4438877.764108216, 0.120094678389, -35.6824316072
4446893.796192384, 0.119069620908, -35.8444646903
4454909.828276552, 0.11793248018, -35.9701915178
4462925.860360721, 0.116726186323, -36.0398067905
4470941.89244489, 0.115440003565, -36.0462067396
4478957.924529058, 0.114066481562, -35.970544499
4486973.956613226, 0.112637095503, -35.7977722233
4494989.988697395, 0.111208899196, -35.5093558713
4503006.020781563, 0.109794240185, -35.0854102579
4511022.052865731, 0.108447284396, -34.5235889653
4519038.084949899, 0.107252734796, -33.8094670395
4527054.117034068, 0.106236471446, -32.9550284913
4535070.149118236, 0.105473520683, -31.9714766321
4543086.181202404, 0.105019733181, -30.8735221452
4551102.213286573, 0.104941242316, -29.6791395497
4559118.245370741, 0.105328873673, -28.4360205846
4567134.277454909, 0.106234025429, -27.2096700206
4575150.309539078, 0.107707468464, -26.1020476571
4583166.341623247, 0.109665490914, -25.2023695449
4591182.373707415, 0.111993815771, -24.5846374452
4599198.405791583, 0.114467877157, -24.2709741691
4607214.437875751, 0.116954828774, -24.2390501992
4615230.469959919, 0.119287721644, -24.4482568124
4623246.502044087, 0.121377429151, -24.8347394052
4631262.534128256, 0.123172677128, -25.3440038711
4639278.566212425, 0.124674872216, -25.925721773
4647294.598296593, 0.125884945923, -26.5496126474
4655310.630380761, 0.126834875887, -27.1822854295
4663326.66246493, 0.127584699419, -27.807021222
4671342.694549098, 0.128140692419, -28.4211191074
4679358.726633266, 0.128528249344, -29.0090951857
4687374.758717434, 0.128789825857, -29.5728282445
4695390.790801603, 0.128932401662, -30.1085286193
4703406.822885771, 0.129005662879, -30.6176678546
4711422.854969939, 0.128978191854, -31.0949903839
4719438.887054108, 0.12892116842, -31.5510273763
4727454.919138277, 0.128795774187, -31.9795821004
4735470.951222444, 0.128638087496, -32.3885311842
4743486.983306613, 0.128444343547, -32.7730525742
4751503.015390782, 0.128224932422, -33.1420858004
4759519.04747495, 0.127974231915, -33.4896386757
4767535.079559118, 0.127728405124, -33.8200156502
4775551.111643286, 0.127446876995, -34.1397763698
4783567.143727455, 0.127156962266, -34.4439574856
4791583.175811622, 0.126860370874, -34.7379696974
4799599.207895791, 0.126555940119, -35.0157500154
4807615.23997996, 0.126239945091, -35.2876205627
4815631.272064128, 0.125909051006, -35.5498257785
4823647.304148296, 0.125573099058, -35.8000726183
4831663.336232465, 0.125249836436, -36.0446795014
4839679.368316634, 0.124911232209, -36.2820800685
4847695.400400801, 0.124568948511, -36.5107215626
4855711.432484969, 0.124223603267, -36.7322581146
4863727.464569138, 0.123871129014, -36.9491398797
4871743.496653306, 0.123523980205, -37.1629554484
4879759.528737474, 0.123163727514, -37.3693579692
4887775.560821643, 0.122811456613, -37.5705376845
4895791.592905812, 0.122427106605, -37.7690219142
4903807.624989979, 0.122069175022, -37.9634375316
4911823.657074148, 0.121685333756, -38.15359771
4919839.689158317, 0.121300537347, -38.3396681504
4927855.721242485, 0.120912503159, -38.5222993756
4935871.753326653, 0.120538945991, -38.6988767814
4943887.785410821, 0.120129837514, -38.8763995255
4951903.81749499, 0.119722626162, -39.0449479776
4959919.849579157, 0.119318987956, -39.213129204
4967935.881663326, 0.118884698167, -39.3816555757
4975951.913747495, 0.11846480201, -39.5437778888
4983967.945831663, 0.118022788211, -39.7000517953
4991983.977915831, 0.117575823031, -39.8533503963
5000000.01, 0.11710752561, -40.0052355389
