% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:52:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1977955.914268537, 0.143415163626, -19.1780731773
1985971.946352705, 0.139865118077, -19.8216335092
1993987.978436874, 0.135263030205, -20.0818522731
2002004.010521042, 0.130707416322, -19.43673563
2010020.04260521, 0.127715228057, -18.1456037513
2018036.074689379, 0.126445272515, -16.6017002936
2026052.106773547, 0.127455797987, -15.4104478149
2034068.138857715, 0.128700903252, -15.3534161528
2042084.170941884, 0.127807762462, -15.6579385411
2050100.203026052, 0.125933087951, -15.2590407037
2058116.23511022, 0.124716168326, -14.2792258387
2066132.267194389, 0.125170361667, -12.9617347148
2074148.299278557, 0.127493931311, -12.1597022537
2082164.331362725, 0.129925681106, -11.8979850511
2090180.363446894, 0.132826685262, -11.890734355
2098196.395531062, 0.136068581668, -12.6232021492
2106212.42761523, 0.138307776778, -14.071123387
2114228.459699399, 0.138831837982, -15.8811889323
2122244.491783567, 0.137397073377, -17.6215732388
2130260.523867736, 0.134807074701, -18.8021619311
2138276.555951904, 0.132818613627, -19.5386690494
2146292.588036072, 0.131434190368, -20.6477530722
2154308.62012024, 0.128827977456, -22.210229333
2162324.652204409, 0.124177712494, -23.6597421548
2170340.684288577, 0.117783150498, -24.36433083
2178356.716372745, 0.110614012225, -23.7313009324
2186372.748456914, 0.104114643575, -21.3678850578
2194388.780541082, 0.10009975564, -16.9823071323
2202404.81262525, 0.101498228254, -11.5268370102
2210420.844709419, 0.108727331288, -7.79159391272
2218436.876793587, 0.117986952043, -7.13804181428
2226452.908877756, 0.12580135566, -8.72382156285
2234468.940961923, 0.130768283063, -11.3590299939
2242484.973046092, 0.132969216726, -14.2761125527
2250501.00513026, 0.132979638114, -17.1075358647
2258517.037214429, 0.131445207294, -19.7278647138
2266533.069298597, 0.128772675995, -22.1967855148
2274549.101382765, 0.124972797284, -24.5407999909
2282565.133466934, 0.120059228851, -26.7000128406
2290581.165551102, 0.114089330568, -28.5708446679
2298597.197635271, 0.107133801157, -30.0427752717
2306613.229719439, 0.0992946823148, -30.9155213436
2314629.261803607, 0.0907392984111, -30.8669962212
2322645.293887775, 0.081848759728, -29.3775954916
2330661.325971944, 0.0733782041442, -25.7264498472
2338677.358056112, 0.0666480540322, -19.2015213431
2346693.39014028, 0.0634628344175, -9.93946960044
2354709.422224449, 0.0652883836942, 0.0744773177156
2362725.454308617, 0.0719999495276, 7.96357266746
2370741.486392786, 0.0819463071833, 12.3405163407
2378757.518476954, 0.0930872759758, 13.5323230003
2386773.550561122, 0.103704310735, 12.5109272035
2394789.582645291, 0.112685848705, 10.1126919216
2402805.614729458, 0.119334913858, 7.0075719835
2410821.646813627, 0.123389751889, 3.732994295
2418837.678897795, 0.125222584552, 0.696955135549
2426853.710981964, 0.125644296866, -2.0455160403
2434869.743066132, 0.124662662203, -4.79155159815
2442885.7751503, 0.121276786897, -7.43345601172
2450901.807234469, 0.115104499229, -9.27991123195
2458917.839318637, 0.107291696262, -9.36654065449
2466933.871402806, 0.100271662461, -7.06172758498
2474949.903486974, 0.0965922785913, -2.86334182529
2482965.935571142, 0.0970768912619, 1.69275217019
2490981.96765531, 0.100777041539, 5.35124967537
2498997.999739479, 0.106714309616, 7.68869085518
2507014.031823647, 0.113945389649, 8.47771503901
2515030.063907816, 0.121124647871, 7.84272139131
2523046.095991984, 0.127203946436, 6.229070814
2531062.128076152, 0.131645226061, 4.08193837016
2539078.160160321, 0.134345321407, 1.70153361231
2547094.192244489, 0.135331554179, -0.681073950281
2555110.224328657, 0.134643314022, -2.89726503513
2563126.256412826, 0.132396292957, -4.72654043806
2571142.288496994, 0.128833991981, -5.86146412665
2579158.320581162, 0.124778167797, -5.92196525734
2587174.35266533, 0.121737902824, -4.7018431292
2595190.384749499, 0.121441234705, -2.673625078
2603206.416833667, 0.124331917008, -0.94869912216
2611222.448917835, 0.129100115627, -0.335398315674
2619238.481002004, 0.13399716107, -0.864735913967
2627254.513086172, 0.137946615721, -2.12780844991
2635270.545170341, 0.140665418545, -3.75099480856
2643286.577254509, 0.142352053674, -5.50153921737
2651302.609338677, 0.143226648689, -7.30066747794
2659318.641422845, 0.14338665576, -9.15049125891
2667334.673507014, 0.142803109778, -11.0390209853
2675350.705591182, 0.141452181933, -12.9310543996
2683366.737675351, 0.139378310835, -14.7962239958
2691382.769759519, 0.136621460789, -16.6039147198
2699398.801843687, 0.13313877075, -18.340003942
2707414.833927856, 0.128917843381, -19.9664278005
2715430.866012024, 0.123936568893, -21.4325961336
2723446.898096192, 0.118156619477, -22.6500361731
2731462.930180361, 0.111597433918, -23.4745442705
2739478.962264529, 0.104324327582, -23.6855337203
2747494.994348697, 0.0965832738341, -22.9607403996
2755511.026432865, 0.0888599312972, -20.8602653424
2763527.058517034, 0.0820296784011, -16.9300159913
2771543.090601202, 0.0772845613022, -11.0319276411
2779559.122685371, 0.0758471282302, -3.76904378694
2787575.154769539, 0.0782870222221, 3.41515431469
2795591.186853707, 0.0840655398972, 9.06519148604
2803607.218937876, 0.0919697103517, 12.6098762537
2811623.251022044, 0.100692394207, 14.2385791482
2819639.283106213, 0.109278625201, 14.4431888805
2827655.31519038, 0.117109234038, 13.6998447082
2835671.347274549, 0.123896394255, 12.381235758
2843687.379358717, 0.129522942604, 10.7263502647
2851703.411442886, 0.133955604756, 8.9099003173
2859719.443527054, 0.13722076642, 7.03849948302
2867735.475611222, 0.139332573617, 5.20662346981
2875751.507695391, 0.140342141899, 3.511168712
2883767.539779559, 0.140357548732, 2.09089133267
2891783.571863728, 0.139729845013, 1.09406786689
2899799.603947896, 0.139156090953, 0.588525675504
2907815.636032064, 0.139353916809, 0.385322316566
2915831.668116232, 0.140435850693, 0.148395598218
2923847.7002004, 0.141901823271, -0.351563195849
2931863.732284569, 0.143092714403, -1.08773980066
2939879.764368737, 0.143739492605, -1.90149980033
2947895.796452906, 0.143926499743, -2.68778186116
2955911.828537074, 0.143657242325, -3.38796810994
2963927.860621242, 0.143042311664, -3.91817554515
2971943.892705411, 0.142283558131, -4.19117598119
2979959.924789579, 0.141828635163, -4.18646251903
2987975.956873748, 0.142091653637, -4.02030499541
2995991.988957915, 0.143242798606, -3.93517095717
3004008.021042084, 0.144895209926, -4.15402031798
3012024.053126252, 0.14638866859, -4.68943702116
3020040.085210421, 0.147347919289, -5.39030694094
3028056.117294589, 0.147749088397, -6.08503580386
3036072.149378757, 0.147827529092, -6.68059733206
3044088.181462926, 0.147823520211, -7.18772153587
3052104.213547094, 0.147812716774, -7.63045283671
3060120.245631263, 0.147836783419, -8.01539623557
3068136.277715431, 0.14801476362, -8.35777313432
3076152.309799599, 0.148452399749, -8.72293812048
3084168.341883767, 0.149076114745, -9.20209118688
3092184.373967936, 0.149629240621, -9.84386538193
3100200.406052104, 0.149886355922, -10.6044652285
3108216.438136273, 0.149717988931, -11.4271159894
3116232.470220441, 0.149130869715, -12.2426229631
3124248.502304609, 0.148169194786, -13.0078268581
3132264.534388777, 0.146935346871, -13.7053181249
3140280.566472946, 0.145451137804, -14.3102112514
3148296.598557114, 0.143771799674, -14.8431777055
3156312.630641283, 0.141853076688, -15.3036975121
3164328.662725451, 0.139530194497, -15.6324124168
3172344.694809619, 0.136835776543, -15.7047600031
3180360.726893787, 0.134047960687, -15.3644660636
3188376.758977956, 0.13174219801, -14.5297799572
3196392.791062124, 0.13055841414, -13.3212715621
3204408.823146292, 0.130845345677, -12.1036981769
3212424.855230461, 0.13220936528, -11.2464696268
3220440.887314629, 0.133818001506, -10.83693451
3228456.919398797, 0.135165316755, -10.7011371297
3236472.951482966, 0.136220732563, -10.6269967501
3244488.983567134, 0.137289440435, -10.5487820147
3252505.015651302, 0.138549131114, -10.5284242009
3260521.047735471, 0.139926707558, -10.6515350323
3268537.079819639, 0.141190173629, -10.9303642445
3276553.111903808, 0.142145186234, -11.3134529589
3284569.143987976, 0.142774440243, -11.716641894
3292585.176072144, 0.143164753831, -12.0531201815
3300601.208156312, 0.143522199953, -12.2893355453
3308617.240240481, 0.144131706313, -12.4653298766
3316633.272324649, 0.145070237685, -12.702704624
3324649.304408818, 0.146153936312, -13.1046637643
3332665.336492986, 0.147093804131, -13.6877666266
3340681.368577154, 0.147679137422, -14.3877791252
3348697.400661322, 0.147864086084, -15.1356337007
3356713.432745491, 0.147644131262, -15.8705686387
3364729.464829659, 0.147114141881, -16.5604427946
3372745.496913827, 0.146346024418, -17.1811399795
3380761.528997996, 0.145403645848, -17.727090473
3388777.561082164, 0.144370294387, -18.2050173383
3396793.593166333, 0.143219991942, -18.6435448456
3404809.625250501, 0.141895771249, -19.0329121867
3412825.657334669, 0.140343438151, -19.3401035197
3420841.689418837, 0.138545471436, -19.4981128584
3428857.721503006, 0.136662648572, -19.4325831866
3436873.753587174, 0.134909662378, -19.0890166959
3444889.785671343, 0.133632388086, -18.475945658
3452905.817755511, 0.133135657678, -17.7103380135
3460921.849839679, 0.133456136994, -16.9722102453
3468937.881923847, 0.134429565513, -16.420759254
3476953.914008016, 0.135787132589, -16.1044192192
3484969.946092184, 0.137295025674, -16.0360823995
3492985.978176353, 0.13875304906, -16.2171969719
3501002.010260521, 0.139958028915, -16.5994030117
3509018.042344689, 0.140705830641, -17.0989815053
3517034.074428857, 0.140997675124, -17.629785308
3525050.106513026, 0.140911561117, -18.0999611001
3533066.138597194, 0.140607276901, -18.4686312998
3541082.170681363, 0.140262829017, -18.7179897358
3549098.202765531, 0.140059535308, -18.8820100285
3557114.234849699, 0.140101911871, -19.0293521879
3565130.266933868, 0.140326264517, -19.2496357666
3573146.299018036, 0.140587611987, -19.5881371956
3581162.331102204, 0.140662727816, -20.0318336647
3589178.363186372, 0.140430652584, -20.5222351224
3597194.395270541, 0.139887727026, -21.0027444079
3605210.427354709, 0.139064424147, -21.4187340334
3613226.459438878, 0.138043106833, -21.721186465
3621242.491523046, 0.136997376028, -21.8937197636
3629258.523607214, 0.136057850667, -21.9391288649
3637274.555691382, 0.13534920708, -21.8942346256
3645290.587775551, 0.134973381968, -21.8359349796
3653306.619859719, 0.134854236338, -21.8611517656
3661322.651943888, 0.134826583583, -22.0181338524
3669338.684028056, 0.134661889073, -22.3113043799
3677354.716112224, 0.134186593603, -22.6925690511
3685370.748196393, 0.133317617412, -23.1045718539
3693386.780280561, 0.132041967729, -23.4775221464
3701402.812364729, 0.130353244388, -23.7375657364
3709418.844448898, 0.128308696689, -23.8063596336
3717434.876533066, 0.126038581981, -23.5919650472
3725450.908617234, 0.123766070707, -23.0160205716
3733466.940701403, 0.1218148398, -22.0385100697
3741482.972785571, 0.12059457127, -20.6786355043
3749499.004869739, 0.120477602387, -19.0993836149
3757515.036953907, 0.121628314762, -17.5571761873
3765531.069038076, 0.123894810702, -16.3331984154
3773547.101122244, 0.12686492428, -15.6004185334
3781563.133206413, 0.130011504232, -15.375323454
3789579.165290581, 0.132926377092, -15.5633774939
3797595.197374749, 0.135342821551, -16.0274834922
3805611.229458917, 0.1372011441, -16.6340521565
3813627.261543086, 0.13852905612, -17.283635593
3821643.293627254, 0.139430370744, -17.9184671215
3829659.325711423, 0.140026205699, -18.4953484153
3837675.357795591, 0.140453022634, -19.0123809683
3845691.389879759, 0.140802283111, -19.4864101212
3853707.421963928, 0.141074743273, -19.9495894412
3861723.454048096, 0.141295529377, -20.4130038381
3869739.486132264, 0.141350079297, -20.8742325764
3877755.518216433, 0.141243005372, -21.3163028498
3885771.550300601, 0.140976631915, -21.7117399693
3893787.582384769, 0.140604409908, -22.03311082
3901803.614468938, 0.140214465966, -22.2612841485
3909819.646553106, 0.139928008007, -22.416271973
3917835.678637275, 0.139817805022, -22.5199159247
3925851.710721442, 0.139898277293, -22.6290411437
3933867.742805611, 0.140110515495, -22.7888201215
3941883.774889779, 0.140333082872, -23.0088502872
3949899.806973948, 0.140489867674, -23.274063904
3957915.839058116, 0.140542905306, -23.5524810145
3965931.871142284, 0.140516325569, -23.8135387159
3973947.903226453, 0.140455281286, -24.0475723574
3981963.935310621, 0.140414752045, -24.2537229258
3989979.967394789, 0.140455550991, -24.4583720022
3997995.999478958, 0.140539219423, -24.6805982952
4006012.031563126, 0.140616705746, -24.936961509
4014028.063647294, 0.140640888965, -25.2091068746
4022044.095731463, 0.140595142034, -25.4893422866
4030060.127815631, 0.140501345285, -25.7543677988
4038076.159899799, 0.140387756106, -26.0018908148
4046092.191983968, 0.14029086101, -26.2287438031
4054108.224068136, 0.140248806494, -26.4542465555
4062124.256152304, 0.14025574708, -26.6968730571
4070140.288236473, 0.140267175708, -26.9627849152
4078156.320320641, 0.140241464913, -27.2527910983
4086172.35240481, 0.140164960389, -27.5593453867
4094188.384488977, 0.140021850274, -27.8766750531
4102204.416573146, 0.139860179971, -28.1902881315
4110220.448657314, 0.139621792395, -28.5036893481
4118236.480741483, 0.139358587766, -28.8091463634
4126252.512825651, 0.139063420324, -29.1073120713
4134268.544909819, 0.13873364046, -29.3947494669
4142284.576993988, 0.13839322696, -29.676474277
4150300.609078156, 0.138033403858, -29.9531618362
4158316.641162324, 0.137660773192, -30.2208581778
4166332.673246493, 0.137270010422, -30.4845129179
4174348.705330661, 0.136873159934, -30.737679439
4182364.737414829, 0.136458612575, -30.9910070233
4190380.769498998, 0.136033273272, -31.2396806147
4198396.801583166, 0.135611214879, -31.4823195073
4206412.833667334, 0.135173640557, -31.7213354009
4214428.865751503, 0.134711381038, -31.9599726173
4222444.897835671, 0.134255954555, -32.1920748547
4230460.929919839, 0.133768379027, -32.4255346393
4238476.962004008, 0.133284217387, -32.6511658001
4246492.994088177, 0.13277273908, -32.8767749857
4254509.026172345, 0.132240748274, -33.097154358
4262525.058256513, 0.131694708493, -33.3132780545
4270541.090340681, 0.131126799839, -33.5273292777
4278557.122424849, 0.130545424397, -33.7375117769
4286573.154509017, 0.129943463208, -33.9378156153
4294589.186593186, 0.129316616419, -34.1329048188
4302605.218677355, 0.128650330746, -34.3162425919
4310621.250761523, 0.12796966188, -34.4909281265
4318637.282845691, 0.127289896329, -34.647882312
4326653.31492986, 0.12657427487, -34.7881008932
4334669.347014028, 0.125872469683, -34.913600692
4342685.379098196, 0.12516584487, -35.020050869
4350701.411182364, 0.124477622541, -35.1224769099
4358717.443266533, 0.123825624652, -35.2204882463
4366733.475350701, 0.123169393698, -35.3281847149
4374749.507434869, 0.122477072221, -35.4465226017
4382765.539519038, 0.121747542013, -35.5792580426
4390781.571603206, 0.120955875618, -35.7169300835
4398797.603687374, 0.120053924883, -35.8469056693
4406813.635771543, 0.119059872107, -35.9581548848
4414829.667855712, 0.117953406086, -36.0310298393
4422845.69993988, 0.116729922867, -36.0533447141
4430861.732024048, 0.115445688898, -35.9991042056
4438877.764108216, 0.114070417674, -35.8558612043
4446893.796192384, 0.112663166679, -35.5920263893
4454909.828276552, 0.111248358469, -35.1851205836
4462925.860360721, 0.109923233651, -34.6115584049
4470941.89244489, 0.108766252277, -33.8591108089
4478957.924529058, 0.10792240735, -32.9470133505
4486973.956613226, 0.107485120054, -31.9120368876
4494989.988697395, 0.107554087919, -30.8386666011
4503006.020781563, 0.108142749054, -29.8286656798
4511022.052865731, 0.109172029454, -28.9861466686
4519038.084949899, 0.110491185646, -28.3730248737
4527054.117034068, 0.111908320017, -28.0015327505
4535070.149118236, 0.113246859219, -27.8441670559
4543086.181202404, 0.114383545104, -27.8426645819
4551102.213286573, 0.115269586588, -27.9244202653
4559118.245370741, 0.115895636911, -28.0249792888
4567134.277454909, 0.116312101668, -28.0800128575
4575150.309539078, 0.116620668589, -28.0614754453
4583166.341623247, 0.116939547185, -27.9486153462
4591182.373707415, 0.117378723852, -27.7610274904
4599198.405791583, 0.118049576302, -27.5338236851
4607214.437875751, 0.11897091308, -27.3321401177
4615230.469959919, 0.120106927736, -27.211148574
4623246.502044087, 0.121401716637, -27.2166102563
4631262.534128256, 0.122721515463, -27.3539030405
4639278.566212425, 0.12400572276, -27.6219807643
4647294.598296593, 0.125122426117, -27.9851106943
4655310.630380761, 0.126090308081, -28.4119191832
4663326.66246493, 0.126896901239, -28.8863566907
4671342.694549098, 0.127506409028, -29.3794828502
4679358.726633266, 0.127958823819, -29.8843797177
4687374.758717434, 0.128292535021, -30.3770978199
4695390.790801603, 0.128482298373, -30.8561837825
4703406.822885771, 0.128575418334, -31.3176626449
4711422.854969939, 0.128615633692, -31.7583833335
4719438.887054108, 0.128573079759, -32.1765364926
4727454.919138277, 0.128473408771, -32.57840718
4735470.951222444, 0.128341876679, -32.9556711801
4743486.983306613, 0.128167930911, -33.3142311157
4751503.015390782, 0.127977943347, -33.6601835807
4759519.04747495, 0.127735018745, -33.9850900814
4767535.079559118, 0.127504467777, -34.3017734014
4775551.111643286, 0.127254914579, -34.5962138347
4783567.143727455, 0.126980181219, -34.8824153319
4791583.175811622, 0.126689148616, -35.1572384793
4799599.207895791, 0.12640873904, -35.4205075371
4807615.23997996, 0.126118154739, -35.6744078321
4815631.272064128, 0.125822267947, -35.9189735522
4823647.304148296, 0.12551177506, -36.1588033772
4831663.336232465, 0.125214654842, -36.3879786169
4839679.368316634, 0.124899157611, -36.6130925886
4847695.400400801, 0.124575441083, -36.8271383795
4855711.432484969, 0.12426377756, -37.0356006868
4863727.464569138, 0.123930509186, -37.2457861192
4871743.496653306, 0.123603890857, -37.4419135311
4879759.528737474, 0.123269186581, -37.6371819039
4887775.560821643, 0.122951770268, -37.8297439148
4895791.592905812, 0.122614764424, -38.0174652963
4903807.624989979, 0.122287629094, -38.2026805707
4911823.657074148, 0.121942961014, -38.3808629278
4919839.689158317, 0.121606741733, -38.5570194264
4927855.721242485, 0.121262888684, -38.7280491182
4935871.753326653, 0.120911220114, -38.9005269882
4943887.785410821, 0.120563158531, -39.0672716457
4951903.81749499, 0.120205392083, -39.2286132229
4959919.849579157, 0.119848087215, -39.3888915539
4967935.881663326, 0.119476860547, -39.5480428202
4975951.913747495, 0.119100317564, -39.7036842389
4983967.945831663, 0.118721425509, -39.8561315756
4991983.977915831, 0.118343063921, -40.0072363856
5000000.01, 0.11794552673, -40.1587112046
