% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:59:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1785571.144248497, 0.15492728165, 12.2888017358
1793587.176332665, 0.157013603881, 12.2271054783
1801603.208416834, 0.158384469272, 11.7725816656
1809619.240501002, 0.158886244413, 11.3141221652
1817635.27258517, 0.159192897867, 11.0833656841
1825651.304669339, 0.160065560956, 10.9549596455
1833667.336753507, 0.161398756172, 10.6611746066
1841683.368837675, 0.162686070156, 10.1812921981
1849699.400921843, 0.163754428824, 9.6056788253
1857715.433006012, 0.164629704519, 8.98234150899
1865731.46509018, 0.165280279804, 8.33857136223
1873747.497174349, 0.165787798067, 7.70313100763
1881763.529258517, 0.166285070083, 7.06954144548
1889779.561342685, 0.166721079123, 6.40333913373
1897795.593426854, 0.167060002328, 5.71681072375
1905811.625511022, 0.167315633101, 5.01368242003
1913827.65759519, 0.167483030485, 4.29584273051
1921843.689679359, 0.167555377295, 3.54635468587
1929859.721763527, 0.167502834836, 2.76935784187
1937875.753847695, 0.16730451864, 1.96040472895
1945891.785931864, 0.166880599738, 1.11494120419
1953907.818016032, 0.166125221262, 0.242590392978
1961923.8501002, 0.164878298425, -0.618315412579
1969939.882184369, 0.162962037144, -1.31747874957
1977955.914268537, 0.16103729591, -1.60320229764
1985971.946352705, 0.160307949087, -1.77047728808
1993987.978436874, 0.159804976849, -2.26176793918
2002004.010521042, 0.158476849547, -2.75966735095
2010020.04260521, 0.156955991141, -2.88616986682
2018036.074689379, 0.156508532707, -2.7667663282
2026052.106773547, 0.157056230819, -2.8376705362
2034068.138857715, 0.157940555858, -3.23634739045
2042084.170941884, 0.158592031537, -4.0036820426
2050100.203026052, 0.158278065299, -5.01251123137
2058116.23511022, 0.156737374799, -5.95758111682
2066132.267194389, 0.154488706131, -6.55181619058
2074148.299278557, 0.152340020484, -6.73293518335
2082164.331362725, 0.151087717164, -6.53039619598
2090180.363446894, 0.15142999249, -6.41310367058
2098196.395531062, 0.152319423914, -6.83251311465
2106212.42761523, 0.152670248891, -7.70558118395
2114228.459699399, 0.151794172377, -8.8104067854
2122244.491783567, 0.149378831495, -9.71490439143
2130260.523867736, 0.146377859991, -9.9014184042
2138276.555951904, 0.144538985059, -9.61693076777
2146292.588036072, 0.143183788994, -9.37321401304
2154308.62012024, 0.142169498571, -8.69458111957
2162324.652204409, 0.143586281304, -7.88052525674
2170340.684288577, 0.146397642839, -7.96822616733
2178356.716372745, 0.14841989678, -8.76685437057
2186372.748456914, 0.149669426312, -9.74026840497
2194388.780541082, 0.150507989616, -10.9470699552
2202404.81262525, 0.150434905848, -12.4048406069
2210420.844709419, 0.149149770498, -13.9127864615
2218436.876793587, 0.146719994173, -15.2661388331
2226452.908877756, 0.143475321267, -16.1432568099
2234468.940961923, 0.140828811861, -16.3493481414
2242484.973046092, 0.140181002542, -16.3852166067
2250501.00513026, 0.140679989365, -17.0242922306
2258517.037214429, 0.140678786181, -18.2995050772
2266533.069298597, 0.139530330396, -19.8808009642
2274549.101382765, 0.137294022501, -21.606267064
2282565.133466934, 0.133992987531, -23.3806203343
2290581.165551102, 0.129613322149, -25.1162103257
2298597.197635271, 0.124185944198, -26.7370529599
2306613.229719439, 0.117641607583, -28.1295104254
2314629.261803607, 0.109956966077, -29.1000959381
2322645.293887775, 0.101195543881, -29.2972694893
2330661.325971944, 0.0917064687658, -28.1302831799
2338677.358056112, 0.0824175347761, -24.7369580686
2346693.39014028, 0.0751554873184, -18.2763707204
2354709.422224449, 0.0723602922546, -9.18572619025
2362725.454308617, 0.0755862938123, -0.0366171111452
2370741.486392786, 0.083990442131, 6.27184167056
2378757.518476954, 0.0948808348004, 8.91069245001
2386773.550561122, 0.105735931627, 8.73461932485
2394789.582645291, 0.115006661595, 6.82440255207
2402805.614729458, 0.121866326557, 4.01439039158
2410821.646813627, 0.126022631278, 0.910028981774
2418837.678897795, 0.127546773052, -1.98798796512
2426853.710981964, 0.127217179072, -4.20741990047
2434869.743066132, 0.126571948514, -5.55885887223
2442885.7751503, 0.12683086829, -6.6440751431
2450901.807234469, 0.127120899624, -8.15161921265
2458917.839318637, 0.125874280391, -9.93505935392
2466933.871402806, 0.122663296456, -11.2184311068
2474949.903486974, 0.11893620388, -11.232002346
2482965.935571142, 0.117525443759, -10.0727464715
2490981.96765531, 0.119650854142, -9.30881039411
2498997.999739479, 0.123150916847, -10.0972827667
2507014.031823647, 0.125518243001, -12.1690433097
2515030.063907816, 0.125786751319, -14.8544169028
2523046.095991984, 0.123871232987, -17.6505096976
2531062.128076152, 0.120095384993, -20.2684094265
2539078.160160321, 0.11479001744, -22.5144875293
2547094.192244489, 0.108279240664, -24.2032245915
2555110.224328657, 0.100962150303, -25.1128717818
2563126.256412826, 0.0933268938552, -25.0031529395
2571142.288496994, 0.0858620066858, -23.6890158957
2579158.320581162, 0.0789446525841, -20.9314552033
2587174.35266533, 0.0731480825837, -16.3107915294
2595190.384749499, 0.0697153270189, -9.65493591896
2603206.416833667, 0.0700220013997, -2.01023027829
2611222.448917835, 0.0743619997651, 4.63611160699
2619238.481002004, 0.0816749260684, 8.82134774462
2627254.513086172, 0.090253788176, 10.3826588466
2635270.545170341, 0.0986132275797, 9.88456302278
2643286.577254509, 0.105714396789, 8.01016350997
2651302.609338677, 0.111041384651, 5.30980012947
2659318.641422845, 0.114286809248, 2.128084827
2667334.673507014, 0.115273882781, -1.29001111977
2675350.705591182, 0.113849807793, -4.6922685838
2683366.737675351, 0.110053957519, -7.78648058242
2691382.769759519, 0.104090440031, -10.1889956527
2699398.801843687, 0.0964612391602, -11.3781848613
2707414.833927856, 0.0881247176705, -10.727321326
2715430.866012024, 0.0804656395137, -7.64676102618
2723446.898096192, 0.0751968159752, -2.02947440936
2731462.930180361, 0.0736821506877, 5.18192558851
2739478.962264529, 0.0762416231053, 12.165459108
2747494.994348697, 0.0820296539404, 17.4506802642
2755511.026432865, 0.0896723701604, 20.6355866498
2763527.058517034, 0.0978991644971, 22.0647700673
2771543.090601202, 0.106000570164, 22.2386609659
2779559.122685371, 0.113528512966, 21.5928089953
2787575.154769539, 0.120293400402, 20.4344796116
2795591.186853707, 0.126252530105, 18.9767658572
2803607.218937876, 0.131393108577, 17.3423380934
2811623.251022044, 0.135823299419, 15.6147786601
2819639.283106213, 0.139533884166, 13.8550556881
2827655.31519038, 0.142613196334, 12.0868596164
2835671.347274549, 0.145127953133, 10.3340592885
2843687.379358717, 0.147075914541, 8.6074426125
2851703.411442886, 0.148520299253, 6.91059076864
2859719.443527054, 0.149430897034, 5.26428988018
2867735.475611222, 0.149809748911, 3.68843661839
2875751.507695391, 0.149616956899, 2.234986137
2883767.539779559, 0.14897765163, 0.977450671532
2891783.571863728, 0.148127166872, -0.00593935967843
2899799.603947896, 0.147590305087, -0.721887508965
2907815.636032064, 0.1476842785, -1.35799470858
2915831.668116232, 0.148266741525, -2.13319877875
2923847.7002004, 0.148846181952, -3.12941719636
2931863.732284569, 0.149035511647, -4.304834823
2939879.764368737, 0.148610814052, -5.56835508151
2947895.796452906, 0.147500207966, -6.82167047547
2955911.828537074, 0.145731930358, -7.96110746883
2963927.860621242, 0.143375082572, -8.8786477702
2971943.892705411, 0.140685020343, -9.43920878743
2979959.924789579, 0.138164986329, -9.56097695778
2987975.956873748, 0.136502923225, -9.2794275261
2995991.988957915, 0.136222384628, -8.91219928202
3004008.021042084, 0.137091448956, -8.88649018264
3012024.053126252, 0.138153542857, -9.39736151041
3020040.085210421, 0.138599046564, -10.2688050873
3028056.117294589, 0.138319586251, -11.2246532078
3036072.149378757, 0.137613118262, -12.157011739
3044088.181462926, 0.136750997405, -13.1465139081
3052104.213547094, 0.135462713001, -14.3114467138
3060120.245631263, 0.13327390418, -15.6069496219
3068136.277715431, 0.129895921277, -16.850398852
3076152.309799599, 0.12536035359, -17.7767826845
3084168.341883767, 0.11995819155, -18.125527161
3092184.373967936, 0.114239921263, -17.6398999248
3100200.406052104, 0.108961671486, -16.1916429279
3108216.438136273, 0.104780931829, -13.8078502441
3116232.470220441, 0.102135954556, -10.667122184
3124248.502304609, 0.101543606777, -6.99808793475
3132264.534388777, 0.103486879887, -3.33373600899
3140280.566472946, 0.107848385328, -0.408810123184
3148296.598557114, 0.113765602578, 1.31588837825
3156312.630641283, 0.120173457709, 1.84920662668
3164328.662725451, 0.126180434808, 1.46287856332
3172344.694809619, 0.131335531297, 0.472499860276
3180360.726893787, 0.135481263247, -0.871376082649
3188376.758977956, 0.138561364077, -2.37072994226
3196392.791062124, 0.140682458978, -3.89667302491
3204408.823146292, 0.141936617105, -5.3895184877
3212424.855230461, 0.142473050019, -6.78298009554
3220440.887314629, 0.142395652145, -8.01963985287
3228456.919398797, 0.141952770773, -9.02727202935
3236472.951482966, 0.141414765674, -9.82220184451
3244488.983567134, 0.141053882161, -10.446226996
3252505.015651302, 0.141028767078, -11.0197303416
3260521.047735471, 0.141270199878, -11.6646168871
3268537.079819639, 0.14153796636, -12.4640538249
3276553.111903808, 0.141607823438, -13.418018198
3284569.143987976, 0.141237446354, -14.4832868384
3292585.176072144, 0.140329150151, -15.5913203745
3300601.208156312, 0.13887644495, -16.6783071778
3308617.240240481, 0.136873071644, -17.680663831
3316633.272324649, 0.134355233817, -18.5258876447
3324649.304408818, 0.131389055251, -19.1299073908
3332665.336492986, 0.128247130516, -19.3837608698
3340681.368577154, 0.125237180764, -19.2554523515
3348697.400661322, 0.122787005805, -18.8199458854
3356713.432745491, 0.121006602966, -18.2862811326
3364729.464829659, 0.119605791564, -17.8701352373
3372745.496913827, 0.118011435514, -17.5509502897
3380761.528997996, 0.115974763036, -17.0614601544
3388777.561082164, 0.113836062483, -16.1013145435
3396793.593166333, 0.112338060548, -14.5857792832
3404809.625250501, 0.112196736525, -12.7440953627
3412825.657334669, 0.113535075234, -11.0526955736
3420841.689418837, 0.11593774577, -9.82989020919
3428857.721503006, 0.118815449064, -9.16735005501
3436873.753587174, 0.121767341294, -8.993971944
3444889.785671343, 0.124470717926, -9.21786697519
3452905.817755511, 0.126722394785, -9.75056818508
3460921.849839679, 0.128309139218, -10.4487150281
3468937.881923847, 0.129206970724, -11.1574999736
3476953.914008016, 0.129617201755, -11.73760545
3484969.946092184, 0.129869780379, -12.1391623164
3492985.978176353, 0.130258981338, -12.4344913294
3501002.010260521, 0.130841882977, -12.7443249995
3509018.042344689, 0.131457845756, -13.1494370598
3517034.074428857, 0.131920906427, -13.6328583566
3525050.106513026, 0.132175764317, -14.1335813708
3533066.138597194, 0.132246112181, -14.6024905995
3541082.170681363, 0.13226071473, -15.0420524497
3549098.202765531, 0.132211282596, -15.4801485904
3557114.234849699, 0.132074862801, -15.9279185638
3565130.266933868, 0.131731599048, -16.3736132525
3573146.299018036, 0.131166335522, -16.7587311604
3581162.331102204, 0.130448758937, -17.0059213253
3589178.363186372, 0.129793328719, -17.0816186237
3597194.395270541, 0.129455432219, -17.0203048429
3605210.427354709, 0.129587867592, -16.9616797842
3613226.459438878, 0.13002786156, -17.0253094678
3621242.491523046, 0.130519967293, -17.2497841462
3629258.523607214, 0.130833044814, -17.5798081885
3637274.555691382, 0.130958287938, -17.9346275883
3645290.587775551, 0.131033073368, -18.2672679839
3653306.619859719, 0.131151686775, -18.6206578351
3661322.651943888, 0.131279578364, -19.0466589346
3669338.684028056, 0.131257459281, -19.5814101759
3677354.716112224, 0.130923611266, -20.1934811883
3685370.748196393, 0.130161906871, -20.8099752694
3693386.780280561, 0.12897465002, -21.3376770009
3701402.812364729, 0.127470643155, -21.684099973
3709418.844448898, 0.125858129333, -21.8029150062
3717434.876533066, 0.124375094735, -21.6791686739
3725450.908617234, 0.123226121181, -21.3800669427
3733466.940701403, 0.122436677153, -21.0019916909
3741482.972785571, 0.121946502829, -20.5962995316
3749499.004869739, 0.121676588756, -20.1537940891
3757515.036953907, 0.121710036863, -19.6480546655
3765531.069038076, 0.122222825467, -19.1280569979
3773547.101122244, 0.12330917081, -18.7169238979
3781563.133206413, 0.124787506994, -18.5577157039
3789579.165290581, 0.126363315549, -18.6978967262
3797595.197374749, 0.127757179589, -19.1035764049
3805611.229458917, 0.128764592576, -19.6754582574
3813627.261543086, 0.129350479457, -20.3183642217
3821643.293627254, 0.12958339584, -20.9560434576
3829659.325711423, 0.129548394343, -21.5562656218
3837675.357795591, 0.129365821159, -22.0962129271
3845691.389879759, 0.129089070655, -22.5918172367
3853707.421963928, 0.128816514706, -23.0745622032
3861723.454048096, 0.12850113794, -23.5794806278
3869739.486132264, 0.128054682494, -24.1186837709
3877755.518216433, 0.127410117273, -24.6867339095
3885771.550300601, 0.126498174974, -25.2416975025
3893787.582384769, 0.125322239041, -25.742983387
3901803.614468938, 0.123912471552, -26.1413348016
3909819.646553106, 0.122357128575, -26.3995880672
3917835.678637275, 0.120763547344, -26.4987903241
3925851.710721442, 0.119253918743, -26.4660121478
3933867.742805611, 0.117849407267, -26.3283992719
3941883.774889779, 0.116513135208, -26.1211309322
3949899.806973948, 0.11515817326, -25.8203176008
3957915.839058116, 0.113792569018, -25.3512231712
3965931.871142284, 0.112546801708, -24.6556649322
3973947.903226453, 0.111660194966, -23.6952807288
3981963.935310621, 0.111385024511, -22.5438103159
3989979.967394789, 0.111918283077, -21.3316739217
3997995.999478958, 0.113281010691, -20.2439549303
4006012.031563126, 0.11535969621, -19.440188194
4014028.063647294, 0.117881115774, -19.0267075912
4022044.095731463, 0.120552975778, -19.0216996651
4030060.127815631, 0.123049495909, -19.3807852346
4038076.159899799, 0.125201163028, -20.0149390878
4046092.191983968, 0.126899517978, -20.8323127768
4054108.224068136, 0.128115114955, -21.745005923
4062124.256152304, 0.128869480706, -22.7037718483
4070140.288236473, 0.129226245664, -23.6645804428
4078156.320320641, 0.129234083909, -24.5977914587
4086172.35240481, 0.128931556996, -25.4921000193
4094188.384488977, 0.12837956348, -26.3427137184
4102204.416573146, 0.127608111408, -27.1364827336
4110220.448657314, 0.12662740431, -27.876120516
4118236.480741483, 0.125462683783, -28.5555688134
4126252.512825651, 0.124135190131, -29.1760504221
4134268.544909819, 0.122635222922, -29.7205935346
4142284.576993988, 0.120973743473, -30.1820451439
4150300.609078156, 0.119163894435, -30.5465456269
4158316.641162324, 0.117185970006, -30.7925695183
4166332.673246493, 0.115099114013, -30.8878469803
4174348.705330661, 0.112896909933, -30.7995261426
4182364.737414829, 0.110673244158, -30.4824406086
4190380.769498998, 0.108499882544, -29.8969627534
4198396.801583166, 0.106559024432, -29.009814581
4206412.833667334, 0.105000023938, -27.8006153563
4214428.865751503, 0.104044878792, -26.3280258646
4222444.897835671, 0.103893591109, -24.6932216514
4230460.929919839, 0.104638439084, -23.0633389736
4238476.962004008, 0.106258811013, -21.6339831661
4246492.994088177, 0.108563761152, -20.5491831627
4254509.026172345, 0.111287737118, -19.8818452129
4262525.058256513, 0.114163660009, -19.6397788427
4270541.090340681, 0.116935400294, -19.755125252
4278557.122424849, 0.119426920454, -20.1561691025
4286573.154509017, 0.121542462629, -20.7467118175
4294589.186593186, 0.123234433829, -21.4461478929
4302605.218677355, 0.124552954814, -22.199090686
4310621.250761523, 0.125524413529, -22.9553467989
4318637.282845691, 0.126179719782, -23.6847451606
4326653.31492986, 0.126639575514, -24.3577766349
4334669.347014028, 0.126942677708, -24.9855686515
4342685.379098196, 0.127182860867, -25.5677239955
4350701.411182364, 0.127365548437, -26.1170525922
4358717.443266533, 0.127535641488, -26.6605945917
4366733.475350701, 0.127668029865, -27.2116192777
4374749.507434869, 0.127723410879, -27.773366622
4382765.539519038, 0.127696868712, -28.3468953525
4390781.571603206, 0.127560432132, -28.9218186421
4398797.603687374, 0.127323347478, -29.4927955794
4406813.635771543, 0.126982804325, -30.0502765313
4414829.667855712, 0.12653631908, -30.5866554722
4422845.69993988, 0.125997816636, -31.0964344413
4430861.732024048, 0.125370248975, -31.5828232139
4438877.764108216, 0.124660194616, -32.0363948259
4446893.796192384, 0.123896817653, -32.4574788291
4454909.828276552, 0.1230523801, -32.8366277613
4462925.860360721, 0.122152033396, -33.1693749542
4470941.89244489, 0.1211954268, -33.4539479431
4478957.924529058, 0.120204350941, -33.674886071
4486973.956613226, 0.119204639263, -33.8252056289
4494989.988697395, 0.118222001605, -33.9072221261
4503006.020781563, 0.117289441, -33.9095027208
4511022.052865731, 0.11646746877, -33.843760584
4519038.084949899, 0.115775827713, -33.7266820131
4527054.117034068, 0.115231529468, -33.5945227829
4535070.149118236, 0.114821511108, -33.4720436039
4543086.181202404, 0.114490230711, -33.3715987844
4551102.213286573, 0.114168351071, -33.3014747774
4559118.245370741, 0.113802456106, -33.2372224745
4567134.277454909, 0.113400404306, -33.146672885
4575150.309539078, 0.112980467779, -32.9970811465
4583166.341623247, 0.112605253145, -32.7705392391
4591182.373707415, 0.112363756619, -32.4496712168
4599198.405791583, 0.112344719317, -32.0615222076
4607214.437875751, 0.112623557611, -31.6560140117
4615230.469959919, 0.113236586983, -31.2912080459
4623246.502044087, 0.114122194251, -31.0370320871
4631262.534128256, 0.115218603252, -30.9326904833
4639278.566212425, 0.116356160234, -30.991357511
4647294.598296593, 0.117465544665, -31.2103213025
4655310.630380761, 0.118450143966, -31.5462002215
4663326.66246493, 0.119272311212, -31.973568439
4671342.694549098, 0.119904260214, -32.4556936518
4679358.726633266, 0.120368822155, -32.9753554665
4687374.758717434, 0.120648482871, -33.4958686201
4695390.790801603, 0.120810606351, -34.0146986002
4703406.822885771, 0.120849447151, -34.5231168971
4711422.854969939, 0.120772435818, -35.0151744861
4719438.887054108, 0.120650837069, -35.4920123233
4727454.919138277, 0.120435792759, -35.9441430571
4735470.951222444, 0.120174439252, -36.3751560068
4743486.983306613, 0.119853192755, -36.7896114458
4751503.015390782, 0.119515712532, -37.1820830347
4759519.04747495, 0.119150566631, -37.5562483899
4767535.079559118, 0.118769036258, -37.9196128497
4775551.111643286, 0.118361835652, -38.2672159545
4783567.143727455, 0.11793501319, -38.5966394119
4791583.175811622, 0.117520339388, -38.9147063119
4799599.207895791, 0.117066569756, -39.2247389384
4807615.23997996, 0.116617280152, -39.5208094764
4815631.272064128, 0.116170745629, -39.8091559499
4823647.304148296, 0.115705031548, -40.0883384675
4831663.336232465, 0.115225684324, -40.358480337
4839679.368316634, 0.114751300775, -40.6218978993
4847695.400400801, 0.114269973363, -40.8766950272
4855711.432484969, 0.113779828367, -41.1282437067
4863727.464569138, 0.113281671119, -41.372151148
4871743.496653306, 0.112784704595, -41.6090484578
4879759.528737474, 0.112277663762, -41.8442579758
4887775.560821643, 0.111777427922, -42.0706948344
4895791.592905812, 0.111260981279, -42.2930975192
4903807.624989979, 0.110741306007, -42.5112063864
4911823.657074148, 0.110207107372, -42.7247203824
4919839.689158317, 0.109653332276, -42.9341587954
4927855.721242485, 0.109126672528, -43.1380195573
4935871.753326653, 0.10856527467, -43.3383879973
4943887.785410821, 0.107998638203, -43.5327293397
4951903.81749499, 0.107434039622, -43.7223056089
4959919.849579157, 0.106846268067, -43.9090227858
4967935.881663326, 0.106242167119, -44.0905501659
4975951.913747495, 0.105630902901, -44.2631796135
4983967.945831663, 0.105011397003, -44.4331445566
4991983.977915831, 0.104367694051, -44.591307939
5000000.01, 0.103707336782, -44.7501895391
