% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:29:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2523046.095991984, 0.125152270706, -17.6152425114
2531062.128076152, 0.121292340307, -20.1723294091
2539078.160160321, 0.115904755564, -22.4092178408
2547094.192244489, 0.109273794388, -24.1295595619
2555110.224328657, 0.101722951506, -25.1114081511
2563126.256412826, 0.093658800314, -25.0422823625
2571142.288496994, 0.0856714839819, -23.5635472507
2579158.320581162, 0.0784558897255, -20.2753004586
2587174.35266533, 0.0730799126981, -14.8921579482
2595190.384749499, 0.0708907913769, -7.84013229451
2603206.416833667, 0.0727281699493, -0.730740361589
2611222.448917835, 0.0780639192962, 4.56019371542
2619238.481002004, 0.0852925996078, 7.23056809476
2627254.513086172, 0.0925491475366, 7.61531543737
2635270.545170341, 0.0984759053338, 6.52637710665
2643286.577254509, 0.10255299655, 4.80876968693
2651302.609338677, 0.105112909548, 3.0035650176
2659318.641422845, 0.106792659504, 1.09347008269
2667334.673507014, 0.107395898899, -1.19537111742
2675350.705591182, 0.10604487962, -3.79664984334
2683366.737675351, 0.102133896444, -6.19267649167
2691382.769759519, 0.0958961752033, -7.60926717324
2699398.801843687, 0.0883512315556, -7.20559191932
2707414.833927856, 0.0812465549467, -4.25771898632
2715430.866012024, 0.0765509813689, 1.27331876603
2723446.898096192, 0.0757426043308, 8.20062204904
2731462.930180361, 0.078978349713, 14.6503075656
2739478.962264529, 0.0851387213003, 19.3150174139
2747494.994348697, 0.0928347609657, 21.9832331145
2755511.026432865, 0.100928414804, 23.0720124502
2763527.058517034, 0.10874039884, 23.0630831204
2771543.090601202, 0.115937761904, 22.3458235893
2779559.122685371, 0.12240418814, 21.2111940802
2787575.154769539, 0.128064207133, 19.8261083381
2795591.186853707, 0.132997620994, 18.3126253863
2803607.218937876, 0.137275086136, 16.73797478
2811623.251022044, 0.140929657944, 15.1503260485
2819639.283106213, 0.144062303698, 13.5683919447
2827655.31519038, 0.146714480227, 12.012818076
2835671.347274549, 0.148960480407, 10.4955508153
2843687.379358717, 0.150828836145, 9.01191256745
2851703.411442886, 0.152339654532, 7.5694559317
2859719.443527054, 0.153568085102, 6.16893887947
2867735.475611222, 0.154494564035, 4.81047473438
2875751.507695391, 0.155140005056, 3.50030552027
2883767.539779559, 0.155567930097, 2.2503491056
2891783.571863728, 0.155795903623, 1.0551496175
2899799.603947896, 0.155892720672, -0.0875861945479
2907815.636032064, 0.155851033974, -1.20663115329
2915831.668116232, 0.155628237673, -2.31157391607
2923847.7002004, 0.15514933477, -3.36802119946
2931863.732284569, 0.154484996538, -4.34225167289
2939879.764368737, 0.153796261527, -5.22351666141
2947895.796452906, 0.153155937471, -6.06371572396
2955911.828537074, 0.152530030455, -6.9093524249
2963927.860621242, 0.151784708641, -7.77242760554
2971943.892705411, 0.150824019338, -8.6233957571
2979959.924789579, 0.149635846849, -9.41017051965
2987975.956873748, 0.148307320019, -10.0607379497
2995991.988957915, 0.147177956538, -10.5579071669
3004008.021042084, 0.146485585462, -11.0133771585
3012024.053126252, 0.146147910524, -11.6001449657
3020040.085210421, 0.145698052427, -12.3784793969
3028056.117294589, 0.144879174599, -13.2718499004
3036072.149378757, 0.143634606575, -14.1792624796
3044088.181462926, 0.142164849583, -15.062513275
3052104.213547094, 0.140491495157, -15.9894184873
3060120.245631263, 0.13834441293, -17.0109731527
3068136.277715431, 0.135452871832, -18.0466593126
3076152.309799599, 0.131628482849, -18.9431994152
3084168.341883767, 0.126965655422, -19.4979439528
3092184.373967936, 0.121666802233, -19.47964895
3100200.406052104, 0.116266607586, -18.6604325474
3108216.438136273, 0.111512429895, -16.8854462543
3116232.470220441, 0.108180527016, -14.2641581728
3124248.502304609, 0.106820679119, -11.0850818667
3132264.534388777, 0.107695090538, -7.82668597166
3140280.566472946, 0.110812790009, -4.99880959243
3148296.598557114, 0.115678524709, -3.07015087748
3156312.630641283, 0.121379943971, -2.23352914412
3164328.662725451, 0.12700310697, -2.33926616107
3172344.694809619, 0.131916427736, -3.12924045963
3180360.726893787, 0.135821984271, -4.31455793813
3188376.758977956, 0.138680883154, -5.69754939631
3196392.791062124, 0.140623380751, -7.13619629962
3204408.823146292, 0.141743116407, -8.56833307121
3212424.855230461, 0.142177703517, -9.94241934897
3220440.887314629, 0.141976169002, -11.2251038203
3228456.919398797, 0.141209338365, -12.3862913043
3236472.951482966, 0.140007428483, -13.3712901409
3244488.983567134, 0.138523264027, -14.143212226
3252505.015651302, 0.136943080742, -14.674244922
3260521.047735471, 0.13555260572, -14.9838710312
3268537.079819639, 0.134577045135, -15.1879822347
3276553.111903808, 0.133894694785, -15.4293893565
3284569.143987976, 0.133234789695, -15.7849414282
3292585.176072144, 0.132228830821, -16.2006848389
3300601.208156312, 0.130755126875, -16.5014290833
3308617.240240481, 0.129043268041, -16.4862568744
3316633.272324649, 0.127738987454, -16.0616908431
3324649.304408818, 0.127513518881, -15.4222180399
3332665.336492986, 0.128517186715, -14.9825444132
3340681.368577154, 0.130153033875, -15.0623243133
3348697.400661322, 0.131580755453, -15.6646687045
3356713.432745491, 0.132251495235, -16.6221652887
3364729.464829659, 0.131971643757, -17.7316379515
3372745.496913827, 0.130706185128, -18.8364902848
3380761.528997996, 0.128544128499, -19.8003781321
3388777.561082164, 0.1255973761, -20.4965805565
3396793.593166333, 0.122067047193, -20.7682813476
3404809.625250501, 0.118254957725, -20.4417043373
3412825.657334669, 0.114760523838, -19.3868284144
3420841.689418837, 0.112294267281, -17.6183300934
3428857.721503006, 0.111526338496, -15.4384170279
3436873.753587174, 0.112622310441, -13.3558405291
3444889.785671343, 0.115167967218, -11.8279878185
3452905.817755511, 0.118403804764, -11.0335332749
3460921.849839679, 0.121564432361, -10.8578458579
3468937.881923847, 0.124299088543, -11.0716149089
3476953.914008016, 0.126614816759, -11.4835298847
3484969.946092184, 0.128641517483, -12.0311258815
3492985.978176353, 0.130432945144, -12.7228665407
3501002.010260521, 0.131887833404, -13.5713553879
3509018.042344689, 0.132870030238, -14.5408867767
3517034.074428857, 0.133287697371, -15.5511663852
3525050.106513026, 0.13319212118, -16.5364948295
3533066.138597194, 0.132658406792, -17.4386915004
3541082.170681363, 0.131770178528, -18.2304670198
3549098.202765531, 0.13064553968, -18.9099078691
3557114.234849699, 0.129297510644, -19.4750909394
3565130.266933868, 0.12773367157, -19.9072466734
3573146.299018036, 0.12596613407, -20.1671431223
3581162.331102204, 0.124084521166, -20.1720468179
3589178.363186372, 0.122330813007, -19.8644672656
3597194.395270541, 0.121011893529, -19.2574317909
3605210.427354709, 0.120454245878, -18.4686252387
3613226.459438878, 0.120661114718, -17.6922838808
3621242.491523046, 0.121496189045, -17.0866406593
3629258.523607214, 0.122720749985, -16.6995401081
3637274.555691382, 0.124167721777, -16.5269123504
3645290.587775551, 0.12575712945, -16.5956021935
3653306.619859719, 0.127304690241, -16.9279493701
3661322.651943888, 0.128604401886, -17.5178977014
3669338.684028056, 0.129388217945, -18.2861533596
3677354.716112224, 0.129578185664, -19.1262809952
3685370.748196393, 0.129160941853, -19.931510902
3693386.780280561, 0.1282639577, -20.6052967147
3701402.812364729, 0.127007427157, -21.0884793929
3709418.844448898, 0.12561423447, -21.3378029262
3717434.876533066, 0.124317019787, -21.3454612629
3725450.908617234, 0.12329225568, -21.1803505254
3733466.940701403, 0.12260009079, -20.9142644395
3741482.972785571, 0.122180658637, -20.6045898091
3749499.004869739, 0.122017159235, -20.2477925406
3757515.036953907, 0.122188891308, -19.8337402848
3765531.069038076, 0.122849536072, -19.4272450299
3773547.101122244, 0.124071044166, -19.1625658104
3781563.133206413, 0.125632889963, -19.1652759059
3789579.165290581, 0.127282655983, -19.4815254898
3797595.197374749, 0.128664554387, -20.0690395245
3805611.229458917, 0.129650953542, -20.8379242466
3813627.261543086, 0.130136113062, -21.6984020326
3821643.293627254, 0.130185584845, -22.5838472918
3829659.325711423, 0.129831548172, -23.444890185
3837675.357795591, 0.129152904024, -24.2533324834
3845691.389879759, 0.128215398382, -24.9869849499
3853707.421963928, 0.127057467704, -25.6573574011
3861723.454048096, 0.125731006239, -26.2577823292
3869739.486132264, 0.12421230724, -26.794528052
3877755.518216433, 0.122476307699, -27.2446364486
3885771.550300601, 0.120512248906, -27.5778130273
3893787.582384769, 0.11837315517, -27.7381380876
3901803.614468938, 0.116119404846, -27.6785154779
3909819.646553106, 0.113878801702, -27.3491240293
3917835.678637275, 0.111848732948, -26.7330615893
3925851.710721442, 0.110160914958, -25.8717214937
3933867.742805611, 0.108936989847, -24.8088725251
3941883.774889779, 0.108247020082, -23.5997582234
3949899.806973948, 0.108139009228, -22.3000825316
3957915.839058116, 0.10873300029, -21.0092739784
3965931.871142284, 0.110024199607, -19.8618715837
3973947.903226453, 0.11184801211, -18.983446493
3981963.935310621, 0.113983822724, -18.4254427515
3989979.967394789, 0.116189726997, -18.1603537403
3997995.999478958, 0.118363882447, -18.1074471237
4006012.031563126, 0.120497738964, -18.2229662528
4014028.063647294, 0.12259793938, -18.5054723621
4022044.095731463, 0.124617349146, -18.9693126542
4030060.127815631, 0.126468114788, -19.6142271433
4038076.159899799, 0.128024961963, -20.4003400299
4046092.191983968, 0.129210670406, -21.2894400406
4054108.224068136, 0.130030923503, -22.2257993421
4062124.256152304, 0.130502893911, -23.1777897475
4070140.288236473, 0.130649754463, -24.1135682485
4078156.320320641, 0.130519736341, -25.0247490254
4086172.35240481, 0.130176163007, -25.8942148099
4094188.384488977, 0.129630151033, -26.7184066184
4102204.416573146, 0.128907443525, -27.5005786952
4110220.448657314, 0.128020755887, -28.238187791
4118236.480741483, 0.126983158184, -28.9266445643
4126252.512825651, 0.125840658203, -29.5703693963
4134268.544909819, 0.124554052353, -30.1610370178
4142284.576993988, 0.123139743743, -30.6970811303
4150300.609078156, 0.121588624499, -31.173401074
4158316.641162324, 0.11991484285, -31.5715519074
4166332.673246493, 0.118085783578, -31.8823711815
4174348.705330661, 0.116170457185, -32.081046232
4182364.737414829, 0.114136526306, -32.1409440162
4190380.769498998, 0.112032018468, -32.0260598208
4198396.801583166, 0.109927163916, -31.6984749326
4206412.833667334, 0.107920043813, -31.1197793995
4214428.865751503, 0.10613512687, -30.2639946286
4222444.897835671, 0.104771280968, -29.1523289481
4230460.929919839, 0.104005628346, -27.8333638917
4238476.962004008, 0.103978377841, -26.4276436926
4246492.994088177, 0.104719947079, -25.0996372785
4254509.026172345, 0.106126299102, -24.001224017
4262525.058256513, 0.108021170012, -23.2442819857
4270541.090340681, 0.110097614579, -22.8530535981
4278557.122424849, 0.112139176404, -22.7941146955
4286573.154509017, 0.113937350915, -22.9924990183
4294589.186593186, 0.11540863723, -23.3534090525
4302605.218677355, 0.116536686287, -23.7906257865
4310621.250761523, 0.117376785293, -24.2312194693
4318637.282845691, 0.117995083611, -24.6471933335
4326653.31492986, 0.11850716426, -25.0165083045
4334669.347014028, 0.119024262648, -25.3579526943
4342685.379098196, 0.119553391094, -25.7115207816
4350701.411182364, 0.120103941363, -26.1083012459
4358717.443266533, 0.120601355639, -26.5675966772
4366733.475350701, 0.120990125722, -27.0975452739
4374749.507434869, 0.121208765452, -27.6763795056
4382765.539519038, 0.121214746572, -28.2845491042
4390781.571603206, 0.121006799973, -28.8974040081
4398797.603687374, 0.120577813223, -29.4867929371
4406813.635771543, 0.119968163058, -30.0344181263
4414829.667855712, 0.119165144594, -30.5319175561
4422845.69993988, 0.118196745386, -30.9536423836
4430861.732024048, 0.117103795654, -31.2826605219
4438877.764108216, 0.115900112598, -31.5023399383
4446893.796192384, 0.114626757467, -31.5942257193
4454909.828276552, 0.113362418551, -31.5391692247
4462925.860360721, 0.11217156353, -31.3121555689
4470941.89244489, 0.111139776628, -30.9165884072
4478957.924529058, 0.110388175784, -30.3748821093
4486973.956613226, 0.110049991332, -29.7225654183
4494989.988697395, 0.110164875208, -29.0489034196
4503006.020781563, 0.110735297535, -28.4446187448
4511022.052865731, 0.111673890301, -27.9898937102
4519038.084949899, 0.112848200101, -27.739384828
4527054.117034068, 0.114083727995, -27.7027451057
4535070.149118236, 0.115234959685, -27.8545933805
4543086.181202404, 0.116187879084, -28.1440982173
4551102.213286573, 0.116891172115, -28.5178254134
4559118.245370741, 0.117344673591, -28.9190106574
4567134.277454909, 0.11756612352, -29.3060234202
4575150.309539078, 0.117589741377, -29.6391266897
4583166.341623247, 0.117517211338, -29.899496093
4591182.373707415, 0.117418214985, -30.0693310981
4599198.405791583, 0.117386524789, -30.1571648468
4607214.437875751, 0.117497930585, -30.1859255826
4615230.469959919, 0.117792883274, -30.200755091
4623246.502044087, 0.118283611334, -30.2507973212
4631262.534128256, 0.118923965826, -30.37148241
4639278.566212425, 0.119623961082, -30.5873590355
4647294.598296593, 0.120304063004, -30.9026733176
4655310.630380761, 0.120917413589, -31.2921914856
4663326.66246493, 0.121404706113, -31.740819528
4671342.694549098, 0.121777161481, -32.2282455122
4679358.726633266, 0.12199219089, -32.7350377117
4687374.758717434, 0.122089135678, -33.2454512401
4695390.790801603, 0.122091034039, -33.7438228095
4703406.822885771, 0.122018289921, -34.2293224696
4711422.854969939, 0.121857585075, -34.7082483572
4719438.887054108, 0.121621864147, -35.1669074519
4727454.919138277, 0.121362213033, -35.6091193663
4735470.951222444, 0.12102673845, -36.0280358129
4743486.983306613, 0.12068090658, -36.432861277
4751503.015390782, 0.120310273804, -36.8196164007
4759519.04747495, 0.119911943429, -37.1894730013
4767535.079559118, 0.119493356656, -37.5486316962
4775551.111643286, 0.11906160117, -37.8899911837
4783567.143727455, 0.11862858023, -38.2193505555
4791583.175811622, 0.118181295268, -38.5393092222
4799599.207895791, 0.117722363986, -38.8486621176
4807615.23997996, 0.117268446612, -39.1491498502
4815631.272064128, 0.116792418586, -39.4369700145
4823647.304148296, 0.116314039113, -39.7174350482
4831663.336232465, 0.115834091045, -39.9958050222
4839679.368316634, 0.115353628274, -40.2607542972
4847695.400400801, 0.114854221246, -40.5226134537
4855711.432484969, 0.114359436171, -40.7749657419
4863727.464569138, 0.113863125206, -41.0276586314
4871743.496653306, 0.113350958528, -41.2640920057
4879759.528737474, 0.112845782118, -41.5014860304
4887775.560821643, 0.112325676737, -41.7359438886
4895791.592905812, 0.111804502181, -41.9616493634
4903807.624989979, 0.111281965576, -42.1822139409
4911823.657074148, 0.110745958446, -42.403088425
4919839.689158317, 0.110206912315, -42.6163809108
4927855.721242485, 0.109650843534, -42.8235547025
4935871.753326653, 0.109095148386, -43.0284609945
4943887.785410821, 0.108518597922, -43.2327355653
4951903.81749499, 0.107945355325, -43.42463305
4959919.849579157, 0.107352330848, -43.6140560877
4967935.881663326, 0.106752338098, -43.7988614385
4975951.913747495, 0.106137749843, -43.9776016082
4983967.945831663, 0.105506935346, -44.1514452129
4991983.977915831, 0.10485423272, -44.320103424
5000000.01, 0.104197008386, -44.474390822
