% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:14:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1617234.470480962, 0.161171877598, 18.6819778733
1625250.50256513, 0.161646826602, 18.1452954093
1633266.534649299, 0.162070332227, 17.5954370084
1641282.566733467, 0.16247803346, 17.0316885248
1649298.598817635, 0.162833665383, 16.4541426638
1657314.630901804, 0.16315654901, 15.8535715154
1665330.662985972, 0.163416720015, 15.2271304496
1673346.69507014, 0.163593356732, 14.5661121631
1681362.727154308, 0.163610202445, 13.8753229185
1689378.759238477, 0.163375842747, 13.1516037091
1697394.791322645, 0.16283848484, 12.4300030775
1705410.823406814, 0.161972426246, 11.7818325548
1713426.855490982, 0.16106217107, 11.239302659
1721442.88757515, 0.160061095535, 10.6534728083
1729458.919659319, 0.158332521995, 10.0736425237
1737474.951743487, 0.155750507328, 9.8604023898
1745490.983827655, 0.153380478845, 10.3347707748
1753507.015911824, 0.152874371494, 11.3025290471
1761523.047995992, 0.154590200428, 12.0039723252
1769539.08008016, 0.157041739022, 12.0763610236
1777555.112164329, 0.159255451777, 11.6942196747
1785571.144248497, 0.160849442062, 11.0314723549
1793587.176332665, 0.161656648364, 10.2410562928
1801603.208416834, 0.161630834553, 9.46346655075
1809619.240501002, 0.16080668227, 8.88209319125
1817635.27258517, 0.159743510026, 8.71599485837
1825651.304669339, 0.159665924466, 8.92417090231
1833667.336753507, 0.160978346708, 9.01032824513
1841683.368837675, 0.162729036175, 8.70875581343
1849699.400921843, 0.16416588926, 8.14181328208
1857715.433006012, 0.165133346893, 7.47311896946
1865731.46509018, 0.165674770349, 6.8005408116
1873747.497174349, 0.165988912192, 6.18811902415
1881763.529258517, 0.166311407606, 5.62916267406
1889779.561342685, 0.166700671579, 5.062354551
1897795.593426854, 0.167092235299, 4.45707542584
1905811.625511022, 0.167403274806, 3.8452376045
1913827.65759519, 0.167725454749, 3.20729357308
1921843.689679359, 0.16797780448, 2.53271773279
1929859.721763527, 0.168135133343, 1.8231171714
1937875.753847695, 0.168161456132, 1.08613551508
1945891.785931864, 0.168048792714, 0.328880395817
1953907.818016032, 0.167780270839, -0.446646256252
1961923.8501002, 0.167320159927, -1.23619697279
1969939.882184369, 0.166585467052, -2.0045631888
1977955.914268537, 0.165744751416, -2.71861987235
1985971.946352705, 0.16485366815, -3.4553505406
1993987.978436874, 0.163470546142, -4.2181549469
2002004.010521042, 0.16140685291, -4.74360933611
2010020.04260521, 0.159716462047, -4.79050632998
2018036.074689379, 0.15950873377, -4.78545544789
2026052.106773547, 0.159871987811, -5.10531769015
2034068.138857715, 0.160192861667, -5.6764120544
2042084.170941884, 0.16008920103, -6.47157093339
2050100.203026052, 0.159190070378, -7.31299207418
2058116.23511022, 0.157759067749, -7.98919084702
2066132.267194389, 0.156353119344, -8.44416103287
2074148.299278557, 0.155479436099, -8.8592742852
2082164.331362725, 0.154637148519, -9.41942458725
2090180.363446894, 0.153602008812, -9.99646638951
2098196.395531062, 0.152441409699, -10.6436306993
2106212.42761523, 0.150702816586, -11.3725209081
2114228.459699399, 0.148035827876, -11.9752235025
2122244.491783567, 0.144862665758, -11.9751700553
2130260.523867736, 0.143263105436, -11.4129266703
2138276.555951904, 0.143145055451, -11.231625203
2146292.588036072, 0.142801174402, -11.4987663276
2154308.62012024, 0.14131225782, -11.8033981447
2162324.652204409, 0.139268641426, -11.3702524815
2170340.684288577, 0.139413850847, -10.3725998222
2178356.716372745, 0.141462201054, -10.0367009512
2186372.748456914, 0.143310318054, -10.3050432397
2194388.780541082, 0.145091704428, -10.8620461328
2202404.81262525, 0.146612553792, -11.8648832581
2210420.844709419, 0.147176305616, -13.2269267474
2218436.876793587, 0.146324742426, -14.682459424
2226452.908877756, 0.144218187253, -15.8572838901
2234468.940961923, 0.141920134975, -16.4273933398
2242484.973046092, 0.141103759646, -16.6230205747
2250501.00513026, 0.141685513159, -17.2260971713
2258517.037214429, 0.142012489359, -18.4769141174
2266533.069298597, 0.141217335363, -20.0994851887
2274549.101382765, 0.139271835043, -21.838633761
2282565.133466934, 0.136320959472, -23.5867248352
2290581.165551102, 0.132490503409, -25.2949839906
2298597.197635271, 0.127767325878, -26.9279233489
2306613.229719439, 0.12208112178, -28.41849635
2314629.261803607, 0.115384238737, -29.6550809482
2322645.293887775, 0.107583318652, -30.408957275
2330661.325971944, 0.0988087470635, -30.2822772403
2338677.358056112, 0.089484510809, -28.5811823068
2346693.39014028, 0.0807944649998, -24.4049506645
2354709.422224449, 0.0749130933739, -17.1091753224
2362725.454308617, 0.0744065352968, -7.87465881146
2370741.486392786, 0.0801211519236, 0.106463015078
2378757.518476954, 0.0900105225413, 4.46868000026
2386773.550561122, 0.10110445245, 5.29981208053
2394789.582645291, 0.111003975233, 3.77108297397
2402805.614729458, 0.118482604238, 0.916817618494
2410821.646813627, 0.123037704529, -2.49620045859
2418837.678897795, 0.124572490883, -5.99028204749
2426853.710981964, 0.123227450831, -9.18545395487
2434869.743066132, 0.119412944044, -11.6473290457
2442885.7751503, 0.113922347933, -12.9000919167
2450901.807234469, 0.108041725104, -12.5622218064
2458917.839318637, 0.103361949553, -10.3582277718
2466933.871402806, 0.102459459376, -6.65564943715
2474949.903486974, 0.10663983786, -3.53614356254
2482965.935571142, 0.113772995438, -2.72380084242
2490981.96765531, 0.120564530688, -4.06564757426
2498997.999739479, 0.12516405455, -6.65476746918
2507014.031823647, 0.127112525835, -9.69290905179
2515030.063907816, 0.126599983809, -12.7109605285
2523046.095991984, 0.124013250974, -15.4073420583
2531062.128076152, 0.119885841831, -17.5336361155
2539078.160160321, 0.114881418817, -18.8869331709
2547094.192244489, 0.109875620076, -19.4287594562
2555110.224328657, 0.105383559021, -19.436516209
2563126.256412826, 0.10109373747, -19.1994591755
2571142.288496994, 0.0963573809637, -18.4498923288
2579158.320581162, 0.091599233543, -16.4417346236
2587174.35266533, 0.0885188473193, -12.8333776075
2595190.384749499, 0.0888948132265, -8.48368235907
2603206.416833667, 0.0929408164372, -5.1581407756
2611222.448917835, 0.0990210248041, -4.02936479823
2619238.481002004, 0.104812154578, -5.03577424348
2627254.513086172, 0.108730665574, -7.46681900597
2635270.545170341, 0.110093484876, -10.5895639482
2643286.577254509, 0.108856329207, -13.8651625257
2651302.609338677, 0.105274271711, -16.9207743876
2659318.641422845, 0.099725621044, -19.4636931949
2667334.673507014, 0.0926625325678, -21.1891337324
2675350.705591182, 0.0845782824859, -21.7223414481
2683366.737675351, 0.0761293097716, -20.5665937948
2691382.769759519, 0.0682195523848, -17.1305200752
2699398.801843687, 0.0620282186178, -10.9805144538
2707414.833927856, 0.0587486294618, -2.49701343287
2715430.866012024, 0.0591653222304, 6.78858631026
2723446.898096192, 0.0630257253692, 14.9071551755
2731462.930180361, 0.0694030821533, 20.7532338252
2739478.962264529, 0.0771909768984, 24.3045027638
2747494.994348697, 0.0855310714199, 26.0438643446
2755511.026432865, 0.0938224394, 26.4992797809
2763527.058517034, 0.101738320019, 26.0885246876
2771543.090601202, 0.109089412648, 25.1113496135
2779559.122685371, 0.115770538812, 23.7703765983
2787575.154769539, 0.121756093628, 22.2127569762
2795591.186853707, 0.12706291892, 20.516663796
2803607.218937876, 0.131711346558, 18.7568053669
2811623.251022044, 0.135759290256, 16.9658110232
2819639.283106213, 0.139218188899, 15.1734260862
2827655.31519038, 0.142146015723, 13.3899667511
2835671.347274549, 0.144560523088, 11.6310318815
2843687.379358717, 0.146487633543, 9.89400430512
2851703.411442886, 0.147952587442, 8.19819287575
2859719.443527054, 0.148933452985, 6.54280724556
2867735.475611222, 0.149380196852, 4.93677211115
2875751.507695391, 0.149275577904, 3.4142528763
2883767.539779559, 0.148582832508, 2.03407758431
2891783.571863728, 0.147330310856, 0.898952993359
2899799.603947896, 0.145883100036, 0.132407116762
2907815.636032064, 0.144832385881, -0.2402474323
2915831.668116232, 0.144757550765, -0.418722747502
2923847.7002004, 0.145558155365, -0.698033396275
2931863.732284569, 0.146774967377, -1.2323463324
2939879.764368737, 0.147883510702, -1.99306688435
2947895.796452906, 0.148661803542, -2.87011908014
2955911.828537074, 0.149096730454, -3.77410172953
2963927.860621242, 0.149337333572, -4.64103660818
2971943.892705411, 0.149596736146, -5.46736517807
2979959.924789579, 0.149950039226, -6.33620914593
2987975.956873748, 0.150321141576, -7.31503350821
2995991.988957915, 0.150474821192, -8.41926009808
3004008.021042084, 0.150213762484, -9.60930926034
3012024.053126252, 0.1495141214, -10.8284602135
3020040.085210421, 0.148396692111, -12.0515784173
3028056.117294589, 0.146832659172, -13.2530492147
3036072.149378757, 0.144795716041, -14.3982209503
3044088.181462926, 0.142300778146, -15.4244816197
3052104.213547094, 0.13952009586, -16.2674906484
3060120.245631263, 0.136762135264, -16.9563561531
3068136.277715431, 0.133995809926, -17.6255843112
3076152.309799599, 0.130815093963, -18.3568262097
3084168.341883767, 0.126770297986, -18.9674122848
3092184.373967936, 0.12186943846, -19.1759697926
3100200.406052104, 0.116483690476, -18.6612381785
3108216.438136273, 0.111249753794, -17.1682699829
3116232.470220441, 0.10713807009, -14.5228855737
3124248.502304609, 0.105207660536, -10.9898409129
3132264.534388777, 0.106245790906, -7.22708084479
3140280.566472946, 0.110089029199, -4.15950746948
3148296.598557114, 0.115759023821, -2.3424368658
3156312.630641283, 0.12185296347, -1.75223263892
3164328.662725451, 0.1275505651, -2.09888258087
3172344.694809619, 0.132364372894, -3.05699623496
3180360.726893787, 0.136103094383, -4.34578331285
3188376.758977956, 0.138777391274, -5.78863828977
3196392.791062124, 0.140507221962, -7.26852134792
3204408.823146292, 0.141415415698, -8.700167276
3212424.855230461, 0.141641740475, -10.0405665667
3220440.887314629, 0.14132057007, -11.2554231001
3228456.919398797, 0.140583184071, -12.314636954
3236472.951482966, 0.139604093749, -13.2150657898
3244488.983567134, 0.138507043408, -13.9748847567
3252505.015651302, 0.137387909123, -14.644124624
3260521.047735471, 0.136195256281, -15.2603312089
3268537.079819639, 0.134805207863, -15.8317549246
3276553.111903808, 0.133161198774, -16.3199065397
3284569.143987976, 0.131212118342, -16.6683085479
3292585.176072144, 0.128937189514, -16.7738708788
3300601.208156312, 0.126506826677, -16.4577774915
3308617.240240481, 0.124497044845, -15.5706499513
3316633.272324649, 0.123778211096, -14.2089649637
3324649.304408818, 0.124878384228, -12.8125997083
3332665.336492986, 0.127529557492, -11.8929978927
3340681.368577154, 0.130886385044, -11.6858272267
3348697.400661322, 0.13411302896, -12.1340529877
3356713.432745491, 0.136723047205, -13.0359086256
3364729.464829659, 0.138475062174, -14.2014834339
3372745.496913827, 0.139399602243, -15.4780156962
3380761.528997996, 0.139495893043, -16.7602986066
3388777.561082164, 0.138919799427, -17.9895465984
3396793.593166333, 0.137763768173, -19.1043882468
3404809.625250501, 0.136102969403, -20.0579943247
3412825.657334669, 0.134051841375, -20.7887880143
3420841.689418837, 0.131808333231, -21.2368714614
3428857.721503006, 0.129648172787, -21.3533236886
3436873.753587174, 0.128016333721, -21.1642029655
3444889.785671343, 0.127195652164, -20.8488837943
3452905.817755511, 0.127178137998, -20.6569973967
3460921.849839679, 0.12757002289, -20.7690904508
3468937.881923847, 0.127850476468, -21.1841932416
3476953.914008016, 0.127702476581, -21.7998067233
3484969.946092184, 0.127039303152, -22.4696303696
3492985.978176353, 0.125902613094, -23.0824055882
3501002.010260521, 0.124503268642, -23.5757225346
3509018.042344689, 0.122970223621, -23.960356254
3517034.074428857, 0.121352230431, -24.2527040256
3525050.106513026, 0.119676110579, -24.4520086898
3533066.138597194, 0.117937162305, -24.5522675703
3541082.170681363, 0.116229387184, -24.5482849489
3549098.202765531, 0.114537641129, -24.4651981157
3557114.234849699, 0.112832283357, -24.3306742774
3565130.266933868, 0.110985611811, -24.1268493247
3573146.299018036, 0.108879506877, -23.7466289794
3581162.331102204, 0.106641208073, -23.0402852546
3589178.363186372, 0.10454303094, -21.8486182985
3597194.395270541, 0.103126114848, -20.1507318469
3605210.427354709, 0.102936114907, -18.1330621267
3613226.459438878, 0.104227158111, -16.1964665156
3621242.491523046, 0.106766212116, -14.7952701751
3629258.523607214, 0.109943659492, -14.1450920311
3637274.555691382, 0.112995804535, -14.2320613905
3645290.587775551, 0.115374213451, -14.8425767531
3653306.619859719, 0.116801571861, -15.7123871188
3661322.651943888, 0.117337690489, -16.6164789185
3669338.684028056, 0.11711725938, -17.3844434178
3677354.716112224, 0.116483311236, -17.9420838979
3685370.748196393, 0.115625655541, -18.3037952899
3693386.780280561, 0.114655305425, -18.5234271344
3701402.812364729, 0.113505167823, -18.6114723199
3709418.844448898, 0.11214115813, -18.5005745534
3717434.876533066, 0.110665016185, -18.0770806421
3725450.908617234, 0.109305447959, -17.2534658397
3733466.940701403, 0.108510830354, -16.0081076137
3741482.972785571, 0.108662260343, -14.4712934537
3749499.004869739, 0.110074440109, -12.9075378249
3757515.036953907, 0.11268990273, -11.6567843448
3765531.069038076, 0.116112260145, -10.9476902728
3773547.101122244, 0.119842722511, -10.8472081509
3781563.133206413, 0.123385621277, -11.2590282642
3789579.165290581, 0.126430477276, -12.0452765334
3797595.197374749, 0.128853950956, -13.062103927
3805611.229458917, 0.130590014157, -14.1794825656
3813627.261543086, 0.131696587618, -15.3145718013
3821643.293627254, 0.132281871829, -16.4025907532
3829659.325711423, 0.132458826508, -17.403696457
3837675.357795591, 0.13233035461, -18.3103973694
3845691.389879759, 0.131971392327, -19.1144980091
3853707.421963928, 0.131454844188, -19.8331544546
3861723.454048096, 0.130777219603, -20.4606153251
3869739.486132264, 0.129935279895, -20.9864621612
3877755.518216433, 0.128992857078, -21.3560145232
3885771.550300601, 0.12810127672, -21.5430633178
3893787.582384769, 0.127459430516, -21.556219651
3901803.614468938, 0.127254899072, -21.4722179993
3909819.646553106, 0.127545075474, -21.4119272622
3917835.678637275, 0.128211746558, -21.4868522429
3925851.710721442, 0.129013687634, -21.7560410577
3933867.742805611, 0.129744221743, -22.1957247986
3941883.774889779, 0.130244757717, -22.7551017421
3949899.806973948, 0.130471934751, -23.367531875
3957915.839058116, 0.130415257049, -23.9745078099
3965931.871142284, 0.1302045386, -24.5330694368
3973947.903226453, 0.129933451788, -25.0315541692
3981963.935310621, 0.129658440819, -25.4842858105
3989979.967394789, 0.129488373521, -25.9333951465
3997995.999478958, 0.129380359987, -26.4217782694
4006012.031563126, 0.129262448083, -26.9732413261
4014028.063647294, 0.129027996751, -27.5798802429
4022044.095731463, 0.128658423866, -28.2285768802
4030060.127815631, 0.128103927187, -28.8943583516
4038076.159899799, 0.127380206722, -29.5537032413
4046092.191983968, 0.126512967023, -30.2020081821
4054108.224068136, 0.125499096012, -30.8306859907
4062124.256152304, 0.124388967838, -31.4351374869
4070140.288236473, 0.123173651012, -32.0113455011
4078156.320320641, 0.121820782815, -32.5565865295
4086172.35240481, 0.120379791434, -33.0736957883
4094188.384488977, 0.118829802516, -33.5553921893
4102204.416573146, 0.117160855649, -34.0028048151
4110220.448657314, 0.115397351625, -34.4040425775
4118236.480741483, 0.113501030925, -34.7541872276
4126252.512825651, 0.111479819668, -35.0356193298
4134268.544909819, 0.109311124789, -35.2327896559
4142284.576993988, 0.107027417565, -35.3317224181
4150300.609078156, 0.104612260172, -35.2986363419
4158316.641162324, 0.102084571339, -35.0975755101
4166332.673246493, 0.0994755026722, -34.6859468584
4174348.705330661, 0.0968421300048, -34.0192432651
4182364.737414829, 0.0942657244297, -33.031598048
4190380.769498998, 0.0918467929845, -31.6771070902
4198396.801583166, 0.0897759784217, -29.9257588275
4206412.833667334, 0.0882314756307, -27.7744894604
4214428.865751503, 0.0874400383489, -25.3029148383
4222444.897835671, 0.0876091106578, -22.6464245834
4230460.929919839, 0.0888068756202, -20.0386436504
4238476.962004008, 0.0910355485503, -17.7122126867
4246492.994088177, 0.0941074710123, -15.8593919267
4254509.026172345, 0.097785891815, -14.5769751752
4262525.058256513, 0.101766324802, -13.87835858
4270541.090340681, 0.105788640764, -13.7070363042
4278557.122424849, 0.109603723094, -13.9626434915
4286573.154509017, 0.113096062197, -14.5391066105
4294589.186593186, 0.116141883437, -15.3401821828
4302605.218677355, 0.118725296256, -16.2838291181
4310621.250761523, 0.120860953778, -17.3056958762
4318637.282845691, 0.122600948785, -18.3570669594
4326653.31492986, 0.123947255934, -19.4176842936
4334669.347014028, 0.124981486062, -20.4682840375
4342685.379098196, 0.125726466754, -21.5001930437
4350701.411182364, 0.126190390945, -22.5015213958
4358717.443266533, 0.126428841719, -23.4673894734
4366733.475350701, 0.12643243542, -24.3931505556
4374749.507434869, 0.126249595752, -25.2727860048
4382765.539519038, 0.12588815802, -26.1034854596
4390781.571603206, 0.125356540294, -26.8793670486
4398797.603687374, 0.124689846851, -27.6009941626
4406813.635771543, 0.123878887088, -28.2621189186
4414829.667855712, 0.122941178892, -28.8557947236
4422845.69993988, 0.121882998702, -29.378995124
4430861.732024048, 0.12072079197, -29.8197463642
4438877.764108216, 0.119462380046, -30.1616367298
4446893.796192384, 0.118151387681, -30.3883025837
4454909.828276552, 0.116791542308, -30.4818919174
4462925.860360721, 0.115469001612, -30.4194365299
4470941.89244489, 0.114257052081, -30.1900315946
4478957.924529058, 0.113233991283, -29.7881953351
4486973.956613226, 0.112573693814, -29.2399561069
4494989.988697395, 0.112346454254, -28.5897810056
4503006.020781563, 0.112615724877, -27.933795846
4511022.052865731, 0.113389169476, -27.3608758508
4519038.084949899, 0.114550551814, -26.9571904829
4527054.117034068, 0.115969758995, -26.7707931989
4535070.149118236, 0.117478159266, -26.8108755049
4543086.181202404, 0.118926822829, -27.0526529914
4551102.213286573, 0.120195957209, -27.4520100684
4559118.245370741, 0.121252259476, -27.964225732
4567134.277454909, 0.122061335486, -28.5432131197
4575150.309539078, 0.122652006641, -29.1600108189
4583166.341623247, 0.123019167754, -29.7798349831
4591182.373707415, 0.123216658794, -30.3954763714
4599198.405791583, 0.123248836535, -30.9894190237
4607214.437875751, 0.123143693586, -31.5494008618
4615230.469959919, 0.122949460041, -32.0788975636
4623246.502044087, 0.122683924236, -32.5633734725
4631262.534128256, 0.122364094651, -33.0101074315
4639278.566212425, 0.122013315201, -33.4174044047
4647294.598296593, 0.121683665362, -33.792669432
4655310.630380761, 0.121369258422, -34.1416443606
4663326.66246493, 0.121098015985, -34.4781409489
4671342.694549098, 0.120836717114, -34.8139276176
4679358.726633266, 0.120602789018, -35.1589176416
4687374.758717434, 0.120355372724, -35.510457507
4695390.790801603, 0.120101170175, -35.8739017219
4703406.822885771, 0.119805041251, -36.2444501912
4711422.854969939, 0.119473874181, -36.6200716909
4719438.887054108, 0.119109619488, -36.9917363255
4727454.919138277, 0.118722424726, -37.3610121646
4735470.951222444, 0.118275159959, -37.7202972902
4743486.983306613, 0.117826295145, -38.071098546
4751503.015390782, 0.117357776699, -38.4097954187
4759519.04747495, 0.116850788611, -38.7420987542
4767535.079559118, 0.116342977895, -39.0670446308
4775551.111643286, 0.115824982096, -39.3761141033
4783567.143727455, 0.115282391072, -39.6824638123
4791583.175811622, 0.114734538592, -39.9818053103
4799599.207895791, 0.114177273298, -40.2718378786
4807615.23997996, 0.113621658108, -40.5527163798
4815631.272064128, 0.113046215078, -40.8292173012
4823647.304148296, 0.112464136037, -41.0974651123
4831663.336232465, 0.111874443222, -41.3638169788
4839679.368316634, 0.111266646762, -41.6216085056
4847695.400400801, 0.110672441581, -41.8718258697
4855711.432484969, 0.110048613859, -42.1182405751
4863727.464569138, 0.109416626346, -42.362639132
4871743.496653306, 0.108789133032, -42.5994411316
4879759.528737474, 0.108144287315, -42.8323180102
4887775.560821643, 0.107477282497, -43.0581679714
4895791.592905812, 0.106799315328, -43.2794360389
4903807.624989979, 0.106119116779, -43.4967245393
4911823.657074148, 0.105414100821, -43.7065391314
4919839.689158317, 0.104704566245, -43.9122987077
4927855.721242485, 0.103976882292, -44.1130302169
4935871.753326653, 0.103227177326, -44.3037691307
4943887.785410821, 0.102454371052, -44.4885313308
4951903.81749499, 0.101659994332, -44.6677272301
4959919.849579157, 0.100848418551, -44.8362509727
4967935.881663326, 0.100014305425, -44.99209632
4975951.913747495, 0.0991651739666, -45.1379727574
4983967.945831663, 0.0982734323979, -45.274352061
4991983.977915831, 0.0973559340364, -45.3948752952
5000000.01, 0.0964088377988, -45.4994050055
