% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:08:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3260521.047735471, 0.00665275412195, -137.420404841
3268537.079819639, 0.00693816710965, -134.905642492
3276553.111903808, 0.00726606035789, -133.166254255
3284569.143987976, 0.00760402862473, -131.94092072
3292585.176072144, 0.00797342714506, -131.1153364
3300601.208156312, 0.00837631660908, -130.783042704
3308617.240240481, 0.00878761973203, -131.196982147
3316633.272324649, 0.00915258726252, -132.409508332
3324649.304408818, 0.00939381462679, -134.203246337
3332665.336492986, 0.00945013569967, -136.125048128
3340681.368577154, 0.00931137230877, -137.460368839
3348697.400661322, 0.00906778809432, -137.578789172
3356713.432745491, 0.00886983060308, -136.218012742
3364729.464829659, 0.00884323929888, -133.870907513
3372745.496913827, 0.0090265557754, -131.437489627
3380761.528997996, 0.00937836012689, -129.676604371
3388777.561082164, 0.00984020921357, -128.792689686
3396793.593166333, 0.0103229816172, -128.757579201
3404809.625250501, 0.0107997180685, -129.419513903
3412825.657334669, 0.0112348913484, -130.618946762
3420841.689418837, 0.0116007990799, -132.263466249
3428857.721503006, 0.0118826895909, -134.264563785
3436873.753587174, 0.0120333327141, -136.510633675
3444889.785671343, 0.0120310205024, -138.772236431
3452905.817755511, 0.0118747942221, -140.676513526
3460921.849839679, 0.0116171241291, -141.996517525
3468937.881923847, 0.0113284040284, -142.624313919
3476953.914008016, 0.0110519659081, -142.541245092
3484969.946092184, 0.0108276434648, -141.851188678
3492985.978176353, 0.0107052978652, -140.638416072
3501002.010260521, 0.0107164236838, -139.216356373
3509018.042344689, 0.0108598723695, -138.046744658
3517034.074428857, 0.0110777942691, -137.312121029
3525050.106513026, 0.0113219209484, -137.118215442
3533066.138597194, 0.0115335346868, -137.291605729
3541082.170681363, 0.0117123178499, -137.666445039
3549098.202765531, 0.0118538823052, -138.107992005
3557114.234849699, 0.0119784015046, -138.500070242
3565130.266933868, 0.012124612982, -138.914328906
3573146.299018036, 0.0122849363135, -139.529260956
3581162.331102204, 0.0124405027541, -140.459598234
3589178.363186372, 0.0125330145902, -141.764078298
3597194.395270541, 0.0125195547925, -143.20772422
3605210.427354709, 0.0123899511474, -144.589326328
3613226.459438878, 0.0121599537804, -145.625977123
3621242.491523046, 0.011877181148, -146.165785482
3629258.523607214, 0.0115858011651, -146.118820527
3637274.555691382, 0.0113366199492, -145.473908562
3645290.587775551, 0.0111822284929, -144.346377733
3653306.619859719, 0.0111593521969, -143.058166097
3661322.651943888, 0.0112612631068, -141.960631713
3669338.684028056, 0.0114397987101, -141.33828375
3677354.716112224, 0.0116329059249, -141.269311403
3685370.748196393, 0.0117847885211, -141.63011639
3693386.780280561, 0.0118833555649, -142.167931886
3701402.812364729, 0.0119177389038, -142.771652244
3709418.844448898, 0.0119209133962, -143.32968905
3717434.876533066, 0.0119002132407, -143.853097311
3725450.908617234, 0.0118774877597, -144.451661234
3733466.940701403, 0.0118137402755, -145.196741615
3741482.972785571, 0.0116715154974, -146.096983493
3749499.004869739, 0.01141881995, -146.906815809
3757515.036953907, 0.0110548015427, -147.245078613
3765531.069038076, 0.0106437907434, -146.75570519
3773547.101122244, 0.0102765859853, -145.295880761
3781563.133206413, 0.0100329693486, -142.988770088
3789579.165290581, 0.00996653300938, -140.323684482
3797595.197374749, 0.0100624608706, -137.792487975
3805611.229458917, 0.0102827803403, -135.676048514
3813627.261543086, 0.0105824328286, -134.169026649
3821643.293627254, 0.0109069107843, -133.245956566
3829659.325711423, 0.0112330098812, -132.774974849
3837675.357795591, 0.0115329408961, -132.582949178
3845691.389879759, 0.0118129812856, -132.581786255
3853707.421963928, 0.012085989875, -132.687928272
3861723.454048096, 0.012364060728, -132.923773757
3869739.486132264, 0.012651150498, -133.418702252
3877755.518216433, 0.0129235307329, -134.17681243
3885771.550300601, 0.0131600247157, -135.217234114
3893787.582384769, 0.0133211395411, -136.472451717
3901803.614468938, 0.0134048189185, -137.828576395
3909819.646553106, 0.0134092922492, -139.166800298
3917835.678637275, 0.0133463195692, -140.415579346
3925851.710721442, 0.0132272501971, -141.54833899
3933867.742805611, 0.0130589803453, -142.634190367
3941883.774889779, 0.0128133466882, -143.565130116
3949899.806973948, 0.0124898404155, -144.234307537
3957915.839058116, 0.012118049998, -144.409481646
3965931.871142284, 0.0117430904711, -143.911555851
3973947.903226453, 0.0114452597202, -142.762268967
3981963.935310621, 0.0112575784426, -141.216722387
3989979.967394789, 0.0112082938543, -139.579433933
3997995.999478958, 0.0112553228744, -138.156365577
4006012.031563126, 0.0113581792839, -137.14513087
4014028.063647294, 0.0114656551615, -136.539687762
4022044.095731463, 0.0115323402595, -136.182159922
4030060.127815631, 0.0115346404106, -135.828530194
4038076.159899799, 0.0114956047721, -135.324025842
4046092.191983968, 0.0114446756734, -134.437193457
4054108.224068136, 0.0114316544695, -133.201174823
4062124.256152304, 0.0114980401733, -131.767500752
4070140.288236473, 0.0116498669674, -130.324154852
4078156.320320641, 0.011886949367, -129.079515361
4086172.35240481, 0.0121800425053, -128.077250831
4094188.384488977, 0.0125036356146, -127.405523072
4102204.416573146, 0.0128576508327, -127.000492392
4110220.448657314, 0.0132132636204, -126.905191339
4118236.480741483, 0.0135686940087, -126.994099152
4126252.512825651, 0.0139157828254, -127.268446797
4134268.544909819, 0.0142499807375, -127.68657973
4142284.576993988, 0.0145721499866, -128.25012534
4150300.609078156, 0.0148781479776, -128.935479828
4158316.641162324, 0.0151658649511, -129.727890088
4166332.673246493, 0.0154423401417, -130.641741226
4174348.705330661, 0.0156882484866, -131.651647937
4182364.737414829, 0.0159142905623, -132.779170036
4190380.769498998, 0.016101726, -134.009351356
4198396.801583166, 0.0162606691199, -135.344421293
4206412.833667334, 0.0163710319112, -136.832456748
4214428.865751503, 0.0164195440531, -138.405604779
4222444.897835671, 0.0164070363846, -140.067822376
4230460.929919839, 0.0163020313239, -141.797067442
4238476.962004008, 0.0161066714154, -143.520755093
4246492.994088177, 0.0158052389159, -145.195593224
4254509.026172345, 0.0154045777623, -146.66198789
4262525.058256513, 0.0149036212602, -147.823953171
4270541.090340681, 0.0143437565453, -148.537820531
4278557.122424849, 0.0137597255177, -148.666863872
4286573.154509017, 0.0131979147253, -148.155171186
4294589.186593186, 0.0127123823736, -147.031888199
4302605.218677355, 0.0123305142589, -145.385737158
4310621.250761523, 0.0120761194107, -143.40328314
4318637.282845691, 0.0119436816977, -141.279368442
4326653.31492986, 0.0119276718427, -139.186528019
4334669.347014028, 0.0120120864293, -137.250067423
4342685.379098196, 0.0121733316981, -135.570622271
4350701.411182364, 0.0123955705023, -134.177575458
4358717.443266533, 0.0126673506376, -133.114316822
4366733.475350701, 0.0129582573285, -132.381430486
4374749.507434869, 0.0132678961714, -131.942858201
4382765.539519038, 0.0135769594352, -131.760349052
4390781.571603206, 0.0138843059649, -131.848752234
4398797.603687374, 0.014173571448, -132.153294873
4406813.635771543, 0.0144351954223, -132.648201341
4414829.667855712, 0.0146684070821, -133.323526042
4422845.69993988, 0.0148617525069, -134.168352879
4430861.732024048, 0.0150051432849, -135.154249963
4438877.764108216, 0.0150916701942, -136.253591807
4446893.796192384, 0.0151076615329, -137.45554823
4454909.828276552, 0.0150406632689, -138.676903693
4462925.860360721, 0.0148854899418, -139.845645969
4470941.89244489, 0.0146378004475, -140.892127943
4478957.924529058, 0.0143134077655, -141.681869893
4486973.956613226, 0.0139293834463, -142.105826036
4494989.988697395, 0.0135170850143, -142.054559428
4503006.020781563, 0.0131236966613, -141.476554643
4511022.052865731, 0.0127832110783, -140.404314613
4519038.084949899, 0.012530292008, -138.94857425
4527054.117034068, 0.0123831802812, -137.244365089
4535070.149118236, 0.012338554266, -135.478479719
4543086.181202404, 0.0123841119178, -133.802214197
4551102.213286573, 0.0125053296952, -132.289528942
4559118.245370741, 0.012681587914, -131.08404492
4567134.277454909, 0.0128910349863, -130.102454127
4575150.309539078, 0.0131168803483, -129.397190384
4583166.341623247, 0.0133450731015, -128.93144204
4591182.373707415, 0.013569279103, -128.642031857
4599198.405791583, 0.0137672712192, -128.541641121
4607214.437875751, 0.0139412560431, -128.532290673
4615230.469959919, 0.0140794256507, -128.610764836
4623246.502044087, 0.0141901060017, -128.701658877
4631262.534128256, 0.0142564346189, -128.74884286
4639278.566212425, 0.0143016086238, -128.711195469
4647294.598296593, 0.0143355405187, -128.554078686
4655310.630380761, 0.0143731906982, -128.265352178
4663326.66246493, 0.0144317651158, -127.871279679
4671342.694549098, 0.014509799986, -127.408708055
4679358.726633266, 0.0146236480567, -126.956482518
4687374.758717434, 0.0147619427676, -126.542127657
4695390.790801603, 0.0149235628635, -126.197858904
4703406.822885771, 0.0151005779081, -125.903827708
4711422.854969939, 0.0152889629849, -125.710472165
4719438.887054108, 0.0154811420808, -125.584558347
4727454.919138277, 0.0156721861871, -125.522051747
4735470.951222444, 0.0158635427964, -125.532533885
4743486.983306613, 0.0160470285845, -125.595110345
4751503.015390782, 0.0162229993885, -125.683118856
4759519.04747495, 0.0163975520315, -125.803969837
4767535.079559118, 0.0165627325243, -125.961862567
4775551.111643286, 0.0167293165144, -126.139199903
4783567.143727455, 0.0168840551524, -126.326155354
4791583.175811622, 0.0170316353518, -126.533313045
4799599.207895791, 0.0171772976624, -126.750962475
4807615.23997996, 0.0173207577195, -126.984732809
4815631.272064128, 0.0174596405629, -127.217291483
4823647.304148296, 0.0175875303797, -127.470949896
4831663.336232465, 0.0177172290723, -127.713135427
4839679.368316634, 0.017842591063, -127.980927126
4847695.400400801, 0.0179627294397, -128.237443092
4855711.432484969, 0.0180830813638, -128.506330164
4863727.464569138, 0.0181986271412, -128.791151476
4871743.496653306, 0.0183097689393, -129.067217429
4879759.528737474, 0.0184182037201, -129.36129953
4887775.560821643, 0.018527009724, -129.643127299
4895791.592905812, 0.0186325530227, -129.957759398
4903807.624989979, 0.0187343356642, -130.255316335
4911823.657074148, 0.0188399564477, -130.56831795
4919839.689158317, 0.0189348549236, -130.879279513
4927855.721242485, 0.0190331170778, -131.20896457
4935871.753326653, 0.019123315601, -131.550513719
4943887.785410821, 0.0192189288987, -131.887969935
4951903.81749499, 0.0193075188621, -132.239468566
4959919.849579157, 0.0193994759292, -132.603038173
4967935.881663326, 0.0194864472181, -132.964507171
4975951.913747495, 0.0195675176135, -133.354914161
4983967.945831663, 0.0196454979413, -133.74577649
4991983.977915831, 0.0197217800561, -134.151397004
5000000.01, 0.0197968133419, -134.596350344
