% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:26:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1793587.176332665, 0.159212604476, 14.2294478339
1801603.208416834, 0.160667154274, 13.5331276741
1809619.240501002, 0.161469660933, 12.7765032993
1817635.27258517, 0.161693351166, 12.0352054867
1825651.304669339, 0.161337735232, 11.4010948674
1833667.336753507, 0.160622347569, 11.0287574314
1841683.368837675, 0.160331772339, 11.0007489895
1849699.400921843, 0.161167527866, 11.0077234185
1857715.433006012, 0.162613146612, 10.7378939448
1865731.46509018, 0.163929826273, 10.2285104805
1873747.497174349, 0.164920033436, 9.61362180313
1881763.529258517, 0.165640473362, 8.9696026096
1889779.561342685, 0.166174253407, 8.32832598392
1897795.593426854, 0.166624019542, 7.6986443206
1905811.625511022, 0.167037542861, 7.06277101594
1913827.65759519, 0.167402090661, 6.40521185387
1921843.689679359, 0.167703209823, 5.71884247455
1929859.721763527, 0.167896716111, 5.01426916544
1937875.753847695, 0.167996172552, 4.29041500348
1945891.785931864, 0.16798279863, 3.54594168602
1953907.818016032, 0.167828058926, 2.78306808466
1961923.8501002, 0.167482473688, 2.00574162549
1969939.882184369, 0.16693723673, 1.24833970226
1977955.914268537, 0.166260066674, 0.54349645487
1985971.946352705, 0.165584834239, -0.183026324398
1993987.978436874, 0.164493403571, -0.939471285493
2002004.010521042, 0.162980254117, -1.50423716492
2010020.04260521, 0.161945407897, -1.83558570496
2018036.074689379, 0.161424054049, -2.31340627192
2026052.106773547, 0.160304069276, -2.91152659074
2034068.138857715, 0.15865716777, -3.17138330675
2042084.170941884, 0.158223493533, -3.08113016119
2050100.203026052, 0.159153534069, -3.37799064347
2058116.23511022, 0.159725745135, -4.1980933923
2066132.267194389, 0.159369252007, -5.19174849493
2074148.299278557, 0.158180427278, -6.19376393724
2082164.331362725, 0.156151037007, -7.0435601639
2090180.363446894, 0.153859646092, -7.59647830319
2098196.395531062, 0.151749838766, -7.97377620164
2106212.42761523, 0.149559713496, -8.29814096933
2114228.459699399, 0.146843396707, -8.36659865614
2122244.491783567, 0.144594499402, -7.74674018433
2130260.523867736, 0.144669767963, -7.02135422577
2138276.555951904, 0.14562518127, -6.97691107077
2146292.588036072, 0.146013339299, -7.33410068367
2154308.62012024, 0.145304087458, -7.71491057718
2162324.652204409, 0.144163510285, -7.55073333273
2170340.684288577, 0.144678420477, -6.98643607068
2178356.716372745, 0.146636850314, -6.94200288406
2186372.748456914, 0.14858288603, -7.46994305382
2194388.780541082, 0.150028302247, -8.38044415812
2202404.81262525, 0.150675994613, -9.52792416336
2210420.844709419, 0.150626026497, -10.7619944389
2218436.876793587, 0.14969071749, -12.053719357
2226452.908877756, 0.14775975371, -13.1419509524
2234468.940961923, 0.145632121042, -13.6987695869
2242484.973046092, 0.144873588153, -13.9066183578
2250501.00513026, 0.145449803721, -14.4664974524
2258517.037214429, 0.145950633418, -15.596282862
2266533.069298597, 0.145576197675, -17.1164824053
2274549.101382765, 0.144119607828, -18.8112558148
2282565.133466934, 0.141683766212, -20.5566965056
2290581.165551102, 0.138363885042, -22.3042477278
2298597.197635271, 0.134154520732, -24.0223323336
2306613.229719439, 0.129030279214, -25.6675873088
2314629.261803607, 0.122883249506, -27.1675028806
2322645.293887775, 0.115603890336, -28.3683656353
2330661.325971944, 0.107124117697, -28.980238379
2338677.358056112, 0.0976388241472, -28.494441649
2346693.39014028, 0.0878488860091, -26.0819066326
2354709.422224449, 0.0793681634088, -20.7506944569
2362725.454308617, 0.0748391539894, -12.2688067258
2370741.486392786, 0.0765071869011, -2.82311263393
2378757.518476954, 0.0840805660861, 4.25412470027
2386773.550561122, 0.0948544907542, 7.5509698747
2394789.582645291, 0.105949285094, 7.75886924994
2402805.614729458, 0.115507231868, 6.07952600507
2410821.646813627, 0.122729493992, 3.49349730192
2418837.678897795, 0.127619694762, 0.627862549876
2426853.710981964, 0.130637791485, -2.25421383134
2434869.743066132, 0.131850513397, -5.14141465462
2442885.7751503, 0.130994842924, -7.89779382865
2450901.807234469, 0.127945753753, -10.1832976615
2458917.839318637, 0.123190008714, -11.4459279156
2466933.871402806, 0.118377009624, -11.0587551899
2474949.903486974, 0.116594436416, -9.25513125438
2482965.935571142, 0.119140293315, -7.81980529064
2490981.96765531, 0.123757091066, -8.1033722978
2498997.999739479, 0.127547335525, -9.8868627777
2507014.031823647, 0.129236823796, -12.4283244406
2515030.063907816, 0.128727307656, -15.1764773061
2523046.095991984, 0.126261371161, -17.816443995
2531062.128076152, 0.122213739587, -20.1521267076
2539078.160160321, 0.11694607577, -22.0012163395
2547094.192244489, 0.110914323913, -23.1826269536
2555110.224328657, 0.104726037023, -23.5904830082
2563126.256412826, 0.0987822031277, -23.3279281162
2571142.288496994, 0.0929349303847, -22.4647915683
2579158.320581162, 0.086989298883, -20.5810269789
2587174.35266533, 0.0818154286077, -16.9741804485
2595190.384749499, 0.0792380757185, -11.6404682507
2603206.416833667, 0.0806590730997, -5.97533529316
2611222.448917835, 0.0857071725731, -1.97063907449
2619238.481002004, 0.0924263648322, -0.573363434596
2627254.513086172, 0.0985380077121, -1.3992633493
2635270.545170341, 0.102604151787, -3.48771926821
2643286.577254509, 0.104422512893, -5.93827716595
2651302.609338677, 0.104640056985, -8.35370285713
2659318.641422845, 0.103676878515, -10.8489867904
2667334.673507014, 0.101104502713, -13.5407303544
2675350.705591182, 0.0964199456704, -16.093341242
2683366.737675351, 0.0896792328179, -17.9183046787
2691382.769759519, 0.0815832867751, -18.3658377184
2699398.801843687, 0.0731226680007, -16.7259164482
2707414.833927856, 0.0655709338298, -12.3926536087
2715430.866012024, 0.0603345103507, -5.2192538028
2723446.898096192, 0.0585538226473, 3.8428550992
2731462.930180361, 0.0605751403211, 12.7978059417
2739478.962264529, 0.0656739272854, 19.8984159094
2747494.994348697, 0.072742497213, 24.6000405846
2755511.026432865, 0.0807363063307, 27.2401359404
2763527.058517034, 0.0889406578858, 28.3389663432
2771543.090601202, 0.0969064333844, 28.4087151834
2779559.122685371, 0.104396884309, 27.7876330214
2787575.154769539, 0.111305603019, 26.7236267367
2795591.186853707, 0.117560369523, 25.384859831
2803607.218937876, 0.123176771868, 23.8812281792
2811623.251022044, 0.128190265425, 22.2844369735
2819639.283106213, 0.132631088818, 20.641203467
2827655.31519038, 0.136530668135, 18.9831890176
2835671.347274549, 0.13995820118, 17.3302593527
2843687.379358717, 0.142924464839, 15.6966151824
2851703.411442886, 0.145507826009, 14.0848080969
2859719.443527054, 0.147686039729, 12.5108636009
2867735.475611222, 0.149524546455, 10.967276051
2875751.507695391, 0.151044894931, 9.45405640963
2883767.539779559, 0.152222826178, 7.97389063487
2891783.571863728, 0.153092635305, 6.52616938398
2899799.603947896, 0.153632590843, 5.11602652018
2907815.636032064, 0.153857204517, 3.76825493619
2915831.668116232, 0.153757621392, 2.47408775597
2923847.7002004, 0.153395302444, 1.27054614549
2931863.732284569, 0.152801412759, 0.169978330665
2939879.764368737, 0.152057912298, -0.82632311803
2947895.796452906, 0.151153285729, -1.72458545717
2955911.828537074, 0.150103809007, -2.47157047802
2963927.860621242, 0.149109938927, -3.00442777884
2971943.892705411, 0.148584163505, -3.34289927046
2979959.924789579, 0.148844233295, -3.64915715283
2987975.956873748, 0.149721860234, -4.13814241256
2995991.988957915, 0.150765307294, -4.89553962625
3004008.021042084, 0.151567686179, -5.89462131194
3012024.053126252, 0.151887300143, -7.03706553394
3020040.085210421, 0.151662066152, -8.24839643932
3028056.117294589, 0.150947278532, -9.47334739323
3036072.149378757, 0.149782879555, -10.6566740423
3044088.181462926, 0.148263195602, -11.7758672255
3052104.213547094, 0.146515297177, -12.8175161024
3060120.245631263, 0.144661157876, -13.8232161953
3068136.277715431, 0.142620129336, -14.8740307553
3076152.309799599, 0.140082912631, -15.995318194
3084168.341883767, 0.136819510188, -17.0920328626
3092184.373967936, 0.132701262812, -18.0387610801
3100200.406052104, 0.127774254668, -18.6759460272
3108216.438136273, 0.122149526563, -18.7901145205
3116232.470220441, 0.116170132167, -18.1024075981
3124248.502304609, 0.110535322643, -16.2867563889
3132264.534388777, 0.106459531531, -13.2167106203
3140280.566472946, 0.105174785235, -9.34501945724
3148296.598557114, 0.107135035402, -5.61633447472
3156312.630641283, 0.11166710056, -2.94104805426
3164328.662725451, 0.117397783349, -1.62269062223
3172344.694809619, 0.123101508134, -1.49077239657
3180360.726893787, 0.127968502372, -2.15412702495
3188376.758977956, 0.131671899019, -3.27772913293
3196392.791062124, 0.13412730453, -4.58380260765
3204408.823146292, 0.135471106723, -5.88305124457
3212424.855230461, 0.135864261049, -7.05638144509
3220440.887314629, 0.135589569642, -8.02038168556
3228456.919398797, 0.134859921608, -8.70080662866
3236472.951482966, 0.134110333667, -9.05349688377
3244488.983567134, 0.133771376894, -9.16741516502
3252505.015651302, 0.134048176157, -9.23998400225
3260521.047735471, 0.134755285484, -9.46252177878
3268537.079819639, 0.135549669722, -9.90846524898
3276553.111903808, 0.136061881473, -10.5530018932
3284569.143987976, 0.136052113293, -11.3048377066
3292585.176072144, 0.135413525993, -12.0490965044
3300601.208156312, 0.134122956807, -12.6445376135
3308617.240240481, 0.132404955345, -12.9188880936
3316633.272324649, 0.130753237371, -12.7288048668
3324649.304408818, 0.129902248304, -12.1353323393
3332665.336492986, 0.130362134128, -11.4421408767
3340681.368577154, 0.131989961866, -11.0303528074
3348697.400661322, 0.134160395484, -11.1273765115
3356713.432745491, 0.136120767067, -11.7204318057
3364729.464829659, 0.137408483889, -12.6581100569
3372745.496913827, 0.137785740226, -13.7545296768
3380761.528997996, 0.137227182285, -14.8430439131
3388777.561082164, 0.135821653112, -15.7687414508
3396793.593166333, 0.133793492368, -16.4002088529
3404809.625250501, 0.131504110728, -16.6073363394
3412825.657334669, 0.129495899948, -16.3354374259
3420841.689418837, 0.128383784151, -15.7036571219
3428857.721503006, 0.128508219226, -14.9966949127
3436873.753587174, 0.12967760415, -14.5613808554
3444889.785671343, 0.131350037321, -14.5714229889
3452905.817755511, 0.132909985249, -15.0121044379
3460921.849839679, 0.133982785101, -15.7601550806
3468937.881923847, 0.134390807965, -16.6595327557
3476953.914008016, 0.134150430496, -17.600395229
3484969.946092184, 0.133326581393, -18.486100426
3492985.978176353, 0.132075773053, -19.2651310718
3501002.010260521, 0.130514537007, -19.9233493545
3509018.042344689, 0.128717308457, -20.4578837816
3517034.074428857, 0.126676857928, -20.8551595481
3525050.106513026, 0.124412292371, -21.0456650028
3533066.138597194, 0.122044889883, -20.9869800089
3541082.170681363, 0.11977216434, -20.6355992823
3549098.202765531, 0.117771436325, -20.0039655295
3557114.234849699, 0.116190273502, -19.136678048
3565130.266933868, 0.1150813663, -18.0805619811
3573146.299018036, 0.114579339987, -16.8621599789
3581162.331102204, 0.114888495074, -15.5469065176
3589178.363186372, 0.116153980229, -14.3046122017
3597194.395270541, 0.118334231771, -13.3892159401
3605210.427354709, 0.121010652443, -12.9510524092
3613226.459438878, 0.123730154288, -12.9828633426
3621242.491523046, 0.126171867612, -13.3686217684
3629258.523607214, 0.128196239233, -13.9919746983
3637274.555691382, 0.129775771743, -14.7970936668
3645290.587775551, 0.130818401252, -15.7173562558
3653306.619859719, 0.131258536498, -16.6786254102
3661322.651943888, 0.131136761078, -17.5981897222
3669338.684028056, 0.130573937243, -18.3955329234
3677354.716112224, 0.129743717646, -19.0504716661
3685370.748196393, 0.128832219244, -19.589712236
3693386.780280561, 0.127832004409, -20.0608440312
3701402.812364729, 0.126664061442, -20.4888138074
3709418.844448898, 0.125215940207, -20.8282666808
3717434.876533066, 0.123452667283, -20.9874053647
3725450.908617234, 0.121535422128, -20.8483154335
3733466.940701403, 0.119742453557, -20.3205857463
3741482.972785571, 0.118523768523, -19.407175768
3749499.004869739, 0.118271628505, -18.2428875976
3757515.036953907, 0.119194736241, -17.1044475215
3765531.069038076, 0.121170917616, -16.270206673
3773547.101122244, 0.123728443762, -15.9093973962
3781563.133206413, 0.126359353437, -16.0301666935
3789579.165290581, 0.128697451899, -16.5251877071
3797595.197374749, 0.130548524102, -17.2599261208
3805611.229458917, 0.131866024732, -18.1160139677
3813627.261543086, 0.132738516448, -19.0182696401
3821643.293627254, 0.133209665833, -19.9206998475
3829659.325711423, 0.13338016416, -20.8107480138
3837675.357795591, 0.133289075155, -21.6878994732
3845691.389879759, 0.132957359019, -22.5432632313
3853707.421963928, 0.132412625403, -23.3802224086
3861723.454048096, 0.131638470503, -24.1901437157
3869739.486132264, 0.130627537288, -24.9682907679
3877755.518216433, 0.129404585454, -25.7030450163
3885771.550300601, 0.127955435976, -26.3795030401
3893787.582384769, 0.126292926224, -26.9726347898
3901803.614468938, 0.124443798745, -27.4716162982
3909819.646553106, 0.122452805186, -27.8659783842
3917835.678637275, 0.120316354385, -28.1298111502
3925851.710721442, 0.118072917084, -28.2527807294
3933867.742805611, 0.115715294336, -28.2079446327
3941883.774889779, 0.113259589859, -27.934759031
3949899.806973948, 0.110821932219, -27.3716145828
3957915.839058116, 0.108579524216, -26.4444057508
3965931.871142284, 0.106790495487, -25.1538591751
3973947.903226453, 0.105740764677, -23.5579750231
3981963.935310621, 0.105603593929, -21.8325489591
3989979.967394789, 0.106410675068, -20.1529607375
3997995.999478958, 0.108045684688, -18.6887241039
4006012.031563126, 0.110379334265, -17.5332242858
4014028.063647294, 0.113225081529, -16.7664049302
4022044.095731463, 0.116375981096, -16.42865171
4030060.127815631, 0.119548951121, -16.5184992131
4038076.159899799, 0.122507118981, -16.9711317306
4046092.191983968, 0.12506895943, -17.6944192689
4054108.224068136, 0.127136792374, -18.5968779867
4062124.256152304, 0.128700399682, -19.5949342949
4070140.288236473, 0.129793678728, -20.6411108454
4078156.320320641, 0.130454072712, -21.6855440969
4086172.35240481, 0.130755778989, -22.7073216951
4094188.384488977, 0.130756524814, -23.6936799626
4102204.416573146, 0.130478703058, -24.6297265317
4110220.448657314, 0.129974652218, -25.5217471212
4118236.480741483, 0.12928288572, -26.3597951309
4126252.512825651, 0.128420574749, -27.14757454
4134268.544909819, 0.127386695288, -27.8823506918
4142284.576993988, 0.12621285904, -28.5663430659
4150300.609078156, 0.124879297597, -29.1931972161
4158316.641162324, 0.123400751041, -29.7541197936
4166332.673246493, 0.121781092389, -30.2373304551
4174348.705330661, 0.12001360062, -30.6399624047
4182364.737414829, 0.118114384767, -30.930501992
4190380.769498998, 0.116081560366, -31.0893917994
4198396.801583166, 0.113960316825, -31.0847372131
4206412.833667334, 0.111803262557, -30.876338543
4214428.865751503, 0.109673617534, -30.4171898128
4222444.897835671, 0.10773983657, -29.684231037
4230460.929919839, 0.106146588448, -28.6559095942
4238476.962004008, 0.105106075122, -27.3761369716
4246492.994088177, 0.104796562234, -25.9455499055
4254509.026172345, 0.105305344506, -24.513803721
4262525.058256513, 0.106628857664, -23.2483452372
4270541.090340681, 0.108588840699, -22.2962236799
4278557.122424849, 0.110928456896, -21.7368148064
4286573.154509017, 0.113420145988, -21.5685128924
4294589.186593186, 0.115784535787, -21.7459448022
4302605.218677355, 0.117872405315, -22.1814924738
4310621.250761523, 0.119616775427, -22.8023173658
4318637.282845691, 0.120969176776, -23.5346987998
4326653.31492986, 0.121958649972, -24.3277285892
4334669.347014028, 0.122598459182, -25.1371992585
4342685.379098196, 0.122945913745, -25.9378724049
4350701.411182364, 0.123052862362, -26.7246869446
4358717.443266533, 0.122919819041, -27.4881604003
4366733.475350701, 0.122605113163, -28.2226251332
4374749.507434869, 0.12208280091, -28.9187322012
4382765.539519038, 0.12139782831, -29.575495399
4390781.571603206, 0.120534221274, -30.186545931
4398797.603687374, 0.119521479631, -30.742933999
4406813.635771543, 0.11836777295, -31.2331866775
4414829.667855712, 0.117071194035, -31.6476629751
4422845.69993988, 0.115635845081, -31.9734053019
4430861.732024048, 0.114109783801, -32.192368601
4438877.764108216, 0.11248508109, -32.2815517345
4446893.796192384, 0.110818146639, -32.2155250176
4454909.828276552, 0.109160915026, -31.9694899081
4462925.860360721, 0.107589562597, -31.5180592211
4470941.89244489, 0.106229864379, -30.8488084266
4478957.924529058, 0.105223741001, -29.9756121922
4486973.956613226, 0.104675680023, -28.9525836928
4494989.988697395, 0.104713476323, -27.8684797346
4503006.020781563, 0.105352937753, -26.8434027706
4511022.052865731, 0.106521358481, -25.997949712
4519038.084949899, 0.108077562642, -25.4106717796
4527054.117034068, 0.109808639723, -25.1170332909
4535070.149118236, 0.111516304164, -25.1050260153
4543086.181202404, 0.113031839207, -25.3171710717
4551102.213286573, 0.114267491271, -25.6873105525
4559118.245370741, 0.115157837483, -26.1487551689
4567134.277454909, 0.115722884178, -26.6314045498
4575150.309539078, 0.115984054736, -27.0852532047
4583166.341623247, 0.116005915171, -27.464381027
4591182.373707415, 0.115865960741, -27.7419438013
4599198.405791583, 0.115681842899, -27.895302205
4607214.437875751, 0.115511765732, -27.9226565301
4615230.469959919, 0.115526321237, -27.8421788396
4623246.502044087, 0.115796407676, -27.709012605
4631262.534128256, 0.116349285213, -27.5745559178
4639278.566212425, 0.117195723633, -27.513123063
4647294.598296593, 0.118194744259, -27.5707136817
4655310.630380761, 0.119282066759, -27.7619543688
4663326.66246493, 0.12033830901, -28.0798373668
4671342.694549098, 0.121300965991, -28.5077867698
4679358.726633266, 0.122099645388, -29.0183048472
4687374.758717434, 0.122732248278, -29.5791012887
4695390.790801603, 0.123193480467, -30.1643893579
4703406.822885771, 0.123490952736, -30.7595103057
4711422.854969939, 0.123661299618, -31.3451255458
4719438.887054108, 0.123700243221, -31.9237072082
4727454.919138277, 0.123642425718, -32.484756618
4735470.951222444, 0.123485949564, -33.0246348008
4743486.983306613, 0.123274786783, -33.5418033923
4751503.015390782, 0.122999313994, -34.0364483955
4759519.04747495, 0.122682159467, -34.5059960866
4767535.079559118, 0.122337428756, -34.9608344555
4775551.111643286, 0.121950106024, -35.3924889953
4783567.143727455, 0.121545043225, -35.8042049947
4791583.175811622, 0.121105991878, -36.2022825167
4799599.207895791, 0.120654990246, -36.5842717426
4807615.23997996, 0.120211955402, -36.9543246032
4815631.272064128, 0.119735678095, -37.3089233016
4823647.304148296, 0.119245909484, -37.6482647972
4831663.336232465, 0.118745339934, -37.9823012181
4839679.368316634, 0.118239605235, -38.3075053059
4847695.400400801, 0.117744754624, -38.6159165204
4855711.432484969, 0.117220692158, -38.9183143571
4863727.464569138, 0.116697464873, -39.2137959069
4871743.496653306, 0.116161252176, -39.5014644231
4879759.528737474, 0.115630822363, -39.780902577
4887775.560821643, 0.11508608832, -40.0538736788
4895791.592905812, 0.114529769546, -40.3173196635
4903807.624989979, 0.113971734246, -40.5770380383
4911823.657074148, 0.113408188184, -40.833278696
4919839.689158317, 0.112826918473, -41.0849230868
4927855.721242485, 0.112253073039, -41.3269955322
4935871.753326653, 0.111649291606, -41.5591896575
4943887.785410821, 0.111044287499, -41.7914251015
4951903.81749499, 0.110439682694, -42.0196493709
4959919.849579157, 0.109812856411, -42.2389642494
4967935.881663326, 0.109162407548, -42.4560692594
4975951.913747495, 0.108524485916, -42.6651239699
4983967.945831663, 0.107842054258, -42.8653985581
4991983.977915831, 0.107154662907, -43.0580983759
5000000.01, 0.106451630839, -43.248408359
