% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:40:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2490981.96765531, 0.0119298318356, -179.151073974
2498997.999739479, 0.0110584704738, 176.357500105
2507014.031823647, 0.010034657295, 173.299778839
2515030.063907816, 0.00891005350043, 171.809899672
2523046.095991984, 0.00774084690202, 172.914513984
2531062.128076152, 0.00672774497835, 177.60577709
2539078.160160321, 0.00608452093023, -174.083967095
2547094.192244489, 0.0059178674228, -163.919414662
2555110.224328657, 0.00621087441387, -154.626721009
2563126.256412826, 0.00684184015777, -147.968200057
2571142.288496994, 0.00767088335586, -144.249576822
2579158.320581162, 0.00858591657664, -143.067936466
2587174.35266533, 0.00948996169593, -143.968570595
2595190.384749499, 0.0102737836159, -146.610313866
2603206.416833667, 0.0107918354705, -150.586660379
2611222.448917835, 0.0108793041209, -155.139731343
2619238.481002004, 0.0104835732589, -158.980618414
2627254.513086172, 0.00979047770088, -160.58702495
2635270.545170341, 0.00912573550169, -159.309731492
2643286.577254509, 0.00872037769775, -155.812451099
2651302.609338677, 0.00864276719279, -151.197491813
2659318.641422845, 0.00889477278413, -146.426835874
2667334.673507014, 0.00948712749704, -142.507933522
2675350.705591182, 0.0103363872665, -140.171620636
2683366.737675351, 0.0113337648407, -139.481077179
2691382.769759519, 0.0123932057884, -140.107713492
2699398.801843687, 0.0134603756335, -141.811600172
2707414.833927856, 0.0145000263511, -144.346467659
2715430.866012024, 0.0154811222539, -147.584319614
2723446.898096192, 0.0163769987336, -151.383077188
2731462.930180361, 0.0171444300385, -155.730229493
2739478.962264529, 0.0177491351797, -160.536734274
2747494.994348697, 0.0181497406664, -165.713628259
2755511.026432865, 0.0183122044101, -171.175637509
2763527.058517034, 0.018209938879, -176.783731463
2771543.090601202, 0.0178475305281, 177.577653799
2779559.122685371, 0.0172425196939, 172.05961664
2787575.154769539, 0.0164267023294, 166.806551852
2795591.186853707, 0.0154494027597, 161.894261744
2803607.218937876, 0.0143686174532, 157.416427324
2811623.251022044, 0.0132206714393, 153.461582378
2819639.283106213, 0.012047653214, 150.031586595
2827655.31519038, 0.0108799423764, 147.192146482
2835671.347274549, 0.00974609390667, 145.001897817
2843687.379358717, 0.00865355079599, 143.543194815
2851703.411442886, 0.00762543332269, 142.880358251
2859719.443527054, 0.00665794201319, 143.245328038
2867735.475611222, 0.00577542267897, 144.844245109
2875751.507695391, 0.00498934416376, 147.985320974
2883767.539779559, 0.00431393322151, 153.199211239
2891783.571863728, 0.00379656270406, 160.855573507
2899799.603947896, 0.0034751134791, 170.870670204
2907815.636032064, 0.00338092380801, -178.188328757
2915831.668116232, 0.00351873397777, -168.150622601
2923847.7002004, 0.00381128725476, -160.857569805
2931863.732284569, 0.0041681877412, -156.338032834
2939879.764368737, 0.00448957400898, -154.052431017
2947895.796452906, 0.00473807321353, -152.367199173
2955911.828537074, 0.00497083612248, -150.588127653
2963927.860621242, 0.00524788539495, -149.313251628
2971943.892705411, 0.00554349505273, -149.060721625
2979959.924789579, 0.00578173874811, -149.956913858
2987975.956873748, 0.00588523567727, -151.456698592
2995991.988957915, 0.0058255838985, -152.44966918
3004008.021042084, 0.00570173280027, -152.130486053
3012024.053126252, 0.00561005039879, -150.576474354
3020040.085210421, 0.00560859407956, -148.549026175
3028056.117294589, 0.00568614245706, -146.617615307
3036072.149378757, 0.00580876544503, -145.212024269
3044088.181462926, 0.00593494311051, -144.330015294
3052104.213547094, 0.00605520515259, -143.671382689
3060120.245631263, 0.00617087600361, -143.289760594
3068136.277715431, 0.00627540936814, -143.326816144
3076152.309799599, 0.00631348380804, -143.65586885
3084168.341883767, 0.00628018538866, -143.679599376
3092184.373967936, 0.00621569105109, -143.021225681
3100200.406052104, 0.00619238436573, -141.763922281
3108216.438136273, 0.00622193250369, -140.349423495
3116232.470220441, 0.00627965761197, -139.061999051
3124248.502304609, 0.006370521184, -137.669355485
3132264.534388777, 0.0065212086465, -136.428601281
3140280.566472946, 0.00673629422693, -135.744163471
3148296.598557114, 0.00696271274096, -136.011056149
3156312.630641283, 0.00710930895222, -137.221800482
3164328.662725451, 0.00710564178153, -138.736648463
3172344.694809619, 0.00694460743286, -139.717895954
3180360.726893787, 0.00671834430836, -139.26792098
3188376.758977956, 0.00654741801138, -137.419589239
3196392.791062124, 0.00651206492469, -134.811303518
3204408.823146292, 0.00661249210598, -132.379791678
3212424.855230461, 0.00679976759278, -130.576117562
3220440.887314629, 0.00703001719518, -129.431147956
3228456.919398797, 0.00725987790286, -128.951260738
3236472.951482966, 0.00745281533819, -128.958823005
3244488.983567134, 0.00759978634846, -129.116021005
3252505.015651302, 0.0077162433385, -129.152601881
3260521.047735471, 0.00783762858506, -129.21386827
3268537.079819639, 0.00794034392144, -129.330487013
3276553.111903808, 0.00802410155677, -129.494619093
3284569.143987976, 0.0080847250859, -129.495106238
3292585.176072144, 0.00815041744033, -129.309763044
3300601.208156312, 0.00823713151927, -129.086608808
3308617.240240481, 0.00834026937793, -128.9483996
3316633.272324649, 0.00842712969285, -128.906089059
3324649.304408818, 0.00851346195592, -128.702406987
3332665.336492986, 0.00863296921589, -128.396503034
3340681.368577154, 0.0088038826265, -128.234432882
3348697.400661322, 0.00900330698798, -128.512652961
3356713.432745491, 0.00918142204275, -129.249028646
3364729.464829659, 0.00928664850858, -130.226804311
3372745.496913827, 0.00932195653319, -131.156542871
3380761.528997996, 0.00932642006693, -131.861550654
3388777.561082164, 0.00931258263766, -132.441663215
3396793.593166333, 0.00927759145215, -132.81497533
3404809.625250501, 0.00925263938156, -132.945260275
3412825.657334669, 0.0092722122498, -132.977265871
3420841.689418837, 0.00932971027358, -133.199247232
3428857.721503006, 0.00937292535992, -133.822110051
3436873.753587174, 0.00935642863326, -134.673388249
3444889.785671343, 0.0092399516825, -135.42463143
3452905.817755511, 0.00907065949859, -135.701197928
3460921.849839679, 0.00891100255702, -135.373026781
3468937.881923847, 0.00880293790856, -134.691631135
3476953.914008016, 0.00875379996417, -133.918479253
3484969.946092184, 0.00873990779994, -133.165442102
3492985.978176353, 0.00875052239744, -132.465929491
3501002.010260521, 0.0088010482885, -131.851586155
3509018.042344689, 0.00887324785033, -131.477216562
3517034.074428857, 0.00893616037976, -131.405839071
3525050.106513026, 0.00895675566618, -131.565207256
3533066.138597194, 0.00892162836866, -131.58224903
3541082.170681363, 0.00886373623954, -131.228500352
3549098.202765531, 0.00883310571109, -130.482239411
3557114.234849699, 0.00886723282298, -129.592844431
3565130.266933868, 0.00898228700425, -128.890984177
3573146.299018036, 0.00913160784584, -128.682534981
3581162.331102204, 0.00925973370336, -129.027919775
3589178.363186372, 0.00932410797722, -129.755909224
3597194.395270541, 0.00929101811397, -130.624603508
3605210.427354709, 0.0091537945342, -131.217015967
3613226.459438878, 0.00895796222378, -131.213613345
3621242.491523046, 0.00875937277672, -130.520186253
3629258.523607214, 0.00861418433321, -129.213990997
3637274.555691382, 0.00855862961648, -127.497075952
3645290.587775551, 0.00859671244988, -125.762011134
3653306.619859719, 0.00872610993717, -124.261348903
3661322.651943888, 0.00890344865999, -123.191228507
3669338.684028056, 0.00909706126887, -122.610127308
3677354.716112224, 0.00926695834863, -122.375870353
3685370.748196393, 0.00940249222305, -122.332259664
3693386.780280561, 0.00950920291236, -122.273644592
3701402.812364729, 0.00959813606785, -122.145242714
3709418.844448898, 0.009685790328, -121.923464651
3717434.876533066, 0.00979840077798, -121.672886663
3725450.908617234, 0.00993272510368, -121.531005556
3733466.940701403, 0.0100808542784, -121.582915731
3741482.972785571, 0.0102199488192, -121.930176172
3749499.004869739, 0.0103223837114, -122.505709537
3757515.036953907, 0.0103629620507, -123.21632195
3765531.069038076, 0.0103269749093, -123.846357607
3773547.101122244, 0.0102240449141, -124.140616831
3781563.133206413, 0.0100987336798, -123.973852274
3789579.165290581, 0.0100032399207, -123.335908035
3797595.197374749, 0.00996764919937, -122.419355551
3805611.229458917, 0.010004174472, -121.479222375
3813627.261543086, 0.0100942073932, -120.660517423
3821643.293627254, 0.0102054379999, -120.079194442
3829659.325711423, 0.0103224687344, -119.627874114
3837675.357795591, 0.0104339362616, -119.264887733
3845691.389879759, 0.0105405319651, -118.901204255
3853707.421963928, 0.0106691283694, -118.564349015
3861723.454048096, 0.010808309725, -118.269863704
3869739.486132264, 0.0109702477189, -118.100429375
3877755.518216433, 0.0111364708331, -118.089881534
3885771.550300601, 0.011289637935, -118.246091953
3893787.582384769, 0.0114368385357, -118.534034872
3901803.614468938, 0.011543166533, -118.873392609
3909819.646553106, 0.0116313566262, -119.224668793
3917835.678637275, 0.0116969962858, -119.514173967
3925851.710721442, 0.0117588256485, -119.771188852
3933867.742805611, 0.0118244120183, -120.011366123
3941883.774889779, 0.0118795103631, -120.280737229
3949899.806973948, 0.0119215264176, -120.604568194
3957915.839058116, 0.0119381682673, -120.983339466
3965931.871142284, 0.0119124389103, -121.277062248
3973947.903226453, 0.0118503755309, -121.388044332
3981963.935310621, 0.011791855265, -121.269591995
3989979.967394789, 0.0117464864816, -120.891290788
3997995.999478958, 0.0117537071824, -120.366597445
4006012.031563126, 0.0118027249038, -119.842107403
4014028.063647294, 0.0118959089672, -119.43837845
4022044.095731463, 0.0120054292105, -119.195389108
4030060.127815631, 0.012112453774, -119.083980273
4038076.159899799, 0.0121960119503, -119.104494883
4046092.191983968, 0.0122648090307, -119.169944292
4054108.224068136, 0.0122986762621, -119.174734507
4062124.256152304, 0.012320903928, -119.034916165
4070140.288236473, 0.0123520611014, -118.761331356
4078156.320320641, 0.0124080536536, -118.393919205
4086172.35240481, 0.0124930873031, -118.000243998
4094188.384488977, 0.0126072824865, -117.633690937
4102204.416573146, 0.0127438533534, -117.385125515
4110220.448657314, 0.0128928327627, -117.211221048
4118236.480741483, 0.013049366442, -117.10994505
4126252.512825651, 0.0132007593227, -117.100558471
4134268.544909819, 0.0133508446005, -117.164093314
4142284.576993988, 0.0135005269256, -117.257729929
4150300.609078156, 0.0136455714478, -117.396253795
4158316.641162324, 0.0137808849097, -117.58448321
4166332.673246493, 0.0139185310079, -117.797918728
4174348.705330661, 0.0140509868344, -118.029220016
4182364.737414829, 0.0141804950521, -118.276012009
4190380.769498998, 0.0143000799172, -118.540021802
4198396.801583166, 0.0144217458622, -118.861085892
4206412.833667334, 0.0145372575686, -119.178871913
4214428.865751503, 0.0146482694732, -119.527094325
4222444.897835671, 0.0147595984066, -119.899471161
4230460.929919839, 0.0148612291578, -120.30209478
4238476.962004008, 0.0149625521054, -120.712963013
4246492.994088177, 0.0150483579009, -121.171227889
4254509.026172345, 0.0151327109235, -121.669027689
4262525.058256513, 0.0152000919807, -122.192651904
4270541.090340681, 0.0152576031429, -122.762454252
4278557.122424849, 0.0152967105248, -123.358697226
4286573.154509017, 0.0152992474492, -123.978705798
4294589.186593186, 0.0152836126771, -124.578594619
4302605.218677355, 0.015228613267, -125.165558484
4310621.250761523, 0.0151389038608, -125.664029266
4318637.282845691, 0.0150194632045, -126.021584289
4326653.31492986, 0.0148888433414, -126.179236965
4334669.347014028, 0.0147651366051, -126.127595174
4342685.379098196, 0.0146698137484, -125.914129368
4350701.411182364, 0.0146194643214, -125.559334426
4358717.443266533, 0.0146179182872, -125.172768552
4366733.475350701, 0.0146621344966, -124.814936741
4374749.507434869, 0.0147461853026, -124.550189243
4382765.539519038, 0.0148503579307, -124.394355339
4390781.571603206, 0.0149745527288, -124.357720966
4398797.603687374, 0.015100629506, -124.456354793
4406813.635771543, 0.015222824229, -124.634854437
4414829.667855712, 0.0153390400532, -124.941417726
4422845.69993988, 0.0154496336694, -125.324145009
4430861.732024048, 0.0155393331632, -125.820677269
4438877.764108216, 0.0156145483312, -126.393703623
4446893.796192384, 0.0156574133145, -127.046420628
4454909.828276552, 0.0156703424755, -127.759433301
4462925.860360721, 0.0156419804743, -128.525210948
4470941.89244489, 0.0155669955656, -129.310626748
4478957.924529058, 0.0154352470809, -130.099622936
4486973.956613226, 0.0152463402419, -130.805907188
4494989.988697395, 0.0149987208581, -131.32733468
4503006.020781563, 0.0147073332346, -131.617804858
4511022.052865731, 0.0143968913216, -131.578530034
4519038.084949899, 0.0140972349138, -131.179775244
4527054.117034068, 0.01384247719, -130.437956397
4535070.149118236, 0.0136547051592, -129.454482086
4543086.181202404, 0.0135463645635, -128.313965538
4551102.213286573, 0.013507525156, -127.132091574
4559118.245370741, 0.0135401437747, -126.048512155
4567134.277454909, 0.0136249918519, -125.097666949
4575150.309539078, 0.0137366912506, -124.321436179
4583166.341623247, 0.0138799849338, -123.711382213
4591182.373707415, 0.0140216533663, -123.250657032
4599198.405791583, 0.0141715310432, -122.910636245
4607214.437875751, 0.014311876529, -122.706294971
4615230.469959919, 0.0144425064264, -122.586177897
4623246.502044087, 0.0145543816348, -122.52246713
4631262.534128256, 0.0146538926816, -122.522891096
4639278.566212425, 0.0147418360644, -122.51931751
4647294.598296593, 0.0148050873231, -122.484617527
4655310.630380761, 0.0148640873391, -122.442340636
4663326.66246493, 0.0149179369568, -122.338211376
4671342.694549098, 0.0149791259002, -122.205555229
4679358.726633266, 0.0150439356844, -122.034560141
4687374.758717434, 0.0151257660019, -121.890415214
4695390.790801603, 0.0152112752629, -121.736195027
4703406.822885771, 0.0153095840357, -121.603068669
4711422.854969939, 0.0154064731837, -121.50942843
4719438.887054108, 0.0155126320117, -121.457961636
4727454.919138277, 0.0156152111382, -121.434306078
4735470.951222444, 0.0157245570386, -121.450460285
4743486.983306613, 0.0158239500934, -121.473807373
4751503.015390782, 0.0159255462459, -121.51341607
4759519.04747495, 0.0160232443542, -121.574532468
4767535.079559118, 0.0161100329894, -121.648784407
4775551.111643286, 0.0162044428921, -121.749837313
4783567.143727455, 0.0162863137489, -121.843411832
4791583.175811622, 0.0163706846635, -121.948234114
4799599.207895791, 0.0164493593685, -122.043664723
4807615.23997996, 0.0165322909214, -122.161300088
4815631.272064128, 0.0166028449127, -122.280020122
4823647.304148296, 0.0166803296307, -122.399001891
4831663.336232465, 0.0167543502281, -122.517666505
4839679.368316634, 0.0168197966871, -122.638178564
4847695.400400801, 0.0168869088191, -122.76433997
4855711.432484969, 0.0169527507217, -122.894712347
4863727.464569138, 0.0170198720257, -123.006213086
4871743.496653306, 0.0170810605565, -123.149726757
4879759.528737474, 0.0171478724078, -123.265656573
4887775.560821643, 0.0172111446752, -123.404916013
4895791.592905812, 0.0172664470341, -123.526190118
4903807.624989979, 0.0173202756, -123.66050953
4911823.657074148, 0.0173833182504, -123.802345175
4919839.689158317, 0.0174382772648, -123.928231663
4927855.721242485, 0.0174931611499, -124.071711273
4935871.753326653, 0.0175484282197, -124.197143778
4943887.785410821, 0.0176030213408, -124.334411774
4951903.81749499, 0.0176557763206, -124.479321129
4959919.849579157, 0.0177081513947, -124.617956936
4967935.881663326, 0.0177586886337, -124.753011708
4975951.913747495, 0.0178096691804, -124.879780705
4983967.945831663, 0.0178620915714, -125.039465474
4991983.977915831, 0.017907670993, -125.187977204
5000000.01, 0.0179601823234, -125.346971018
