% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:38:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2162324.652204409, 0.143716505004, -13.9062766364
2170340.684288577, 0.140205198877, -14.274629116
2178356.716372745, 0.138211187332, -13.9291689571
2186372.748456914, 0.137878878912, -14.0031189058
2194388.780541082, 0.13670275897, -14.6680504034
2202404.81262525, 0.134031025767, -15.1380177745
2210420.844709419, 0.131060062241, -14.9780993457
2218436.876793587, 0.128766557997, -14.2733592148
2226452.908877756, 0.127695215121, -13.0024174014
2234468.940961923, 0.129517953706, -11.658925782
2242484.973046092, 0.133596117749, -11.4757532456
2250501.00513026, 0.137331119498, -12.6124989214
2258517.037214429, 0.139347781019, -14.4629393284
2266533.069298597, 0.139612593346, -16.5880807263
2274549.101382765, 0.138271077611, -18.7688733653
2282565.133466934, 0.135561904379, -20.8999295767
2290581.165551102, 0.13162399384, -22.9204993353
2298597.197635271, 0.12655675579, -24.784418696
2306613.229719439, 0.120295123092, -26.393476753
2314629.261803607, 0.112776125099, -27.5528896314
2322645.293887775, 0.10410828304, -27.9106736038
2330661.325971944, 0.094636392394, -26.8268945593
2338677.358056112, 0.0854766503897, -23.4018291751
2346693.39014028, 0.0787527654668, -16.8711297771
2354709.422224449, 0.0772354596488, -8.02920735563
2362725.454308617, 0.0821065420314, 0.0871230931307
2370741.486392786, 0.0917171313469, 4.89947766247
2378757.518476954, 0.102943152189, 6.21732242139
2386773.550561122, 0.113402052943, 5.10122129026
2394789.582645291, 0.121802748815, 2.63601369511
2402805.614729458, 0.127697265163, -0.423970047087
2410821.646813627, 0.13109790025, -3.66340659314
2418837.678897795, 0.132224537312, -6.78442605896
2426853.710981964, 0.131383284581, -9.53769854917
2434869.743066132, 0.129238997399, -11.7078697592
2442885.7751503, 0.126784644737, -13.2780235572
2450901.807234469, 0.124477609095, -14.6645243217
2458917.839318637, 0.121364071839, -16.0711037537
2466933.871402806, 0.116734353757, -16.9498607455
2474949.903486974, 0.111687848797, -16.4509531677
2482965.935571142, 0.108941608928, -14.4648657822
2490981.96765531, 0.110443869467, -12.5457640211
2498997.999739479, 0.114484823119, -12.43733187
2507014.031823647, 0.117858323619, -14.1931501876
2515030.063907816, 0.118850629336, -16.9332082619
2523046.095991984, 0.117239946446, -19.915730013
2531062.128076152, 0.113429796569, -22.7231620181
2539078.160160321, 0.107847307749, -25.1005374913
2547094.192244489, 0.100916845654, -26.8390949573
2555110.224328657, 0.0930707933489, -27.6592746397
2563126.256412826, 0.0848028980128, -27.2294175672
2571142.288496994, 0.0767172374835, -25.0789890414
2579158.320581162, 0.0697528491608, -20.7051711955
2587174.35266533, 0.0652213950905, -13.9625029274
2595190.384749499, 0.0644118458194, -5.91783606668
2603206.416833667, 0.0676317166902, 1.22538739855
2611222.448917835, 0.0736644762461, 5.69011336929
2619238.481002004, 0.080409059876, 7.24217241911
2627254.513086172, 0.0859108035429, 6.77898257532
2635270.545170341, 0.0891870086156, 5.58151283652
2643286.577254509, 0.0907047820006, 4.65219630082
2651302.609338677, 0.0916329253409, 4.08871807993
2659318.641422845, 0.0921368520034, 3.33121100885
2667334.673507014, 0.0910972069639, 2.33883865169
2675350.705591182, 0.0879183807815, 2.10585117536
2683366.737675351, 0.0838294421071, 3.86288674697
2691382.769759519, 0.081253503026, 7.93753580425
2699398.801843687, 0.0820806476583, 13.1498867013
2707414.833927856, 0.0863974522498, 17.7268540624
2715430.866012024, 0.0929955762753, 20.7044014653
2723446.898096192, 0.100565510436, 22.0647766222
2731462.930180361, 0.108091679702, 22.2570461465
2739478.962264529, 0.115163726132, 21.6684436478
2747494.994348697, 0.121548621984, 20.5887595231
2755511.026432865, 0.12720032506, 19.2244339566
2763527.058517034, 0.132155538371, 17.6954143624
2771543.090601202, 0.136421713541, 16.0867808653
2779559.122685371, 0.140095068495, 14.4481467185
2787575.154769539, 0.143224195659, 12.8034469359
2795591.186853707, 0.145865828795, 11.1761741666
2803607.218937876, 0.148078832893, 9.57690542626
2811623.251022044, 0.149908139909, 8.00644316266
2819639.283106213, 0.151376194532, 6.47295140504
2827655.31519038, 0.152518119028, 4.97301623941
2835671.347274549, 0.153339026124, 3.49662071297
2843687.379358717, 0.1538712412, 2.05206396878
2851703.411442886, 0.154090573834, 0.627803624412
2859719.443527054, 0.153992740139, -0.759792549005
2867735.475611222, 0.153533569341, -2.11397574596
2875751.507695391, 0.15268188095, -3.41174132058
2883767.539779559, 0.151418139743, -4.61440259076
2891783.571863728, 0.149736203092, -5.65924271215
2899799.603947896, 0.147839242165, -6.44842625506
2907815.636032064, 0.146106774611, -6.91458617181
2915831.668116232, 0.145130127395, -7.16135584812
2923847.7002004, 0.145021157429, -7.46501369815
2931863.732284569, 0.145298226005, -8.02073821403
2939879.764368737, 0.145383066227, -8.82518778518
2947895.796452906, 0.144980370864, -9.74885946288
2955911.828537074, 0.144095573848, -10.6840629603
2963927.860621242, 0.14285960092, -11.5877057707
2971943.892705411, 0.14121412723, -12.4519215457
2979959.924789579, 0.139115137954, -13.2381977187
2987975.956873748, 0.136540164421, -13.8369866118
2995991.988957915, 0.133646751066, -14.1175963528
3004008.021042084, 0.130856877886, -13.9810319797
3012024.053126252, 0.12877437436, -13.5152729816
3020040.085210421, 0.127568102022, -12.9363044183
3028056.117294589, 0.127062671556, -12.4348529026
3036072.149378757, 0.127061515548, -12.0454550697
3044088.181462926, 0.127628087088, -11.830592744
3052104.213547094, 0.128563625382, -12.0292666518
3060120.245631263, 0.129103308901, -12.7605499563
3068136.277715431, 0.12840151365, -13.8228461119
3076152.309799599, 0.126169826079, -14.8273328662
3084168.341883767, 0.122625772463, -15.3847644068
3092184.373967936, 0.118440715435, -15.1775104962
3100200.406052104, 0.114498742447, -14.0419340352
3108216.438136273, 0.111619257411, -12.0499596177
3116232.470220441, 0.110494406255, -9.42393288878
3124248.502304609, 0.111638959688, -6.62582780271
3132264.534388777, 0.115118308749, -4.31669494392
3140280.566472946, 0.120051820798, -2.97292237355
3148296.598557114, 0.125467407795, -2.63828585445
3156312.630641283, 0.130479732963, -3.08357021413
3164328.662725451, 0.134685013487, -4.05283685367
3172344.694809619, 0.137897590129, -5.30681753801
3180360.726893787, 0.140110739024, -6.68571044888
3188376.758977956, 0.141406441938, -8.06441846545
3196392.791062124, 0.141969942475, -9.3531242829
3204408.823146292, 0.141934763685, -10.5020765722
3212424.855230461, 0.141519488031, -11.4851158528
3220440.887314629, 0.140871759582, -12.3079433408
3228456.919398797, 0.140150587912, -12.9694358428
3236472.951482966, 0.139438278515, -13.4847325003
3244488.983567134, 0.138881392343, -13.8900961588
3252505.015651302, 0.138500861643, -14.232196021
3260521.047735471, 0.138351821878, -14.557762274
3268537.079819639, 0.138399568108, -14.9191665014
3276553.111903808, 0.13857582233, -15.3659175683
3284569.143987976, 0.138732373884, -15.9246800965
3292585.176072144, 0.138688993824, -16.5956349896
3300601.208156312, 0.138303400926, -17.341640117
3308617.240240481, 0.137429857961, -18.0837474903
3316633.272324649, 0.136095988699, -18.7112330757
3324649.304408818, 0.134455101189, -19.1287890667
3332665.336492986, 0.132795264113, -19.2735481412
3340681.368577154, 0.131421460848, -19.1309207154
3348697.400661322, 0.130775304841, -18.7855521192
3356713.432745491, 0.131111657724, -18.4642337784
3364729.464829659, 0.132210112192, -18.4613409652
3372745.496913827, 0.133444267201, -18.8957449919
3380761.528997996, 0.134253620328, -19.6840524595
3388777.561082164, 0.134354133111, -20.6609493929
3396793.593166333, 0.133725566797, -21.6708896534
3404809.625250501, 0.132455803053, -22.6084948829
3412825.657334669, 0.130675418006, -23.4041125135
3420841.689418837, 0.128480709576, -23.995743946
3428857.721503006, 0.126075444527, -24.3074456757
3436873.753587174, 0.123708932137, -24.2912810463
3444889.785671343, 0.121749269277, -23.9735734121
3452905.817755511, 0.120451989618, -23.506445103
3460921.849839679, 0.119785313998, -23.1141817447
3468937.881923847, 0.119343640791, -22.9103899988
3476953.914008016, 0.118786483305, -22.8515025803
3484969.946092184, 0.117968238668, -22.7834522754
3492985.978176353, 0.117074154871, -22.5845330413
3501002.010260521, 0.116333563166, -22.2495694152
3509018.042344689, 0.115868890643, -21.8604136564
3517034.074428857, 0.115707958017, -21.4815006778
3525050.106513026, 0.115783965182, -21.1369272653
3533066.138597194, 0.116151770413, -20.863778066
3541082.170681363, 0.116785421964, -20.7392368223
3549098.202765531, 0.117527325374, -20.8497557545
3557114.234849699, 0.118099347793, -21.2050296885
3565130.266933868, 0.118261593131, -21.7362648408
3573146.299018036, 0.117860657996, -22.3286920086
3581162.331102204, 0.116927736181, -22.857925758
3589178.363186372, 0.115606282332, -23.1869498408
3597194.395270541, 0.114129148983, -23.2647168201
3605210.427354709, 0.112800683053, -23.1087339695
3613226.459438878, 0.111743788668, -22.8069310981
3621242.491523046, 0.110954805597, -22.4535306203
3629258.523607214, 0.110377213354, -22.0888362401
3637274.555691382, 0.110029029777, -21.7469907022
3645290.587775551, 0.109869094369, -21.5070570174
3653306.619859719, 0.109685725769, -21.4388474124
3661322.651943888, 0.109188267632, -21.5017663186
3669338.684028056, 0.108188381797, -21.5394655435
3677354.716112224, 0.106746886362, -21.3403398164
3685370.748196393, 0.105197196006, -20.7524955495
3693386.780280561, 0.103959210535, -19.7536510739
3701402.812364729, 0.103421658135, -18.4916038948
3709418.844448898, 0.103620567894, -17.2019845157
3717434.876533066, 0.104353795991, -16.0457278669
3725450.908617234, 0.105361807905, -15.0194097688
3733466.940701403, 0.106642736509, -14.0328298163
3741482.972785571, 0.10838327637, -13.066240163
3749499.004869739, 0.110781148772, -12.2459668917
3757515.036953907, 0.113787471306, -11.7688613889
3765531.069038076, 0.117096188437, -11.7586645116
3773547.101122244, 0.120281870419, -12.2085825552
3781563.133206413, 0.123029769774, -13.0110887073
3789579.165290581, 0.125132940399, -14.0290273944
3797595.197374749, 0.126567777104, -15.1374276007
3805611.229458917, 0.127361945365, -16.2349739669
3813627.261543086, 0.127677072985, -17.2546728363
3821643.293627254, 0.127589102494, -18.1705343952
3829659.325711423, 0.127270335577, -18.9815940771
3837675.357795591, 0.126739224732, -19.6960920762
3845691.389879759, 0.126001822737, -20.3159720407
3853707.421963928, 0.125073748259, -20.8211581681
3861723.454048096, 0.123962662602, -21.1721649559
3869739.486132264, 0.122776947922, -21.3148670179
3877755.518216433, 0.121707895682, -21.2146831582
3885771.550300601, 0.121017935416, -20.8912349275
3893787.582384769, 0.120902593663, -20.4427025849
3901803.614468938, 0.121433284895, -20.0372577662
3909819.646553106, 0.122459395471, -19.8191530769
3917835.678637275, 0.1236731762, -19.8523584712
3925851.710721442, 0.124792589988, -20.1155919078
3933867.742805611, 0.125629866009, -20.5167296356
3941883.774889779, 0.126158955384, -20.9658710294
3949899.806973948, 0.126419147715, -21.375067111
3957915.839058116, 0.12657985947, -21.6972742303
3965931.871142284, 0.12679793291, -21.9390782059
3973947.903226453, 0.127221201845, -22.1565775329
3981963.935310621, 0.127849521597, -22.4314943519
3989979.967394789, 0.128536765647, -22.8301039498
3997995.999478958, 0.129157467575, -23.3515856011
4006012.031563126, 0.12956109092, -23.9581067706
4014028.063647294, 0.129682577096, -24.6033777476
4022044.095731463, 0.129539889854, -25.2372782828
4030060.127815631, 0.129187095408, -25.8083000157
4038076.159899799, 0.128710291555, -26.2933725873
4046092.191983968, 0.1282214989, -26.6853017531
4054108.224068136, 0.127854126742, -27.0000753035
4062124.256152304, 0.127661289738, -27.2938789996
4070140.288236473, 0.127621014195, -27.6175877269
4078156.320320641, 0.127676809868, -28.0142590322
4086172.35240481, 0.127692524959, -28.4953376054
4094188.384488977, 0.127613957989, -29.0535670724
4102204.416573146, 0.127354238833, -29.6462179938
4110220.448657314, 0.126931179786, -30.260526698
4118236.480741483, 0.126348094136, -30.8723678542
4126252.512825651, 0.125617561648, -31.4706081539
4134268.544909819, 0.124757591439, -32.0448144435
4142284.576993988, 0.123785929428, -32.5961627637
4150300.609078156, 0.12269393578, -33.1154671744
4158316.641162324, 0.121525866008, -33.6068380246
4166332.673246493, 0.120247387332, -34.0584441395
4174348.705330661, 0.118885566561, -34.47172897
4182364.737414829, 0.117386668054, -34.8377963575
4190380.769498998, 0.115811269899, -35.1537329826
4198396.801583166, 0.114118070156, -35.3934834378
4206412.833667334, 0.112338310882, -35.5463308706
4214428.865751503, 0.110445266568, -35.5934357315
4222444.897835671, 0.10848741787, -35.4986836627
4230460.929919839, 0.106500988642, -35.2315898537
4238476.962004008, 0.104554265239, -34.752065422
4246492.994088177, 0.102736272472, -34.0317805615
4254509.026172345, 0.10121736506, -33.0565912162
4262525.058256513, 0.100148736671, -31.856375617
4270541.090340681, 0.0996720712323, -30.5073598103
4278557.122424849, 0.0998994673541, -29.1474259353
4286573.154509017, 0.100835949174, -27.9330222083
4294589.186593186, 0.102285107744, -26.9932892519
4302605.218677355, 0.104060275607, -26.4043318793
4310621.250761523, 0.105914701167, -26.1614776953
4318637.282845691, 0.107675544308, -26.210367246
4326653.31492986, 0.109197102631, -26.4797521647
4334669.347014028, 0.110455628833, -26.9169788362
4342685.379098196, 0.111399199377, -27.4604849148
4350701.411182364, 0.112040633824, -28.0763317223
4358717.443266533, 0.112370250222, -28.7370679713
4366733.475350701, 0.112352346964, -29.4084451077
4374749.507434869, 0.112027935994, -30.0567247656
4382765.539519038, 0.111402624903, -30.6548255424
4390781.571603206, 0.110511813926, -31.1692057767
4398797.603687374, 0.109369717198, -31.5777870292
4406813.635771543, 0.108014933038, -31.8461658094
4414829.667855712, 0.106518294649, -31.9444813105
4422845.69993988, 0.104918231591, -31.8429692308
4430861.732024048, 0.103309653333, -31.4979857849
4438877.764108216, 0.10180192787, -30.8889697153
4446893.796192384, 0.100518304586, -30.0005589278
4454909.828276552, 0.0996648065374, -28.8531562455
4462925.860360721, 0.0993649258445, -27.5113790626
4470941.89244489, 0.0997749565945, -26.0781771404
4478957.924529058, 0.100918798849, -24.7131127905
4486973.956613226, 0.102757605972, -23.5619074806
4494989.988697395, 0.105135615845, -22.7320265858
4503006.020781563, 0.107825800895, -22.2769440905
4511022.052865731, 0.110618935075, -22.1867012691
4519038.084949899, 0.113297146725, -22.4116433084
4527054.117034068, 0.115763432011, -22.8824896674
4535070.149118236, 0.117899886548, -23.5269844756
4543086.181202404, 0.119685113669, -24.2825634021
4551102.213286573, 0.121156927884, -25.1010052692
4559118.245370741, 0.122293119661, -25.9453080258
4567134.277454909, 0.123170299097, -26.791481068
4575150.309539078, 0.123806295027, -27.6170774992
4583166.341623247, 0.124229010697, -28.4166043235
4591182.373707415, 0.124501282648, -29.1759191969
4599198.405791583, 0.124624128851, -29.9041029847
4607214.437875751, 0.124630243043, -30.5913413234
4615230.469959919, 0.124557150899, -31.2432054802
4623246.502044087, 0.124395521269, -31.8542321771
4631262.534128256, 0.124164378663, -32.4344593997
4639278.566212425, 0.123900748357, -32.9776838114
4647294.598296593, 0.12360987465, -33.4963290569
4655310.630380761, 0.12328545214, -33.9839296864
4663326.66246493, 0.122956081525, -34.4475543648
4671342.694549098, 0.122605710869, -34.8926884526
4679358.726633266, 0.122240609811, -35.3168856446
4687374.758717434, 0.121869318481, -35.7268395234
4695390.790801603, 0.121491290083, -36.1252417855
4703406.822885771, 0.121098053257, -36.508788178
4711422.854969939, 0.120708998347, -36.8784273724
4719438.887054108, 0.120283608589, -37.2405900417
4727454.919138277, 0.119868708697, -37.5854425217
4735470.951222444, 0.119446883552, -37.9227222505
4743486.983306613, 0.119017867842, -38.2496722244
4751503.015390782, 0.118582427468, -38.5653723933
4759519.04747495, 0.118146362015, -38.875556608
4767535.079559118, 0.117699374575, -39.1715339248
4775551.111643286, 0.11726984921, -39.4610398352
4783567.143727455, 0.116814174485, -39.7424109972
4791583.175811622, 0.116380038663, -40.0146530224
4799599.207895791, 0.115936449681, -40.2850753263
4807615.23997996, 0.115491728172, -40.5414677142
4815631.272064128, 0.115041243671, -40.7990059791
4823647.304148296, 0.114594192991, -41.0496062757
4831663.336232465, 0.114150653735, -41.2937055729
4839679.368316634, 0.113699763432, -41.5342881871
4847695.400400801, 0.113250773906, -41.7679190543
4855711.432484969, 0.112816778483, -41.9969227954
4863727.464569138, 0.112350830247, -42.2222398684
4871743.496653306, 0.11190117844, -42.4418243948
4879759.528737474, 0.111456647893, -42.6591696444
4887775.560821643, 0.111010201889, -42.8731568502
4895791.592905812, 0.110553355658, -43.0839215071
4903807.624989979, 0.110085627852, -43.2900173276
4911823.657074148, 0.109630846002, -43.4912123938
4919839.689158317, 0.109164484597, -43.6932936944
4927855.721242485, 0.108701534943, -43.8894357125
4935871.753326653, 0.108232826702, -44.0844012849
4943887.785410821, 0.107759649103, -44.2735854002
4951903.81749499, 0.107284744426, -44.461626547
4959919.849579157, 0.106794021057, -44.6471833104
4967935.881663326, 0.106308436346, -44.8285424605
4975951.913747495, 0.105823615896, -45.0050219963
4983967.945831663, 0.105319618378, -45.1803669124
4991983.977915831, 0.104809911034, -45.3526261353
5000000.01, 0.104296515074, -45.5169306693
