% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:41:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3468937.881923847, 0.0107916111324, -142.522826808
3476953.914008016, 0.0105028194212, -141.380004963
3484969.946092184, 0.0102746027534, -139.902384393
3492985.978176353, 0.0101187832426, -138.000627442
3501002.010260521, 0.0100809231083, -135.89265172
3509018.042344689, 0.0101555701636, -133.927776331
3517034.074428857, 0.0103045002928, -132.361235351
3525050.106513026, 0.010490447374, -131.285253816
3533066.138597194, 0.0106547341453, -130.507537235
3541082.170681363, 0.0107862100313, -129.900914533
3549098.202765531, 0.010897801458, -129.198751421
3557114.234849699, 0.0110227354702, -128.358110125
3565130.266933868, 0.0111957014353, -127.500320555
3573146.299018036, 0.0114136324371, -126.773762415
3581162.331102204, 0.0116678160557, -126.318842715
3589178.363186372, 0.0119257568184, -126.174793385
3597194.395270541, 0.0121585252175, -126.267361609
3605210.427354709, 0.012349267435, -126.509000193
3613226.459438878, 0.0124901869038, -126.7702282
3621242.491523046, 0.0126023679405, -126.928501592
3629258.523607214, 0.0126947946483, -127.010042561
3637274.555691382, 0.0127764152156, -126.948526229
3645290.587775551, 0.012861750288, -126.733923244
3653306.619859719, 0.0129819683009, -126.353959415
3661322.651943888, 0.0131477619545, -125.919605642
3669338.684028056, 0.0133741952218, -125.556193361
3677354.716112224, 0.0136442280942, -125.402946242
3685370.748196393, 0.0139468866609, -125.481054622
3693386.780280561, 0.014252764617, -125.784275938
3701402.812364729, 0.0145517218605, -126.301738342
3709418.844448898, 0.0148327824608, -126.982050026
3717434.876533066, 0.0150886568776, -127.838759741
3725450.908617234, 0.0153210745476, -128.834126753
3733466.940701403, 0.0155221958564, -129.975489398
3741482.972785571, 0.0156762668358, -131.267557023
3749499.004869739, 0.0157660117455, -132.733577041
3757515.036953907, 0.0157776432153, -134.333109951
3765531.069038076, 0.0156738486708, -136.020204891
3773547.101122244, 0.01543795418, -137.648892783
3781563.133206413, 0.0150658586509, -139.001900173
3789579.165290581, 0.0145861798098, -139.882878143
3797595.197374749, 0.0140663154914, -140.034438831
3805611.229458917, 0.013586271498, -139.416941476
3813627.261543086, 0.0132283119969, -138.125723271
3821643.293627254, 0.013016217998, -136.461415028
3829659.325711423, 0.0129657779977, -134.73128321
3837675.357795591, 0.0130396707798, -133.176927303
3845691.389879759, 0.0131961974873, -131.990986259
3853707.421963928, 0.013409718816, -131.144493793
3861723.454048096, 0.0136411243131, -130.682077817
3869739.486132264, 0.0138616480646, -130.558018588
3877755.518216433, 0.0140403099321, -130.710134917
3885771.550300601, 0.0141610739649, -131.072330892
3893787.582384769, 0.0142047134687, -131.468686009
3901803.614468938, 0.0141621218163, -131.779305029
3909819.646553106, 0.0140547332425, -131.817012804
3917835.678637275, 0.0139331050901, -131.480402877
3925851.710721442, 0.0138412398259, -130.75381289
3933867.742805611, 0.0138201587495, -129.775943155
3941883.774889779, 0.0138903942829, -128.712837393
3949899.806973948, 0.0140380849357, -127.746727544
3957915.839058116, 0.0142436747299, -126.946438841
3965931.871142284, 0.0144781872753, -126.3775851
3973947.903226453, 0.014738575316, -125.99283628
3981963.935310621, 0.0149997974086, -125.777373769
3989979.967394789, 0.0152603507437, -125.704558681
3997995.999478958, 0.0155073038772, -125.720647426
4006012.031563126, 0.0157495580428, -125.805398829
4014028.063647294, 0.0159820839286, -125.972440232
4022044.095731463, 0.0162122527275, -126.166873764
4030060.127815631, 0.0164281997509, -126.43502625
4038076.159899799, 0.0166446689131, -126.732458314
4046092.191983968, 0.0168511862494, -127.082108218
4054108.224068136, 0.0170519342621, -127.451531001
4062124.256152304, 0.0172415135814, -127.847746863
4070140.288236473, 0.0174260994841, -128.297881282
4078156.320320641, 0.0176060348119, -128.767269684
4086172.35240481, 0.0177786994284, -129.239345924
4094188.384488977, 0.0179474230971, -129.772960383
4102204.416573146, 0.0181070350428, -130.3322064
4110220.448657314, 0.0182664025305, -130.926775815
4118236.480741483, 0.0184145820978, -131.538696227
4126252.512825651, 0.0185548829091, -132.223000404
4134268.544909819, 0.018695388867, -132.936805401
4142284.576993988, 0.0188150684502, -133.691977675
4150300.609078156, 0.0189267308524, -134.522691944
4158316.641162324, 0.0190273952405, -135.405478047
4166332.673246493, 0.0191060362184, -136.372471826
4174348.705330661, 0.0191595421631, -137.418369421
4182364.737414829, 0.0191867515016, -138.529795795
4190380.769498998, 0.0191692308145, -139.750296962
4198396.801583166, 0.0191056908616, -141.051727589
4206412.833667334, 0.0189795904866, -142.420960291
4214428.865751503, 0.018773661784, -143.863564909
4222444.897835671, 0.018481390399, -145.322978438
4230460.929919839, 0.0180814723461, -146.769138717
4238476.962004008, 0.0175783421849, -148.041611908
4246492.994088177, 0.0169761761995, -149.08120908
4254509.026172345, 0.0162875230343, -149.729407495
4262525.058256513, 0.0155727216685, -149.833215848
4270541.090340681, 0.014866272512, -149.298076075
4278557.122424849, 0.0142246112027, -148.118443231
4286573.154509017, 0.0136987978825, -146.313029286
4294589.186593186, 0.0133165614009, -144.090145524
4302605.218677355, 0.0130927537303, -141.628119539
4310621.250761523, 0.0130133349358, -139.187801784
4318637.282845691, 0.0130423404198, -136.914028044
4326653.31492986, 0.0131585627681, -134.882320243
4334669.347014028, 0.0133352473951, -133.117640991
4342685.379098196, 0.0135518445079, -131.657266966
4350701.411182364, 0.0137963215361, -130.441667899
4358717.443266533, 0.0140585591832, -129.427780436
4366733.475350701, 0.0143277297377, -128.618828162
4374749.507434869, 0.0146010592439, -127.954625135
4382765.539519038, 0.0148762248456, -127.476795251
4390781.571603206, 0.0151470403255, -127.127578014
4398797.603687374, 0.0154085707757, -126.875631434
4406813.635771543, 0.0156534540038, -126.712396329
4414829.667855712, 0.0158963883863, -126.627969499
4422845.69993988, 0.0161237342955, -126.606227001
4430861.732024048, 0.0163407385665, -126.639472538
4438877.764108216, 0.0165435477665, -126.70650845
4446893.796192384, 0.0167366889324, -126.811087039
4454909.828276552, 0.0169170373249, -126.928766368
4462925.860360721, 0.017089453164, -127.070665541
4470941.89244489, 0.0172529327399, -127.247269115
4478957.924529058, 0.0174046954615, -127.439066943
4486973.956613226, 0.0175462905685, -127.620816399
4494989.988697395, 0.0176772456363, -127.831416203
4503006.020781563, 0.0177957330386, -128.030203111
4511022.052865731, 0.0179061200881, -128.241678557
4519038.084949899, 0.0180035197924, -128.42758129
4527054.117034068, 0.0180920574399, -128.611213036
4535070.149118236, 0.0181747998853, -128.780816386
4543086.181202404, 0.0182453067161, -128.915076174
4551102.213286573, 0.0183208479353, -129.023317675
4559118.245370741, 0.0183970858999, -129.083676702
4567134.277454909, 0.0184766369691, -129.152784633
4575150.309539078, 0.0185668265652, -129.212094199
4583166.341623247, 0.0186566796747, -129.268588247
4591182.373707415, 0.0187553354198, -129.35091201
4599198.405791583, 0.0188569728533, -129.426135661
4607214.437875751, 0.0189539286263, -129.529746249
4615230.469959919, 0.0190530821676, -129.64593738
4623246.502044087, 0.0191478225921, -129.761305817
4631262.534128256, 0.0192411682018, -129.902239947
4639278.566212425, 0.0193350193901, -130.035332693
4647294.598296593, 0.0194225542284, -130.18164271
4655310.630380761, 0.019507717314, -130.326115629
4663326.66246493, 0.0195917382563, -130.48520128
4671342.694549098, 0.0196734023599, -130.636666931
4679358.726633266, 0.0197512111826, -130.789013976
4687374.758717434, 0.0198297818885, -130.940134293
4695390.790801603, 0.0198987611206, -131.109389191
4703406.822885771, 0.0199758146516, -131.250187727
4711422.854969939, 0.0200447468914, -131.407164204
4719438.887054108, 0.0201208711207, -131.567149695
4727454.919138277, 0.0201883627783, -131.717289657
4735470.951222444, 0.02025370097, -131.876824717
4743486.983306613, 0.0203163002851, -132.024933933
4751503.015390782, 0.020385363612, -132.169531708
4759519.04747495, 0.0204471773898, -132.334524229
4767535.079559118, 0.0205098929025, -132.48574737
4775551.111643286, 0.0205672631498, -132.642390992
4783567.143727455, 0.0206277034734, -132.78781002
4791583.175811622, 0.0206893221402, -132.938922146
4799599.207895791, 0.0207446801399, -133.099559924
4807615.23997996, 0.0208029862815, -133.238071909
4815631.272064128, 0.0208567663816, -133.391604383
4823647.304148296, 0.0209124533845, -133.550431024
4831663.336232465, 0.0209689767308, -133.695785796
4839679.368316634, 0.0210213794894, -133.856693446
4847695.400400801, 0.0210740884056, -133.998533459
4855711.432484969, 0.0211254385476, -134.150841616
4863727.464569138, 0.0211773635094, -134.304148996
4871743.496653306, 0.0212250088799, -134.463069492
4879759.528737474, 0.0212761367193, -134.613388737
4887775.560821643, 0.0213284217811, -134.761737747
4895791.592905812, 0.0213737918989, -134.92204567
4903807.624989979, 0.0214242718569, -135.072092546
4911823.657074148, 0.0214769057864, -135.225316584
4919839.689158317, 0.0215152190006, -135.385474546
4927855.721242485, 0.02156747052, -135.532253122
4935871.753326653, 0.0216116999126, -135.693303282
4943887.785410821, 0.0216566476176, -135.853863126
4951903.81749499, 0.0217034102794, -136.011013926
4959919.849579157, 0.0217471447761, -136.176640432
4967935.881663326, 0.0217917419538, -136.348933407
4975951.913747495, 0.0218310588795, -136.508045148
4983967.945831663, 0.0218767507586, -136.662388998
4991983.977915831, 0.0219160400134, -136.838537323
5000000.01, 0.0219554541321, -137.007838052
