% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:16:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3380761.528997996, 0.00968174399797, -137.154304873
3388777.561082164, 0.0100706753656, -136.616532131
3396793.593166333, 0.0104564042017, -137.29023332
3404809.625250501, 0.0107527128945, -138.888192536
3412825.657334669, 0.0108683027896, -141.035447222
3420841.689418837, 0.0107748832178, -143.245204353
3428857.721503006, 0.0104799355756, -144.860869828
3436873.753587174, 0.0100825452687, -145.342904256
3444889.785671343, 0.00971512095106, -144.526088868
3452905.817755511, 0.00949503837113, -142.70799779
3460921.849839679, 0.00946657725126, -140.499825045
3468937.881923847, 0.00961263686307, -138.65659536
3476953.914008016, 0.00986759865833, -137.557819717
3484969.946092184, 0.010150601287, -137.27011354
3492985.978176353, 0.0104014322514, -137.644704439
3501002.010260521, 0.0105796254836, -138.483612797
3509018.042344689, 0.0106613622689, -139.593651752
3517034.074428857, 0.0106426945084, -140.72026442
3525050.106513026, 0.0105257544163, -141.670223444
3533066.138597194, 0.0103333520633, -142.216022816
3541082.170681363, 0.0101152437316, -142.172516392
3549098.202765531, 0.00992842313631, -141.6202036
3557114.234849699, 0.0098067263209, -140.71123168
3565130.266933868, 0.00975171191571, -139.778238634
3573146.299018036, 0.00971813566291, -139.001045761
3581162.331102204, 0.00967362436021, -138.289550551
3589178.363186372, 0.00959476179991, -137.415743222
3597194.395270541, 0.00953474672578, -136.058605145
3605210.427354709, 0.00954528503073, -134.365745238
3613226.459438878, 0.00965946290116, -132.557901368
3621242.491523046, 0.00986405025952, -131.048439142
3629258.523607214, 0.0101351978978, -129.980951042
3637274.555691382, 0.0104207349636, -129.347459183
3645290.587775551, 0.0107029089586, -128.984296805
3653306.619859719, 0.0109818982312, -128.852478691
3661322.651943888, 0.0112648114266, -128.90798391
3669338.684028056, 0.0115420695662, -129.185324224
3677354.716112224, 0.0118014463035, -129.694158561
3685370.748196393, 0.0120385640165, -130.348133533
3693386.780280561, 0.012244425875, -131.122837971
3701402.812364729, 0.0124454766071, -131.947007674
3709418.844448898, 0.0126312563485, -132.960333365
3717434.876533066, 0.0127923176125, -134.229199594
3725450.908617234, 0.0128999690582, -135.795807616
3733466.940701403, 0.0129050568298, -137.611169185
3741482.972785571, 0.0127723009338, -139.541658763
3749499.004869739, 0.0124791914003, -141.360578836
3757515.036953907, 0.0120362735717, -142.683728206
3765531.069038076, 0.0115050009874, -143.162274583
3773547.101122244, 0.0109717170704, -142.576343409
3781563.133206413, 0.0105399794, -140.935664036
3789579.165290581, 0.0102695596545, -138.59599127
3797595.197374749, 0.0101775541144, -136.015218649
3805611.229458917, 0.0102311454097, -133.611274777
3813627.261543086, 0.0103890483106, -131.597598944
3821643.293627254, 0.010606602069, -130.004543243
3829659.325711423, 0.010859533878, -128.833184284
3837675.357795591, 0.0111284272027, -128.018713987
3845691.389879759, 0.0114071234559, -127.480027685
3853707.421963928, 0.011677918544, -127.204700626
3861723.454048096, 0.0119403250475, -127.206471916
3869739.486132264, 0.012181018379, -127.413434892
3877755.518216433, 0.0123814080537, -127.824595669
3885771.550300601, 0.0125251202246, -128.369090434
3893787.582384769, 0.0125988546918, -128.928433159
3901803.614468938, 0.012597308113, -129.325327611
3909819.646553106, 0.0125477787067, -129.417750181
3917835.678637275, 0.0124902744228, -129.116609551
3925851.710721442, 0.012476959778, -128.444447045
3933867.742805611, 0.0125351077937, -127.576969615
3941883.774889779, 0.012667271084, -126.707710879
3949899.806973948, 0.0128668630405, -125.971288794
3957915.839058116, 0.0131143091137, -125.429546666
3965931.871142284, 0.0133862877733, -125.111358436
3973947.903226453, 0.0136677266297, -124.963452594
3981963.935310621, 0.0139483998971, -124.98270976
3989979.967394789, 0.0142250822604, -125.135361782
3997995.999478958, 0.0145039193296, -125.378557789
4006012.031563126, 0.0147676478408, -125.698717781
4014028.063647294, 0.0150313227344, -126.098290921
4022044.095731463, 0.0152909001367, -126.557394324
4030060.127815631, 0.0155481441609, -127.085396317
4038076.159899799, 0.0158009755395, -127.6991726
4046092.191983968, 0.0160443823892, -128.362044612
4054108.224068136, 0.0162752943093, -129.088236412
4062124.256152304, 0.0165036582142, -129.863392288
4070140.288236473, 0.0167261275861, -130.717810265
4078156.320320641, 0.0169348521124, -131.636932675
4086172.35240481, 0.0171356601989, -132.605354485
4094188.384488977, 0.017323495543, -133.670913155
4102204.416573146, 0.0174978537395, -134.807942261
4110220.448657314, 0.0176517800188, -136.052724658
4118236.480741483, 0.0177934975673, -137.410516832
4126252.512825651, 0.0178970764241, -138.875071814
4134268.544909819, 0.017967186011, -140.443657148
4142284.576993988, 0.0179932997594, -142.150780939
4150300.609078156, 0.0179625146794, -143.962385355
4158316.641162324, 0.0178625968691, -145.913263806
4166332.673246493, 0.0176814772855, -147.969419033
4174348.705330661, 0.0173974006079, -150.090685355
4182364.737414829, 0.0170101928303, -152.24050945
4190380.769498998, 0.0165039921175, -154.34537416
4198396.801583166, 0.0158797047759, -156.308682123
4206412.833667334, 0.0151452665922, -158.000275375
4214428.865751503, 0.0143359284569, -159.279895098
4222444.897835671, 0.0134661171846, -159.995595573
4230460.929919839, 0.0125951670054, -159.992197277
4238476.962004008, 0.011758485847, -159.157947112
4246492.994088177, 0.0110103444018, -157.449271941
4254509.026172345, 0.0103798786583, -154.907315912
4262525.058256513, 0.00990805196422, -151.693082679
4270541.090340681, 0.00958897773922, -148.001480818
4278557.122424849, 0.00942804866421, -144.185299576
4286573.154509017, 0.00940628831657, -140.491542778
4294589.186593186, 0.00949538972677, -137.136956744
4302605.218677355, 0.00966574919985, -134.187784477
4310621.250761523, 0.0098884687648, -131.699424536
4318637.282845691, 0.0101503383897, -129.635991781
4326653.31492986, 0.0104235986189, -127.913294677
4334669.347014028, 0.0107151989914, -126.532466287
4342685.379098196, 0.0110088040761, -125.34723854
4350701.411182364, 0.0113014988951, -124.402943613
4358717.443266533, 0.0115968011207, -123.624232151
4366733.475350701, 0.011893037333, -123.001183171
4374749.507434869, 0.0121833220027, -122.539438456
4382765.539519038, 0.0124717027206, -122.198652783
4390781.571603206, 0.012751601923, -121.966398744
4398797.603687374, 0.013025114823, -121.808316579
4406813.635771543, 0.0132787159722, -121.748384616
4414829.667855712, 0.0135284399632, -121.747689609
4422845.69993988, 0.0137712600858, -121.784543079
4430861.732024048, 0.0140003732918, -121.888576701
4438877.764108216, 0.0142253785459, -122.003536192
4446893.796192384, 0.0144315589457, -122.157734682
4454909.828276552, 0.0146382302803, -122.351602419
4462925.860360721, 0.0148328008616, -122.562482014
4470941.89244489, 0.0150183953748, -122.790705369
4478957.924529058, 0.0151885207732, -123.045350903
4486973.956613226, 0.0153569536811, -123.29658055
4494989.988697395, 0.0155163594198, -123.591762421
4503006.020781563, 0.0156627101328, -123.882998247
4511022.052865731, 0.0157998404168, -124.176702917
4519038.084949899, 0.0159277305481, -124.473996458
4527054.117034068, 0.0160466038251, -124.784099512
4535070.149118236, 0.0161552746089, -125.065052603
4543086.181202404, 0.0162557914647, -125.330160324
4551102.213286573, 0.0163541520265, -125.569688591
4559118.245370741, 0.0164495167346, -125.805378591
4567134.277454909, 0.016546010189, -126.014961201
4575150.309539078, 0.0166473186468, -126.26898966
4583166.341623247, 0.0167404446485, -126.516433512
4591182.373707415, 0.0168314167113, -126.794691277
4599198.405791583, 0.0169174778334, -127.100780634
4607214.437875751, 0.0169837640054, -127.41880298
4615230.469959919, 0.0170409637606, -127.74227743
4623246.502044087, 0.01707698424, -128.070772947
4631262.534128256, 0.017090115873, -128.349473999
4639278.566212425, 0.0170915535286, -128.58571548
4647294.598296593, 0.0170735834362, -128.727836226
4655310.630380761, 0.0170526077726, -128.786313631
4663326.66246493, 0.0170422040196, -128.743251081
4671342.694549098, 0.0170526652094, -128.631973553
4679358.726633266, 0.0170841101991, -128.457242525
4687374.758717434, 0.0171461462535, -128.275506176
4695390.790801603, 0.0172245352612, -128.11333136
4703406.822885771, 0.0173262624488, -127.975672307
4711422.854969939, 0.017445878309, -127.905387517
4719438.887054108, 0.0175627444084, -127.8655012
4727454.919138277, 0.0176864037185, -127.886209719
4735470.951222444, 0.0178118957273, -127.935780464
4743486.983306613, 0.0179398520102, -128.033847787
4751503.015390782, 0.0180538896234, -128.136890442
4759519.04747495, 0.0181791382698, -128.278057294
4767535.079559118, 0.0182926990765, -128.429520749
4775551.111643286, 0.0184047510527, -128.598000025
4783567.143727455, 0.0185102933882, -128.778860896
4791583.175811622, 0.0186142016003, -128.964279727
4799599.207895791, 0.0187170638935, -129.159233359
4807615.23997996, 0.0188160386183, -129.35408029
4815631.272064128, 0.0189111108382, -129.584488915
4823647.304148296, 0.0190045955653, -129.789427245
4831663.336232465, 0.0190929067175, -130.004736427
4839679.368316634, 0.0191854333264, -130.234723853
4847695.400400801, 0.0192701082037, -130.46240844
4855711.432484969, 0.0193576350673, -130.68895327
4863727.464569138, 0.0194396549474, -130.928555797
4871743.496653306, 0.0195258048323, -131.17253449
4879759.528737474, 0.0196019682661, -131.40817246
4887775.560821643, 0.0196773578572, -131.65605836
4895791.592905812, 0.0197565610081, -131.902389655
4903807.624989979, 0.0198327557447, -132.158923738
4911823.657074148, 0.0199090581568, -132.429366284
4919839.689158317, 0.0199794969955, -132.687176356
4927855.721242485, 0.0200559118815, -132.970637764
4935871.753326653, 0.0201254564188, -133.244433953
4943887.785410821, 0.0201973450397, -133.522215933
4951903.81749499, 0.0202662788638, -133.831406586
4959919.849579157, 0.0203355968165, -134.120705913
4967935.881663326, 0.0203960555081, -134.430195947
4975951.913747495, 0.0204638282378, -134.74799722
4983967.945831663, 0.0205211603943, -135.086556014
4991983.977915831, 0.0205846850275, -135.416154481
5000000.01, 0.0206392576576, -135.778339664
