% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:52:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1400801.604208417, 0.00189370650447, 142.210274716
1408817.636292585, 0.00182614785848, 144.705428898
1416833.668376754, 0.00161601093991, 149.516990504
1424849.700460922, 0.00141446725496, 161.262976535
1432865.73254509, 0.00138453335096, 178.496598204
1440881.764629259, 0.00157302872943, -166.494239788
1448897.796713427, 0.00187146855723, -158.345188815
1456913.828797595, 0.00211739291855, -153.353544313
1464929.860881764, 0.00237454513107, -147.628180305
1472945.892965932, 0.00272365162523, -143.253248901
1480961.9250501, 0.00310232797519, -140.396845651
1488977.957134268, 0.00351544855028, -138.049613909
1496993.989218437, 0.00397704956246, -136.507212157
1505010.021302605, 0.00448027722604, -135.229520577
1513026.053386773, 0.00510144331446, -134.06652076
1521042.085470942, 0.00591774163956, -133.691902439
1529058.11755511, 0.0069697938984, -135.13585557
1537074.149639279, 0.00822552628701, -138.763173842
1545090.181723447, 0.00962296243622, -144.717718381
1553106.213807615, 0.0110391319545, -153.124772727
1561122.245891783, 0.0122093185936, -163.687041677
1569138.277975952, 0.0128079632663, -175.819683248
1577154.31006012, 0.0126597348751, 172.088514569
1585170.342144289, 0.0118755023302, 161.118725214
1593186.374228457, 0.0107399089661, 151.966753091
1601202.406312625, 0.00947822018483, 144.679196248
1609218.438396794, 0.00824216631424, 139.066610063
1617234.470480962, 0.00709323536985, 134.963499779
1625250.50256513, 0.00604898070326, 132.211295842
1633266.534649299, 0.00510767779815, 130.760869703
1641282.566733467, 0.00427040331823, 130.765701598
1649298.598817635, 0.00351387702553, 132.519029382
1657314.630901804, 0.00285645598099, 136.866429552
1665330.662985972, 0.00231106875803, 145.061100385
1673346.69507014, 0.0019236009306, 158.771812989
1681362.727154308, 0.00179991874717, 177.183333348
1689378.759238477, 0.00197918506382, -165.657654464
1697394.791322645, 0.00238437184388, -154.75453302
1705410.823406814, 0.00291334020309, -150.582506586
1713426.855490982, 0.00340150936023, -152.157447116
1721442.88757515, 0.0035987008236, -156.103131001
1729458.919659319, 0.00351374677402, -156.812136867
1737474.951743487, 0.00352497478318, -153.13472037
1745490.983827655, 0.00379736849833, -149.834062911
1753507.015911824, 0.00419201629777, -150.593145512
1761523.047995992, 0.00443850363756, -155.322135445
1769539.08008016, 0.0043209343307, -161.312250553
1777555.112164329, 0.00383418362403, -165.093940292
1785571.144248497, 0.00324187351511, -162.515387027
1793587.176332665, 0.002889859383, -153.111731296
1801603.208416834, 0.002904959346, -142.066708278
1809619.240501002, 0.00315464409477, -134.007132235
1817635.27258517, 0.00346682685465, -129.217831872
1825651.304669339, 0.00377933908443, -126.054203664
1833667.336753507, 0.00412021399459, -123.888849215
1841683.368837675, 0.00447102961696, -123.33489788
1849699.400921843, 0.00471294182298, -123.914467928
1857715.433006012, 0.00480673703176, -123.659492263
1865731.46509018, 0.00490318798563, -121.53067654
1873747.497174349, 0.00513633051125, -118.825259688
1881763.529258517, 0.00546783653737, -116.780076427
1889779.561342685, 0.0058495530969, -115.47090646
1897795.593426854, 0.00625968835937, -114.684503018
1905811.625511022, 0.00669042888295, -114.303574421
1913827.65759519, 0.00715745951383, -114.276149943
1921843.689679359, 0.00764539623307, -114.625098907
1929859.721763527, 0.00815693190236, -115.36866117
1937875.753847695, 0.00868232591482, -116.468636328
1945891.785931864, 0.00923593040614, -117.958405191
1953907.818016032, 0.00978822725353, -119.918225687
1961923.8501002, 0.0103120200365, -122.42693408
1969939.882184369, 0.0107477276728, -125.253703529
1977955.914268537, 0.0111444668019, -127.934922534
1985971.946352705, 0.011603461715, -131.161552966
1993987.978436874, 0.0119353937712, -135.758654779
2002004.010521042, 0.0118067091233, -141.333023051
2010020.04260521, 0.0110234798256, -145.955165719
2018036.074689379, 0.00997362347183, -146.731581501
2026052.106773547, 0.00936041961145, -143.943703546
2034068.138857715, 0.00928315794545, -140.661793664
2042084.170941884, 0.00950048009869, -138.821358442
2050100.203026052, 0.00973784147779, -138.034142432
2058116.23511022, 0.0100233941962, -137.661307432
2066132.267194389, 0.0103256502393, -138.31462795
2074148.299278557, 0.0103972215357, -139.660939699
2082164.331362725, 0.0102681772618, -140.085694318
2090180.363446894, 0.0101644534286, -139.418252902
2098196.395531062, 0.0101822843158, -138.045576051
2106212.42761523, 0.0103506764432, -136.507218677
2114228.459699399, 0.0106591304726, -134.774178341
2122244.491783567, 0.0112187503685, -133.656258974
2130260.523867736, 0.0118470426962, -133.797638548
2138276.555951904, 0.0124404381392, -134.192692062
2146292.588036072, 0.0131638641759, -134.747929937
2154308.62012024, 0.0140054422314, -136.256335853
2162324.652204409, 0.0148409574336, -138.866579859
2170340.684288577, 0.0155350448849, -142.438515371
2178356.716372745, 0.0159949659418, -146.517180953
2186372.748456914, 0.0163049512857, -150.821500716
2194388.780541082, 0.0164595694049, -156.05080773
2202404.81262525, 0.0161165983122, -162.313415153
2210420.844709419, 0.0150464424116, -168.608509649
2218436.876793587, 0.0133302735496, -173.415248934
2226452.908877756, 0.0113313349945, -174.902414304
2234468.940961923, 0.0095787531315, -171.340378149
2242484.973046092, 0.00856132560856, -162.82977103
2250501.00513026, 0.00847246592581, -152.658627638
2258517.037214429, 0.00911357310385, -144.533865787
2266533.069298597, 0.0101804615022, -139.776076682
2274549.101382765, 0.0114398266291, -137.848453726
2282565.133466934, 0.012759648625, -138.042521464
2290581.165551102, 0.0140582891782, -139.672944085
2298597.197635271, 0.0152936855273, -142.34192878
2306613.229719439, 0.0164322730981, -145.832674826
2314629.261803607, 0.0174283577859, -150.057570939
2322645.293887775, 0.0182342691778, -154.923033469
2330661.325971944, 0.0187842994908, -160.321700164
2338677.358056112, 0.0189957478533, -166.168358909
2346693.39014028, 0.0188099773349, -172.287983228
2354709.422224449, 0.0181869726924, -178.44969536
2362725.454308617, 0.0171194944919, 175.656201294
2370741.486392786, 0.0156752424292, 170.512500517
2378757.518476954, 0.0139570890076, 166.619786104
2386773.550561122, 0.0121243837302, 164.680346365
2394789.582645291, 0.0103820963365, 165.615505632
2402805.614729458, 0.00898273330267, 170.292996904
2410821.646813627, 0.00821580059583, 178.564023292
2418837.678897795, 0.00827416655355, -172.316338777
2426853.710981964, 0.00904816947352, -166.401094698
2434869.743066132, 0.0101069508308, -165.227835999
2442885.7751503, 0.0109783523614, -167.453083451
2450901.807234469, 0.0114988427241, -171.161860199
2458917.839318637, 0.0117100257325, -175.642803151
2466933.871402806, 0.0115196018041, 179.346248477
2474949.903486974, 0.0108976343609, 174.800995029
2482965.935571142, 0.00997038586508, 171.843207875
2490981.96765531, 0.00897935316245, 171.22451174
2498997.999739479, 0.0081578000062, 173.038432686
2507014.031823647, 0.0076433039687, 175.952207062
2515030.063907816, 0.00726658616977, 178.29731823
2523046.095991984, 0.00678290707033, -179.199673693
2531062.128076152, 0.00625618690173, -174.182528331
2539078.160160321, 0.00598213640003, -166.157247205
2547094.192244489, 0.00611861133806, -157.359105337
2555110.224328657, 0.00663778942643, -150.193870631
2563126.256412826, 0.00741343362746, -145.782095385
2571142.288496994, 0.00832094228711, -143.996829896
2579158.320581162, 0.00926458222562, -144.393085793
2587174.35266533, 0.0101392481417, -146.621896073
2595190.384749499, 0.0108223538601, -150.336479047
2603206.416833667, 0.0111456226562, -154.980113072
2611222.448917835, 0.0110082681695, -159.608026787
2619238.481002004, 0.0104709929302, -162.782679083
2627254.513086172, 0.0098157847437, -163.614052947
2635270.545170341, 0.00929894960833, -162.355874624
2643286.577254509, 0.00897538428621, -160.138624471
2651302.609338677, 0.00876801211438, -157.123653506
2659318.641422845, 0.00873052618002, -152.93237282
2667334.673507014, 0.0090335882112, -148.267478912
2675350.705591182, 0.0097067062378, -144.612787797
2683366.737675351, 0.0106411231385, -142.738812209
2691382.769759519, 0.0117168106494, -142.59859198
2699398.801843687, 0.0128402616408, -143.8860154
2707414.833927856, 0.0139492973553, -146.272596797
2715430.866012024, 0.0149982252276, -149.555953698
2723446.898096192, 0.0159482587125, -153.576789606
2731462.930180361, 0.0167456662851, -158.213057707
2739478.962264529, 0.0173497249576, -163.364320022
2747494.994348697, 0.0177115453487, -168.88731678
2755511.026432865, 0.01781089685, -174.678122893
2763527.058517034, 0.0176243150894, 179.463525619
2771543.090601202, 0.0171656711041, 173.663920745
2779559.122685371, 0.0164747512911, 168.093571338
2787575.154769539, 0.0156000959661, 162.853519381
2795591.186853707, 0.0145895407833, 158.063046565
2803607.218937876, 0.0135084159867, 153.731740265
2811623.251022044, 0.0123924120265, 149.934623972
2819639.283106213, 0.0112720858889, 146.70811322
2827655.31519038, 0.0101773077459, 144.04550406
2835671.347274549, 0.00912522799654, 141.968885639
2843687.379358717, 0.00812185436059, 140.584546752
2851703.411442886, 0.00717515425585, 139.920992316
2859719.443527054, 0.00629699165968, 140.140262195
2867735.475611222, 0.00549741186583, 141.421114942
2875751.507695391, 0.0047862978719, 144.047879023
2883767.539779559, 0.00419008382223, 148.150686708
2891783.571863728, 0.00371576017455, 153.699473157
2899799.603947896, 0.00336749603835, 160.234372163
2907815.636032064, 0.00309332177148, 167.221408649
2915831.668116232, 0.00286990967226, 175.088467255
2923847.7002004, 0.00272623844207, -175.654425348
2931863.732284569, 0.00269778931532, -165.552392849
2939879.764368737, 0.00279840190855, -155.859754447
2947895.796452906, 0.00301561042503, -147.755477119
2955911.828537074, 0.00332760801008, -141.636451736
2963927.860621242, 0.00369973178334, -137.627754633
2971943.892705411, 0.00408486972097, -135.61043216
2979959.924789579, 0.00444257214171, -135.208367212
2987975.956873748, 0.00470244268985, -135.80150098
2995991.988957915, 0.00482925377545, -136.416237046
3004008.021042084, 0.00485833268885, -135.788499009
3012024.053126252, 0.00489922253555, -133.710702324
3020040.085210421, 0.00505159502174, -130.966698579
3028056.117294589, 0.00531020255278, -128.748885595
3036072.149378757, 0.00561027943922, -127.50985916
3044088.181462926, 0.00590635763573, -126.864176412
3052104.213547094, 0.00619505193348, -126.547387494
3060120.245631263, 0.00648486074418, -126.566089321
3068136.277715431, 0.00675417621429, -126.973666277
3076152.309799599, 0.00698019143373, -127.481889069
3084168.341883767, 0.00716496060387, -127.831744113
3092184.373967936, 0.00735856545617, -127.741263035
3100200.406052104, 0.00761699017297, -127.535739594
3108216.438136273, 0.00795704195588, -127.621416851
3116232.470220441, 0.00835885336381, -128.34096572
3124248.502304609, 0.00879332266174, -129.859875684
3132264.534388777, 0.0092004581185, -132.301960632
3140280.566472946, 0.00953901778745, -135.533514453
3148296.598557114, 0.00973123029669, -139.549493082
3156312.630641283, 0.00970221660216, -144.077557492
3164328.662725451, 0.00939919564534, -148.660084494
3172344.694809619, 0.00883008124958, -152.480999725
3180360.726893787, 0.00809242826714, -154.744782804
3188376.758977956, 0.0073483454643, -154.901401342
3196392.791062124, 0.00672963049357, -152.983345785
3204408.823146292, 0.00629677615432, -149.673852019
3212424.855230461, 0.00602932263358, -145.553892726
3220440.887314629, 0.00591885535519, -141.088736588
3228456.919398797, 0.00594228494538, -136.736411086
3236472.951482966, 0.00609669901413, -132.860140639
3244488.983567134, 0.00634539059369, -129.881047305
3252505.015651302, 0.0066506926679, -127.798343946
3260521.047735471, 0.00697416999978, -126.583807608
3268537.079819639, 0.00730700849871, -126.067219515
3276553.111903808, 0.0076269522158, -126.19383765
3284569.143987976, 0.00791259080855, -126.88935833
3292585.176072144, 0.00811591475349, -128.086195199
3300601.208156312, 0.00821404036529, -129.409469046
3308617.240240481, 0.00819935478717, -130.371914922
3316633.272324649, 0.00814107205987, -130.627744682
3324649.304408818, 0.00811771069802, -130.1294841
3332665.336492986, 0.00819138094182, -129.451166487
3340681.368577154, 0.00834536960923, -129.082123445
3348697.400661322, 0.00852783661599, -129.303324965
3356713.432745491, 0.00866747762979, -130.114630573
3364729.464829659, 0.00873273621334, -131.208146954
3372745.496913827, 0.00869691992771, -132.18348038
3380761.528997996, 0.00861538212, -132.813141551
3388777.561082164, 0.00851775363042, -133.12406175
3396793.593166333, 0.00842148247292, -133.054511265
3404809.625250501, 0.00834805506807, -132.707573348
3412825.657334669, 0.00831450751699, -132.320299824
3420841.689418837, 0.00829083598937, -132.092906305
3428857.721503006, 0.00824039827642, -131.978682336
3436873.753587174, 0.0081517853584, -131.674415745
3444889.785671343, 0.00805261612476, -130.905561942
3452905.817755511, 0.00800536695633, -129.750837093
3460921.849839679, 0.00802670987146, -128.578447302
3468937.881923847, 0.00808478440205, -127.669336029
3476953.914008016, 0.00814991526792, -127.029265086
3484969.946092184, 0.00818020718121, -126.522637726
3492985.978176353, 0.00819320581632, -125.891678062
3501002.010260521, 0.00821426574293, -124.981547597
3509018.042344689, 0.00826778901159, -123.988012395
3517034.074428857, 0.00835468317068, -123.03535328
3525050.106513026, 0.00846403222485, -122.184682208
3533066.138597194, 0.00858607160823, -121.40320268
3541082.170681363, 0.00872221401132, -120.672566005
3549098.202765531, 0.008887316624, -120.049748539
3557114.234849699, 0.00907281385963, -119.568475324
3565130.266933868, 0.0092796285399, -119.313486841
3573146.299018036, 0.00948639295926, -119.315945266
3581162.331102204, 0.00967689145128, -119.591469996
3589178.363186372, 0.0098334488994, -120.030167695
3597194.395270541, 0.00994204082426, -120.519494472
3605210.427354709, 0.0100063009487, -120.900531314
3613226.459438878, 0.0100609369297, -121.061355469
3621242.491523046, 0.0101282712468, -121.036809634
3629258.523607214, 0.0102186229235, -121.023255922
3637274.555691382, 0.0103255007158, -121.050313498
3645290.587775551, 0.0104295286104, -121.123464373
3653306.619859719, 0.0105323509131, -121.197156429
3661322.651943888, 0.01064687525, -121.326083296
3669338.684028056, 0.0107695121669, -121.516448918
3677354.716112224, 0.0108824026536, -121.7707329
3685370.748196393, 0.0109958612878, -122.06007379
3693386.780280561, 0.0111135130302, -122.352013288
3701402.812364729, 0.0112473423037, -122.684288928
3709418.844448898, 0.0114005725747, -123.163606057
3717434.876533066, 0.0115633999937, -123.885492381
3725450.908617234, 0.0117188545867, -124.919384879
3733466.940701403, 0.0118290071056, -126.276968336
3741482.972785571, 0.011858996423, -127.902486636
3749499.004869739, 0.0117942943482, -129.737356208
3757515.036953907, 0.0115860697588, -131.553181542
3765531.069038076, 0.0112423862911, -133.080101665
3773547.101122244, 0.010792068477, -133.965400113
3781563.133206413, 0.0102998292153, -133.892160946
3789579.165290581, 0.00986688818911, -132.812067123
3797595.197374749, 0.00954924917142, -130.919598193
3805611.229458917, 0.0093822167604, -128.674554049
3813627.261543086, 0.0093501409473, -126.456733265
3821643.293627254, 0.00940864024322, -124.502664694
3829659.325711423, 0.00953276764692, -122.910610557
3837675.357795591, 0.0096843580729, -121.713326698
3845691.389879759, 0.00985473952375, -120.803127736
3853707.421963928, 0.0100245501466, -120.177392203
3861723.454048096, 0.0101917081717, -119.752390645
3869739.486132264, 0.0103553672221, -119.55330464
3877755.518216433, 0.0104911087596, -119.532693316
3885771.550300601, 0.0105818094721, -119.660609508
3893787.582384769, 0.0106270835161, -119.781041228
3901803.614468938, 0.0106282705681, -119.757124132
3909819.646553106, 0.0106074997786, -119.453470271
3917835.678637275, 0.0105974873206, -118.914025727
3925851.710721442, 0.0106203792026, -118.118606171
3933867.742805611, 0.0106969297108, -117.267257351
3941883.774889779, 0.0108188720416, -116.504296409
3949899.806973948, 0.0109600717293, -115.864191769
3957915.839058116, 0.0111283266694, -115.359277348
3965931.871142284, 0.0113031211348, -115.01686415
3973947.903226453, 0.0114810401021, -114.783195417
3981963.935310621, 0.0116504346473, -114.660852251
3989979.967394789, 0.0118171725526, -114.601812444
3997995.999478958, 0.0119796801787, -114.602351688
4006012.031563126, 0.0121315577495, -114.653154462
4014028.063647294, 0.0122758409076, -114.7295047
4022044.095731463, 0.0124213174351, -114.81787442
4030060.127815631, 0.0125584978861, -114.96447223
4038076.159899799, 0.0126918415986, -115.136906255
4046092.191983968, 0.0128145729436, -115.272273696
4054108.224068136, 0.0129326838421, -115.463074581
4062124.256152304, 0.0130396681879, -115.639842606
4070140.288236473, 0.0131379202959, -115.799676228
4078156.320320641, 0.0132428952522, -115.921151031
4086172.35240481, 0.0133389494215, -116.046130357
4094188.384488977, 0.013447657405, -116.165446783
4102204.416573146, 0.0135552735944, -116.277294057
4110220.448657314, 0.0136621762228, -116.413673667
4118236.480741483, 0.0137754415773, -116.595677231
4126252.512825651, 0.0138891679758, -116.745849476
4134268.544909819, 0.013994754677, -116.936670374
4142284.576993988, 0.0141016922723, -117.138195661
4150300.609078156, 0.0142119343928, -117.356320149
4158316.641162324, 0.0143140171165, -117.574277866
4166332.673246493, 0.014415095287, -117.82268132
4174348.705330661, 0.0145150718979, -118.068205329
4182364.737414829, 0.0146130105451, -118.332858843
4190380.769498998, 0.0147157586756, -118.603066944
4198396.801583166, 0.0148056040801, -118.882178515
4206412.833667334, 0.0148999830031, -119.192072177
4214428.865751503, 0.0149887101711, -119.522290959
4222444.897835671, 0.0150759814298, -119.85382127
4230460.929919839, 0.0151553271959, -120.220944294
4238476.962004008, 0.0152348834906, -120.604105811
4246492.994088177, 0.0153067979264, -120.996231374
4254509.026172345, 0.0153618788768, -121.445831926
4262525.058256513, 0.0154118624818, -121.887385932
4270541.090340681, 0.0154412537377, -122.345304268
4278557.122424849, 0.0154522899134, -122.824129055
4286573.154509017, 0.015442469488, -123.268766233
4294589.186593186, 0.0154109349432, -123.665863534
4302605.218677355, 0.0153574132821, -123.977216445
4310621.250761523, 0.0152968209297, -124.163589992
4318637.282845691, 0.0152423321227, -124.243020785
4326653.31492986, 0.0152002745772, -124.239323223
4334669.347014028, 0.0151826899297, -124.135106918
4342685.379098196, 0.0151859018653, -123.983275878
4350701.411182364, 0.015215970567, -123.859561831
4358717.443266533, 0.0152730653919, -123.727915985
4366733.475350701, 0.0153472934822, -123.649474704
4374749.507434869, 0.01544203062, -123.636757944
4382765.539519038, 0.0155421128728, -123.681151886
4390781.571603206, 0.0156517550517, -123.831050603
4398797.603687374, 0.0157580262269, -124.02778086
4406813.635771543, 0.0158657556147, -124.301856321
4414829.667855712, 0.0159696485747, -124.633843505
4422845.69993988, 0.0160614501906, -125.048145358
4430861.732024048, 0.01613777589, -125.523016182
4438877.764108216, 0.0162075255626, -126.049880179
4446893.796192384, 0.016251800322, -126.650933518
4454909.828276552, 0.0162753703013, -127.297704461
4462925.860360721, 0.0162732496442, -128.00276912
4470941.89244489, 0.0162313631747, -128.756701807
4478957.924529058, 0.016144340935, -129.508560699
4486973.956613226, 0.0160108402895, -130.228556539
4494989.988697395, 0.0158164882216, -130.868517179
4503006.020781563, 0.0155806249341, -131.345611304
4511022.052865731, 0.0153066822602, -131.61559316
4519038.084949899, 0.0150187103367, -131.569147669
4527054.117034068, 0.0147527607624, -131.225927015
4535070.149118236, 0.0145343550347, -130.582822402
4543086.181202404, 0.0143766075239, -129.748019179
4551102.213286573, 0.0142919804489, -128.841337139
4559118.245370741, 0.0142763982483, -127.965162182
4567134.277454909, 0.014317598047, -127.15746768
4575150.309539078, 0.0143944149205, -126.54025176
4583166.341623247, 0.0144878664826, -126.044414351
4591182.373707415, 0.0145966582571, -125.704683668
4599198.405791583, 0.01470256529, -125.519515207
4607214.437875751, 0.0147938698474, -125.44436342
4615230.469959919, 0.0148615463546, -125.434213449
4623246.502044087, 0.0149043381599, -125.471632442
4631262.534128256, 0.0149165859914, -125.489980357
4639278.566212425, 0.0149099781877, -125.451491661
4647294.598296593, 0.014885840488, -125.328632701
4655310.630380761, 0.0148657313815, -125.088685824
4663326.66246493, 0.0148506681815, -124.755887196
4671342.694549098, 0.0148622262941, -124.340102212
4679358.726633266, 0.0148993002687, -123.896943382
4687374.758717434, 0.0149679815751, -123.47482243
4695390.790801603, 0.0150551783271, -123.099908223
4703406.822885771, 0.015162493542, -122.774547042
4711422.854969939, 0.015277852777, -122.516379824
4719438.887054108, 0.0153996699958, -122.334836964
4727454.919138277, 0.0155198013853, -122.211305381
4735470.951222444, 0.0156407626685, -122.116760317
4743486.983306613, 0.0157649534477, -122.078783167
4751503.015390782, 0.0158743729344, -122.071958106
4759519.04747495, 0.0159837727749, -122.083312147
4767535.079559118, 0.0160929298017, -122.126091649
4775551.111643286, 0.0161946805077, -122.176301841
4783567.143727455, 0.0162891882773, -122.250790742
4791583.175811622, 0.0163837044391, -122.336620845
4799599.207895791, 0.0164769271589, -122.425876287
4807615.23997996, 0.0165658432186, -122.533886642
4815631.272064128, 0.0166470999492, -122.638718864
4823647.304148296, 0.0167229526853, -122.732646087
4831663.336232465, 0.0168033403857, -122.856970407
4839679.368316634, 0.0168817175544, -122.976059179
4847695.400400801, 0.0169539204303, -123.086648906
4855711.432484969, 0.017025062029, -123.20872899
4863727.464569138, 0.0170977182578, -123.328108667
4871743.496653306, 0.0171614733706, -123.459068843
4879759.528737474, 0.0172278486537, -123.582094485
4887775.560821643, 0.0172905587796, -123.710371224
4895791.592905812, 0.0173533650749, -123.840165006
4903807.624989979, 0.0174118053886, -123.967918301
4911823.657074148, 0.0174731362896, -124.081811035
4919839.689158317, 0.0175325792506, -124.22674982
4927855.721242485, 0.0175916571293, -124.363296442
4935871.753326653, 0.0176475714805, -124.488522811
4943887.785410821, 0.0177028984031, -124.630576261
4951903.81749499, 0.0177612766663, -124.768688075
4959919.849579157, 0.0178130196252, -124.89697934
4967935.881663326, 0.0178626239618, -125.046262544
4975951.913747495, 0.0179182407091, -125.187002054
4983967.945831663, 0.0179695814801, -125.330452009
4991983.977915831, 0.0180226340164, -125.479007006
5000000.01, 0.018068265092, -125.620271266
