% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:01:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1360721.443787575, 0.0190603510925, 131.313986721
1368737.475871743, 0.0188571388382, 130.933480869
1376753.507955912, 0.0186411189333, 130.569286391
1384769.54004008, 0.0184169353224, 130.240180754
1392785.572124248, 0.0181891226959, 129.949030995
1400801.604208417, 0.0179611967477, 129.692176117
1408817.636292585, 0.0177151448887, 129.422489728
1416833.668376754, 0.0174380211991, 129.219452195
1424849.700460922, 0.0171288259241, 129.225062791
1432865.73254509, 0.0168330812666, 129.60627622
1440881.764629259, 0.0166501389153, 130.37386456
1448897.796713427, 0.016680698506, 131.178089001
1456913.828797595, 0.0168389999507, 131.278085893
1464929.860881764, 0.016916449354, 130.873976945
1472945.892965932, 0.0169436797377, 130.410248398
1480961.9250501, 0.0169643419145, 129.747449293
1488977.957134268, 0.0169026145897, 128.875664443
1496993.989218437, 0.0167605218134, 128.033275819
1505010.021302605, 0.0165817497214, 127.320480437
1513026.053386773, 0.0163972741912, 126.683923831
1521042.085470942, 0.0162098501348, 126.071352233
1529058.11755511, 0.0160097209942, 125.454405447
1537074.149639279, 0.0157983907602, 124.847138385
1545090.181723447, 0.0155735464645, 124.285120205
1553106.213807615, 0.0153437615415, 123.767545071
1561122.245891783, 0.0151118711128, 123.267470292
1569138.277975952, 0.0148790227521, 122.782889004
1577154.31006012, 0.014641283248, 122.310978831
1585170.342144289, 0.0144002269365, 121.850432752
1593186.374228457, 0.0141564561427, 121.400191196
1601202.406312625, 0.0139091134207, 120.972232733
1609218.438396794, 0.0136577225616, 120.514701252
1617234.470480962, 0.0133990563114, 120.111979564
1625250.50256513, 0.0131314602098, 119.682740674
1633266.534649299, 0.0128622110663, 119.301347234
1641282.566733467, 0.0125795295087, 118.929732122
1649298.598817635, 0.0122835051763, 118.593458477
1657314.630901804, 0.0119753751724, 118.307932821
1665330.662985972, 0.0116557243739, 118.102825432
1673346.69507014, 0.0113225686621, 118.052464467
1681362.727154308, 0.0109868150559, 118.212927033
1689378.759238477, 0.0106822988674, 118.641751633
1697394.791322645, 0.0104332379275, 119.158044521
1705410.823406814, 0.0101919850944, 119.466188769
1713426.855490982, 0.00990837943058, 119.76390313
1721442.88757515, 0.00958377735851, 120.489144337
1729458.919659319, 0.00928491668064, 122.014336709
1737474.951743487, 0.00913774726711, 124.056553038
1745490.983827655, 0.00913930860493, 125.854593822
1753507.015911824, 0.00920581599297, 127.054529129
1761523.047995992, 0.00930484685863, 128.042709248
1769539.08008016, 0.00953457104689, 128.423931435
1777555.112164329, 0.00974370687509, 127.207848273
1785571.144248497, 0.00970169858683, 125.286280746
1793587.176332665, 0.00947271632481, 123.983983415
1801603.208416834, 0.00920241653767, 123.613215004
1809619.240501002, 0.0090465467419, 124.029982042
1817635.27258517, 0.00905508193719, 124.080803885
1825651.304669339, 0.00907939282236, 122.960530269
1833667.336753507, 0.0089721230742, 121.177488942
1841683.368837675, 0.00875143126413, 119.393222278
1849699.400921843, 0.0084570570492, 117.864048269
1857715.433006012, 0.00812072715204, 116.637720884
1865731.46509018, 0.00777000076939, 115.70663013
1873747.497174349, 0.00742072739453, 114.997787479
1881763.529258517, 0.0070731112692, 114.51285707
1889779.561342685, 0.00672943961438, 114.20009722
1897795.593426854, 0.00639787001088, 114.088983273
1905811.625511022, 0.00608413068079, 114.046313822
1913827.65759519, 0.00578439592664, 113.890290712
1921843.689679359, 0.00545522252106, 113.580765991
1929859.721763527, 0.00509129653805, 113.42430596
1937875.753847695, 0.00470047478514, 113.723139573
1945891.785931864, 0.00430419741539, 114.690828325
1953907.818016032, 0.00390846873393, 116.778716862
1961923.8501002, 0.00356779160845, 120.481501458
1969939.882184369, 0.00337958223359, 125.477740049
1977955.914268537, 0.00333079511262, 128.21541601
1985971.946352705, 0.00314405775355, 128.237938298
1993987.978436874, 0.00278530783814, 129.727636886
2002004.010521042, 0.00241358847941, 134.932007595
2010020.04260521, 0.00214221200112, 144.525225249
2018036.074689379, 0.00206634720487, 157.626408624
2026052.106773547, 0.00226875288834, 167.983195768
2034068.138857715, 0.00251081908958, 170.417823462
2042084.170941884, 0.00245043147861, 170.628892688
2050100.203026052, 0.00225658078494, 177.057396923
2058116.23511022, 0.00224826089917, -170.841922677
2066132.267194389, 0.0025210764616, -160.367674027
2074148.299278557, 0.00295364984109, -155.100335991
2082164.331362725, 0.00335288441803, -154.356219031
2090180.363446894, 0.00359091089605, -153.888592899
2098196.395531062, 0.00384226203882, -152.116841255
2106212.42761523, 0.00420649812028, -151.223267634
2114228.459699399, 0.00460409172947, -153.392188728
2122244.491783567, 0.00469949994708, -158.298119838
2130260.523867736, 0.00437768427093, -160.328330511
2138276.555951904, 0.0041172124026, -155.816388832
2146292.588036072, 0.00427261965146, -149.331458528
2154308.62012024, 0.00470072029678, -146.735998426
2162324.652204409, 0.0049838917766, -148.481163457
2170340.684288577, 0.00487522398413, -149.589829854
2178356.716372745, 0.00472702940921, -146.313192886
2186372.748456914, 0.00485872603689, -141.301132507
2194388.780541082, 0.00517536181245, -137.688573235
2202404.81262525, 0.00555630541198, -135.353324647
2210420.844709419, 0.00596031545763, -133.744193547
2218436.876793587, 0.00642642806675, -133.039413606
2226452.908877756, 0.00680162402267, -133.797449249
2234468.940961923, 0.00692806890085, -133.989903497
2242484.973046092, 0.00701900546809, -131.854194596
2250501.00513026, 0.00738202097837, -128.546182646
2258517.037214429, 0.00801509745619, -126.192466102
2266533.069298597, 0.00880561519975, -125.315017465
2274549.101382765, 0.00969220646589, -125.5969302
2282565.133466934, 0.0106266968408, -126.767543045
2290581.165551102, 0.0116036201308, -128.646213085
2298597.197635271, 0.0126048837772, -131.180461387
2306613.229719439, 0.0136234105891, -134.326919769
2314629.261803607, 0.0146504034088, -138.156858782
2322645.293887775, 0.015635528376, -142.76916766
2330661.325971944, 0.0165090577174, -148.147136774
2338677.358056112, 0.0171672498017, -154.393751725
2346693.39014028, 0.0174801969824, -161.354087542
2354709.422224449, 0.0173118885557, -168.768767536
2362725.454308617, 0.0165929853905, -176.191333026
2370741.486392786, 0.0153623502755, 176.997381664
2378757.518476954, 0.0137542976753, 171.419195675
2386773.550561122, 0.0119551313993, 167.715538196
2394789.582645291, 0.0101727769815, 166.683411842
2402805.614729458, 0.00861631348327, 168.95398585
2410821.646813627, 0.00747931188187, 174.729626781
2418837.678897795, 0.00685939906905, -177.297780322
2426853.710981964, 0.00662138018195, -169.238194545
2434869.743066132, 0.00659785255967, -161.397684129
2442885.7751503, 0.00686766754512, -153.508122994
2450901.807234469, 0.0075174510986, -147.133624087
2458917.839318637, 0.00846269462667, -143.762144512
2466933.871402806, 0.00949920309609, -143.537485178
2474949.903486974, 0.0103716141261, -145.833783382
2482965.935571142, 0.0107844181759, -149.358380564
2490981.96765531, 0.0106272681365, -151.780934466
2498997.999739479, 0.010256423811, -150.901525357
2507014.031823647, 0.0102280670586, -147.267945556
2515030.063907816, 0.0107400404493, -143.447508822
2523046.095991984, 0.0116457201626, -141.292101051
2531062.128076152, 0.0127109725143, -141.046007191
2539078.160160321, 0.0137679168915, -142.243499394
2547094.192244489, 0.0147343695631, -144.298348846
2555110.224328657, 0.0155901328313, -146.700729439
2563126.256412826, 0.0163962701432, -149.327830509
2571142.288496994, 0.0172013258127, -152.333756395
2579158.320581162, 0.0179441399227, -156.03085158
2587174.35266533, 0.0185036940911, -160.391399621
2595190.384749499, 0.0187690294966, -165.219985057
2603206.416833667, 0.018656828215, -170.266000181
2611222.448917835, 0.0181340130151, -175.12369413
2619238.481002004, 0.0172288593822, -179.372698189
2627254.513086172, 0.016036177, 177.488624978
2635270.545170341, 0.0147171843959, 175.960525165
2643286.577254509, 0.0134148187218, 176.430678425
2651302.609338677, 0.0123396655951, 179.380236215
2659318.641422845, 0.0117593123466, -175.29007784
2667334.673507014, 0.0119073314049, -169.165383331
2675350.705591182, 0.0127387898144, -164.454234625
2683366.737675351, 0.0140289682777, -162.387152927
2691382.769759519, 0.0154879337994, -162.877145349
2699398.801843687, 0.0168903034978, -165.34747673
2707414.833927856, 0.0180829702726, -169.097617222
2715430.866012024, 0.0189676443262, -173.655798867
2723446.898096192, 0.0195183560616, -178.600975329
2731462.930180361, 0.0197442192161, 176.34025828
2739478.962264529, 0.0196709236248, 171.372175441
2747494.994348697, 0.0193454377117, 166.571476849
2755511.026432865, 0.0188179504613, 162.0457218
2763527.058517034, 0.0181398362515, 157.821228917
2771543.090601202, 0.0173422906819, 153.914805178
2779559.122685371, 0.0164687791958, 150.3359738
2787575.154769539, 0.0155402930857, 147.077292547
2795591.186853707, 0.0145826658084, 144.13238128
2803607.218937876, 0.0136193052601, 141.503780536
2811623.251022044, 0.0126481128362, 139.19728809
2819639.283106213, 0.0116887162332, 137.20907138
2827655.31519038, 0.0107375720932, 135.584380052
2835671.347274549, 0.00981418367587, 134.291374273
2843687.379358717, 0.00890770602614, 133.480118199
2851703.411442886, 0.00802982898173, 133.182564138
2859719.443527054, 0.00718721978978, 133.510599857
2867735.475611222, 0.00638633393216, 134.658879687
2875751.507695391, 0.00563162096473, 136.910609549
2883767.539779559, 0.00495319146795, 140.581242063
2891783.571863728, 0.00436207906281, 145.967935784
2899799.603947896, 0.00389835429193, 153.41246441
2907815.636032064, 0.0035943579433, 162.897345841
2915831.668116232, 0.00348456728556, 173.601174167
2923847.7002004, 0.0035768324234, -176.057736461
2931863.732284569, 0.00382968127605, -167.526005893
2939879.764368737, 0.00418456803113, -161.049634609
2947895.796452906, 0.0046090679893, -156.201150254
2955911.828537074, 0.00511435992792, -153.055003805
2963927.860621242, 0.00568134728026, -151.562522654
2971943.892705411, 0.00626746440678, -151.979748061
2979959.924789579, 0.00677004827708, -154.239039884
2987975.956873748, 0.00705234282388, -157.685602351
2995991.988957915, 0.00699808682766, -161.077671913
3004008.021042084, 0.00667769128703, -162.825572474
3012024.053126252, 0.00627663677383, -161.918552768
3020040.085210421, 0.00599849681177, -158.630255347
3028056.117294589, 0.00590719135546, -154.145186289
3036072.149378757, 0.00598860913218, -149.496706812
3044088.181462926, 0.00620711254888, -144.937645873
3052104.213547094, 0.00659561560846, -140.776065085
3060120.245631263, 0.0071690444064, -137.545149571
3068136.277715431, 0.00790634139978, -135.780682566
3076152.309799599, 0.00874530807957, -135.544779266
3084168.341883767, 0.009648630805, -136.661220982
3092184.373967936, 0.0105487627428, -138.989119768
3100200.406052104, 0.0114158938543, -142.290215899
3108216.438136273, 0.0121775535314, -146.48566576
3116232.470220441, 0.0127703329043, -151.501544551
3124248.502304609, 0.0131189766713, -157.069191566
3132264.534388777, 0.0131544731223, -162.908435492
3140280.566472946, 0.0128776513657, -168.677941783
3148296.598557114, 0.0123111737514, -174.095847562
3156312.630641283, 0.0114960885192, -178.815135147
3164328.662725451, 0.0105181700623, 177.444540931
3172344.694809619, 0.00945518201465, 175.173799057
3180360.726893787, 0.00842711107076, 174.594290819
3188376.758977956, 0.00753240671233, 175.882534816
3196392.791062124, 0.00681663577387, 178.737781907
3204408.823146292, 0.00627066598541, -177.332202052
3212424.855230461, 0.00587770080255, -172.610290869
3220440.887314629, 0.0056226563466, -167.203887714
3228456.919398797, 0.00551368506512, -161.289079446
3236472.951482966, 0.00556046915996, -155.50948026
3244488.983567134, 0.00573719451109, -150.529272861
3252505.015651302, 0.00600283788047, -146.480285119
3260521.047735471, 0.00631142186719, -143.315135557
3268537.079819639, 0.00665776354868, -140.752415953
3276553.111903808, 0.0070503950567, -138.854347985
3284569.143987976, 0.00748963992552, -137.584962547
3292585.176072144, 0.00796089815143, -137.033649883
3300601.208156312, 0.00845859567348, -137.301948769
3308617.240240481, 0.00894023389658, -138.456679839
3316633.272324649, 0.00934034938655, -140.532416147
3324649.304408818, 0.00957396993704, -143.249903245
3332665.336492986, 0.00955807811611, -145.961693662
3340681.368577154, 0.00930947204369, -147.8913841
3348697.400661322, 0.00895318451705, -148.154586587
3356713.432745491, 0.00867050790746, -146.617429915
3364729.464829659, 0.00861699373646, -143.898953741
3372745.496913827, 0.0088257121951, -141.32015064
3380761.528997996, 0.00923222398348, -139.706962833
3388777.561082164, 0.00973203740058, -139.449188135
3396793.593166333, 0.0102073513522, -140.464280076
3404809.625250501, 0.0105760884862, -142.398105816
3412825.657334669, 0.0107648445687, -144.913057982
3420841.689418837, 0.0107349010924, -147.454961098
3428857.721503006, 0.0104999872567, -149.482737789
3436873.753587174, 0.0101528152534, -150.479501827
3444889.785671343, 0.00980591473185, -150.308461339
3452905.817755511, 0.00957448738013, -149.139637552
3460921.849839679, 0.00950232980635, -147.647792342
3468937.881923847, 0.00955411532165, -146.413081222
3476953.914008016, 0.0096577682393, -145.632526722
3484969.946092184, 0.00974965681528, -145.17543805
3492985.978176353, 0.00981117390087, -144.641967999
3501002.010260521, 0.00990129424789, -143.923600853
3509018.042344689, 0.0100587353627, -143.161381756
3517034.074428857, 0.0102939767591, -142.690050525
3525050.106513026, 0.0105685052516, -142.739295155
3533066.138597194, 0.0108127401085, -143.325956887
3541082.170681363, 0.0109956006468, -144.213611036
3549098.202765531, 0.0111090131158, -145.13989649
3557114.234849699, 0.0111914576499, -145.952140524
3565130.266933868, 0.0112859059933, -146.792594482
3573146.299018036, 0.0113808225457, -147.8777324
3581162.331102204, 0.0114320343002, -149.367720781
3589178.363186372, 0.0113703736936, -151.159903086
3597194.395270541, 0.0111546495408, -152.959131968
3605210.427354709, 0.0107967745789, -154.293192487
3613226.459438878, 0.0103560938239, -154.78388356
3621242.491523046, 0.00993024940986, -154.245282994
3629258.523607214, 0.00959295459393, -152.743241876
3637274.555691382, 0.00941586071434, -150.584622306
3645290.587775551, 0.00941565668876, -148.382963526
3653306.619859719, 0.00956013825608, -146.641502002
3661322.651943888, 0.00978517991718, -145.706103474
3669338.684028056, 0.00999841402518, -145.541306393
3677354.716112224, 0.0101404128804, -145.854147646
3685370.748196393, 0.0102031707727, -146.287788785
3693386.780280561, 0.0102037229333, -146.508169946
3701402.812364729, 0.0101799423116, -146.460303465
3709418.844448898, 0.0101946168206, -146.195638904
3717434.876533066, 0.0102607881427, -145.93835404
3725450.908617234, 0.0103732154292, -145.98385854
3733466.940701403, 0.010487860115, -146.544815921
3741482.972785571, 0.0105401769258, -147.642834685
3749499.004869739, 0.0104639215541, -149.034670103
3757515.036953907, 0.0102307208445, -150.397815683
3765531.069038076, 0.00985647375628, -151.140849374
3773547.101122244, 0.00941350220491, -150.89840897
3781563.133206413, 0.00899999570979, -149.438826124
3789579.165290581, 0.0087057409405, -146.897483335
3797595.197374749, 0.00858701004024, -143.755067228
3805611.229458917, 0.00864119677116, -140.594189831
3813627.261543086, 0.00884250373726, -137.877310669
3821643.293627254, 0.00914013109353, -135.798104319
3829659.325711423, 0.00949856304187, -134.412543336
3837675.357795591, 0.00988132575116, -133.636449016
3845691.389879759, 0.0102628214035, -133.419371465
3853707.421963928, 0.010636609334, -133.61963948
3861723.454048096, 0.0109960539493, -134.192968247
3869739.486132264, 0.0113291867433, -135.116186281
3877755.518216433, 0.0116197190464, -136.448592849
3885771.550300601, 0.0118367923449, -138.071769681
3893787.582384769, 0.0119586660152, -139.969750197
3901803.614468938, 0.0119531276997, -141.918291795
3909819.646553106, 0.0118352510167, -143.771316873
3917835.678637275, 0.0116236353884, -145.373290408
3925851.710721442, 0.0113402731189, -146.638124769
3933867.742805611, 0.0110115653141, -147.542008877
3941883.774889779, 0.0106415043707, -148.049545933
3949899.806973948, 0.010243750291, -148.031395544
3957915.839058116, 0.00985838131248, -147.401002351
3965931.871142284, 0.0095211687504, -146.099232548
3973947.903226453, 0.0092782285092, -144.249355611
3981963.935310621, 0.00914460221166, -142.235383794
3989979.967394789, 0.00910423973283, -140.286828695
3997995.999478958, 0.00911885195054, -138.640436084
4006012.031563126, 0.00913592158066, -137.322081804
4014028.063647294, 0.00913300257251, -136.057172677
4022044.095731463, 0.00911003474897, -134.719319888
4030060.127815631, 0.00909904614848, -133.018379313
4038076.159899799, 0.00913624061129, -131.065418382
4046092.191983968, 0.00924858873641, -129.027370744
4054108.224068136, 0.00943470458811, -127.116469475
4062124.256152304, 0.00968826362045, -125.500570357
4070140.288236473, 0.00998749637309, -124.173859757
4078156.320320641, 0.0103152573252, -123.242049276
4086172.35240481, 0.0106566697699, -122.566597214
4094188.384488977, 0.0110091970908, -122.222903309
4102204.416573146, 0.0113529596668, -122.080623218
4110220.448657314, 0.0116968971334, -122.115005489
4118236.480741483, 0.0120301405917, -122.313583388
4126252.512825651, 0.0123513907455, -122.6615669
4134268.544909819, 0.012664646582, -123.119554129
4142284.576993988, 0.0129620903243, -123.694458079
4150300.609078156, 0.0132476880246, -124.386795393
4158316.641162324, 0.0135216326554, -125.155282175
4166332.673246493, 0.0137765825941, -126.049849496
4174348.705330661, 0.0140066545726, -127.036828385
4182364.737414829, 0.0142223914687, -128.126923366
4190380.769498998, 0.0143985658291, -129.332141247
4198396.801583166, 0.0145365594412, -130.672997663
4206412.833667334, 0.0146246316481, -132.100006343
4214428.865751503, 0.0146418036051, -133.620418234
4222444.897835671, 0.0145822361153, -135.190559559
4230460.929919839, 0.0144375715115, -136.734007917
4238476.962004008, 0.0141905188699, -138.153807948
4246492.994088177, 0.0138479885309, -139.318176201
4254509.026172345, 0.0134366556223, -140.041448476
4262525.058256513, 0.0129891762341, -140.223585852
4270541.090340681, 0.0125541765077, -139.805950611
4278557.122424849, 0.0121816768313, -138.75332165
4286573.154509017, 0.011907305908, -137.205941952
4294589.186593186, 0.0117495140108, -135.367259202
4302605.218677355, 0.0117094356667, -133.445492182
4310621.250761523, 0.0117741225248, -131.641012192
4318637.282845691, 0.0119207461673, -130.036472109
4326653.31492986, 0.0121300273766, -128.722335609
4334669.347014028, 0.0123782288859, -127.678313181
4342685.379098196, 0.0126482402743, -126.912426754
4350701.411182364, 0.0129329624953, -126.396375465
4358717.443266533, 0.01322183425, -126.060101136
4366733.475350701, 0.0135098018198, -125.906308201
4374749.507434869, 0.0137983997332, -125.88517495
4382765.539519038, 0.0140743950487, -125.998213169
4390781.571603206, 0.0143473120398, -126.236293834
4398797.603687374, 0.0146117394568, -126.557455748
4406813.635771543, 0.0148645576368, -126.985192979
4414829.667855712, 0.0151071659066, -127.504835654
4422845.69993988, 0.0153417490774, -128.078168319
4430861.732024048, 0.0155633808321, -128.74472321
4438877.764108216, 0.0157645958803, -129.463826638
4446893.796192384, 0.0159550697657, -130.285762633
4454909.828276552, 0.0161253541548, -131.181687501
4462925.860360721, 0.0162737783022, -132.156399398
4470941.89244489, 0.0163896841943, -133.22018178
4478957.924529058, 0.0164691418558, -134.353862548
4486973.956613226, 0.0165136544792, -135.558678018
4494989.988697395, 0.0165036432144, -136.811522454
4503006.020781563, 0.0164396655312, -138.078252146
4511022.052865731, 0.0163174147202, -139.33886449
4519038.084949899, 0.0161339696873, -140.535317547
4527054.117034068, 0.0158990206048, -141.624677868
4535070.149118236, 0.0156295703739, -142.569412635
4543086.181202404, 0.0153311192601, -143.366164096
4551102.213286573, 0.0150123567714, -144.037602319
4559118.245370741, 0.0146777925121, -144.581597859
4567134.277454909, 0.0143105073671, -145.023238574
4575150.309539078, 0.0139192936152, -145.288388073
4583166.341623247, 0.0134904001413, -145.306637597
4591182.373707415, 0.0130438196475, -144.963397601
4599198.405791583, 0.0125981629871, -144.157169762
4607214.437875751, 0.0122019823513, -142.849294326
4615230.469959919, 0.0118821167889, -141.119434688
4623246.502044087, 0.0116549380083, -139.049958876
4631262.534128256, 0.0115366323683, -136.840944363
4639278.566212425, 0.0115122976408, -134.603466317
4647294.598296593, 0.011577685614, -132.526298915
4655310.630380761, 0.0117108261802, -130.608688104
4663326.66246493, 0.0119042284808, -128.96181526
4671342.694549098, 0.0121293872155, -127.602828063
4679358.726633266, 0.0123798878237, -126.466381114
4687374.758717434, 0.0126422736855, -125.580286688
4695390.790801603, 0.0129066270529, -124.866518127
4703406.822885771, 0.0131773084245, -124.325921666
4711422.854969939, 0.0134411639486, -123.92955345
4719438.887054108, 0.0137023016775, -123.666319218
4727454.919138277, 0.0139500187626, -123.466590216
4735470.951222444, 0.0141887360272, -123.374961139
4743486.983306613, 0.0144190781566, -123.318320488
4751503.015390782, 0.0146382527739, -123.326882032
4759519.04747495, 0.0148500111055, -123.396487593
4767535.079559118, 0.0150530919361, -123.480457857
4775551.111643286, 0.0152516881018, -123.583418528
4783567.143727455, 0.015437371678, -123.717513883
4791583.175811622, 0.015617816031, -123.882172942
4799599.207895791, 0.0157876768803, -124.043384291
4807615.23997996, 0.0159563615394, -124.236246145
4815631.272064128, 0.0161162636922, -124.434236187
4823647.304148296, 0.0162722380036, -124.644041846
4831663.336232465, 0.0164221721451, -124.858165461
4839679.368316634, 0.0165689298288, -125.080876768
4847695.400400801, 0.0167059831951, -125.322160617
4855711.432484969, 0.0168412629076, -125.560071263
4863727.464569138, 0.0169765647699, -125.809977199
4871743.496653306, 0.0171052997738, -126.04248389
4879759.528737474, 0.0172257665032, -126.297626494
4887775.560821643, 0.017351620265, -126.559921712
4895791.592905812, 0.0174667572991, -126.827419374
4903807.624989979, 0.0175829822304, -127.090998901
4911823.657074148, 0.0176994416117, -127.375616627
4919839.689158317, 0.0178056337446, -127.644466733
4927855.721242485, 0.0179137016255, -127.922075801
4935871.753326653, 0.0180244787125, -128.217604107
4943887.785410821, 0.0181273389454, -128.507773185
4951903.81749499, 0.0182272227381, -128.811806184
4959919.849579157, 0.0183292419537, -129.127457463
4967935.881663326, 0.0184235348395, -129.443256067
4975951.913747495, 0.0185181620947, -129.763156378
4983967.945831663, 0.0186110129537, -130.091554679
4991983.977915831, 0.0186997332349, -130.430231168
5000000.01, 0.0187894454365, -130.786330757
