% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:33:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1577154.31006012, 0.0126274425478, 118.497218919
1585170.342144289, 0.0123749376063, 118.048107895
1593186.374228457, 0.0121202110183, 117.616468659
1601202.406312625, 0.0118538488504, 117.201170404
1609218.438396794, 0.0115872616094, 116.800373156
1617234.470480962, 0.0113193080313, 116.373788908
1625250.50256513, 0.0110365799809, 116.007588496
1633266.534649299, 0.0107450728781, 115.653007853
1641282.566733467, 0.0104443761399, 115.333193002
1649298.598817635, 0.010131229064, 115.072261364
1657314.630901804, 0.00980413368041, 114.881993967
1665330.662985972, 0.00945434564904, 114.846465144
1673346.69507014, 0.00908653514983, 114.992577107
1681362.727154308, 0.00870676083323, 115.551675953
1689378.759238477, 0.00834052923862, 116.707629635
1697394.791322645, 0.0080411046806, 118.590006003
1705410.823406814, 0.00789560875142, 120.894301583
1713426.855490982, 0.00790540806963, 122.343744691
1721442.88757515, 0.00782604941332, 122.575883751
1729458.919659319, 0.00757128790707, 123.348088705
1737474.951743487, 0.00733677444553, 125.933937005
1745490.983827655, 0.00738919545168, 129.85296313
1753507.015911824, 0.00785198513237, 132.254698145
1761523.047995992, 0.0083814025465, 131.252171369
1769539.08008016, 0.00867836017045, 128.402494574
1777555.112164329, 0.00870378790803, 124.906662773
1785571.144248497, 0.00847212231844, 121.70513436
1793587.176332665, 0.00809772023333, 119.432850999
1801603.208416834, 0.00769024069659, 118.259541575
1809619.240501002, 0.00733574942974, 118.042681602
1817635.27258517, 0.00710632300592, 118.170818277
1825651.304669339, 0.00695087158412, 117.671956839
1833667.336753507, 0.00675638898377, 116.486596753
1841683.368837675, 0.00648935007307, 115.132644548
1849699.400921843, 0.00617591255868, 113.92611989
1857715.433006012, 0.00583469778223, 113.083122654
1865731.46509018, 0.00550560788876, 112.490802515
1873747.497174349, 0.00518063079709, 112.011646818
1881763.529258517, 0.0048502718718, 111.55220722
1889779.561342685, 0.00451555020548, 111.261510739
1897795.593426854, 0.00417561806192, 111.175284505
1905811.625511022, 0.00383029805727, 111.278493552
1913827.65759519, 0.00347982897361, 111.544329611
1921843.689679359, 0.00312759899124, 112.315081845
1929859.721763527, 0.00277030878955, 113.674972094
1937875.753847695, 0.00241232648432, 115.885942488
1945891.785931864, 0.00205805245996, 119.517518961
1953907.818016032, 0.00172162536338, 125.506987257
1961923.8501002, 0.00143168399977, 135.338610132
1969939.882184369, 0.00124394502923, 150.460604335
1977955.914268537, 0.00118961381251, 167.730666699
1985971.946352705, 0.00124949403476, -174.881114121
1993987.978436874, 0.00146971754284, -160.562178149
2002004.010521042, 0.00176764833632, -153.878545229
2010020.04260521, 0.00195921876378, -149.606227191
2018036.074689379, 0.0021766362193, -143.037278243
2026052.106773547, 0.00255887100218, -138.553352496
2034068.138857715, 0.00294763763674, -138.568309539
2042084.170941884, 0.00314946652397, -139.08089639
2050100.203026052, 0.00333676741844, -136.590975672
2058116.23511022, 0.00368336272364, -134.358644504
2066132.267194389, 0.00405144086086, -134.362218828
2074148.299278557, 0.00434322807937, -134.92056945
2082164.331362725, 0.00458512958519, -134.985032681
2090180.363446894, 0.00485655616604, -134.458244432
2098196.395531062, 0.00523234725588, -134.327662152
2106212.42761523, 0.00564887459375, -136.155397596
2114228.459699399, 0.00586042644406, -140.165482463
2122244.491783567, 0.00567290667319, -142.956920147
2130260.523867736, 0.00543764214072, -141.052914002
2138276.555951904, 0.00558022004893, -136.980342935
2146292.588036072, 0.00602143257804, -134.780528039
2154308.62012024, 0.00654337063506, -135.576749306
2162324.652204409, 0.00681449306053, -138.995291054
2170340.684288577, 0.00660643680843, -141.593267335
2178356.716372745, 0.00629463494643, -140.229627681
2186372.748456914, 0.00627343547111, -136.588292897
2194388.780541082, 0.00649926742073, -133.293958433
2202404.81262525, 0.00689364350466, -130.869066583
2210420.844709419, 0.00739704035657, -130.061294833
2218436.876793587, 0.0078493489828, -130.816526899
2226452.908877756, 0.0080632019292, -132.210519762
2234468.940961923, 0.00802539963811, -131.97853528
2242484.973046092, 0.00808828813853, -129.370912867
2250501.00513026, 0.00849279588145, -126.365107085
2258517.037214429, 0.00915280198291, -124.501775444
2266533.069298597, 0.0099415439927, -123.933918271
2274549.101382765, 0.0107887035102, -124.384797255
2282565.133466934, 0.0116618766449, -125.554312378
2290581.165551102, 0.0125523737515, -127.267442967
2298597.197635271, 0.0134551171094, -129.477588127
2306613.229719439, 0.0143689251104, -132.126259956
2314629.261803607, 0.0152811331028, -135.302740387
2322645.293887775, 0.0161788487914, -138.963928226
2330661.325971944, 0.0170239281039, -143.219693933
2338677.358056112, 0.0177641572452, -148.142436732
2346693.39014028, 0.0183116070107, -153.759386265
2354709.422224449, 0.0185569260604, -160.02656526
2362725.454308617, 0.0183911841409, -166.786029473
2370741.486392786, 0.0177182020057, -173.701912301
2378757.518476954, 0.0165325494123, 179.726051825
2386773.550561122, 0.0149269948312, 174.08793197
2394789.582645291, 0.0130555362981, 170.064406789
2402805.614729458, 0.0111288684002, 168.437410915
2410821.646813627, 0.0093558470428, 170.137512565
2418837.678897795, 0.00796695044407, 175.952251028
2426853.710981964, 0.00718313537699, -174.308792398
2434869.743066132, 0.00713001354719, -163.24380601
2442885.7751503, 0.00772915977735, -154.550840424
2450901.807234469, 0.00870444077689, -150.140602211
2458917.839318637, 0.00976590502216, -149.827529479
2466933.871402806, 0.010539806916, -152.526409812
2474949.903486974, 0.0106971087896, -156.396997885
2482965.935571142, 0.0102018616988, -158.5496671
2490981.96765531, 0.00950602765857, -156.736774716
2498997.999739479, 0.00919768161767, -151.294404626
2507014.031823647, 0.0095094094766, -145.15702536
2515030.063907816, 0.0103168862014, -140.715160779
2523046.095991984, 0.0114002834101, -138.582405107
2531062.128076152, 0.0125805288207, -138.363971447
2539078.160160321, 0.0137715658796, -139.523014923
2547094.192244489, 0.0149177685176, -141.686537915
2555110.224328657, 0.0159714666335, -144.601395978
2563126.256412826, 0.0169068216581, -148.095371533
2571142.288496994, 0.0176851050085, -152.140084327
2579158.320581162, 0.0182524945293, -156.626142304
2587174.35266533, 0.0185372349986, -161.512900101
2595190.384749499, 0.018473121847, -166.611366148
2603206.416833667, 0.0179965897267, -171.609997221
2611222.448917835, 0.0171185941816, -176.116902538
2619238.481002004, 0.0159027991888, -179.531131858
2627254.513086172, 0.0145189160505, 178.77447384
2635270.545170341, 0.0131830472504, 179.322592743
2643286.577254509, 0.0121132004901, -177.64503866
2651302.609338677, 0.0115018915207, -172.424425006
2659318.641422845, 0.0115274392094, -166.221681587
2667334.673507014, 0.012215257544, -160.974324889
2675350.705591182, 0.0133838270468, -158.03416794
2683366.737675351, 0.0147883824388, -157.555699965
2691382.769759519, 0.0162171193741, -159.099686564
2699398.801843687, 0.0175322684848, -162.069486314
2707414.833927856, 0.0186291610139, -165.999052887
2715430.866012024, 0.0194500882707, -170.518589465
2723446.898096192, 0.0199816328741, -175.378313242
2731462.930180361, 0.0202081719652, 179.628907358
2739478.962264529, 0.0201722946958, 174.684614153
2747494.994348697, 0.0198836065165, 169.869603204
2755511.026432865, 0.0194012324134, 165.266642078
2763527.058517034, 0.0187457445843, 160.902039557
2771543.090601202, 0.0179786821326, 156.841510073
2779559.122685371, 0.0171161140156, 153.05719326
2787575.154769539, 0.016197164215, 149.571245133
2795591.186853707, 0.0152389201611, 146.402557931
2803607.218937876, 0.0142589492852, 143.51048444
2811623.251022044, 0.0132773672338, 140.925635334
2819639.283106213, 0.0123037051457, 138.630287879
2827655.31519038, 0.0113437596139, 136.64371368
2835671.347274549, 0.0103988345196, 134.985927674
2843687.379358717, 0.00948620015217, 133.681285291
2851703.411442886, 0.0085936498853, 132.766629711
2859719.443527054, 0.00773544871346, 132.35229748
2867735.475611222, 0.0069181030458, 132.525550798
2875751.507695391, 0.00613680262443, 133.450179023
2883767.539779559, 0.00541696638809, 135.346394883
2891783.571863728, 0.00476725216683, 138.372932871
2899799.603947896, 0.00420257998027, 142.752037145
2907815.636032064, 0.00373002552279, 148.477169141
2915831.668116232, 0.00334571110041, 155.806641286
2923847.7002004, 0.00308132249727, 164.818985495
2931863.732284569, 0.00294840882784, 174.823700506
2939879.764368737, 0.0029401706666, -175.308669257
2947895.796452906, 0.00303328401481, -166.164498823
2955911.828537074, 0.00320899660009, -158.425279047
2963927.860621242, 0.00341888585291, -152.008737618
2971943.892705411, 0.00365140150873, -146.609051126
2979959.924789579, 0.00390150353905, -141.631563031
2987975.956873748, 0.00418876840057, -137.088626422
2995991.988957915, 0.00452363974201, -132.961738234
3004008.021042084, 0.00493957158219, -129.374969861
3012024.053126252, 0.00543825471206, -126.704685023
3020040.085210421, 0.00600449968912, -125.069357535
3028056.117294589, 0.00660577659054, -124.409527489
3036072.149378757, 0.00722279578726, -124.559990077
3044088.181462926, 0.00782263988129, -125.416236884
3052104.213547094, 0.00837243764905, -126.591182602
3060120.245631263, 0.00887105992685, -127.739370593
3068136.277715431, 0.00937081944493, -128.673744404
3076152.309799599, 0.00993475208612, -129.633617383
3084168.341883767, 0.0105602435393, -131.015994866
3092184.373967936, 0.0112158097432, -132.931246573
3100200.406052104, 0.0118651822487, -135.314607026
3108216.438136273, 0.0124938028237, -138.158577967
3116232.470220441, 0.0130974864506, -141.548120047
3124248.502304609, 0.0136331829402, -145.525590171
3132264.534388777, 0.0140330958657, -150.139789088
3140280.566472946, 0.0142243876579, -155.23400709
3148296.598557114, 0.0141506102835, -160.663235325
3156312.630641283, 0.0137652707426, -166.171756109
3164328.662725451, 0.0130636900913, -171.312536695
3172344.694809619, 0.0121143573509, -175.612348103
3180360.726893787, 0.0110433744117, -178.571777351
3188376.758977956, 0.00998329602192, -179.872293382
3196392.791062124, 0.00905775836159, -179.638676702
3204408.823146292, 0.00831611937269, -178.255403683
3212424.855230461, 0.00772477022476, -176.163077301
3220440.887314629, 0.00725032809381, -173.464689969
3228456.919398797, 0.00688224862094, -170.236995599
3236472.951482966, 0.00662494896197, -166.356941431
3244488.983567134, 0.00651084529886, -162.186472395
3252505.015651302, 0.00654818924017, -158.348894015
3260521.047735471, 0.00669818027485, -155.434740875
3268537.079819639, 0.0068872556244, -153.668596607
3276553.111903808, 0.00705419247753, -152.978906531
3284569.143987976, 0.00713808140492, -153.168543832
3292585.176072144, 0.00709254311838, -153.703792381
3300601.208156312, 0.00689891701185, -154.148357821
3308617.240240481, 0.00657378744582, -153.672512774
3316633.272324649, 0.00620908002549, -151.539086926
3324649.304408818, 0.00591569756012, -147.481372259
3332665.336492986, 0.00580386700665, -142.167777562
3340681.368577154, 0.00590105463835, -136.572646576
3348697.400661322, 0.00617854144945, -131.69088749
3356713.432745491, 0.00658159176113, -127.979257629
3364729.464829659, 0.00706793253685, -125.442086275
3372745.496913827, 0.00760278187253, -123.956793926
3380761.528997996, 0.0081546406259, -123.352486606
3388777.561082164, 0.00870423055945, -123.423206511
3396793.593166333, 0.00924081559551, -124.102348281
3404809.625250501, 0.00974665942656, -125.258114548
3412825.657334669, 0.0102180177894, -126.839343514
3420841.689418837, 0.0106215236361, -128.845148459
3428857.721503006, 0.0109344942392, -131.248171199
3436873.753587174, 0.0111070638292, -133.892603766
3444889.785671343, 0.0111111103367, -136.549788609
3452905.817755511, 0.0109372614214, -138.841126621
3460921.849839679, 0.0106455353737, -140.387947673
3468937.881923847, 0.0102973755369, -141.025041363
3476953.914008016, 0.00998066972794, -140.723331356
3484969.946092184, 0.00974487364224, -139.625155465
3492985.978176353, 0.00963554829334, -138.024004276
3501002.010260521, 0.0096658401324, -136.335091438
3509018.042344689, 0.00981348189758, -134.964751751
3517034.074428857, 0.0100163413118, -134.163331845
3525050.106513026, 0.0102210813756, -133.822605642
3533066.138597194, 0.0103906530382, -133.793205504
3541082.170681363, 0.0105247774219, -133.889137705
3549098.202765531, 0.0106280060232, -133.938696476
3557114.234849699, 0.0107282474587, -133.91841163
3565130.266933868, 0.0108313384427, -133.916916543
3573146.299018036, 0.0109396404332, -134.035576475
3581162.331102204, 0.0110175298381, -134.277506886
3589178.363186372, 0.0110407480015, -134.529854546
3597194.395270541, 0.011011701455, -134.496874164
3605210.427354709, 0.0109754673288, -134.057084287
3613226.459438878, 0.0110009699549, -133.213579749
3621242.491523046, 0.0111129588925, -132.243199497
3629258.523607214, 0.0113167652256, -131.478681517
3637274.555691382, 0.0115597150102, -130.981233927
3645290.587775551, 0.0118105644606, -130.774202848
3653306.619859719, 0.0120752939727, -130.663808059
3661322.651943888, 0.0123504633923, -130.649699872
3669338.684028056, 0.012663300726, -130.744403256
3677354.716112224, 0.0130124247798, -131.09391839
3685370.748196393, 0.0133814050338, -131.759742503
3693386.780280561, 0.0137522842884, -132.765216825
3701402.812364729, 0.0141023206154, -134.105535931
3709418.844448898, 0.0144133894362, -135.755725187
3717434.876533066, 0.0146678468536, -137.733769767
3725450.908617234, 0.0148298062924, -140.015117964
3733466.940701403, 0.0148716016761, -142.546718308
3741482.972785571, 0.0147621743357, -145.254423575
3749499.004869739, 0.0144724952614, -147.944965805
3757515.036953907, 0.0140092321944, -150.376389907
3765531.069038076, 0.0133901574701, -152.261774238
3773547.101122244, 0.0126938014187, -153.308195858
3781563.133206413, 0.0120161879092, -153.360578128
3789579.165290581, 0.01142810085, -152.483087128
3797595.197374749, 0.0109890061597, -150.938664887
3805611.229458917, 0.0106989706082, -149.107547169
3813627.261543086, 0.0105149697636, -147.265102089
3821643.293627254, 0.0104086879718, -145.470387796
3829659.325711423, 0.0103603485098, -143.738276052
3837675.357795591, 0.0103613821943, -141.997688497
3845691.389879759, 0.0104497951667, -140.337907154
3853707.421963928, 0.0105970851228, -138.941389308
3861723.454048096, 0.0108087567465, -137.951959942
3869739.486132264, 0.0110453388178, -137.482219711
3877755.518216433, 0.0112554009054, -137.499699503
3885771.550300601, 0.0114057582542, -137.937010418
3893787.582384769, 0.0114620282768, -138.553633669
3901803.614468938, 0.0114253659589, -139.092472818
3909819.646553106, 0.0113278889772, -139.402771457
3917835.678637275, 0.0112089155603, -139.44556292
3925851.710721442, 0.0110761021835, -139.260683297
3933867.742805611, 0.0109390692097, -138.989341559
3941883.774889779, 0.0107744333283, -138.51712589
3949899.806973948, 0.0105796727337, -137.7487547
3957915.839058116, 0.0103898006023, -136.483377575
3965931.871142284, 0.0102540415735, -134.680139866
3973947.903226453, 0.0102149660366, -132.536818062
3981963.935310621, 0.010289103787, -130.293173199
3989979.967394789, 0.0104625431583, -128.259177366
3997995.999478958, 0.0107193793522, -126.608350871
4006012.031563126, 0.0110168107261, -125.305185477
4014028.063647294, 0.0113438950301, -124.403822268
4022044.095731463, 0.0116700295269, -123.821140738
4030060.127815631, 0.0119917882317, -123.489218063
4038076.159899799, 0.0122879918581, -123.366974044
4046092.191983968, 0.0125661947716, -123.358991452
4054108.224068136, 0.0128176350818, -123.406007357
4062124.256152304, 0.0130374804605, -123.492200266
4070140.288236473, 0.0132530189451, -123.520809482
4078156.320320641, 0.0134631482227, -123.502004527
4086172.35240481, 0.0136842858377, -123.492852763
4094188.384488977, 0.0139197712737, -123.49330205
4102204.416573146, 0.0141633547752, -123.562376453
4110220.448657314, 0.0144129566849, -123.680892075
4118236.480741483, 0.0146642491503, -123.87525214
4126252.512825651, 0.0149143095852, -124.146830226
4134268.544909819, 0.0151638969947, -124.46986728
4142284.576993988, 0.0153978389516, -124.851004234
4150300.609078156, 0.0156281786014, -125.236148713
4158316.641162324, 0.0158570262643, -125.68510886
4166332.673246493, 0.0160813088914, -126.153134439
4174348.705330661, 0.0162953673703, -126.657252495
4182364.737414829, 0.0165035136921, -127.182852852
4190380.769498998, 0.0167105799773, -127.735257766
4198396.801583166, 0.0169060467472, -128.331585533
4206412.833667334, 0.0170936503008, -128.944892975
4214428.865751503, 0.0172809377277, -129.586469514
4222444.897835671, 0.0174607300435, -130.267489853
4230460.929919839, 0.0176295956808, -130.97850209
4238476.962004008, 0.0177850760712, -131.730001137
4246492.994088177, 0.0179290349903, -132.523513451
4254509.026172345, 0.0180566628055, -133.33903694
4262525.058256513, 0.0181597310104, -134.187886221
4270541.090340681, 0.0182377311532, -135.083059453
4278557.122424849, 0.0182852770096, -135.971534452
4286573.154509017, 0.0183033056735, -136.835857335
4294589.186593186, 0.0182887950946, -137.639636259
4302605.218677355, 0.0182479586229, -138.351896444
4310621.250761523, 0.0181966883291, -138.968161655
4318637.282845691, 0.0181466122355, -139.454309084
4326653.31492986, 0.018119476076, -139.842157735
4334669.347014028, 0.0181173276215, -140.156297905
4342685.379098196, 0.0181454497487, -140.448797185
4350701.411182364, 0.0182170602249, -140.732558761
4358717.443266533, 0.0183177035338, -141.089754523
4366733.475350701, 0.0184580378565, -141.556839391
4374749.507434869, 0.018610338369, -142.137018529
4382765.539519038, 0.0187770619609, -142.893382414
4390781.571603206, 0.0189270206511, -143.789978419
4398797.603687374, 0.0190720322568, -144.847584284
4406813.635771543, 0.0191894674777, -146.039282586
4414829.667855712, 0.019258197236, -147.386588144
4422845.69993988, 0.0193008898559, -148.862924562
4430861.732024048, 0.0192797499979, -150.453906491
4438877.764108216, 0.0191978112745, -152.168251642
4446893.796192384, 0.0190454596973, -153.978990416
4454909.828276552, 0.0188090092263, -155.85400815
4462925.860360721, 0.0184878660173, -157.768509685
4470941.89244489, 0.0180727172799, -159.69332371
4478957.924529058, 0.0175618087941, -161.540370127
4486973.956613226, 0.0169573244013, -163.283035718
4494989.988697395, 0.0162768576957, -164.821950364
4503006.020781563, 0.0155279117332, -166.062856964
4511022.052865731, 0.0147457970651, -166.95175932
4519038.084949899, 0.0139567862064, -167.410184237
4527054.117034068, 0.0131724212092, -167.391330865
4535070.149118236, 0.0124282037558, -166.905428531
4543086.181202404, 0.011730065339, -165.931007991
4551102.213286573, 0.0110969066249, -164.476335429
4559118.245370741, 0.0105214962696, -162.553515967
4567134.277454909, 0.0100148404155, -160.133885327
4575150.309539078, 0.00959118939296, -157.197180956
4583166.341623247, 0.00926844108224, -153.801880093
4591182.373707415, 0.00905725142057, -150.123553428
4599198.405791583, 0.00895969835346, -146.336129555
4607214.437875751, 0.00897096172464, -142.609533617
4615230.469959919, 0.00908119035425, -139.105680527
4623246.502044087, 0.00927459475813, -136.017085696
4631262.534128256, 0.00952483803595, -133.331056884
4639278.566212425, 0.00981652735036, -131.067983725
4647294.598296593, 0.0101295658006, -129.208267102
4655310.630380761, 0.0104632362258, -127.702119244
4663326.66246493, 0.0107991565862, -126.479972424
4671342.694549098, 0.0111420963021, -125.519601647
4679358.726633266, 0.0114804461167, -124.763728069
4687374.758717434, 0.0118099642298, -124.202317393
4695390.790801603, 0.0121294774779, -123.76724178
4703406.822885771, 0.0124410275001, -123.461502423
4711422.854969939, 0.012740578784, -123.240708458
4719438.887054108, 0.0130379501394, -123.097132777
4727454.919138277, 0.0133151070134, -123.029404427
4735470.951222444, 0.0135862666722, -123.04043143
4743486.983306613, 0.0138440467132, -123.082373117
4751503.015390782, 0.014095463509, -123.16780729
4759519.04747495, 0.0143292054169, -123.277724423
4767535.079559118, 0.0145633534772, -123.433373162
4775551.111643286, 0.0147860764647, -123.594675185
4783567.143727455, 0.0149973835629, -123.775724095
4791583.175811622, 0.0152031875418, -123.974770278
4799599.207895791, 0.0154020380604, -124.19774358
4807615.23997996, 0.0155951110896, -124.431932258
4815631.272064128, 0.0157774595391, -124.680598053
4823647.304148296, 0.0159586413165, -124.919052568
4831663.336232465, 0.0161330264275, -125.189087591
4839679.368316634, 0.0162976170687, -125.452448773
4847695.400400801, 0.0164615031188, -125.728705503
4855711.432484969, 0.0166182896501, -125.99901115
4863727.464569138, 0.0167742157627, -126.283839376
4871743.496653306, 0.0169229362076, -126.578519584
4879759.528737474, 0.0170682178923, -126.889957434
4887775.560821643, 0.017212956322, -127.170862602
4895791.592905812, 0.0173482750698, -127.478852027
4903807.624989979, 0.0174818955834, -127.797433489
4911823.657074148, 0.0176111646294, -128.116425963
4919839.689158317, 0.0177374654046, -128.434114535
4927855.721242485, 0.0178671475959, -128.77319915
4935871.753326653, 0.0179841146993, -129.103780773
4943887.785410821, 0.0181107308063, -129.45830532
4951903.81749499, 0.0182233446517, -129.817016463
4959919.849579157, 0.0183376808536, -130.17741367
4967935.881663326, 0.0184486784658, -130.561729624
4975951.913747495, 0.0185559807529, -130.936455223
4983967.945831663, 0.0186572267768, -131.333612965
4991983.977915831, 0.0187584180291, -131.741475214
5000000.01, 0.0188572235342, -132.151878889
