% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:53:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2707414.833927856, 0.0192587821698, -174.440955759
2715430.866012024, 0.0197209047643, -179.281082271
2723446.898096192, 0.0198529035859, 175.773477477
2731462.930180361, 0.0197018965272, 170.903149405
2739478.962264529, 0.0193076630238, 166.215760242
2747494.994348697, 0.0187202008884, 161.778769815
2755511.026432865, 0.0179932382239, 157.636520643
2763527.058517034, 0.0171506681243, 153.820894515
2771543.090601202, 0.0162412058692, 150.296826058
2779559.122685371, 0.0152779103353, 147.104240516
2787575.154769539, 0.0142927356468, 144.255889327
2795591.186853707, 0.0133015094508, 141.704467642
2803607.218937876, 0.0123039035702, 139.49669044
2811623.251022044, 0.011326598674, 137.654478568
2819639.283106213, 0.0103588380404, 136.177281765
2827655.31519038, 0.00941387270207, 135.139824582
2835671.347274549, 0.00849578383249, 134.628419685
2843687.379358717, 0.00761287196714, 134.807833511
2851703.411442886, 0.00676992389065, 135.83267785
2859719.443527054, 0.00598876848438, 138.021114245
2867735.475611222, 0.00529368921179, 141.735872301
2875751.507695391, 0.00473178734196, 147.28870456
2883767.539779559, 0.0043527000717, 154.486994136
2891783.571863728, 0.00417737796329, 162.232976521
2899799.603947896, 0.0041549419158, 168.791088401
2907815.636032064, 0.00415673858765, 173.609667563
2915831.668116232, 0.00406893419825, 177.836497564
2923847.7002004, 0.00393666267074, -176.676568094
2931863.732284569, 0.00386664456076, -169.189523701
2939879.764368737, 0.00398081832358, -160.779738525
2947895.796452906, 0.00429779650986, -153.295290306
2955911.828537074, 0.00479747769346, -147.954826781
2963927.860621242, 0.00541898765478, -144.933146359
2971943.892705411, 0.00609450520335, -144.239639066
2979959.924789579, 0.00676206831017, -145.507636281
2987975.956873748, 0.0073160174883, -148.32445307
2995991.988957915, 0.00763513262569, -152.171126739
3004008.021042084, 0.0076340727452, -155.91485207
3012024.053126252, 0.00735660327735, -158.345607729
3020040.085210421, 0.0069610589814, -158.578962827
3028056.117294589, 0.00661093962966, -156.59796613
3036072.149378757, 0.00639716459781, -152.833159108
3044088.181462926, 0.00639664709173, -147.761545383
3052104.213547094, 0.00666781250034, -142.649390291
3060120.245631263, 0.00720168717846, -138.705873824
3068136.277715431, 0.0079233255605, -136.550926058
3076152.309799599, 0.008756117266, -136.120683396
3084168.341883767, 0.009631911549, -137.169828541
3092184.373967936, 0.0104968594783, -139.41584393
3100200.406052104, 0.0113073295906, -142.578192692
3108216.438136273, 0.0120402049717, -146.523612086
3116232.470220441, 0.0126525144852, -151.261019626
3124248.502304609, 0.0130722266758, -156.768033713
3132264.534388777, 0.0132237522679, -162.859273719
3140280.566472946, 0.0130252003657, -169.224752352
3148296.598557114, 0.0124751611701, -175.425694712
3156312.630641283, 0.0116290845288, 178.974568924
3164328.662725451, 0.0105734545891, 174.375978187
3172344.694809619, 0.00942311042912, 171.174104994
3180360.726893787, 0.00827645090644, 169.565365741
3188376.758977956, 0.00722480939905, 169.858898447
3196392.791062124, 0.00631717134899, 172.209920472
3204408.823146292, 0.00560388997778, 176.391935081
3212424.855230461, 0.00508605058706, -177.842361639
3220440.887314629, 0.00474124435434, -171.187148406
3228456.919398797, 0.00454346412756, -163.988965925
3236472.951482966, 0.00447833764087, -156.430794071
3244488.983567134, 0.00455361516515, -148.974435908
3252505.015651302, 0.00477411450056, -142.277769096
3260521.047735471, 0.00511301398178, -136.924541766
3268537.079819639, 0.00553190851369, -132.8823807
3276553.111903808, 0.00600337685498, -130.074183073
3284569.143987976, 0.00651404901929, -128.201562306
3292585.176072144, 0.00705636904471, -127.230784568
3300601.208156312, 0.00762164703904, -127.082923548
3308617.240240481, 0.00818927221838, -127.687092977
3316633.272324649, 0.00873116748909, -129.044063306
3324649.304408818, 0.0092182401631, -131.054530762
3332665.336492986, 0.00960969878945, -133.584331309
3340681.368577154, 0.00985266725072, -136.471448546
3348697.400661322, 0.00990639592975, -139.336919341
3356713.432745491, 0.00980180842946, -141.566283655
3364729.464829659, 0.00962994717163, -142.808521965
3372745.496913827, 0.00952238486125, -143.250632919
3380761.528997996, 0.00951969913628, -143.669249377
3388777.561082164, 0.00954676317019, -144.623913368
3396793.593166333, 0.00948616240965, -146.127683206
3404809.625250501, 0.00926054844058, -147.695436145
3412825.657334669, 0.00888206644136, -148.577662276
3420841.689418837, 0.00842981652146, -148.209477882
3428857.721503006, 0.00803144314098, -146.281254363
3436873.753587174, 0.00778061320026, -143.127050499
3444889.785671343, 0.00773890711487, -139.372497764
3452905.817755511, 0.00788819854471, -135.850008546
3460921.849839679, 0.00818740276612, -133.073778475
3468937.881923847, 0.00858467048899, -131.251104423
3476953.914008016, 0.00902403445181, -130.339693505
3484969.946092184, 0.00946572199878, -130.223627865
3492985.978176353, 0.0098787529251, -130.779942101
3501002.010260521, 0.0102247045121, -131.831897682
3509018.042344689, 0.0104854530362, -133.173708569
3517034.074428857, 0.0106466535628, -134.609231115
3525050.106513026, 0.0107169098956, -135.922188467
3533066.138597194, 0.0107174812926, -136.909963846
3541082.170681363, 0.0107006723368, -137.580251388
3549098.202765531, 0.0106876839427, -137.950173742
3557114.234849699, 0.0107005398402, -138.130189332
3565130.266933868, 0.0107765463146, -138.350366684
3573146.299018036, 0.0108830293219, -138.888913939
3581162.331102204, 0.01096431483, -139.881245507
3589178.363186372, 0.0109549028395, -141.275786503
3597194.395270541, 0.0107961399335, -142.762402272
3605210.427354709, 0.0104788920182, -143.853660369
3613226.459438878, 0.0100637272213, -144.032470205
3621242.491523046, 0.00966091439167, -142.959960435
3629258.523607214, 0.00938319081255, -140.77106787
3637274.555691382, 0.00930287925216, -138.034028531
3645290.587775551, 0.0094196844872, -135.344475932
3653306.619859719, 0.00968350480324, -133.267230626
3661322.651943888, 0.0100376721513, -132.001990376
3669338.684028056, 0.0104230850551, -131.48517586
3677354.716112224, 0.0107917942079, -131.598272921
3685370.748196393, 0.0111159026616, -132.176839007
3693386.780280561, 0.011375568675, -133.053162746
3701402.812364729, 0.0115799719199, -134.075311247
3709418.844448898, 0.0117333473464, -135.145590921
3717434.876533066, 0.011845203911, -136.260450109
3725450.908617234, 0.0119187720537, -137.49428921
3733466.940701403, 0.0119477784456, -138.892013105
3741482.972785571, 0.011888631993, -140.489000246
3749499.004869739, 0.0117073088123, -142.160461799
3757515.036953907, 0.011380185517, -143.566748636
3765531.069038076, 0.0109338514295, -144.350762871
3773547.101122244, 0.0104459733652, -144.155784533
3781563.133206413, 0.0100057681849, -142.889840636
3789579.165290581, 0.0096928360292, -140.760142334
3797595.197374749, 0.00953021776838, -138.199189806
3805611.229458917, 0.00951179876082, -135.585810107
3813627.261543086, 0.00960772999102, -133.207455406
3821643.293627254, 0.0097815405603, -131.152306043
3829659.325711423, 0.0100171569153, -129.428697609
3837675.357795591, 0.0102965852486, -128.091818133
3845691.389879759, 0.0106108196538, -127.098831576
3853707.421963928, 0.0109469022941, -126.436916731
3861723.454048096, 0.01129427691, -126.049770646
3869739.486132264, 0.0116460208096, -125.961581124
3877755.518216433, 0.012005835164, -126.140549252
3885771.550300601, 0.0123489040769, -126.595058097
3893787.582384769, 0.012671780376, -127.285750578
3901803.614468938, 0.0129715855041, -128.175907447
3909819.646553106, 0.0132304866685, -129.250834246
3917835.678637275, 0.0134421483683, -130.473266722
3925851.710721442, 0.0136016903391, -131.833755868
3933867.742805611, 0.0136983363081, -133.291490726
3941883.774889779, 0.0137111237263, -134.823627886
3949899.806973948, 0.0136312557076, -136.337511256
3957915.839058116, 0.0134625192114, -137.711934652
3965931.871142284, 0.0132017285599, -138.725976284
3973947.903226453, 0.0129093860031, -139.301899075
3981963.935310621, 0.0126257985462, -139.396368079
3989979.967394789, 0.0124030141997, -139.128846514
3997995.999478958, 0.0122494901712, -138.761829517
4006012.031563126, 0.0121337051763, -138.461770378
4014028.063647294, 0.0120101482562, -138.260728493
4022044.095731463, 0.0118532448518, -138.03102872
4030060.127815631, 0.0116572699101, -137.571324711
4038076.159899799, 0.011449793365, -136.705489285
4046092.191983968, 0.0112868747024, -135.327455675
4054108.224068136, 0.0112162329894, -133.613920914
4062124.256152304, 0.0112530463678, -131.776449305
4070140.288236473, 0.0114031390751, -130.058813169
4078156.320320641, 0.0116307386286, -128.627198515
4086172.35240481, 0.0119147240422, -127.560163814
4094188.384488977, 0.0122401550392, -126.833933326
4102204.416573146, 0.0125789961, -126.417395649
4110220.448657314, 0.0129185376179, -126.304766875
4118236.480741483, 0.0132563934839, -126.421797226
4126252.512825651, 0.0135815628265, -126.745310783
4134268.544909819, 0.0138902758737, -127.233684512
4142284.576993988, 0.0141866331937, -127.89092689
4150300.609078156, 0.0144575762964, -128.704733533
4158316.641162324, 0.0147032907728, -129.656810228
4166332.673246493, 0.0149208792508, -130.736089062
4174348.705330661, 0.0151028140566, -131.983098835
4182364.737414829, 0.0152381580455, -133.344298148
4190380.769498998, 0.0153103387338, -134.842888993
4198396.801583166, 0.0153188344273, -136.45317905
4206412.833667334, 0.0152399103582, -138.145204549
4214428.865751503, 0.0150573199546, -139.865886807
4222444.897835671, 0.0147655454185, -141.518022221
4230460.929919839, 0.0143672828876, -142.943357407
4238476.962004008, 0.0138669797235, -144.025046654
4246492.994088177, 0.0133040048737, -144.578833288
4254509.026172345, 0.0127225409076, -144.458616216
4262525.058256513, 0.0121775038028, -143.621488759
4270541.090340681, 0.0117122182445, -142.098753557
4278557.122424849, 0.0113662703967, -140.007273184
4286573.154509017, 0.0111577501727, -137.60842682
4294589.186593186, 0.0110835950078, -135.144378623
4302605.218677355, 0.011122482679, -132.796298707
4310621.250761523, 0.0112471650302, -130.704236825
4318637.282845691, 0.011437303605, -128.929734812
4326653.31492986, 0.011664500003, -127.470203327
4334669.347014028, 0.0119189241528, -126.320099244
4342685.379098196, 0.0121913130409, -125.424397027
4350701.411182364, 0.012456796498, -124.728238218
4358717.443266533, 0.0127354008735, -124.203945144
4366733.475350701, 0.013004458968, -123.832073695
4374749.507434869, 0.01327159124, -123.590332436
4382765.539519038, 0.0135343160659, -123.458241236
4390781.571603206, 0.0137923512898, -123.418428666
4398797.603687374, 0.0140421417088, -123.470831212
4406813.635771543, 0.0142788495129, -123.590571901
4414829.667855712, 0.0145149067545, -123.786105681
4422845.69993988, 0.0147331737817, -124.014943874
4430861.732024048, 0.0149466718971, -124.307589534
4438877.764108216, 0.0151505779745, -124.662409816
4446893.796192384, 0.015342397648, -125.051323793
4454909.828276552, 0.0155241739591, -125.466567852
4462925.860360721, 0.0157007464642, -125.922969029
4470941.89244489, 0.015860174285, -126.455550562
4478957.924529058, 0.0160068744382, -127.012709187
4486973.956613226, 0.0161358983175, -127.601363192
4494989.988697395, 0.0162418465432, -128.231550008
4503006.020781563, 0.0163283902222, -128.887022531
4511022.052865731, 0.016393705231, -129.554969167
4519038.084949899, 0.0164214490016, -130.210819535
4527054.117034068, 0.0164292209329, -130.841749584
4535070.149118236, 0.016412615625, -131.425082769
4543086.181202404, 0.0163826588883, -131.948154705
4551102.213286573, 0.0163451262012, -132.422617058
4559118.245370741, 0.0163092356241, -132.866239094
4567134.277454909, 0.0162675532506, -133.323402242
4575150.309539078, 0.0162145724373, -133.821733574
4583166.341623247, 0.0161393279996, -134.337974807
4591182.373707415, 0.0160221396596, -134.879976913
4599198.405791583, 0.0158627727647, -135.403190245
4607214.437875751, 0.0156479412797, -135.792809836
4615230.469959919, 0.0153853999361, -136.013155284
4623246.502044087, 0.0151034202608, -135.946341792
4631262.534128256, 0.014822304945, -135.548209592
4639278.566212425, 0.0145755891818, -134.81257684
4647294.598296593, 0.0143871397139, -133.84356876
4655310.630380761, 0.0142741501753, -132.691015615
4663326.66246493, 0.0142341189677, -131.464109433
4671342.694549098, 0.0142700100025, -130.262788904
4679358.726633266, 0.0143678973123, -129.182165309
4687374.758717434, 0.0145110741535, -128.253126077
4695390.790801603, 0.0146838826637, -127.450608655
4703406.822885771, 0.0148742857136, -126.824407557
4711422.854969939, 0.0150772777628, -126.335849338
4719438.887054108, 0.0152886977224, -125.992814061
4727454.919138277, 0.0154948815169, -125.749740158
4735470.951222444, 0.0156956841771, -125.582063902
4743486.983306613, 0.0158876137319, -125.492551301
4751503.015390782, 0.0160805326701, -125.462077606
4759519.04747495, 0.0162604947856, -125.474489405
4767535.079559118, 0.0164343320609, -125.521804498
4775551.111643286, 0.0165988924581, -125.602412803
4783567.143727455, 0.0167640533424, -125.711219676
4791583.175811622, 0.0169108316177, -125.837859382
4799599.207895791, 0.0170540663451, -125.981062338
4807615.23997996, 0.0171939643365, -126.14985336
4815631.272064128, 0.0173277783222, -126.31438382
4823647.304148296, 0.0174583886878, -126.481031941
4831663.336232465, 0.0175807613214, -126.658316651
4839679.368316634, 0.0177024281067, -126.861825958
4847695.400400801, 0.0178149655184, -127.056810555
4855711.432484969, 0.01792598966, -127.25839007
4863727.464569138, 0.0180354072375, -127.455384857
4871743.496653306, 0.0181387115225, -127.676714977
4879759.528737474, 0.0182422180963, -127.885915107
4887775.560821643, 0.0183410264785, -128.094363396
4895791.592905812, 0.0184384609148, -128.301951499
4903807.624989979, 0.0185350404126, -128.528101183
4911823.657074148, 0.0186269154178, -128.751923763
4919839.689158317, 0.0187197719307, -128.985792501
4927855.721242485, 0.0188067775371, -129.216063459
4935871.753326653, 0.0188915760666, -129.448348294
4943887.785410821, 0.0189783214985, -129.683886965
4951903.81749499, 0.0190610632904, -129.927550448
4959919.849579157, 0.0191377971163, -130.178580693
4967935.881663326, 0.0192162823626, -130.433182263
4975951.913747495, 0.0192949750197, -130.686242076
4983967.945831663, 0.0193739871717, -130.954204266
4991983.977915831, 0.0194440250719, -131.216253883
5000000.01, 0.0195184282764, -131.488349099
