% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:23:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1480961.9250501, 0.14426529853, 27.5416927345
1488977.957134268, 0.145538533785, 27.4633580272
1496993.989218437, 0.146763760822, 27.2257169673
1505010.021302605, 0.147877468225, 26.9576759254
1513026.053386773, 0.149059330986, 26.6702153251
1521042.085470942, 0.15033001797, 26.3089357111
1529058.11755511, 0.15152825493, 25.8666819609
1537074.149639279, 0.152601219005, 25.3709862135
1545090.181723447, 0.153557897441, 24.8597384748
1553106.213807615, 0.154414582438, 24.3416841307
1561122.245891783, 0.155198122882, 23.8182943744
1569138.277975952, 0.155926110539, 23.2973547511
1577154.31006012, 0.156589202014, 22.7770895007
1585170.342144289, 0.15723867418, 22.2527919974
1593186.374228457, 0.157862016517, 21.7237385109
1601202.406312625, 0.15844378917, 21.1959592299
1609218.438396794, 0.159009991556, 20.661324758
1617234.470480962, 0.159548505373, 20.1169933707
1625250.50256513, 0.16005653859, 19.5649116069
1633266.534649299, 0.160552882593, 19.0060797653
1641282.566733467, 0.161001532342, 18.4308254924
1649298.598817635, 0.161429243767, 17.8386640568
1657314.630901804, 0.161818380082, 17.2283603322
1665330.662985972, 0.16215526872, 16.5925043089
1673346.69507014, 0.162393186683, 15.9280700945
1681362.727154308, 0.16250964556, 15.2329277363
1689378.759238477, 0.162450752191, 14.5145474076
1697394.791322645, 0.162229886186, 13.7750592295
1705410.823406814, 0.161812287934, 12.9924430551
1713426.855490982, 0.160946583086, 12.1437223187
1721442.88757515, 0.159262255792, 11.2929775417
1729458.919659319, 0.156387971909, 10.6909090213
1737474.951743487, 0.152811425247, 10.821256086
1745490.983827655, 0.150572884963, 11.8778266156
1753507.015911824, 0.151281072073, 13.1498194244
1761523.047995992, 0.154081712201, 13.7572306169
1769539.08008016, 0.157095615387, 13.5985391812
1777555.112164329, 0.159369786315, 13.0034160892
1785571.144248497, 0.160830873396, 12.2418150895
1793587.176332665, 0.161519848196, 11.4446155526
1801603.208416834, 0.161529108637, 10.7219266202
1809619.240501002, 0.161037912631, 10.2303061846
1817635.27258517, 0.160768502243, 10.0539982185
1825651.304669339, 0.161438822706, 9.96564352985
1833667.336753507, 0.162700036081, 9.65349151726
1841683.368837675, 0.163876119626, 9.11805794871
1849699.400921843, 0.164712637931, 8.4742763597
1857715.433006012, 0.165188862819, 7.82647681933
1865731.46509018, 0.165493192242, 7.23844955569
1873747.497174349, 0.165895126261, 6.69433737591
1881763.529258517, 0.166385351961, 6.11030227258
1889779.561342685, 0.166828835449, 5.46886152332
1897795.593426854, 0.167143624679, 4.80553167459
1905811.625511022, 0.167356532013, 4.13149167786
1913827.65759519, 0.167524799042, 3.46308831317
1921843.689679359, 0.167681480173, 2.77347576985
1929859.721763527, 0.167774879311, 2.0511144535
1937875.753847695, 0.167772768008, 1.29337487156
1945891.785931864, 0.167653872646, 0.511285898448
1953907.818016032, 0.167391429491, -0.296333443357
1961923.8501002, 0.166917586186, -1.12261071347
1969939.882184369, 0.166256595237, -1.95444185056
1977955.914268537, 0.165406659842, -2.76935968005
1985971.946352705, 0.164370184763, -3.60994474406
1993987.978436874, 0.162810395718, -4.45621665298
2002004.010521042, 0.160607150276, -5.06710332386
2010020.04260521, 0.158787304307, -5.25403003446
2018036.074689379, 0.158155388037, -5.4615344616
2026052.106773547, 0.157452172008, -5.96831195006
2034068.138857715, 0.156040720546, -6.36499290732
2042084.170941884, 0.155134222985, -6.40650037118
2050100.203026052, 0.155478938547, -6.62234750396
2058116.23511022, 0.155787663363, -7.29724601423
2066132.267194389, 0.15539437399, -8.12693177797
2074148.299278557, 0.154571095025, -8.925570769
2082164.331362725, 0.153559734883, -9.73474265451
2090180.363446894, 0.152222453603, -10.5983197388
2098196.395531062, 0.150392816633, -11.5261244556
2106212.42761523, 0.147690708591, -12.5114924355
2114228.459699399, 0.143521989679, -13.2950266338
2122244.491783567, 0.138168271571, -13.1067739617
2130260.523867736, 0.134836961186, -11.4902558181
2138276.555951904, 0.135481182632, -9.97692254059
2146292.588036072, 0.137430507381, -9.59606814016
2154308.62012024, 0.138332700021, -9.9723280069
2162324.652204409, 0.137629535535, -10.1208458989
2170340.684288577, 0.13790666132, -9.63217235767
2178356.716372745, 0.140021860282, -9.68450488935
2186372.748456914, 0.141461004807, -10.5667065755
2194388.780541082, 0.14133562921, -11.5132163071
2202404.81262525, 0.141034262298, -12.128316603
2210420.844709419, 0.141347636062, -12.8799621914
2218436.876793587, 0.141215894875, -14.0439475428
2226452.908877756, 0.139748836158, -15.2197465153
2234468.940961923, 0.137805792338, -15.875901445
2242484.973046092, 0.137179745279, -16.192140204
2250501.00513026, 0.137812047197, -16.9801547107
2258517.037214429, 0.137988455545, -18.4665840973
2266533.069298597, 0.136798613437, -20.3415985801
2274549.101382765, 0.134174725974, -22.318698649
2282565.133466934, 0.130335683131, -24.2709849362
2290581.165551102, 0.12538363383, -26.1134284847
2298597.197635271, 0.119328457932, -27.7744499308
2306613.229719439, 0.112158157107, -29.1119196939
2314629.261803607, 0.103905480121, -29.8906079631
2322645.293887775, 0.0946928716234, -29.6741600747
2330661.325971944, 0.085099512302, -27.7797161044
2338677.358056112, 0.0762607762647, -23.2714442501
2346693.39014028, 0.0702079101999, -15.5343891392
2354709.422224449, 0.069259674566, -5.6955694673
2362725.454308617, 0.0742873351564, 3.14247847268
2370741.486392786, 0.083641243098, 8.47881924816
2378757.518476954, 0.094717521786, 10.1857801488
2386773.550561122, 0.105309927972, 9.27278455391
2394789.582645291, 0.114034933429, 6.78126172289
2402805.614729458, 0.120154477109, 3.45096756464
2410821.646813627, 0.123373674268, -0.194039315158
2418837.678897795, 0.123579016888, -3.74850973891
2426853.710981964, 0.120914359469, -6.78088446222
2434869.743066132, 0.11588720159, -8.73146752027
2442885.7751503, 0.109885852244, -9.02242420256
2450901.807234469, 0.104756159089, -7.43138006325
2458917.839318637, 0.102409953736, -4.2216332625
2466933.871402806, 0.104681601253, -0.70680238998
2474949.903486974, 0.110910566735, 1.09103924192
2482965.935571142, 0.118095926844, 0.544900681726
2490981.96765531, 0.123760209883, -1.64942194827
2498997.999739479, 0.126852745832, -4.65376722121
2507014.031823647, 0.127244873977, -7.86449647646
2515030.063907816, 0.125180617915, -10.8979703812
2523046.095991984, 0.121017494405, -13.4304825335
2531062.128076152, 0.115330840798, -15.1347202389
2539078.160160321, 0.108999224902, -15.700593276
2547094.192244489, 0.10311906082, -15.0457597116
2555110.224328657, 0.0983520283942, -13.4598887222
2563126.256412826, 0.0945864085399, -11.1597176632
2571142.288496994, 0.0920062944517, -7.89600827931
2579158.320581162, 0.0919908052528, -3.77558045122
2587174.35266533, 0.0955273438592, -0.0298965488572
2595190.384749499, 0.101760608254, 1.98965582395
2603206.416833667, 0.108711117601, 1.9639510037
2611222.448917835, 0.114632927856, 0.364789784105
2619238.481002004, 0.118567007456, -2.18107364709
2627254.513086172, 0.120187675302, -5.1860822423
2635270.545170341, 0.119473134181, -8.31255089448
2643286.577254509, 0.116579612762, -11.3070289004
2651302.609338677, 0.111698227356, -13.9352604761
2659318.641422845, 0.105089454246, -15.922679609
2667334.673507014, 0.0971645335487, -16.9007553344
2675350.705591182, 0.0885332681126, -16.3680747135
2683366.737675351, 0.0801590345048, -13.7076538027
2691382.769759519, 0.0734886734693, -8.45450800446
2699398.801843687, 0.0700503575969, -0.963491099306
2707414.833927856, 0.070785195908, 7.20158842103
2715430.866012024, 0.0753095542823, 14.1119431455
2723446.898096192, 0.0824122588491, 18.8109764872
2731462.930180361, 0.0907293724767, 21.3836017309
2739478.962264529, 0.0992799862767, 22.3520401439
2747494.994348697, 0.107476576278, 22.2276207899
2755511.026432865, 0.114988542078, 21.4080746146
2763527.058517034, 0.121721421903, 20.1632875221
2771543.090601202, 0.127613469717, 18.6676011616
2779559.122685371, 0.132722322402, 17.0386465811
2787575.154769539, 0.13709376412, 15.3555843949
2795591.186853707, 0.140829602504, 13.6520478667
2803607.218937876, 0.143937096637, 11.9675597924
2811623.251022044, 0.14654428345, 10.3083786138
2819639.283106213, 0.148659815292, 8.69106072679
2827655.31519038, 0.150366826417, 7.11099306975
2835671.347274549, 0.151673900548, 5.57766030062
2843687.379358717, 0.152604087384, 4.08524889446
2851703.411442886, 0.153153889886, 2.62977034355
2859719.443527054, 0.153349773624, 1.213736704
2867735.475611222, 0.153111195938, -0.150028377687
2875751.507695391, 0.152417131068, -1.44543305873
2883767.539779559, 0.151207285018, -2.6233819127
2891783.571863728, 0.149495102319, -3.59474816507
2899799.603947896, 0.147436595923, -4.22855898744
2907815.636032064, 0.145644446845, -4.43682199311
2915831.668116232, 0.144780734364, -4.3244180476
2923847.7002004, 0.145099415099, -4.21267191891
2931863.732284569, 0.146175726034, -4.37405173965
2939879.764368737, 0.147377863382, -4.8629951771
2947895.796452906, 0.148251603719, -5.58918846556
2955911.828537074, 0.14857046795, -6.42559914416
2963927.860621242, 0.14827100029, -7.22849966564
2971943.892705411, 0.147578028437, -7.84541675275
2979959.924789579, 0.146986135136, -8.19524748866
2987975.956873748, 0.147041784333, -8.39530003568
2995991.988957915, 0.147873922385, -8.70072485645
3004008.021042084, 0.149008081302, -9.28925003856
3012024.053126252, 0.149965590809, -10.149160489
3020040.085210421, 0.150413509987, -11.1726392133
3028056.117294589, 0.150328980995, -12.2600854006
3036072.149378757, 0.14980884949, -13.3522426733
3044088.181462926, 0.148938592725, -14.4405995617
3052104.213547094, 0.147705770865, -15.5231288355
3060120.245631263, 0.146060842128, -16.5983813559
3068136.277715431, 0.143974028403, -17.6353326847
3076152.309799599, 0.141387040326, -18.6028922316
3084168.341883767, 0.138278588524, -19.436264643
3092184.373967936, 0.134656022985, -20.0659696623
3100200.406052104, 0.130602069194, -20.3875925222
3108216.438136273, 0.126284031007, -20.299776542
3116232.470220441, 0.121838998385, -19.6522094591
3124248.502304609, 0.11769504698, -18.2362256169
3132264.534388777, 0.114761926686, -15.9344385662
3140280.566472946, 0.114101227656, -13.0697862798
3148296.598557114, 0.116176393268, -10.4033227815
3156312.630641283, 0.120291276236, -8.64812284537
3164328.662725451, 0.125197187335, -8.0277937897
3172344.694809619, 0.129734198154, -8.33835649301
3180360.726893787, 0.13331485929, -9.23623382936
3188376.758977956, 0.135688680102, -10.4247228748
3196392.791062124, 0.136905307151, -11.683880966
3204408.823146292, 0.137089173954, -12.860201115
3212424.855230461, 0.136468000436, -13.826887366
3220440.887314629, 0.13532681042, -14.4714948343
3228456.919398797, 0.134131502781, -14.7337064759
3236472.951482966, 0.133404326429, -14.6677867957
3244488.983567134, 0.133453508672, -14.4836318756
3252505.015651302, 0.134255785194, -14.42951492
3260521.047735471, 0.135388400334, -14.6414259212
3268537.079819639, 0.136442217954, -15.111529711
3276553.111903808, 0.137161006716, -15.7649532725
3284569.143987976, 0.137504539323, -16.5060736721
3292585.176072144, 0.137485541769, -17.2955623377
3300601.208156312, 0.137069599897, -18.1131234205
3308617.240240481, 0.13616449452, -18.9212327999
3316633.272324649, 0.134704582066, -19.6223332599
3324649.304408818, 0.13278600377, -20.0852594334
3332665.336492986, 0.130704325796, -20.1893123462
3340681.368577154, 0.128910045942, -19.8720666138
3348697.400661322, 0.128053500362, -19.2351177174
3356713.432745491, 0.128449070859, -18.6033051785
3364729.464829659, 0.129800818332, -18.3408043193
3372745.496913827, 0.131361350647, -18.5867091739
3380761.528997996, 0.132490171789, -19.2355936248
3388777.561082164, 0.132898747232, -20.0916581791
3396793.593166333, 0.132603186965, -20.995225845
3404809.625250501, 0.1317465516, -21.8485789179
3412825.657334669, 0.130434576536, -22.6205875551
3420841.689418837, 0.128727213, -23.2908981022
3428857.721503006, 0.126605152632, -23.8206703468
3436873.753587174, 0.124133464735, -24.1327042014
3444889.785671343, 0.121444277579, -24.1489124822
3452905.817755511, 0.118764739221, -23.7973065087
3460921.849839679, 0.116370623509, -23.0832572017
3468937.881923847, 0.114408254852, -22.0491246174
3476953.914008016, 0.113016893524, -20.7039351723
3484969.946092184, 0.11247332202, -19.0776959883
3492985.978176353, 0.113151059642, -17.3423840845
3501002.010260521, 0.115119138188, -15.8211040814
3509018.042344689, 0.11808965065, -14.7854039152
3517034.074428857, 0.121547556604, -14.3447608572
3525050.106513026, 0.124987430776, -14.4481244183
3533066.138597194, 0.128068569462, -14.9713202186
3541082.170681363, 0.130619031682, -15.7802553601
3549098.202765531, 0.132572841686, -16.7529493154
3557114.234849699, 0.133893197124, -17.8013021675
3565130.266933868, 0.134684957185, -18.864732001
3573146.299018036, 0.135004410317, -19.8901847004
3581162.331102204, 0.134918617288, -20.8458957244
3589178.363186372, 0.134527254269, -21.6937681765
3597194.395270541, 0.133966054681, -22.4232231358
3605210.427354709, 0.133381501101, -23.0432166045
3613226.459438878, 0.132843592044, -23.5993188349
3621242.491523046, 0.132388358759, -24.1542629937
3629258.523607214, 0.131878976093, -24.7390134949
3637274.555691382, 0.131268083763, -25.3378110599
3645290.587775551, 0.130494179253, -25.9327332735
3653306.619859719, 0.129602315151, -26.5053858051
3661322.651943888, 0.128577326964, -27.052114296
3669338.684028056, 0.127426830881, -27.5661907457
3677354.716112224, 0.126138082922, -28.0390269388
3685370.748196393, 0.124751758757, -28.4530222317
3693386.780280561, 0.123273053753, -28.8217014976
3701402.812364729, 0.121681345828, -29.15372862
3709418.844448898, 0.119902750228, -29.4390258871
3717434.876533066, 0.117850046916, -29.6453684567
3725450.908617234, 0.115519993205, -29.6779920407
3733466.940701403, 0.11295924491, -29.437111663
3741482.972785571, 0.110333778295, -28.8135991762
3749499.004869739, 0.107936904244, -27.7310272767
3757515.036953907, 0.106183789995, -26.1506694197
3765531.069038076, 0.105470359773, -24.2105281295
3773547.101122244, 0.106114877439, -22.1780621636
3781563.133206413, 0.108113067187, -20.4127988085
3789579.165290581, 0.111134472983, -19.185996248
3797595.197374749, 0.11461977548, -18.5987713642
3805611.229458917, 0.118121190858, -18.5891576398
3813627.261543086, 0.121288675131, -19.0139453409
3821643.293627254, 0.123966870497, -19.7333611333
3829659.325711423, 0.126092328126, -20.6237846791
3837675.357795591, 0.127682380957, -21.6005211123
3845691.389879759, 0.128806624519, -22.6011918252
3853707.421963928, 0.129525871304, -23.598209658
3861723.454048096, 0.12990391835, -24.5568741792
3869739.486132264, 0.130006388121, -25.4723654993
3877755.518216433, 0.129856376008, -26.3412655528
3885771.550300601, 0.129518215851, -27.1460325881
3893787.582384769, 0.129034950147, -27.8850389249
3901803.614468938, 0.128425063762, -28.5426749945
3909819.646553106, 0.127803359453, -29.1338788676
3917835.678637275, 0.127178274896, -29.6662960117
3925851.710721442, 0.12660808203, -30.1641158036
3933867.742805611, 0.126088236183, -30.6526299069
3941883.774889779, 0.125587281842, -31.1650032707
3949899.806973948, 0.125064534964, -31.7026454933
3957915.839058116, 0.124467793819, -32.2636147465
3965931.871142284, 0.123771535952, -32.8343272402
3973947.903226453, 0.122967503958, -33.4070720414
3981963.935310621, 0.122069065132, -33.9642270108
3989979.967394789, 0.121064375965, -34.5128497676
3997995.999478958, 0.120001458722, -35.0371607727
4006012.031563126, 0.118851586844, -35.5498152809
4014028.063647294, 0.117621772539, -36.0402206586
4022044.095731463, 0.116329454895, -36.5046038041
4030060.127815631, 0.114949490024, -36.9533430708
4038076.159899799, 0.113479259464, -37.3743635008
4046092.191983968, 0.111928946941, -37.7683746194
4054108.224068136, 0.110292017707, -38.1306938888
4062124.256152304, 0.108562796234, -38.456296836
4070140.288236473, 0.106747846788, -38.7406772233
4078156.320320641, 0.104812020176, -38.9733316522
4086172.35240481, 0.102755902849, -39.1425606926
4094188.384488977, 0.100569318307, -39.2228005581
4102204.416573146, 0.0982707930059, -39.2040252002
4110220.448657314, 0.095854778902, -39.0485679686
4118236.480741483, 0.0933093415831, -38.725001072
4126252.512825651, 0.0906976331431, -38.1831521998
4134268.544909819, 0.0880251868074, -37.3734273221
4142284.576993988, 0.0853777805178, -36.2318024527
4150300.609078156, 0.0828481817683, -34.6858345964
4158316.641162324, 0.0805888369656, -32.6856406178
4166332.673246493, 0.0787900961341, -30.2024796723
4174348.705330661, 0.0776564155771, -27.2850821002
4182364.737414829, 0.0774177238136, -24.0357033202
4190380.769498998, 0.0782592984428, -20.6877976956
4198396.801583166, 0.0802292962006, -17.5207904317
4206412.833667334, 0.0832784314699, -14.7960332906
4214428.865751503, 0.0872254367691, -12.7040170269
4222444.897835671, 0.0917568287389, -11.3300770971
4230460.929919839, 0.0965891772256, -10.6469117716
4238476.962004008, 0.101428236281, -10.5592671677
4246492.994088177, 0.106035167126, -10.9538126452
4254509.026172345, 0.110259899999, -11.7009893372
4262525.058256513, 0.114016682261, -12.6940312771
4270541.090340681, 0.117262417984, -13.8400352392
4278557.122424849, 0.119994115284, -15.0696282966
4286573.154509017, 0.122248327044, -16.3337720817
4294589.186593186, 0.124054311273, -17.588102995
4302605.218677355, 0.125481955938, -18.8123269336
4310621.250761523, 0.126570967138, -19.9835445221
4318637.282845691, 0.127379200411, -21.1030574378
4326653.31492986, 0.127978461756, -22.1495151541
4334669.347014028, 0.128391399173, -23.1431568603
4342685.379098196, 0.128674219613, -24.0774652266
4350701.411182364, 0.128842450223, -24.9592104077
4358717.443266533, 0.128909145377, -25.8007444558
4366733.475350701, 0.128899833881, -26.6058783856
4374749.507434869, 0.128800440581, -27.3769636207
4382765.539519038, 0.128631326159, -28.1123554928
4390781.571603206, 0.12839200816, -28.8194917096
4398797.603687374, 0.128094460353, -29.4884253848
4406813.635771543, 0.127746802002, -30.1291597942
4414829.667855712, 0.127337926714, -30.738354044
4422845.69993988, 0.126896670836, -31.3195095534
4430861.732024048, 0.126425502339, -31.8707794463
4438877.764108216, 0.125930850214, -32.3946275299
4446893.796192384, 0.125408955649, -32.8927479937
4454909.828276552, 0.124854437204, -33.369100987
4462925.860360721, 0.124274521569, -33.8122232295
4470941.89244489, 0.123685715858, -34.2321811661
4478957.924529058, 0.123076844403, -34.6282246657
4486973.956613226, 0.122455888117, -34.9933731261
4494989.988697395, 0.121829010898, -35.3263790853
4503006.020781563, 0.121212559154, -35.6269477002
4511022.052865731, 0.120592658355, -35.8941646998
4519038.084949899, 0.120010667532, -36.1243711889
4527054.117034068, 0.119485590812, -36.3264701102
4535070.149118236, 0.119033037797, -36.5042469646
4543086.181202404, 0.11867409721, -36.6702494671
4551102.213286573, 0.118382821461, -36.8476489664
4559118.245370741, 0.118160717283, -37.0438519367
4567134.277454909, 0.117975355205, -37.2689017403
4575150.309539078, 0.117781103325, -37.527287219
4583166.341623247, 0.117564032408, -37.8126031911
4591182.373707415, 0.117301781443, -38.1065438571
4599198.405791583, 0.117002604426, -38.4076533159
4607214.437875751, 0.116652515994, -38.7081882912
4615230.469959919, 0.116286116384, -38.9963748167
4623246.502044087, 0.115886063829, -39.2741578951
4631262.534128256, 0.115458257053, -39.5345071245
4639278.566212425, 0.115040171861, -39.7837304004
4647294.598296593, 0.114629815877, -40.0147816371
4655310.630380761, 0.114240748032, -40.2309467872
4663326.66246493, 0.113876346236, -40.4478551297
4671342.694549098, 0.113522975759, -40.6636599112
4679358.726633266, 0.113195321086, -40.8863065626
4687374.758717434, 0.112871178156, -41.1174002453
4695390.790801603, 0.112549806605, -41.3591046744
4703406.822885771, 0.112206921755, -41.607560268
4711422.854969939, 0.111842287027, -41.8652877783
4719438.887054108, 0.111466850229, -42.1219307735
4727454.919138277, 0.111061762725, -42.3782900604
4735470.951222444, 0.11065198779, -42.6267084761
4743486.983306613, 0.110219830737, -42.8740689515
4751503.015390782, 0.109784277593, -43.1158847538
4759519.04747495, 0.10933410747, -43.3556178835
4767535.079559118, 0.108883186687, -43.5869665228
4775551.111643286, 0.108411313908, -43.8104665831
4783567.143727455, 0.107954273087, -44.0346246914
4791583.175811622, 0.107477097166, -44.2526009413
4799599.207895791, 0.10700968914, -44.4640449347
4807615.23997996, 0.10653173629, -44.6716234488
4815631.272064128, 0.10605480459, -44.8787946949
4823647.304148296, 0.1055570191, -45.0830560659
4831663.336232465, 0.105066967676, -45.2810403872
4839679.368316634, 0.104566408341, -45.4763721197
4847695.400400801, 0.104073154406, -45.6708759446
4855711.432484969, 0.10356458432, -45.8599671065
4863727.464569138, 0.103054080955, -46.0452927726
4871743.496653306, 0.102542938173, -46.2291041704
4879759.528737474, 0.102023415605, -46.4121397182
4887775.560821643, 0.101492928355, -46.5884820536
4895791.592905812, 0.100965429232, -46.7634101106
4903807.624989979, 0.10042912165, -46.9364401255
4911823.657074148, 0.0998718780794, -47.1024714194
4919839.689158317, 0.0993109062942, -47.2704513488
4927855.721242485, 0.0987448894407, -47.4360328871
4935871.753326653, 0.0981721329776, -47.5929776703
4943887.785410821, 0.0975782064072, -47.746672658
4951903.81749499, 0.0969903635794, -47.8963426672
4959919.849579157, 0.096365068305, -48.0434141863
4967935.881663326, 0.0957556463157, -48.1815010513
4975951.913747495, 0.0951175367369, -48.3182080477
4983967.945831663, 0.0944640200583, -48.4455212849
4991983.977915831, 0.0937931901847, -48.5666187589
5000000.01, 0.0931071840661, -48.6809257205
