% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:50:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2290581.165551102, 0.0150716281717, -141.911877109
2298597.197635271, 0.0161252930053, -146.190165267
2306613.229719439, 0.0170483276924, -151.269727205
2314629.261803607, 0.0177553085315, -157.070423784
2322645.293887775, 0.0181443961796, -163.479199082
2330661.325971944, 0.0181213168865, -170.310239768
2338677.358056112, 0.017607686493, -177.260927063
2346693.39014028, 0.0166238327897, 176.096114688
2354709.422224449, 0.0152134990624, 170.197784269
2362725.454308617, 0.0135212534802, 165.55126753
2370741.486392786, 0.0116896529779, 162.765392777
2378757.518476954, 0.0098837136621, 162.549590278
2386773.550561122, 0.00828577840257, 165.946588525
2394789.582645291, 0.00710538684195, 173.674631718
2402805.614729458, 0.00654246376101, -174.880038479
2410821.646813627, 0.00668456796107, -162.863056529
2418837.678897795, 0.00741802862914, -153.832972979
2426853.710981964, 0.00850198580009, -148.937460577
2434869.743066132, 0.00972828095082, -147.569301064
2442885.7751503, 0.0109243349712, -148.752441806
2450901.807234469, 0.0119897899732, -151.812072046
2458917.839318637, 0.0127683473404, -156.425144573
2466933.871402806, 0.0130403442849, -162.000585307
2474949.903486974, 0.0126595609235, -167.182945352
2482965.935571142, 0.0117325479492, -170.042378549
2490981.96765531, 0.0107306408934, -168.870915779
2498997.999739479, 0.0102270246191, -163.786747509
2507014.031823647, 0.0105333374279, -157.76951849
2515030.063907816, 0.011513700448, -154.050726676
2523046.095991984, 0.0128076636, -153.49342368
2531062.128076152, 0.0140779063434, -155.683189429
2539078.160160321, 0.015056599166, -159.501589534
2547094.192244489, 0.0156095515372, -163.91826749
2555110.224328657, 0.0157968583772, -168.039866156
2563126.256412826, 0.0158243820232, -171.604373821
2571142.288496994, 0.0158167952623, -175.091664223
2579158.320581162, 0.0156735002939, -179.067577259
2587174.35266533, 0.0152105261026, 176.632246519
2595190.384749499, 0.0143426764904, 172.780523791
2603206.416833667, 0.0131786825451, 170.312117564
2611222.448917835, 0.011935511752, 170.122459796
2619238.481002004, 0.0108793817473, 172.712152601
2627254.513086172, 0.0103004919875, 177.898280348
2635270.545170341, 0.0103822331928, -176.019471016
2643286.577254509, 0.0111052989163, -171.436043969
2651302.609338677, 0.0122500640411, -169.732488466
2659318.641422845, 0.0135268923726, -171.035165528
2667334.673507014, 0.0146783182217, -174.648199262
2675350.705591182, 0.0154993724909, -179.69010056
2683366.737675351, 0.0159063013195, 174.545741994
2691382.769759519, 0.0158996272237, 168.637576404
2699398.801843687, 0.0155360990437, 162.966660048
2707414.833927856, 0.014917293769, 157.756995361
2715430.866012024, 0.0141339884113, 153.070756633
2723446.898096192, 0.0132472875867, 148.970462154
2731462.930180361, 0.0123148913062, 145.41955416
2739478.962264529, 0.0113763275967, 142.350589346
2747494.994348697, 0.0104385705652, 139.745221311
2755511.026432865, 0.009523243059, 137.632493337
2763527.058517034, 0.00863732065046, 135.953109836
2771543.090601202, 0.00778432243136, 134.751352069
2779559.122685371, 0.00697324438735, 134.095305141
2787575.154769539, 0.0061935112807, 133.960501124
2795591.186853707, 0.00546359038642, 134.526264317
2803607.218937876, 0.0047756806468, 136.000964235
2811623.251022044, 0.00413554042104, 138.516684514
2819639.283106213, 0.00355357769872, 142.581100136
2827655.31519038, 0.00304167383666, 148.687336842
2835671.347274549, 0.00262696031422, 157.363472343
2843687.379358717, 0.00234155391728, 169.020313434
2851703.411442886, 0.00222262655862, -176.988020296
2859719.443527054, 0.00227865149733, -162.969852656
2867735.475611222, 0.00249533703219, -151.300453446
2875751.507695391, 0.00282883279861, -142.639269193
2883767.539779559, 0.00321766220469, -136.923484847
2891783.571863728, 0.00361980070162, -133.294422446
2899799.603947896, 0.00400700141622, -131.003011464
2907815.636032064, 0.00434486910232, -129.238161391
2915831.668116232, 0.00465407107756, -127.34723673
2923847.7002004, 0.00500632258159, -125.298725205
2931863.732284569, 0.00542389174678, -123.710779687
2939879.764368737, 0.00588860191337, -122.732388343
2947895.796452906, 0.00637717264693, -122.560852216
2955911.828537074, 0.00686731640719, -122.814090619
2963927.860621242, 0.00736642351242, -123.615170812
2971943.892705411, 0.00785903405275, -124.863689584
2979959.924789579, 0.00832034308617, -126.635892451
2987975.956873748, 0.0087219533348, -128.828549977
2995991.988957915, 0.00900307493759, -131.343019696
3004008.021042084, 0.00912158312935, -133.635993396
3012024.053126252, 0.00909716349331, -134.984439327
3020040.085210421, 0.00907776089855, -134.878564975
3028056.117294589, 0.00924486599798, -133.866329596
3036072.149378757, 0.00963384912211, -133.124018058
3044088.181462926, 0.0101695809409, -133.261860448
3052104.213547094, 0.010776822408, -134.474142822
3060120.245631263, 0.0113878735829, -136.698353504
3068136.277715431, 0.0119486333315, -139.885164468
3076152.309799599, 0.0123767343872, -143.93893934
3084168.341883767, 0.0125953574939, -148.655710793
3092184.373967936, 0.0125506044209, -153.661911921
3100200.406052104, 0.0122472314793, -158.687202118
3108216.438136273, 0.0117002026985, -163.537116105
3116232.470220441, 0.0109038340421, -168.014316444
3124248.502304609, 0.00990130998076, -171.580332316
3132264.534388777, 0.0087713334036, -173.538599387
3140280.566472946, 0.00766276459865, -173.297204537
3148296.598557114, 0.00669729017153, -170.379209354
3156312.630641283, 0.0059790715102, -164.810616456
3164328.662725451, 0.00556085386576, -157.268301419
3172344.694809619, 0.00545106047605, -149.035936246
3180360.726893787, 0.00559713926965, -141.65054945
3188376.758977956, 0.00591746271713, -135.907945332
3196392.791062124, 0.00634256720961, -131.843806443
3204408.823146292, 0.00679251269265, -129.143443187
3212424.855230461, 0.00725641658584, -127.431524829
3220440.887314629, 0.00769963395161, -126.440694195
3228456.919398797, 0.00813143377409, -125.956672078
3236472.951482966, 0.00854215034459, -125.848652529
3244488.983567134, 0.00892211671297, -126.041305266
3252505.015651302, 0.00926906033106, -126.344094573
3260521.047735471, 0.00959706017821, -126.739828219
3268537.079819639, 0.00991389495179, -127.113058414
3276553.111903808, 0.010242696388, -127.523034011
3284569.143987976, 0.0105855064532, -128.062329745
3292585.176072144, 0.0109515199824, -128.80119029
3300601.208156312, 0.0113312186801, -129.829093771
3308617.240240481, 0.0116969168524, -131.239313313
3316633.272324649, 0.0120461109372, -133.024095272
3324649.304408818, 0.0123305510384, -135.268208571
3332665.336492986, 0.0124882401712, -137.836174817
3340681.368577154, 0.012504127676, -140.566672998
3348697.400661322, 0.0123501206785, -143.186038906
3356713.432745491, 0.0120285164414, -145.271997201
3364729.464829659, 0.0116424374828, -146.432809384
3372745.496913827, 0.0113339324748, -146.708884855
3380761.528997996, 0.0111652094655, -146.722219052
3388777.561082164, 0.0110932980052, -147.161053385
3396793.593166333, 0.0109724698183, -148.205448946
3404809.625250501, 0.0107162664796, -149.619572104
3412825.657334669, 0.0102876696705, -150.76432677
3420841.689418837, 0.0097344233118, -150.983507308
3428857.721503006, 0.00917034512703, -149.826215457
3436873.753587174, 0.00872151048219, -147.197414074
3444889.785671343, 0.00847655087735, -143.597437796
3452905.817755511, 0.00845962043622, -139.740583299
3460921.849839679, 0.00863050581327, -136.363624789
3468937.881923847, 0.0089320204408, -133.833460975
3476953.914008016, 0.0092922214534, -132.203445844
3484969.946092184, 0.00966646562845, -131.356020895
3492985.978176353, 0.0100226949239, -131.03980646
3501002.010260521, 0.0103477957706, -131.081747139
3509018.042344689, 0.0106497992642, -131.410550346
3517034.074428857, 0.0109326528324, -132.048368454
3525050.106513026, 0.0111710872024, -133.03724098
3533066.138597194, 0.0113344065013, -134.289159546
3541082.170681363, 0.0113921079344, -135.66917343
3549098.202765531, 0.0113527514386, -136.968528194
3557114.234849699, 0.0112225311319, -138.061713675
3565130.266933868, 0.0110266669596, -138.808569275
3573146.299018036, 0.0107757876765, -139.177979561
3581162.331102204, 0.010486491193, -139.032909299
3589178.363186372, 0.0101929454119, -138.137370667
3597194.395270541, 0.00997002187098, -136.437421637
3605210.427354709, 0.00988625809267, -134.187303724
3613226.459438878, 0.00996140454638, -131.881010655
3621242.491523046, 0.0101613509463, -129.964743482
3629258.523607214, 0.0104462243945, -128.592161491
3637274.555691382, 0.0107625298617, -127.720621919
3645290.587775551, 0.0110778829453, -127.283685194
3653306.619859719, 0.0113811647326, -127.123784572
3661322.651943888, 0.0116721493327, -127.212818525
3669338.684028056, 0.0119389258977, -127.477287009
3677354.716112224, 0.012182912055, -127.883215262
3685370.748196393, 0.0123932830738, -128.364611471
3693386.780280561, 0.0125881026359, -128.830737467
3701402.812364729, 0.0127864152343, -129.299302032
3709418.844448898, 0.0129997066932, -129.867147924
3717434.876533066, 0.0132238157635, -130.645177968
3725450.908617234, 0.0134342650616, -131.69384313
3733466.940701403, 0.0135949780711, -133.050373318
3741482.972785571, 0.0136852092987, -134.689177828
3749499.004869739, 0.0136510866041, -136.50662515
3757515.036953907, 0.0134737327884, -138.290290585
3765531.069038076, 0.0131467957326, -139.825979102
3773547.101122244, 0.0127069002472, -140.767837203
3781563.133206413, 0.012230578825, -140.880830176
3789579.165290581, 0.0118080374328, -140.124929199
3797595.197374749, 0.0115124921025, -138.735454503
3805611.229458917, 0.0113596243673, -137.09089465
3813627.261543086, 0.0113317152121, -135.479795399
3821643.293627254, 0.01138901448, -134.140754
3829659.325711423, 0.0114934253222, -133.102856149
3837675.357795591, 0.0116251692322, -132.32802833
3845691.389879759, 0.0117615294659, -131.792623954
3853707.421963928, 0.0119041661413, -131.493409631
3861723.454048096, 0.0120268483488, -131.413202603
3869739.486132264, 0.0121278510535, -131.495727891
3877755.518216433, 0.0121770390892, -131.755187037
3885771.550300601, 0.0121513624724, -132.06835163
3893787.582384769, 0.0120458361508, -132.211556354
3901803.614468938, 0.0118893144111, -131.982718499
3909819.646553106, 0.0117199364491, -131.224283717
3917835.678637275, 0.011601783961, -129.994897804
3925851.710721442, 0.0115795666099, -128.466369817
3933867.742805611, 0.0116558088474, -126.8926825
3941883.774889779, 0.0118185708485, -125.461435572
3949899.806973948, 0.0120416415769, -124.303959892
3957915.839058116, 0.0123059340714, -123.410829065
3965931.871142284, 0.0125850725306, -122.780959747
3973947.903226453, 0.0128730571358, -122.359736316
3981963.935310621, 0.0131569541869, -122.130622258
3989979.967394789, 0.0134349251199, -122.037400839
3997995.999478958, 0.0136998387429, -122.051972062
4006012.031563126, 0.0139593269546, -122.159864818
4014028.063647294, 0.0142011084293, -122.307583772
4022044.095731463, 0.0144375690153, -122.550856352
4030060.127815631, 0.0146675507554, -122.820272636
4038076.159899799, 0.0148822916826, -123.121874361
4046092.191983968, 0.0150903717614, -123.455403846
4054108.224068136, 0.0152850610694, -123.846792864
4062124.256152304, 0.0154663011024, -124.224191676
4070140.288236473, 0.0156468151648, -124.596535173
4078156.320320641, 0.0158255435032, -124.991372238
4086172.35240481, 0.0159979499022, -125.397186218
4094188.384488977, 0.0161710645873, -125.80182952
4102204.416573146, 0.0163483180224, -126.273626618
4110220.448657314, 0.0165222301586, -126.751712548
4118236.480741483, 0.0166943326136, -127.292567931
4126252.512825651, 0.0168644746184, -127.871928827
4134268.544909819, 0.0170279349521, -128.4923192
4142284.576993988, 0.0171834561401, -129.178501994
4150300.609078156, 0.0173253541901, -129.91055918
4158316.641162324, 0.0174630986573, -130.702327969
4166332.673246493, 0.0175874383871, -131.552170444
4174348.705330661, 0.0176980690445, -132.503017871
4182364.737414829, 0.0177796468792, -133.525760147
4190380.769498998, 0.017840935606, -134.624822553
4198396.801583166, 0.0178602094269, -135.816130048
4206412.833667334, 0.0178350661614, -137.105309309
4214428.865751503, 0.0177480044477, -138.472132533
4222444.897835671, 0.0175948763846, -139.898790071
4230460.929919839, 0.0173471533564, -141.330191253
4238476.962004008, 0.0170070070228, -142.733766835
4246492.994088177, 0.0165622464502, -143.97643378
4254509.026172345, 0.0160240732573, -144.949845222
4262525.058256513, 0.0154220869428, -145.499406778
4270541.090340681, 0.0147986504095, -145.491605197
4278557.122424849, 0.014195389582, -144.875744664
4286573.154509017, 0.0136703397155, -143.640234477
4294589.186593186, 0.013262728538, -141.914094533
4302605.218677355, 0.0129901026028, -139.891744351
4310621.250761523, 0.0128447849149, -137.728937324
4318637.282845691, 0.0128112717167, -135.665200508
4326653.31492986, 0.0128748412183, -133.771569305
4334669.347014028, 0.0129949836963, -132.084070329
4342685.379098196, 0.0131644557437, -130.631971392
4350701.411182364, 0.0133683419267, -129.422616468
4358717.443266533, 0.0135946482982, -128.406728504
4366733.475350701, 0.0138386264985, -127.568542788
4374749.507434869, 0.0140854734878, -126.924017259
4382765.539519038, 0.0143488651463, -126.434802657
4390781.571603206, 0.0145986408121, -126.088868114
4398797.603687374, 0.0148509574567, -125.871106958
4406813.635771543, 0.0150901847062, -125.754164821
4414829.667855712, 0.0153178369767, -125.714953525
4422845.69993988, 0.0155391451213, -125.743152651
4430861.732024048, 0.0157432787629, -125.851844976
4438877.764108216, 0.0159396973942, -125.99266595
4446893.796192384, 0.0161224272028, -126.192005284
4454909.828276552, 0.016288493409, -126.423726178
4462925.860360721, 0.016447773608, -126.690860455
4470941.89244489, 0.0165865158183, -126.96606274
4478957.924529058, 0.0167112545278, -127.29898975
4486973.956613226, 0.0168193657717, -127.632655021
4494989.988697395, 0.0169042382139, -127.992995486
4503006.020781563, 0.0169709072395, -128.335591254
4511022.052865731, 0.0170081386013, -128.663037198
4519038.084949899, 0.0170233494053, -128.939534821
4527054.117034068, 0.0170155324985, -129.141323779
4535070.149118236, 0.0169956114721, -129.237799769
4543086.181202404, 0.0169741326471, -129.228928547
4551102.213286573, 0.0169724347527, -129.122087559
4559118.245370741, 0.0169908714742, -128.943461619
4567134.277454909, 0.0170355668953, -128.728605465
4575150.309539078, 0.0171086067539, -128.535075715
4583166.341623247, 0.0172002042878, -128.358080875
4591182.373707415, 0.0173060451274, -128.253754463
4599198.405791583, 0.0174245906675, -128.186912779
4607214.437875751, 0.0175394056385, -128.183850678
4615230.469959919, 0.0176500367789, -128.22321049
4623246.502044087, 0.0177581001299, -128.305472752
4631262.534128256, 0.0178554130449, -128.393359533
4639278.566212425, 0.0179459317821, -128.510256745
4647294.598296593, 0.0180312211147, -128.620568632
4655310.630380761, 0.0181026437034, -128.713760232
4663326.66246493, 0.018169533031, -128.788755992
4671342.694549098, 0.01823841875, -128.844826393
4679358.726633266, 0.0183074979656, -128.875707925
4687374.758717434, 0.0183905990678, -128.914109641
4695390.790801603, 0.0184765343559, -128.947123127
4703406.822885771, 0.0185671809398, -129.006313025
4711422.854969939, 0.0186589838912, -129.063718641
4719438.887054108, 0.0187521708978, -129.149100657
4727454.919138277, 0.0188452151258, -129.243133978
4735470.951222444, 0.0189344460772, -129.346484544
4743486.983306613, 0.0190281764252, -129.462413734
4751503.015390782, 0.0191190633511, -129.599612583
4759519.04747495, 0.0192058873589, -129.724266129
4767535.079559118, 0.0192880939294, -129.874034607
4775551.111643286, 0.0193701302885, -130.019805862
4783567.143727455, 0.0194488537682, -130.166407062
4791583.175811622, 0.0195273478143, -130.320104155
4799599.207895791, 0.0196007971071, -130.473433203
4807615.23997996, 0.0196742173684, -130.623022499
4815631.272064128, 0.0197411506034, -130.778766151
4823647.304148296, 0.0198099104447, -130.941062546
4831663.336232465, 0.0198815673125, -131.099810745
4839679.368316634, 0.0199462776739, -131.257293228
4847695.400400801, 0.0200136648423, -131.41161384
4855711.432484969, 0.0200747045435, -131.586620956
4863727.464569138, 0.0201363078032, -131.738215636
4871743.496653306, 0.0201981439237, -131.906170788
4879759.528737474, 0.0202609263056, -132.06440532
4887775.560821643, 0.0203205802158, -132.219335956
4895791.592905812, 0.0203756040372, -132.387799579
4903807.624989979, 0.0204364456016, -132.55637766
4911823.657074148, 0.0204939155981, -132.717514721
4919839.689158317, 0.0205471467665, -132.876308557
4927855.721242485, 0.0206025487771, -133.052835252
4935871.753326653, 0.0206547137139, -133.222004456
4943887.785410821, 0.020706913685, -133.382445871
4951903.81749499, 0.0207628825831, -133.556891355
4959919.849579157, 0.0208140548205, -133.724388264
4967935.881663326, 0.0208676400007, -133.898383501
4975951.913747495, 0.0209146303768, -134.074330506
4983967.945831663, 0.0209680160535, -134.258766372
4991983.977915831, 0.0210141448131, -134.439309657
5000000.01, 0.0210618741877, -134.624734439
