% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:32:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2050100.203026052, 0.159108403231, -5.35115668061
2058116.23511022, 0.158303017637, -6.03489406439
2066132.267194389, 0.156899393067, -6.58893261778
2074148.299278557, 0.155629303925, -6.96356186069
2082164.331362725, 0.154685790367, -7.32814018069
2090180.363446894, 0.153828508344, -7.81113262308
2098196.395531062, 0.152514289616, -8.41064044918
2106212.42761523, 0.150231476527, -8.8365936262
2114228.459699399, 0.147833998308, -8.57657124973
2122244.491783567, 0.147548832145, -7.86066145049
2130260.523867736, 0.149164908081, -7.83788047893
2138276.555951904, 0.150074713346, -8.64237201546
2146292.588036072, 0.149344795324, -9.65399532761
2154308.62012024, 0.147088640258, -10.3872662419
2162324.652204409, 0.144452707847, -10.2474044848
2170340.684288577, 0.144090434007, -9.46737376432
2178356.716372745, 0.145882976587, -9.25516359865
2186372.748456914, 0.147505771052, -9.82305614815
2194388.780541082, 0.148271896417, -10.6933795861
2202404.81262525, 0.14820710128, -11.7289841224
2210420.844709419, 0.147123489132, -12.7562104582
2218436.876793587, 0.145288056103, -13.4682491685
2226452.908877756, 0.143744693372, -13.6364039287
2234468.940961923, 0.143975029206, -13.6045431726
2242484.973046092, 0.145465727014, -14.156172462
2250501.00513026, 0.146523587138, -15.3732991828
2258517.037214429, 0.14644487148, -16.9263410689
2266533.069298597, 0.145307261974, -18.5988678685
2274549.101382765, 0.143276589281, -20.288449028
2282565.133466934, 0.140492893159, -21.9723649208
2290581.165551102, 0.13698114384, -23.6403007585
2298597.197635271, 0.132701725468, -25.266077367
2306613.229719439, 0.127603348939, -26.8252919632
2314629.261803607, 0.121549994221, -28.2385203743
2322645.293887775, 0.114436963441, -29.3689757391
2330661.325971944, 0.106222359222, -29.9405008107
2338677.358056112, 0.097030278632, -29.4920225158
2346693.39014028, 0.0874647588302, -27.244303901
2354709.422224449, 0.0789353521504, -22.2503958886
2362725.454308617, 0.0738620613412, -14.0446220746
2370741.486392786, 0.0746188250628, -4.41600303452
2378757.518476954, 0.0814753117182, 3.34252539847
2386773.550561122, 0.0920044508978, 7.39390149614
2394789.582645291, 0.103464656038, 8.17893151778
2402805.614729458, 0.113866853836, 6.86599590404
2410821.646813627, 0.122269890678, 4.37574479575
2418837.678897795, 0.128351368484, 1.34278060351
2426853.710981964, 0.132068482444, -1.88994594653
2434869.743066132, 0.133555020521, -5.09661422404
2442885.7751503, 0.13287558329, -8.08436600779
2450901.807234469, 0.13009512901, -10.6126639961
2458917.839318637, 0.125525617181, -12.246075091
2466933.871402806, 0.12047838419, -12.4118417049
2474949.903486974, 0.117665536064, -11.0227941989
2482965.935571142, 0.119059703476, -9.50417158975
2490981.96765531, 0.123207409838, -9.43882243906
2498997.999739479, 0.127115194513, -10.9472930884
2507014.031823647, 0.129162907429, -13.3705891815
2515030.063907816, 0.129103737829, -16.0962894226
2523046.095991984, 0.127180829537, -18.8012344502
2531062.128076152, 0.12371376698, -21.3327202394
2539078.160160321, 0.118945646523, -23.5914105577
2547094.192244489, 0.113065361857, -25.4592662663
2555110.224328657, 0.106253700755, -26.7993234866
2563126.256412826, 0.098728314559, -27.3703149751
2571142.288496994, 0.0908072217098, -26.8457526691
2579158.320581162, 0.083066403109, -24.7235117104
2587174.35266533, 0.0765320863103, -20.5206420146
2595190.384749499, 0.072695818266, -14.2281636283
2603206.416833667, 0.0728202293894, -7.04098514694
2611222.448917835, 0.0770468462225, -1.01384503163
2619238.481002004, 0.0840605108835, 2.44633926167
2627254.513086172, 0.0919160882343, 3.25004540548
2635270.545170341, 0.0989770866537, 2.09043450011
2643286.577254509, 0.10441470361, -0.290794122834
2651302.609338677, 0.107809951021, -3.42592805142
2659318.641422845, 0.10882230147, -7.00306154662
2667334.673507014, 0.107240034317, -10.6519705442
2675350.705591182, 0.10310198817, -13.9798125336
2683366.737675351, 0.0968198328283, -16.5856359588
2691382.769759519, 0.08895620118, -18.0256041787
2699398.801843687, 0.0802819285745, -17.757391649
2707414.833927856, 0.0718752736879, -15.158504916
2715430.866012024, 0.0650192200653, -9.74891004957
2723446.898096192, 0.0610965149324, -1.78556599842
2731462.930180361, 0.0609706060774, 7.26607774608
2739478.962264529, 0.0645121908059, 15.3528674187
2747494.994348697, 0.070723627105, 21.2282775536
2755511.026432865, 0.0784143672177, 24.8116223928
2763527.058517034, 0.0866717725659, 26.573788415
2771543.090601202, 0.0948628280325, 27.0573225834
2779559.122685371, 0.102688664445, 26.6811778693
2787575.154769539, 0.109899780525, 25.7524063126
2795591.186853707, 0.11647332021, 24.4819787324
2803607.218937876, 0.122348150826, 22.9970834138
2811623.251022044, 0.127578772457, 21.3872266485
2819639.283106213, 0.132202920509, 19.7219007311
2827655.31519038, 0.136256716024, 18.0292246165
2835671.347274549, 0.139784452259, 16.3378715078
2843687.379358717, 0.142841943579, 14.6666242196
2851703.411442886, 0.14544422724, 13.0202760971
2859719.443527054, 0.147647490394, 11.4013267988
2867735.475611222, 0.149453836544, 9.82518860928
2875751.507695391, 0.150903073704, 8.29278686903
2883767.539779559, 0.152004169255, 6.81062531985
2891783.571863728, 0.152773561765, 5.39862125829
2899799.603947896, 0.153291178219, 4.06626890281
2907815.636032064, 0.153632519531, 2.80866393943
2915831.668116232, 0.153823920535, 1.60575933706
2923847.7002004, 0.15385023303, 0.439275587778
2931863.732284569, 0.153698130349, -0.664702205418
2939879.764368737, 0.153453577504, -1.69947520786
2947895.796452906, 0.153166882977, -2.68341044577
2955911.828537074, 0.152816259823, -3.61437179502
2963927.860621242, 0.152473347934, -4.4861191739
2971943.892705411, 0.152229488821, -5.32891386895
2979959.924789579, 0.152102628784, -6.17986400524
2987975.956873748, 0.152040108827, -7.06343196699
2995991.988957915, 0.151982348235, -8.02395353577
3004008.021042084, 0.151774284248, -9.0803524217
3012024.053126252, 0.151273224136, -10.2172000454
3020040.085210421, 0.150403456061, -11.3966920944
3028056.117294589, 0.149102600187, -12.5819015627
3036072.149378757, 0.147372690818, -13.7219093905
3044088.181462926, 0.145311308474, -14.7659621836
3052104.213547094, 0.143083677216, -15.66951656
3060120.245631263, 0.140933261396, -16.4706316196
3068136.277715431, 0.138885353434, -17.310775907
3076152.309799599, 0.136620324535, -18.2772194854
3084168.341883767, 0.133765700777, -19.2975085404
3092184.373967936, 0.130249551767, -20.2425194763
3100200.406052104, 0.126144063836, -21.0255118695
3108216.438136273, 0.121426517084, -21.5598285048
3116232.470220441, 0.116105099476, -21.7206571052
3124248.502304609, 0.110277884861, -21.2505578233
3132264.534388777, 0.104381696918, -19.8292332485
3140280.566472946, 0.0992222765705, -17.1721381307
3148296.598557114, 0.0958483629589, -13.3264287919
3156312.630641283, 0.0952381255048, -8.78095213456
3164328.662725451, 0.0977145405481, -4.53189988855
3172344.694809619, 0.10262361915, -1.47116211809
3180360.726893787, 0.10863841965, 0.0904263738581
3188376.758977956, 0.114462037303, 0.434215246392
3196392.791062124, 0.119391096836, 0.031006729317
3204408.823146292, 0.123284561134, -0.694720724458
3212424.855230461, 0.126374125533, -1.51274411434
3220440.887314629, 0.128925027831, -2.36564323535
3228456.919398797, 0.131068009645, -3.26740589354
3236472.951482966, 0.132779250556, -4.24081507903
3244488.983567134, 0.133950357692, -5.27224657598
3252505.015651302, 0.134471310799, -6.27035655229
3260521.047735471, 0.134411186887, -7.1315615492
3268537.079819639, 0.133942667313, -7.76671434416
3276553.111903808, 0.133323521461, -8.11884558088
3284569.143987976, 0.13283405226, -8.17934774564
3292585.176072144, 0.13284312943, -7.98714161669
3300601.208156312, 0.133628836092, -7.68067668868
3308617.240240481, 0.135294261708, -7.45770738582
3316633.272324649, 0.137610595669, -7.54584196426
3324649.304408818, 0.140142728356, -8.03441712424
3332665.336492986, 0.142373316729, -8.86639637976
3340681.368577154, 0.144072878203, -9.92473305976
3348697.400661322, 0.145178336142, -11.107885488
3356713.432745491, 0.145725207887, -12.3381831949
3364729.464829659, 0.145740053746, -13.5782130647
3372745.496913827, 0.14524735984, -14.7878243954
3380761.528997996, 0.1443358151, -15.943209419
3388777.561082164, 0.143012457157, -17.0336259044
3396793.593166333, 0.141278863363, -18.0351979925
3404809.625250501, 0.139172056449, -18.9145331077
3412825.657334669, 0.136692634155, -19.6293369669
3420841.689418837, 0.133902758194, -20.11537361
3428857.721503006, 0.130888360928, -20.2868561834
3436873.753587174, 0.127973869189, -20.0388356082
3444889.785671343, 0.125581684682, -19.3632362276
3452905.817755511, 0.124163082339, -18.372483083
3460921.849839679, 0.123908146681, -17.3398992717
3468937.881923847, 0.124632767428, -16.5057587222
3476953.914008016, 0.125971269385, -16.0089794006
3484969.946092184, 0.127558865842, -15.8881462878
3492985.978176353, 0.129048581322, -16.1229486989
3501002.010260521, 0.130112433019, -16.6172793538
3509018.042344689, 0.130607097287, -17.2276890169
3517034.074428857, 0.130579821768, -17.8241508319
3525050.106513026, 0.130197967985, -18.3129151751
3533066.138597194, 0.129677420507, -18.6758654643
3541082.170681363, 0.129184118415, -18.9325252986
3549098.202765531, 0.12878258698, -19.139739667
3557114.234849699, 0.128469336532, -19.3457587337
3565130.266933868, 0.128124955394, -19.573837234
3573146.299018036, 0.127682922598, -19.7758728065
3581162.331102204, 0.127194672972, -19.8867364142
3589178.363186372, 0.126857607984, -19.8741145908
3597194.395270541, 0.126913549591, -19.822379915
3605210.427354709, 0.127388011974, -19.8756060729
3613226.459438878, 0.128032587929, -20.1408225414
3621242.491523046, 0.128535339761, -20.6206605765
3629258.523607214, 0.128700704976, -21.2266142306
3637274.555691382, 0.128499085294, -21.8640065358
3645290.587775551, 0.128073016491, -22.4779143058
3653306.619859719, 0.127525003651, -23.0784808164
3661322.651943888, 0.126851734205, -23.7095229484
3669338.684028056, 0.125968635625, -24.3938698177
3677354.716112224, 0.124763283034, -25.1154606433
3685370.748196393, 0.12313863217, -25.8138494478
3693386.780280561, 0.121091072623, -26.4338156331
3701402.812364729, 0.118639620938, -26.9089452819
3709418.844448898, 0.115833271239, -27.1847680829
3717434.876533066, 0.112739104422, -27.1655308273
3725450.908617234, 0.109478734109, -26.7377456222
3733466.940701403, 0.106317843959, -25.8031727717
3741482.972785571, 0.103626907933, -24.2900559352
3749499.004869739, 0.10184347251, -22.2594182695
3757515.036953907, 0.101397426812, -19.9334503461
3765531.069038076, 0.102405517754, -17.686000772
3773547.101122244, 0.104668342214, -15.8932357613
3781563.133206413, 0.107682283938, -14.7657439192
3789579.165290581, 0.110840487452, -14.2846188386
3797595.197374749, 0.113701482946, -14.2971836262
3805611.229458917, 0.116035164684, -14.5931935343
3813627.261543086, 0.117916756449, -15.0159775812
3821643.293627254, 0.119483054487, -15.4858729544
3829659.325711423, 0.120833890798, -16.0052346235
3837675.357795591, 0.121961320639, -16.595438752
3845691.389879759, 0.122812906427, -17.2647845624
3853707.421963928, 0.123308802211, -17.9902701415
3861723.454048096, 0.123338586122, -18.7014315706
3869739.486132264, 0.122924692553, -19.317509992
3877755.518216433, 0.122157879389, -19.7472900577
3885771.550300601, 0.121284484608, -19.9335380994
3893787.582384769, 0.120529452017, -19.8681624118
3901803.614468938, 0.120128634247, -19.6332740664
3909819.646553106, 0.120164729904, -19.341302343
3917835.678637275, 0.120525132128, -19.091201224
3925851.710721442, 0.121055732792, -18.8960490652
3933867.742805611, 0.121713614326, -18.7164756859
3941883.774889779, 0.122601052192, -18.5273792085
3949899.806973948, 0.123827583104, -18.3795755842
3957915.839058116, 0.125409535267, -18.3634650534
3965931.871142284, 0.1272443804, -18.5650264576
3973947.903226453, 0.129058953945, -19.0080282855
3981963.935310621, 0.130652587408, -19.6529500555
3989979.967394789, 0.131917095635, -20.4336155035
3997995.999478958, 0.132828263163, -21.2966038248
4006012.031563126, 0.133360596268, -22.1709385418
4014028.063647294, 0.133586264473, -23.0304584983
4022044.095731463, 0.133565695674, -23.8550206532
4030060.127815631, 0.13333584045, -24.6222903616
4038076.159899799, 0.13295139146, -25.3241141769
4046092.191983968, 0.132476075898, -25.9546543481
4054108.224068136, 0.13199334332, -26.5176262088
4062124.256152304, 0.131546003859, -27.0347990241
4070140.288236473, 0.131157013896, -27.5252700983
4078156.320320641, 0.130843678006, -28.0246185224
4086172.35240481, 0.130538689387, -28.5471665233
4094188.384488977, 0.130173090804, -29.1017102866
4102204.416573146, 0.129748889844, -29.6761147895
4110220.448657314, 0.129219482987, -30.2525176178
4118236.480741483, 0.128635298352, -30.8347240024
4126252.512825651, 0.127931108237, -31.4003735583
4134268.544909819, 0.127172831246, -31.9554987961
4142284.576993988, 0.126352219233, -32.4927535065
4150300.609078156, 0.125469246772, -33.0183023551
4158316.641162324, 0.124543937695, -33.5266865702
4166332.673246493, 0.123553515854, -34.0163704902
4174348.705330661, 0.122516381692, -34.4908915211
4182364.737414829, 0.121446887565, -34.9517737764
4190380.769498998, 0.120323563519, -35.3948513592
4198396.801583166, 0.119140207195, -35.8177112508
4206412.833667334, 0.117899644012, -36.2265144073
4214428.865751503, 0.116611588968, -36.6074463725
4222444.897835671, 0.115269787331, -36.9630874583
4230460.929919839, 0.1138655966, -37.2845738612
4238476.962004008, 0.112393263296, -37.5676435597
4246492.994088177, 0.110868993, -37.8027960077
4254509.026172345, 0.109284819858, -37.9736089885
4262525.058256513, 0.107680070849, -38.0709971724
4270541.090340681, 0.106064727872, -38.0723446066
4278557.122424849, 0.104487614582, -37.97866366
4286573.154509017, 0.10299996602, -37.7819102948
4294589.186593186, 0.101670685479, -37.4905606042
4302605.218677355, 0.100528567441, -37.1461883997
4310621.250761523, 0.09961586346, -36.7913444841
4318637.282845691, 0.0988978847779, -36.4750258609
4326653.31492986, 0.0983072165419, -36.2460666291
4334669.347014028, 0.0977760768684, -36.119550382
4342685.379098196, 0.0972225184691, -36.102132932
4350701.411182364, 0.0965610727115, -36.1923140684
4358717.443266533, 0.0957296859647, -36.3609625919
4366733.475350701, 0.0946522574052, -36.5721661132
4374749.507434869, 0.0933259611829, -36.7783049741
4382765.539519038, 0.0917123339564, -36.9272668146
4390781.571603206, 0.0898612663547, -36.9685460075
4398797.603687374, 0.0878057358095, -36.8537736118
4406813.635771543, 0.0855686290419, -36.5345653389
4414829.667855712, 0.083218368774, -35.952452515
4422845.69993988, 0.0808291195622, -35.0650555223
4430861.732024048, 0.0784859767266, -33.8047971359
4438877.764108216, 0.0763019127451, -32.1412998844
4446893.796192384, 0.0744074412053, -30.028126972
4454909.828276552, 0.0729771403782, -27.493755753
4462925.860360721, 0.0721744029374, -24.5812855925
4470941.89244489, 0.0721330255145, -21.4354496287
4478957.924529058, 0.0729898474193, -18.2410664318
4486973.956613226, 0.0747676602032, -15.2303494545
4494989.988697395, 0.0773723880261, -12.6042764077
4503006.020781563, 0.0806683153852, -10.5188070712
4511022.052865731, 0.0844338500174, -9.01279812979
4519038.084949899, 0.0884601944546, -8.06878568791
4527054.117034068, 0.092541078203, -7.60602922464
4535070.149118236, 0.0965452812902, -7.53236263367
4543086.181202404, 0.100362128052, -7.73887989339
4551102.213286573, 0.104012413334, -8.17021525943
4559118.245370741, 0.107456564799, -8.7589682897
4567134.277454909, 0.110724587651, -9.4909456195
4575150.309539078, 0.113786044524, -10.3575241956
4583166.341623247, 0.116579530388, -11.3417880516
4591182.373707415, 0.119086197247, -12.400116892
4599198.405791583, 0.121310239912, -13.5207895252
4607214.437875751, 0.123217396151, -14.6805768249
4615230.469959919, 0.124814081097, -15.8535453402
4623246.502044087, 0.126123332892, -17.0182107898
4631262.534128256, 0.127157548014, -18.1545444649
4639278.566212425, 0.127948850544, -19.2560187453
4647294.598296593, 0.128549702378, -20.3157421634
4655310.630380761, 0.128974042046, -21.3301774808
4663326.66246493, 0.129264940129, -22.3072106269
4671342.694549098, 0.129408534604, -23.2388196427
4679358.726633266, 0.129435056737, -24.1285145738
4687374.758717434, 0.129357588, -24.9732844066
4695390.790801603, 0.129235333954, -25.7740148552
4703406.822885771, 0.129040840814, -26.5463986874
4711422.854969939, 0.128774908977, -27.2868728436
4719438.887054108, 0.128461669817, -27.9906029308
4727454.919138277, 0.128092988, -28.6665262935
4735470.951222444, 0.127680137444, -29.3111926882
4743486.983306613, 0.127253355165, -29.9287358494
4751503.015390782, 0.126806590743, -30.5183982188
4759519.04747495, 0.126329386009, -31.0840859066
4767535.079559118, 0.125828600407, -31.6296411356
4775551.111643286, 0.125296440273, -32.1563526907
4783567.143727455, 0.12475918068, -32.6571548823
4791583.175811622, 0.124211428056, -33.1465016531
4799599.207895791, 0.123661928381, -33.6154666264
4807615.23997996, 0.123089255316, -34.071198202
4815631.272064128, 0.122512458779, -34.5126325506
4823647.304148296, 0.121920570019, -34.9392156313
4831663.336232465, 0.121313351548, -35.3495941336
4839679.368316634, 0.120714996662, -35.7531211207
4847695.400400801, 0.120090655809, -36.1435717505
4855711.432484969, 0.119473626995, -36.521382367
4863727.464569138, 0.118833383113, -36.8884296061
4871743.496653306, 0.118205849355, -37.245415295
4879759.528737474, 0.117559128233, -37.5959596382
4887775.560821643, 0.116892634752, -37.9373344507
4895791.592905812, 0.116236416981, -38.2690990835
4903807.624989979, 0.115555791812, -38.59494965
4911823.657074148, 0.114870563345, -38.9089756259
4919839.689158317, 0.11416835786, -39.2127438186
4927855.721242485, 0.113468068473, -39.5122176359
4935871.753326653, 0.112743374256, -39.8019770317
4943887.785410821, 0.111994182088, -40.088423845
4951903.81749499, 0.11125000313, -40.3632008778
4959919.849579157, 0.110485337917, -40.6292199775
4967935.881663326, 0.109687418976, -40.8859899577
4975951.913747495, 0.108891400061, -41.1326728915
4983967.945831663, 0.108052327922, -41.3690441631
4991983.977915831, 0.107215558221, -41.5972731521
5000000.01, 0.106337894845, -41.8121592605
