% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:35:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1985971.946352705, 0.00280784917108, -138.753621878
1993987.978436874, 0.00321317065014, -135.59698326
2002004.010521042, 0.00376361963062, -135.917011932
2010020.04260521, 0.00421266881077, -140.357235611
2018036.074689379, 0.00430057874015, -144.939897943
2026052.106773547, 0.00421098402366, -146.060119653
2034068.138857715, 0.00414976694232, -144.739023845
2042084.170941884, 0.00414567299783, -141.354604903
2050100.203026052, 0.00434263818621, -136.314510635
2058116.23511022, 0.00480268091314, -133.147769868
2066132.267194389, 0.00525811441456, -133.180949491
2074148.299278557, 0.00551857592042, -133.70043594
2082164.331362725, 0.0057517753339, -132.747931041
2090180.363446894, 0.0061228556159, -131.558513324
2098196.395531062, 0.00656861357184, -131.289997814
2106212.42761523, 0.00702855717215, -131.404634361
2114228.459699399, 0.00757045527489, -131.690617635
2122244.491783567, 0.0082425754058, -133.635147553
2130260.523867736, 0.00874331077529, -137.758611799
2138276.555951904, 0.00884729295322, -141.749233232
2146292.588036072, 0.00884709233488, -144.130127756
2154308.62012024, 0.00897073780423, -146.547876018
2162324.652204409, 0.00889362415452, -150.450755432
2170340.684288577, 0.00829700522044, -153.28240966
2178356.716372745, 0.00758680478542, -151.843346699
2186372.748456914, 0.00726224140878, -147.323191172
2194388.780541082, 0.00730191167701, -142.412847619
2202404.81262525, 0.0076437604818, -138.248795782
2210420.844709419, 0.00818260475596, -135.655500014
2218436.876793587, 0.00880979146122, -134.555321663
2226452.908877756, 0.00941477962276, -134.888240631
2234468.940961923, 0.00977876385203, -135.652736016
2242484.973046092, 0.0100052094782, -135.074060368
2250501.00513026, 0.0104128827598, -133.518620985
2258517.037214429, 0.0111032111295, -132.284377639
2266533.069298597, 0.0120130880643, -132.156206639
2274549.101382765, 0.0130488711666, -133.212966356
2282565.133466934, 0.0141382869801, -135.308887827
2290581.165551102, 0.0152243965618, -138.289228167
2298597.197635271, 0.016285520435, -142.006846199
2306613.229719439, 0.0172591247371, -146.403875595
2314629.261803607, 0.0181040690215, -151.505518888
2322645.293887775, 0.0187350606584, -157.260608194
2330661.325971944, 0.0190476367114, -163.585690134
2338677.358056112, 0.018969361584, -170.268096572
2346693.39014028, 0.0184441519185, -177.037817433
2354709.422224449, 0.0174665192899, 176.444044359
2362725.454308617, 0.0160946848348, 170.572781645
2370741.486392786, 0.0144393521841, 165.754274513
2378757.518476954, 0.0126322918623, 162.490770716
2386773.550561122, 0.0108266673472, 161.386518882
2394789.582645291, 0.00917733095774, 163.190437494
2402805.614729458, 0.00788875409971, 168.530357356
2410821.646813627, 0.00711145601805, 176.913816711
2418837.678897795, 0.00686609955257, -173.906343879
2426853.710981964, 0.00693962310634, -165.773894406
2434869.743066132, 0.00725475383333, -158.355304299
2442885.7751503, 0.00791269098888, -152.150537341
2450901.807234469, 0.00890351011269, -148.755389639
2458917.839318637, 0.0100205367828, -148.646185578
2466933.871402806, 0.0109817602561, -151.3105391
2474949.903486974, 0.0114445893997, -155.61656657
2482965.935571142, 0.0112328874814, -159.279232236
2490981.96765531, 0.0106235668567, -159.734096258
2498997.999739479, 0.0102381422038, -156.276249109
2507014.031823647, 0.0104965773621, -151.265729835
2515030.063907816, 0.0113585432653, -147.628650914
2523046.095991984, 0.0125711740507, -146.440575233
2531062.128076152, 0.0138920795449, -147.49341725
2539078.160160321, 0.0151622905282, -150.173136456
2547094.192244489, 0.0162688689343, -153.998948175
2555110.224328657, 0.0171465636594, -158.607074251
2563126.256412826, 0.0177392155648, -163.744139349
2571142.288496994, 0.0180183855095, -169.216257293
2579158.320581162, 0.0179385587031, -174.942683586
2587174.35266533, 0.0174527099375, 179.352873167
2595190.384749499, 0.0165732631132, 173.989916489
2603206.416833667, 0.0153624366787, 169.423833801
2611222.448917835, 0.0139268010012, 166.082360626
2619238.481002004, 0.0124094623974, 164.421292297
2627254.513086172, 0.0109528722676, 165.044827411
2635270.545170341, 0.0097309512496, 168.498058397
2643286.577254509, 0.00892013911269, 174.798236226
2651302.609338677, 0.0086838657753, -177.04494124
2659318.641422845, 0.0090917851403, -169.217430882
2667334.673507014, 0.0100566082172, -163.857858012
2675350.705591182, 0.0113764816216, -161.770675375
2683366.737675351, 0.0128365608586, -162.660730883
2691382.769759519, 0.0142269491742, -165.834841011
2699398.801843687, 0.0153679980179, -170.654078339
2707414.833927856, 0.0161461246457, -176.434666278
2715430.866012024, 0.0164948293916, 177.292871387
2723446.898096192, 0.0164215098601, 171.001563117
2731462.930180361, 0.0159895529006, 164.974673555
2739478.962264529, 0.0152963812332, 159.43910831
2747494.994348697, 0.0144154849905, 154.43460543
2755511.026432865, 0.0134231897969, 150.015397321
2763527.058517034, 0.0123763480974, 146.192391916
2771543.090601202, 0.0113112620179, 142.947776979
2779559.122685371, 0.0102661360531, 140.257618476
2787575.154769539, 0.00924328593579, 138.154578231
2795591.186853707, 0.00826365185932, 136.59624023
2803607.218937876, 0.00732594764426, 135.716765347
2811623.251022044, 0.00644271667482, 135.507950893
2819639.283106213, 0.00561215465604, 136.154372263
2827655.31519038, 0.00483865751781, 137.88877863
2835671.347274549, 0.00413082305798, 141.058382191
2843687.379358717, 0.00350262750869, 146.233657706
2851703.411442886, 0.00297394106469, 154.030612706
2859719.443527054, 0.0025884684231, 165.172140027
2867735.475611222, 0.00238755881513, 179.217304808
2875751.507695391, 0.00240226123606, -166.003909354
2883767.539779559, 0.00261183156676, -153.230480692
2891783.571863728, 0.0029534046549, -143.713741265
2899799.603947896, 0.00337133252379, -137.24476373
2907815.636032064, 0.00382289657491, -133.038385798
2915831.668116232, 0.00428769889305, -130.227735453
2923847.7002004, 0.00475846360207, -128.503081545
2931863.732284569, 0.00522478411468, -127.600496545
2939879.764368737, 0.00567283508346, -127.246618857
2947895.796452906, 0.00610637688955, -127.152832552
2955911.828537074, 0.00653788362424, -127.356567525
2963927.860621242, 0.00697015257048, -127.821005859
2971943.892705411, 0.00740105566892, -128.871953508
2979959.924789579, 0.00777930541526, -130.454315352
2987975.956873748, 0.00804455165877, -132.399366221
2995991.988957915, 0.00814981264838, -134.059599399
3004008.021042084, 0.00813082017327, -134.638345051
3012024.053126252, 0.00814958173223, -133.768174534
3020040.085210421, 0.00831770750534, -132.107698845
3028056.117294589, 0.00867835780793, -130.554117155
3036072.149378757, 0.00919892511756, -129.716616835
3044088.181462926, 0.0098300411186, -129.887297228
3052104.213547094, 0.0105012984729, -131.029604714
3060120.245631263, 0.0111769808688, -133.103043766
3068136.277715431, 0.0118070999423, -135.937569493
3076152.309799599, 0.012360101079, -139.549533629
3084168.341883767, 0.012771068019, -143.800814559
3092184.373967936, 0.0129760992442, -148.597010734
3100200.406052104, 0.0129305711961, -153.662495841
3108216.438136273, 0.012630444089, -158.793150728
3116232.470220441, 0.0120623689172, -163.722518308
3124248.502304609, 0.0112441497326, -168.167101691
3132264.534388777, 0.0102374669507, -171.631088022
3140280.566472946, 0.00913641640504, -173.581969914
3148296.598557114, 0.00805589994335, -173.699376324
3156312.630641283, 0.00707980219348, -171.502315787
3164328.662725451, 0.00630230426534, -166.816634089
3172344.694809619, 0.005802792119, -160.028054986
3180360.726893787, 0.00561120709727, -152.218461793
3188376.758977956, 0.00568654777079, -144.867661098
3196392.791062124, 0.0059493429372, -138.96728659
3204408.823146292, 0.00631921161611, -134.629657623
3212424.855230461, 0.00673419842829, -131.756968338
3220440.887314629, 0.00714953966357, -129.915544706
3228456.919398797, 0.00754691153403, -128.816015792
3236472.951482966, 0.00789312773252, -128.175386946
3244488.983567134, 0.00819536029446, -127.605505133
3252505.015651302, 0.00848174115856, -126.962002208
3260521.047735471, 0.0087879125229, -126.245363469
3268537.079819639, 0.00913201720003, -125.603709583
3276553.111903808, 0.00952585918813, -125.204240637
3284569.143987976, 0.00997001335288, -125.131331587
3292585.176072144, 0.0104381980878, -125.504001364
3300601.208156312, 0.0109230030339, -126.379992921
3308617.240240481, 0.0113863685229, -127.728517073
3316633.272324649, 0.011814475309, -129.534466032
3324649.304408818, 0.0121520399442, -131.791563755
3332665.336492986, 0.0123692884776, -134.395244383
3340681.368577154, 0.0124046508247, -137.124566143
3348697.400661322, 0.0122293242999, -139.641743681
3356713.432745491, 0.0118927693239, -141.330019396
3364729.464829659, 0.0115252074627, -141.840402602
3372745.496913827, 0.0112837599579, -141.295427645
3380761.528997996, 0.0112462481099, -140.471936798
3388777.561082164, 0.0113585156636, -140.087506549
3396793.593166333, 0.0115207121122, -140.308121614
3404809.625250501, 0.0116645710601, -141.025706112
3412825.657334669, 0.0117678418063, -142.098708491
3420841.689418837, 0.0118318952666, -143.514282801
3428857.721503006, 0.0118017579055, -145.345772794
3436873.753587174, 0.0116246523105, -147.466333081
3444889.785671343, 0.0112466004871, -149.526786576
3452905.817755511, 0.0106972954852, -150.927384012
3460921.849839679, 0.0100592555494, -151.168090612
3468937.881923847, 0.00945564658497, -150.05490662
3476953.914008016, 0.00897977354366, -147.644577046
3484969.946092184, 0.00869216813056, -144.40050339
3492985.978176353, 0.0086049417289, -140.904063243
3501002.010260521, 0.00867833726689, -137.768547532
3509018.042344689, 0.00884729801736, -135.356216483
3517034.074428857, 0.00904837819824, -133.53200659
3525050.106513026, 0.00923630595701, -132.139985925
3533066.138597194, 0.0094051939272, -130.881375592
3541082.170681363, 0.00958179255829, -129.549986284
3549098.202765531, 0.00980923781038, -128.236202943
3557114.234849699, 0.010091713049, -127.1089764
3565130.266933868, 0.0104240678004, -126.320176825
3573146.299018036, 0.0107841472845, -125.969675439
3581162.331102204, 0.0111330491758, -126.063747689
3589178.363186372, 0.0114513502697, -126.490440666
3597194.395270541, 0.0117138790637, -127.153123569
3605210.427354709, 0.0119169825754, -127.949576388
3613226.459438878, 0.0120433904193, -128.677524489
3621242.491523046, 0.012109082402, -129.301481314
3629258.523607214, 0.0121430495631, -129.692043251
3637274.555691382, 0.0121477055534, -129.814688435
3645290.587775551, 0.0121696603799, -129.588608893
3653306.619859719, 0.0122538557538, -129.127315572
3661322.651943888, 0.0124180374242, -128.640152816
3669338.684028056, 0.0126578379358, -128.365545366
3677354.716112224, 0.0129348105063, -128.383664896
3685370.748196393, 0.0132147781827, -128.771655028
3693386.780280561, 0.0134715727444, -129.386995916
3701402.812364729, 0.0136894344391, -130.18575405
3709418.844448898, 0.013864501064, -131.060696653
3717434.876533066, 0.0140067039857, -131.956327338
3725450.908617234, 0.0141290347125, -132.865361384
3733466.940701403, 0.0142455853097, -133.86672174
3741482.972785571, 0.0143327458916, -135.049790161
3749499.004869739, 0.0143719977419, -136.440684341
3757515.036953907, 0.0143071014823, -137.994113301
3765531.069038076, 0.0141164039215, -139.54831964
3773547.101122244, 0.0137872532864, -140.863187404
3781563.133206413, 0.0133614137247, -141.646222539
3789579.165290581, 0.0129022998643, -141.707089104
3797595.197374749, 0.0124886839735, -141.003606977
3805611.229458917, 0.0121824013416, -139.701446243
3813627.261543086, 0.012007273117, -138.053547882
3821643.293627254, 0.011963153848, -136.363334589
3829659.325711423, 0.0120292302383, -134.742216418
3837675.357795591, 0.0121900812697, -133.380448966
3845691.389879759, 0.0124203364027, -132.37814654
3853707.421963928, 0.0126965398144, -131.783448535
3861723.454048096, 0.0129784217265, -131.613776159
3869739.486132264, 0.0132519805108, -131.796896334
3877755.518216433, 0.0134764374521, -132.328804507
3885771.550300601, 0.0136341311942, -133.100033237
3893787.582384769, 0.0137004326614, -133.98142913
3901803.614468938, 0.0136709083228, -134.813808982
3909819.646553106, 0.0135585029237, -135.428478127
3917835.678637275, 0.0134028424811, -135.683854017
3925851.710721442, 0.0132552422329, -135.557528224
3933867.742805611, 0.0131483279081, -135.164518727
3941883.774889779, 0.0130991392303, -134.698285165
3949899.806973948, 0.0130841295494, -134.303262928
3957915.839058116, 0.0130709848929, -133.973705094
3965931.871142284, 0.0130357126268, -133.647995327
3973947.903226453, 0.0129829916854, -133.180337133
3981963.935310621, 0.0129369137306, -132.45656145
3989979.967394789, 0.0129354673075, -131.51876648
3997995.999478958, 0.0130134112288, -130.486700256
4006012.031563126, 0.0131639659991, -129.52398982
4014028.063647294, 0.0133729124916, -128.780269281
4022044.095731463, 0.0136138130204, -128.27535536
4030060.127815631, 0.013862185988, -128.040801087
4038076.159899799, 0.0140994577775, -128.004012073
4046092.191983968, 0.0143077545282, -128.087959864
4054108.224068136, 0.0144864325179, -128.220753602
4062124.256152304, 0.014640407415, -128.326868337
4070140.288236473, 0.014793188833, -128.365384898
4078156.320320641, 0.0149533462628, -128.357727701
4086172.35240481, 0.0151413236798, -128.333779524
4094188.384488977, 0.0153512453993, -128.385840392
4102204.416573146, 0.015584737575, -128.521426849
4110220.448657314, 0.0158284753024, -128.782308788
4118236.480741483, 0.0160762052461, -129.163208001
4126252.512825651, 0.0163167793713, -129.668161535
4134268.544909819, 0.0165509504788, -130.259638099
4142284.576993988, 0.0167731567028, -130.977682173
4150300.609078156, 0.0169761883155, -131.773576765
4158316.641162324, 0.0171695454968, -132.659699165
4166332.673246493, 0.0173400132384, -133.639521585
4174348.705330661, 0.0174860879317, -134.724827295
4182364.737414829, 0.0176049080953, -135.902073338
4190380.769498998, 0.0176855428128, -137.190775812
4198396.801583166, 0.0177184168407, -138.606227668
4206412.833667334, 0.0176964989501, -140.108599506
4214428.865751503, 0.017604629892, -141.70965512
4222444.897835671, 0.0174266305555, -143.393038543
4230460.929919839, 0.0171521275283, -145.080166198
4238476.962004008, 0.0167637643687, -146.711834671
4246492.994088177, 0.0162671734469, -148.208260236
4254509.026172345, 0.0156715367006, -149.425027353
4262525.058256513, 0.0149981909394, -150.203614669
4270541.090340681, 0.0142855048565, -150.426643972
4278557.122424849, 0.013581423055, -149.935274129
4286573.154509017, 0.0129431452077, -148.774714506
4294589.186593186, 0.0124075013262, -146.96308332
4302605.218677355, 0.0120122807735, -144.615488279
4310621.250761523, 0.0117571857175, -141.979340312
4318637.282845691, 0.0116393518214, -139.264764728
4326653.31492986, 0.0116345823866, -136.658110492
4334669.347014028, 0.0117387458226, -134.25465494
4342685.379098196, 0.0119164736846, -132.182419714
4350701.411182364, 0.0121460149671, -130.421030476
4358717.443266533, 0.0124113136157, -128.969396495
4366733.475350701, 0.0127009549805, -127.833887872
4374749.507434869, 0.013001913554, -126.945247936
4382765.539519038, 0.0133016666849, -126.277826868
4390781.571603206, 0.0135990510819, -125.816375295
4398797.603687374, 0.0138899095614, -125.486049956
4406813.635771543, 0.0141654389296, -125.291288588
4414829.667855712, 0.0144333965489, -125.211037526
4422845.69993988, 0.0146822768116, -125.216738687
4430861.732024048, 0.0149256043469, -125.307116772
4438877.764108216, 0.0151533124067, -125.440075289
4446893.796192384, 0.0153629591967, -125.640986403
4454909.828276552, 0.0155585978902, -125.876913342
4462925.860360721, 0.0157380030378, -126.161549266
4470941.89244489, 0.0159013675593, -126.503660889
4478957.924529058, 0.0160425223535, -126.862887761
4486973.956613226, 0.0161651940923, -127.24877467
4494989.988697395, 0.0162623553031, -127.64719406
4503006.020781563, 0.0163292195786, -128.037099063
4511022.052865731, 0.0163704849442, -128.399014084
4519038.084949899, 0.0163814577752, -128.696840846
4527054.117034068, 0.0163759445981, -128.895223614
4535070.149118236, 0.0163548732035, -128.974456313
4543086.181202404, 0.0163346761557, -128.925894374
4551102.213286573, 0.0163307355534, -128.774691528
4559118.245370741, 0.0163571825229, -128.543058985
4567134.277454909, 0.0164114982144, -128.280205738
4575150.309539078, 0.0165003503306, -128.043530241
4583166.341623247, 0.0166024675047, -127.838449487
4591182.373707415, 0.01672067027, -127.69670399
4599198.405791583, 0.0168482916214, -127.642699854
4607214.437875751, 0.0169746221687, -127.639489254
4615230.469959919, 0.0170930159754, -127.679388801
4623246.502044087, 0.0172091390652, -127.747213961
4631262.534128256, 0.0173151175773, -127.864834816
4639278.566212425, 0.0174105536937, -127.965386059
4647294.598296593, 0.0174858145287, -128.08358601
4655310.630380761, 0.0175621021153, -128.155944093
4663326.66246493, 0.0176335661759, -128.204000767
4671342.694549098, 0.0177061476841, -128.235385891
4679358.726633266, 0.017781501686, -128.24232485
4687374.758717434, 0.0178703971229, -128.241923132
4695390.790801603, 0.0179636686386, -128.238498512
4703406.822885771, 0.0180655669965, -128.258448
4711422.854969939, 0.0181700687857, -128.29497578
4719438.887054108, 0.0182852316827, -128.361327346
4727454.919138277, 0.0183895945523, -128.451295365
4735470.951222444, 0.018497356104, -128.55814642
4743486.983306613, 0.0186060289986, -128.673350318
4751503.015390782, 0.0187024354174, -128.814516493
4759519.04747495, 0.0188083308888, -128.955498373
4767535.079559118, 0.0188987656051, -129.105958152
4775551.111643286, 0.0189942756651, -129.265061145
4783567.143727455, 0.0190866047403, -129.42406261
4791583.175811622, 0.0191738636786, -129.591832859
4799599.207895791, 0.0192570713397, -129.753516859
4807615.23997996, 0.0193397131302, -129.931921041
4815631.272064128, 0.019424490207, -130.106473551
4823647.304148296, 0.0195043669606, -130.278790791
4831663.336232465, 0.0195764204624, -130.463483088
4839679.368316634, 0.0196538444296, -130.634209672
4847695.400400801, 0.0197294761655, -130.813705471
4855711.432484969, 0.0198026116969, -131.002960154
4863727.464569138, 0.0198728368959, -131.184742776
4871743.496653306, 0.0199411287824, -131.356399185
4879759.528737474, 0.020009202753, -131.543664071
4887775.560821643, 0.0200795798416, -131.735242102
4895791.592905812, 0.0201465747432, -131.920877777
4903807.624989979, 0.0202100648445, -132.10266058
4911823.657074148, 0.0202705844029, -132.29042734
4919839.689158317, 0.0203320527243, -132.482591
4927855.721242485, 0.0203952019973, -132.675933499
4935871.753326653, 0.0204584853925, -132.876379621
4943887.785410821, 0.0205182864071, -133.073219025
4951903.81749499, 0.0205779934125, -133.27388122
4959919.849579157, 0.0206355520888, -133.480196082
4967935.881663326, 0.0206949019777, -133.687905859
4975951.913747495, 0.0207527616734, -133.889360056
4983967.945831663, 0.02080255256, -134.106083817
4991983.977915831, 0.0208617556569, -134.327094912
5000000.01, 0.020911992139, -134.54697472
