% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:40:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2458917.839318637, 0.117231556708, -11.6537275744
2466933.871402806, 0.109745381125, -10.7667307581
2474949.903486974, 0.104167156229, -7.58610922568
2482965.935571142, 0.102976192858, -3.16709669187
2490981.96765531, 0.106131612329, 0.592864557298
2498997.999739479, 0.111565220258, 2.7594854663
2507014.031823647, 0.117642971712, 3.57702941779
2515030.063907816, 0.123877207938, 3.35424153437
2523046.095991984, 0.129753883735, 2.19371899599
2531062.128076152, 0.134473063393, 0.338473191462
2539078.160160321, 0.1377119099, -1.87326556014
2547094.192244489, 0.139442228469, -4.20375605419
2555110.224328657, 0.139825206312, -6.50765448677
2563126.256412826, 0.138953221248, -8.70303932554
2571142.288496994, 0.136954996907, -10.7187725399
2579158.320581162, 0.133814031251, -12.4468146701
2587174.35266533, 0.129654103343, -13.7025384528
2595190.384749499, 0.124767313555, -14.2049179959
2603206.416833667, 0.120003874639, -13.6049620166
2611222.448917835, 0.116916581075, -11.8413253954
2619238.481002004, 0.116953984419, -9.65311556661
2627254.513086172, 0.119798070136, -8.22766083086
2635270.545170341, 0.123592447346, -8.08624747619
2643286.577254509, 0.126805070533, -8.90044286057
2651302.609338677, 0.129093466824, -10.2784770762
2659318.641422845, 0.130337594289, -12.0695562653
2667334.673507014, 0.130278796643, -14.151377105
2675350.705591182, 0.128781773788, -16.3484889358
2683366.737675351, 0.125919529046, -18.4934138851
2691382.769759519, 0.121839582708, -20.4670951311
2699398.801843687, 0.116661640278, -22.1735899229
2707414.833927856, 0.110488487365, -23.4849202551
2715430.866012024, 0.103471760577, -24.2215170267
2723446.898096192, 0.0958319657283, -24.1102389235
2731462.930180361, 0.0879343191757, -22.7790129011
2739478.962264529, 0.0804456075993, -19.7633222853
2747494.994348697, 0.0743322797659, -14.6862418036
2755511.026432865, 0.0707802431205, -7.6732473597
2763527.058517034, 0.0707347362314, 0.275090679864
2771543.090601202, 0.0743382179923, 7.54455304959
2779559.122685371, 0.0808032811947, 12.9583727165
2787575.154769539, 0.0889651658636, 16.2471595974
2795591.186853707, 0.0977508002589, 17.7540677997
2803607.218937876, 0.106376552857, 17.9756852001
2811623.251022044, 0.114391548943, 17.3402595417
2819639.283106213, 0.121570447506, 16.1762362236
2827655.31519038, 0.127826152145, 14.7036621807
2835671.347274549, 0.133173805598, 13.0675634333
2843687.379358717, 0.137677995401, 11.3551705416
2851703.411442886, 0.141414666417, 9.62604824212
2859719.443527054, 0.144447623741, 7.9156493178
2867735.475611222, 0.146852198126, 6.23975638631
2875751.507695391, 0.148724196628, 4.60902962651
2883767.539779559, 0.150058240287, 3.02700041809
2891783.571863728, 0.150923558562, 1.50335167666
2899799.603947896, 0.151295500449, 0.0433665688406
2907815.636032064, 0.151171255703, -1.33179540108
2915831.668116232, 0.150565072856, -2.60040337753
2923847.7002004, 0.149533263755, -3.69319697209
2931863.732284569, 0.148215574935, -4.5549265402
2939879.764368737, 0.146974306325, -5.17276213928
2947895.796452906, 0.146039557778, -5.6734837668
2955911.828537074, 0.145262450878, -6.18860145177
2963927.860621242, 0.144240340449, -6.71428202009
2971943.892705411, 0.142890817136, -7.10311121748
2979959.924789579, 0.141475153985, -7.21008500631
2987975.956873748, 0.140553360798, -7.03146354281
2995991.988957915, 0.140533056781, -6.78046934332
3004008.021042084, 0.141198544593, -6.71688987988
3012024.053126252, 0.141994103986, -6.92473780018
3020040.085210421, 0.142546097729, -7.3033291097
3028056.117294589, 0.142723801196, -7.7440880668
3036072.149378757, 0.142577521345, -8.15363878096
3044088.181462926, 0.142313429659, -8.48542516964
3052104.213547094, 0.142014966428, -8.76927903121
3060120.245631263, 0.141597461045, -9.01056188059
3068136.277715431, 0.141107693776, -9.14982876116
3076152.309799599, 0.140802464139, -9.15181555762
3084168.341883767, 0.140908234172, -9.09855323291
3092184.373967936, 0.141384244963, -9.14610584422
3100200.406052104, 0.141928147503, -9.34890278099
3108216.438136273, 0.142326415713, -9.64101490846
3116232.470220441, 0.142596030684, -9.96169856268
3124248.502304609, 0.142787046507, -10.3394534365
3132264.534388777, 0.142771028275, -10.79541122
3140280.566472946, 0.142297166721, -11.2659394374
3148296.598557114, 0.141304891941, -11.5994325882
3156312.630641283, 0.140125077803, -11.6356425437
3164328.662725451, 0.139324954151, -11.3436318224
3172344.694809619, 0.139463621213, -10.9098499606
3180360.726893787, 0.140522089094, -10.6340018985
3188376.758977956, 0.141978230624, -10.7045192804
3196392.791062124, 0.143260954183, -11.0903290393
3204408.823146292, 0.144051532467, -11.6515043644
3212424.855230461, 0.144355544314, -12.262499133
3220440.887314629, 0.144222172866, -12.8395961612
3228456.919398797, 0.143777072642, -13.333279882
3236472.951482966, 0.143169145586, -13.6999545442
3244488.983567134, 0.142620564423, -13.9597204564
3252505.015651302, 0.142200083749, -14.1771134394
3260521.047735471, 0.141795810698, -14.3893762452
3268537.079819639, 0.141380533543, -14.575834758
3276553.111903808, 0.141011126787, -14.7153750036
3284569.143987976, 0.140788729486, -14.8296803104
3292585.176072144, 0.140690749177, -14.9888648579
3300601.208156312, 0.14054104038, -15.2036763999
3308617.240240481, 0.140301421029, -15.427028072
3316633.272324649, 0.140067915505, -15.6103526364
3324649.304408818, 0.139927047396, -15.8165426461
3332665.336492986, 0.139793419787, -16.1081054472
3340681.368577154, 0.139403605456, -16.4731014337
3348697.400661322, 0.138626322556, -16.8249039319
3356713.432745491, 0.137586655446, -17.0463799209
3364729.464829659, 0.136498081901, -17.0868399671
3372745.496913827, 0.135650833327, -16.9922227374
3380761.528997996, 0.135056276083, -16.8563900569
3388777.561082164, 0.134642425958, -16.7133019895
3396793.593166333, 0.1344260558, -16.5794859646
3404809.625250501, 0.134372400673, -16.5155655737
3412825.657334669, 0.134263980774, -16.5548951682
3420841.689418837, 0.13388458254, -16.6242621609
3428857.721503006, 0.133252686837, -16.587991993
3436873.753587174, 0.132636772717, -16.3591234626
3444889.785671343, 0.132437226019, -15.9764780722
3452905.817755511, 0.132771498093, -15.6055953147
3460921.849839679, 0.133499210499, -15.3855914397
3468937.881923847, 0.134263212107, -15.3451197631
3476953.914008016, 0.134905732325, -15.4194478006
3484969.946092184, 0.135413084775, -15.5463005443
3492985.978176353, 0.135819404985, -15.7221228433
3501002.010260521, 0.13606364192, -15.936287709
3509018.042344689, 0.136064943381, -16.1538369041
3517034.074428857, 0.13588125902, -16.2973890135
3525050.106513026, 0.135692877748, -16.3187733993
3533066.138597194, 0.135750673523, -16.2541062832
3541082.170681363, 0.136144871922, -16.2149566469
3549098.202765531, 0.136717316019, -16.3020421669
3557114.234849699, 0.137213022307, -16.5517851698
3565130.266933868, 0.137364807366, -16.8953038982
3573146.299018036, 0.137089931717, -17.2319062401
3581162.331102204, 0.136436714159, -17.4412026667
3589178.363186372, 0.135653923892, -17.4390404587
3597194.395270541, 0.135070792745, -17.2079798051
3605210.427354709, 0.134987929612, -16.8305715518
3613226.459438878, 0.13551006513, -16.4540290554
3621242.491523046, 0.136548630567, -16.2106698269
3629258.523607214, 0.137833081322, -16.1755039544
3637274.555691382, 0.139160065159, -16.3538002013
3645290.587775551, 0.140281459967, -16.7179600757
3653306.619859719, 0.141037541057, -17.1991985232
3661322.651943888, 0.141403544216, -17.7124574709
3669338.684028056, 0.141434803286, -18.1918913456
3677354.716112224, 0.141227701936, -18.5803865548
3685370.748196393, 0.140946555142, -18.8792066963
3693386.780280561, 0.140749416058, -19.1053599271
3701402.812364729, 0.140653704696, -19.3126802216
3709418.844448898, 0.140613280368, -19.5389418664
3717434.876533066, 0.14057554539, -19.809406998
3725450.908617234, 0.140424163926, -20.1175056774
3733466.940701403, 0.140071206592, -20.4279065025
3741482.972785571, 0.139472176181, -20.6913551637
3749499.004869739, 0.138712138109, -20.8365887434
3757515.036953907, 0.137949826237, -20.8283787454
3765531.069038076, 0.137404290059, -20.6657212615
3773547.101122244, 0.137269296084, -20.4115470252
3781563.133206413, 0.137637938076, -20.1800851771
3789579.165290581, 0.138358367013, -20.0807989324
3797595.197374749, 0.13919376553, -20.1481961668
3805611.229458917, 0.139939159804, -20.3613868329
3813627.261543086, 0.140470359688, -20.6554962421
3821643.293627254, 0.140795728466, -20.9721219824
3829659.325711423, 0.140984292268, -21.2772760575
3837675.357795591, 0.141117438596, -21.5600777902
3845691.389879759, 0.141255597729, -21.8452580091
3853707.421963928, 0.141356653189, -22.1554073774
3861723.454048096, 0.141420929486, -22.4995580283
3869739.486132264, 0.141334124074, -22.8650279432
3877755.518216433, 0.14108062018, -23.2300395166
3885771.550300601, 0.140686652856, -23.5655690131
3893787.582384769, 0.140187977804, -23.8503527383
3901803.614468938, 0.139624633236, -24.0686923201
3909819.646553106, 0.139120209096, -24.234132674
3917835.678637275, 0.138665641879, -24.3578593137
3925851.710721442, 0.138278980864, -24.4756155562
3933867.742805611, 0.137891007219, -24.5893703033
3941883.774889779, 0.137468799214, -24.6965376644
3949899.806973948, 0.136996374148, -24.7612060702
3957915.839058116, 0.136536933234, -24.7568425608
3965931.871142284, 0.136207693065, -24.6735685671
3973947.903226453, 0.136118119769, -24.543015439
3981963.935310621, 0.136319781174, -24.4269746933
3989979.967394789, 0.136741093465, -24.3911787383
3997995.999478958, 0.137247112967, -24.4741416352
4006012.031563126, 0.137694915113, -24.6573122343
4014028.063647294, 0.137975307037, -24.9128915586
4022044.095731463, 0.138087611001, -25.1827928101
4030060.127815631, 0.138005455156, -25.4393495237
4038076.159899799, 0.137837545656, -25.6413928309
4046092.191983968, 0.137666452296, -25.7862127794
4054108.224068136, 0.137586834888, -25.8768163143
4062124.256152304, 0.137658883791, -25.9529316005
4070140.288236473, 0.137898434033, -26.0574285169
4078156.320320641, 0.138229998109, -26.2254252564
4086172.35240481, 0.138550022377, -26.463679848
4094188.384488977, 0.138805715024, -26.7588714301
4102204.416573146, 0.138983147958, -27.0914164513
4110220.448657314, 0.139023318695, -27.4427952327
4118236.480741483, 0.138942385417, -27.8040763257
4126252.512825651, 0.138801928715, -28.1559747708
4134268.544909819, 0.138594112184, -28.4993710825
4142284.576993988, 0.138305444962, -28.8343792211
4150300.609078156, 0.137979789828, -29.1575426146
4158316.641162324, 0.137606125184, -29.4689018443
4166332.673246493, 0.137194872347, -29.7716751244
4174348.705330661, 0.136743623528, -30.0637238658
4182364.737414829, 0.136289651137, -30.3462236575
4190380.769498998, 0.135787320035, -30.6151454618
4198396.801583166, 0.135256317093, -30.8801439661
4206412.833667334, 0.134701621407, -31.1351418769
4214428.865751503, 0.134087924083, -31.3789041178
4222444.897835671, 0.133465391758, -31.6108387547
4230460.929919839, 0.132793984557, -31.8320167268
4238476.962004008, 0.132076169037, -32.0335140285
4246492.994088177, 0.131312824369, -32.2199705557
4254509.026172345, 0.130513724696, -32.3785883098
4262525.058256513, 0.12963645277, -32.5059505804
4270541.090340681, 0.128744306802, -32.5874684708
4278557.122424849, 0.127826090128, -32.6174462515
4286573.154509017, 0.126894485488, -32.5844208747
4294589.186593186, 0.125999984744, -32.4666264909
4302605.218677355, 0.125197143286, -32.2632894039
4310621.250761523, 0.124565707983, -31.9852711362
4318637.282845691, 0.124192043186, -31.6586970877
4326653.31492986, 0.124082025777, -31.3268941251
4334669.347014028, 0.124265399539, -31.0451651812
4342685.379098196, 0.124660449695, -30.8668993806
4350701.411182364, 0.125143123659, -30.81023779
4358717.443266533, 0.125619347916, -30.8827041133
4366733.475350701, 0.125995882805, -31.0514224005
4374749.507434869, 0.126228538468, -31.2934710253
4382765.539519038, 0.126266887619, -31.5834226709
4390781.571603206, 0.126128703334, -31.8900152728
4398797.603687374, 0.12582610897, -32.1923204473
4406813.635771543, 0.125362470879, -32.4792989645
4414829.667855712, 0.124777869268, -32.740649943
4422845.69993988, 0.124047887316, -32.9584440379
4430861.732024048, 0.123204551396, -33.1244412647
4438877.764108216, 0.122259067409, -33.2260765523
4446893.796192384, 0.121221262358, -33.2520288959
4454909.828276552, 0.120130307951, -33.1738506387
4462925.860360721, 0.119029419477, -32.9758668998
4470941.89244489, 0.117976450405, -32.6394436287
4478957.924529058, 0.117047521118, -32.1557760159
4486973.956613226, 0.116383661378, -31.5287737986
4494989.988697395, 0.116072324381, -30.7934965798
4503006.020781563, 0.116221568488, -30.0102424764
4511022.052865731, 0.116851317048, -29.2690257697
4519038.084949899, 0.117925495682, -28.6515481338
4527054.117034068, 0.119308846189, -28.2247058095
4535070.149118236, 0.120836209701, -28.0123209109
4543086.181202404, 0.122377006883, -28.0043862485
4551102.213286573, 0.123780081979, -28.1680366787
4559118.245370741, 0.124995091543, -28.4527089392
4567134.277454909, 0.125997994323, -28.8203105582
4575150.309539078, 0.126754050019, -29.231465283
4583166.341623247, 0.12730367008, -29.6606401158
4591182.373707415, 0.127663869856, -30.0857691567
4599198.405791583, 0.127858915268, -30.4901276779
4607214.437875751, 0.127937952128, -30.8639045909
4615230.469959919, 0.127906208752, -31.1960025656
4623246.502044087, 0.127805885176, -31.491690461
4631262.534128256, 0.127691204442, -31.7441528435
4639278.566212425, 0.127563089054, -31.9532230202
4647294.598296593, 0.12748664907, -32.1283740855
4655310.630380761, 0.127452536718, -32.2893660675
4663326.66246493, 0.127483490076, -32.4433930028
4671342.694549098, 0.127590816996, -32.6119260406
4679358.726633266, 0.127694336472, -32.8003308555
4687374.758717434, 0.127820460731, -33.0184074497
4695390.790801603, 0.127909424636, -33.2536233096
4703406.822885771, 0.127977211524, -33.5117406162
4711422.854969939, 0.127987883574, -33.778983037
4719438.887054108, 0.12794896661, -34.0484387274
4727454.919138277, 0.127862981371, -34.3187035144
4735470.951222444, 0.127728386134, -34.5816079991
4743486.983306613, 0.127573531757, -34.8381280691
4751503.015390782, 0.127397100416, -35.0867599393
4759519.04747495, 0.127191372328, -35.3296407447
4767535.079559118, 0.126972782776, -35.5632052735
4775551.111643286, 0.126751936515, -35.7850038803
4783567.143727455, 0.126500006863, -36.0025742742
4791583.175811622, 0.126253546294, -36.2123340727
4799599.207895791, 0.125989399122, -36.4137023759
4807615.23997996, 0.125724922092, -36.6101711129
4815631.272064128, 0.125459488933, -36.8048048474
4823647.304148296, 0.125195811274, -36.9877808335
4831663.336232465, 0.124923412055, -37.1728622614
4839679.368316634, 0.124633362217, -37.34860448
4847695.400400801, 0.124371105364, -37.5200397638
4855711.432484969, 0.12408462012, -37.6895130436
4863727.464569138, 0.123798286332, -37.8567087307
4871743.496653306, 0.123510801961, -38.0206394768
4879759.528737474, 0.123231203056, -38.1774017697
4887775.560821643, 0.122952415212, -38.3371543263
4895791.592905812, 0.12266743312, -38.4891250244
4903807.624989979, 0.122371611817, -38.6416791268
4911823.657074148, 0.122092708114, -38.7912147215
4919839.689158317, 0.121795862724, -38.9391709359
4927855.721242485, 0.12149364847, -39.0846878149
4935871.753326653, 0.121208603623, -39.2275867846
4943887.785410821, 0.120907574844, -39.3690523421
4951903.81749499, 0.120606764466, -39.5106184769
4959919.849579157, 0.12030182008, -39.6469565167
4967935.881663326, 0.119989253742, -39.7842716383
4975951.913747495, 0.119690574217, -39.9192449986
4983967.945831663, 0.119368046182, -40.0517676922
4991983.977915831, 0.119060229435, -40.1847201109
5000000.01, 0.11874481448, -40.3140523749
