% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:54:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1328657.315450902, 0.00400393661718, 107.236624353
1336673.34753507, 0.00370761969354, 107.704736409
1344689.379619238, 0.00341005362364, 108.52078799
1352705.411703407, 0.00310290288375, 109.683924357
1360721.443787575, 0.00278640027913, 111.641910216
1368737.475871743, 0.0024774891707, 114.762545779
1376753.507955912, 0.00218149162374, 119.845349891
1384769.54004008, 0.00195401285146, 127.813709159
1392785.572124248, 0.00186741795556, 137.34452244
1400801.604208417, 0.00189767854472, 143.915488433
1408817.636292585, 0.00183757098276, 146.256767167
1416833.668376754, 0.00162613330067, 151.102563592
1424849.700460922, 0.00142602540139, 162.787041938
1432865.73254509, 0.00139870882398, -179.925196411
1440881.764629259, 0.00159927790868, -165.145644279
1448897.796713427, 0.00190025583351, -157.103626848
1456913.828797595, 0.00214966044015, -152.217359374
1464929.860881764, 0.00240827729884, -146.517333645
1472945.892965932, 0.00275846677933, -142.05860062
1480961.9250501, 0.00313503472315, -139.13979044
1488977.957134268, 0.00355009913139, -136.812246857
1496993.989218437, 0.0040012005397, -135.212775529
1505010.021302605, 0.00449995266819, -133.774171705
1513026.053386773, 0.00510254500266, -132.395296715
1521042.085470942, 0.00588837570015, -131.732816687
1529058.11755511, 0.0068938043828, -132.61310888
1537074.149639279, 0.0080937033117, -135.404448623
1545090.181723447, 0.00945970911164, -140.188327635
1553106.213807615, 0.0109066042328, -146.988972617
1561122.245891783, 0.0122968353236, -155.851614597
1569138.277975952, 0.0133526455656, -166.558575602
1577154.31006012, 0.0137942341871, -178.227870398
1585170.342144289, 0.0135064341025, 170.284205446
1593186.374228457, 0.0126511234294, 159.979885321
1601202.406312625, 0.0114660692639, 151.292549829
1609218.438396794, 0.0101747046257, 144.299183756
1617234.470480962, 0.00890728581314, 138.853532118
1625250.50256513, 0.00771843376898, 134.765599088
1633266.534649299, 0.00663131698824, 132.001820214
1641282.566733467, 0.00564275979412, 130.399660708
1649298.598817635, 0.00475044400032, 130.215925633
1657314.630901804, 0.00394997192715, 131.776007273
1665330.662985972, 0.00324832732009, 135.820584518
1673346.69507014, 0.00266970119646, 143.523392028
1681362.727154308, 0.00229210280275, 156.205821942
1689378.759238477, 0.00219755439275, 172.389546779
1697394.791322645, 0.00242450962621, -173.436811167
1705410.823406814, 0.00288274099107, -165.994998418
1713426.855490982, 0.00336786116843, -165.926501762
1721442.88757515, 0.00354204929008, -169.629534673
1729458.919659319, 0.00339629061679, -170.225252775
1737474.951743487, 0.00332392558878, -165.839616524
1745490.983827655, 0.00352920591958, -161.264083058
1753507.015911824, 0.00389831421245, -161.255930053
1761523.047995992, 0.00410304718239, -165.750266315
1769539.08008016, 0.00394290993009, -171.492254746
1777555.112164329, 0.00347119128148, -174.951425769
1785571.144248497, 0.00289037894089, -172.75389722
1793587.176332665, 0.00247991337219, -163.342898321
1801603.208416834, 0.00239359982899, -150.024253366
1809619.240501002, 0.00257008172772, -138.679150463
1817635.27258517, 0.00289072576311, -131.320250505
1825651.304669339, 0.00326083197991, -127.0189279
1833667.336753507, 0.00364919108338, -125.137341214
1841683.368837675, 0.00398630254089, -125.231913931
1849699.400921843, 0.00416958212793, -126.041551788
1857715.433006012, 0.00421257166808, -125.100257217
1865731.46509018, 0.00432442697609, -122.112258266
1873747.497174349, 0.00457288140118, -119.054645667
1881763.529258517, 0.00489608534024, -117.030007139
1889779.561342685, 0.00523631845489, -115.736180381
1897795.593426854, 0.00557839502089, -114.798957742
1905811.625511022, 0.00594496752194, -114.058216095
1913827.65759519, 0.00633949520333, -113.55699066
1921843.689679359, 0.00677330172876, -113.333298938
1929859.721763527, 0.00723297807571, -113.505320284
1937875.753847695, 0.00771667319461, -114.078452482
1945891.785931864, 0.00821615200234, -114.975743264
1953907.818016032, 0.00873432828004, -116.212527026
1961923.8501002, 0.00926808652736, -117.799654833
1969939.882184369, 0.00982099336583, -119.89598073
1977955.914268537, 0.0103659491293, -122.601179853
1985971.946352705, 0.0108552519591, -126.14984731
1993987.978436874, 0.0111398547033, -130.698180338
2002004.010521042, 0.0110309343393, -135.622416715
2010020.04260521, 0.0104451480243, -139.634206744
2018036.074689379, 0.00956322872191, -140.36309466
2026052.106773547, 0.00903483320711, -137.150847545
2034068.138857715, 0.00913891093057, -133.361409872
2042084.170941884, 0.00959941509682, -131.819723626
2050100.203026052, 0.00997703947228, -132.538270709
2058116.23511022, 0.0100902431039, -133.229697197
2066132.267194389, 0.010221396342, -133.104165794
2074148.299278557, 0.0103632495363, -133.249818162
2082164.331362725, 0.0104424012957, -133.108602378
2090180.363446894, 0.0105459645323, -132.422463343
2098196.395531062, 0.0107326456264, -131.303285221
2106212.42761523, 0.011066588375, -129.971112048
2114228.459699399, 0.0116062913498, -128.888533078
2122244.491783567, 0.0123199589809, -128.700229573
2130260.523867736, 0.0130919390497, -129.570610569
2138276.555951904, 0.0138201653956, -131.118679134
2146292.588036072, 0.0145250836539, -132.903925023
2154308.62012024, 0.0152573162184, -135.092454222
2162324.652204409, 0.0159707062451, -137.890678899
2170340.684288577, 0.0165861122245, -141.369843791
2178356.716372745, 0.0169861291978, -145.302654039
2186372.748456914, 0.0171730471827, -149.275921583
2194388.780541082, 0.0172562941518, -153.559626364
2202404.81262525, 0.017014343798, -158.695308911
2210420.844709419, 0.0161580617421, -164.020502252
2218436.876793587, 0.0147298246811, -168.23496865
2226452.908877756, 0.0129387313441, -169.924868091
2234468.940961923, 0.0112769309643, -167.290973031
2242484.973046092, 0.010346174435, -160.328833866
2250501.00513026, 0.0103686090478, -152.240076217
2258517.037214429, 0.011130340885, -146.141438033
2266533.069298597, 0.0123110396778, -142.939943276
2274549.101382765, 0.0136643392944, -142.290741281
2282565.133466934, 0.0150352735347, -143.439240963
2290581.165551102, 0.0163354372079, -145.897953692
2298597.197635271, 0.0175121890849, -149.237586907
2306613.229719439, 0.0185280713128, -153.255945747
2314629.261803607, 0.0193401365163, -157.804623935
2322645.293887775, 0.0199171538474, -162.790369089
2330661.325971944, 0.0202008946931, -168.104741533
2338677.358056112, 0.0201658044088, -173.640599345
2346693.39014028, 0.0197878705578, -179.240985405
2354709.422224449, 0.0190542753816, 175.247329517
2362725.454308617, 0.0179828581156, 170.058677428
2370741.486392786, 0.0166234689661, 165.449322873
2378757.518476954, 0.0150424270787, 161.806964145
2386773.550561122, 0.0133448921042, 159.676618651
2394789.582645291, 0.0116895587832, 159.833828778
2402805.614729458, 0.0103274235728, 162.98390904
2410821.646813627, 0.0095932555223, 169.07752572
2418837.678897795, 0.00969589022999, 175.081161267
2426853.710981964, 0.0103789968289, 177.408070872
2434869.743066132, 0.0110127792456, 175.740820459
2442885.7751503, 0.0112499466579, 172.053936977
2450901.807234469, 0.0110958487402, 167.787652858
2458917.839318637, 0.0105807432561, 163.508255402
2466933.871402806, 0.0097521188179, 160.060224603
2474949.903486974, 0.00874456362773, 158.26610827
2482965.935571142, 0.00772561402867, 158.822097606
2490981.96765531, 0.00689243364134, 162.117917862
2498997.999739479, 0.00641304901898, 167.548367765
2507014.031823647, 0.00631027593978, 172.310478263
2515030.063907816, 0.00624812268735, 174.245213321
2523046.095991984, 0.00591839393727, 175.659354188
2531062.128076152, 0.00543565640088, 179.58805929
2539078.160160321, 0.00510194931236, -172.834824404
2547094.192244489, 0.00511396739276, -163.453555952
2555110.224328657, 0.00549932997547, -155.277448546
2563126.256412826, 0.00615250197967, -149.929822464
2571142.288496994, 0.00695352787154, -147.670574571
2579158.320581162, 0.00777694527671, -148.159959558
2587174.35266533, 0.00847142521427, -150.852258182
2595190.384749499, 0.00887132747987, -155.057313283
2603206.416833667, 0.00881577693771, -159.610049299
2611222.448917835, 0.0083259009751, -162.699499968
2619238.481002004, 0.00765865582376, -162.68178473
2627254.513086172, 0.00715493153653, -159.25879314
2635270.545170341, 0.00700092685284, -154.041739823
2643286.577254509, 0.007156701336, -148.976471068
2651302.609338677, 0.00749798466844, -144.781903253
2659318.641422845, 0.00798637555681, -141.260065287
2667334.673507014, 0.00866921447465, -138.574924566
2675350.705591182, 0.00951485626325, -137.193989601
2683366.737675351, 0.0104867540848, -137.195933273
2691382.769759519, 0.0115067014194, -138.389360479
2699398.801843687, 0.0125380670345, -140.535841955
2707414.833927856, 0.013556145762, -143.486295714
2715430.866012024, 0.0145299093394, -147.180697859
2723446.898096192, 0.0154096964851, -151.519217848
2731462.930180361, 0.016155146423, -156.465422273
2739478.962264529, 0.0167092845664, -161.945683505
2747494.994348697, 0.0170213311285, -167.85445567
2755511.026432865, 0.017052808196, -174.029099823
2763527.058517034, 0.016777303233, 179.709218299
2771543.090601202, 0.0162244732334, 173.552377011
2779559.122685371, 0.0154274235107, 167.693482512
2787575.154769539, 0.0144445276637, 162.268224501
2795591.186853707, 0.0133451816789, 157.40214272
2803607.218937876, 0.0121859435313, 153.110912315
2811623.251022044, 0.011013751301, 149.479441308
2819639.283106213, 0.0098620481183, 146.499510418
2827655.31519038, 0.00875007694416, 144.316063681
2835671.347274549, 0.0077064126071, 142.851853145
2843687.379358717, 0.00672457006035, 142.266722669
2851703.411442886, 0.00581638061284, 142.721269363
2859719.443527054, 0.00499329350359, 144.510825027
2867735.475611222, 0.00426310512942, 147.866360232
2875751.507695391, 0.00364649083286, 153.408354956
2883767.539779559, 0.00316192152157, 161.383515825
2891783.571863728, 0.00284943420776, 171.726219778
2899799.603947896, 0.00270642411237, -176.764070151
2907815.636032064, 0.00271733306556, -165.341647131
2915831.668116232, 0.00285239783323, -155.025353009
2923847.7002004, 0.00310127673701, -146.522751393
2931863.732284569, 0.003449117097, -140.150380061
2939879.764368737, 0.00385783487437, -135.938777292
2947895.796452906, 0.00428962330408, -133.521731217
2955911.828537074, 0.00472226816793, -132.511977902
2963927.860621242, 0.00512423025528, -132.516693953
2971943.892705411, 0.00547951142085, -133.247455455
2979959.924789579, 0.00575997441385, -134.522966637
2987975.956873748, 0.00592613197658, -135.731324148
2995991.988957915, 0.00601882737109, -136.39060144
3004008.021042084, 0.00609370099889, -136.218249599
3012024.053126252, 0.00621442168479, -135.708118023
3020040.085210421, 0.00637090548308, -135.341658498
3028056.117294589, 0.00652557795029, -135.167742604
3036072.149378757, 0.00668647638658, -135.010091063
3044088.181462926, 0.0068477507884, -134.868701345
3052104.213547094, 0.00704070786527, -134.775014493
3060120.245631263, 0.00727466571725, -134.971731494
3068136.277715431, 0.00752802366021, -135.840036068
3076152.309799599, 0.00773845146832, -137.412854257
3084168.341883767, 0.00784617384879, -139.363619434
3092184.373967936, 0.0078264473459, -141.272206349
3100200.406052104, 0.00773205737761, -142.548495327
3108216.438136273, 0.0076194896996, -143.290005537
3116232.470220441, 0.00752038826616, -143.656062522
3124248.502304609, 0.00742312971786, -143.734758765
3132264.534388777, 0.00736631266315, -143.52309049
3140280.566472946, 0.00738688746687, -143.396005133
3148296.598557114, 0.00744040520317, -143.983239739
3156312.630641283, 0.00743262171601, -145.599285226
3164328.662725451, 0.0072409412276, -147.68055839
3172344.694809619, 0.00684828587444, -149.270491734
3180360.726893787, 0.00632576581308, -149.077580139
3188376.758977956, 0.0058367023499, -146.517256286
3196392.791062124, 0.00552619629752, -141.878164936
3204408.823146292, 0.00542599592598, -136.345353736
3212424.855230461, 0.00552493365424, -131.158532356
3220440.887314629, 0.00575646784128, -127.006281439
3228456.919398797, 0.00606743676129, -123.962120169
3236472.951482966, 0.0064139454967, -121.876408723
3244488.983567134, 0.0067856175809, -120.545559888
3252505.015651302, 0.00716637597223, -119.890557243
3260521.047735471, 0.00753343738953, -119.815439511
3268537.079819639, 0.00788389769335, -120.160512538
3276553.111903808, 0.00821276356291, -120.768710831
3284569.143987976, 0.00851328791568, -121.685535423
3292585.176072144, 0.00879161060671, -122.83913366
3300601.208156312, 0.00902596483694, -124.318347187
3308617.240240481, 0.0091951217661, -125.985853802
3316633.272324649, 0.00927602559785, -127.668200212
3324649.304408818, 0.00928674138961, -129.142867584
3332665.336492986, 0.00926632894808, -130.317287818
3340681.368577154, 0.00922540246319, -131.387849216
3348697.400661322, 0.00915327427796, -132.413648342
3356713.432745491, 0.00901788905588, -133.318450084
3364729.464829659, 0.00882551818859, -133.69217431
3372745.496913827, 0.00863774811786, -133.31123299
3380761.528997996, 0.00853484978097, -132.423779419
3388777.561082164, 0.00851946774388, -131.486152348
3396793.593166333, 0.00856163581799, -130.848033224
3404809.625250501, 0.00861652128668, -130.515715256
3412825.657334669, 0.00865344583186, -130.43418244
3420841.689418837, 0.00865891586512, -130.461265396
3428857.721503006, 0.00861278653202, -130.404324989
3436873.753587174, 0.00852781022413, -130.001920172
3444889.785671343, 0.00845874403154, -129.045433983
3452905.817755511, 0.0084606116141, -127.627942367
3460921.849839679, 0.00856501602818, -126.191242083
3468937.881923847, 0.0087670587106, -125.067628673
3476953.914008016, 0.00902275982464, -124.538073295
3484969.946092184, 0.00929593497281, -124.572518707
3492985.978176353, 0.00954750733254, -125.209301648
3501002.010260521, 0.00975419460861, -126.213780225
3509018.042344689, 0.00988826965808, -127.531041087
3517034.074428857, 0.00993396911622, -129.014628698
3525050.106513026, 0.00988355775647, -130.496400082
3533066.138597194, 0.00974174598677, -131.759596112
3541082.170681363, 0.00951969950235, -132.507280957
3549098.202765531, 0.00928431579051, -132.662186962
3557114.234849699, 0.00908198486447, -132.239039747
3565130.266933868, 0.00892941882493, -131.55161254
3573146.299018036, 0.008813717631, -130.820762153
3581162.331102204, 0.00870036183321, -129.954787202
3589178.363186372, 0.00859644172198, -128.795586468
3597194.395270541, 0.00853701536743, -127.300585484
3605210.427354709, 0.00855847100964, -125.642904648
3613226.459438878, 0.00865589829639, -124.17182644
3621242.491523046, 0.00880188108024, -123.05142796
3629258.523607214, 0.00896080077234, -122.349056371
3637274.555691382, 0.00910079074245, -121.92170532
3645290.587775551, 0.00922535471199, -121.607825157
3653306.619859719, 0.00932557158705, -121.291703454
3661322.651943888, 0.00943006678595, -120.982800682
3669338.684028056, 0.00953247727042, -120.658431175
3677354.716112224, 0.00963703451481, -120.325529549
3685370.748196393, 0.00973997393364, -119.975849875
3693386.780280561, 0.00987222297212, -119.561555941
3701402.812364729, 0.0100282549246, -119.235607961
3709418.844448898, 0.0102107962074, -119.077838242
3717434.876533066, 0.0104104260531, -119.108172084
3725450.908617234, 0.0106038066351, -119.389514162
3733466.940701403, 0.0107920704396, -119.898291163
3741482.972785571, 0.0109547961871, -120.663508732
3749499.004869739, 0.01107023821, -121.607412614
3757515.036953907, 0.0111228989246, -122.684588768
3765531.069038076, 0.0110938418325, -123.795955953
3773547.101122244, 0.0109763632637, -124.674051368
3781563.133206413, 0.010805257787, -125.15010523
3789579.165290581, 0.010628322047, -125.107576277
3797595.197374749, 0.0104881007441, -124.627668238
3805611.229458917, 0.0104122925474, -123.96238053
3813627.261543086, 0.0103992416333, -123.33339759
3821643.293627254, 0.0104059367172, -122.796133568
3829659.325711423, 0.0104167555802, -122.360705845
3837675.357795591, 0.0104177360183, -121.883242336
3845691.389879759, 0.0104332894261, -121.28818335
3853707.421963928, 0.0104795192516, -120.630105848
3861723.454048096, 0.0105543963234, -120.025960276
3869739.486132264, 0.0106625159735, -119.563669398
3877755.518216433, 0.0107791469884, -119.317409815
3885771.550300601, 0.0108778266908, -119.257363412
3893787.582384769, 0.0109434679823, -119.263913656
3901803.614468938, 0.0109743389869, -119.225625151
3909819.646553106, 0.0109844330334, -119.058299884
3917835.678637275, 0.0109938512582, -118.689981024
3925851.710721442, 0.0110298183075, -118.159256349
3933867.742805611, 0.0110988190379, -117.604235673
3941883.774889779, 0.0111989852245, -117.059404939
3949899.806973948, 0.0113246959599, -116.640553564
3957915.839058116, 0.0114640535502, -116.358109956
3965931.871142284, 0.0116011656223, -116.165246267
3973947.903226453, 0.0117327983648, -116.087284222
3981963.935310621, 0.0118527303317, -116.026540242
3989979.967394789, 0.0119564737196, -115.971367491
3997995.999478958, 0.0120665800469, -115.90013111
4006012.031563126, 0.0121680846461, -115.808836929
4014028.063647294, 0.0122879146792, -115.704522704
4022044.095731463, 0.0124112768593, -115.675077003
4030060.127815631, 0.0125452543842, -115.66493458
4038076.159899799, 0.0126679262961, -115.726223728
4046092.191983968, 0.0127942443615, -115.795615044
4054108.224068136, 0.0129123632114, -115.932709797
4062124.256152304, 0.0130186787558, -116.057266087
4070140.288236473, 0.0131269133209, -116.176883807
4078156.320320641, 0.0132246263958, -116.280198675
4086172.35240481, 0.0133274350009, -116.378702534
4094188.384488977, 0.0134362780143, -116.471303761
4102204.416573146, 0.0135488809463, -116.583860435
4110220.448657314, 0.0136603558357, -116.729119693
4118236.480741483, 0.0137735067116, -116.880426688
4126252.512825651, 0.0138884204136, -117.073358398
4134268.544909819, 0.0139994530435, -117.267148908
4142284.576993988, 0.0141066636179, -117.508717438
4150300.609078156, 0.0142149313275, -117.75492075
4158316.641162324, 0.0143236106772, -118.023038924
4166332.673246493, 0.0144267866883, -118.302622939
4174348.705330661, 0.0145288108604, -118.611045386
4182364.737414829, 0.0146264455816, -118.955236962
4190380.769498998, 0.0147218361364, -119.30981067
4198396.801583166, 0.0148079955885, -119.681802081
4206412.833667334, 0.0148917988388, -120.079368842
4214428.865751503, 0.0149703436651, -120.536160618
4222444.897835671, 0.0150408042563, -121.027624509
4230460.929919839, 0.0150966349022, -121.539662397
4238476.962004008, 0.0151447621772, -122.109590961
4246492.994088177, 0.0151619851902, -122.707719715
4254509.026172345, 0.0151551016553, -123.343007643
4262525.058256513, 0.015115613274, -123.963715391
4270541.090340681, 0.0150401050505, -124.58088329
4278557.122424849, 0.0149123055326, -125.103092919
4286573.154509017, 0.0147566035981, -125.473078518
4294589.186593186, 0.0145766617058, -125.622383408
4302605.218677355, 0.0143968797228, -125.523320618
4310621.250761523, 0.0142371095385, -125.182652177
4318637.282845691, 0.0141257731528, -124.655375898
4326653.31492986, 0.0140638308175, -124.006303037
4334669.347014028, 0.0140539450241, -123.374977151
4342685.379098196, 0.0140873656148, -122.760652287
4350701.411182364, 0.0141502207591, -122.235001713
4358717.443266533, 0.0142399320715, -121.776435775
4366733.475350701, 0.0143491985779, -121.409102493
4374749.507434869, 0.0144681702226, -121.11455934
4382765.539519038, 0.0145962821855, -120.919770719
4390781.571603206, 0.0147255460876, -120.804228753
4398797.603687374, 0.0148554428513, -120.75400394
4406813.635771543, 0.0149790218729, -120.761904458
4414829.667855712, 0.0151055551531, -120.812712411
4422845.69993988, 0.0152237262708, -120.902448152
4430861.732024048, 0.015339883253, -121.034488763
4438877.764108216, 0.0154459604752, -121.185130896
4446893.796192384, 0.0155525829951, -121.375679109
4454909.828276552, 0.0156550857903, -121.577480901
4462925.860360721, 0.0157485683051, -121.811542355
4470941.89244489, 0.0158356549982, -122.077068401
4478957.924529058, 0.0159197977794, -122.352324947
4486973.956613226, 0.0159943627225, -122.653146026
4494989.988697395, 0.0160567536482, -122.963753479
4503006.020781563, 0.016111549153, -123.291794058
4511022.052865731, 0.0161576263745, -123.631704918
4519038.084949899, 0.0161875899343, -123.979841599
4527054.117034068, 0.0162029026032, -124.287779606
4535070.149118236, 0.0162108156728, -124.57215034
4543086.181202404, 0.0162146950592, -124.842530178
4551102.213286573, 0.0162161947381, -125.065985355
4559118.245370741, 0.0162172237901, -125.287846539
4567134.277454909, 0.0162277319687, -125.4976748
4575150.309539078, 0.0162362017753, -125.738836253
4583166.341623247, 0.016245054761, -126.011984677
4591182.373707415, 0.0162397633394, -126.332919434
4599198.405791583, 0.0162162110879, -126.689290769
4607214.437875751, 0.01617043679, -127.040672064
4615230.469959919, 0.016088806622, -127.396456833
4623246.502044087, 0.0159739765709, -127.676274585
4631262.534128256, 0.0158297325889, -127.834750972
4639278.566212425, 0.0156677341865, -127.840576285
4647294.598296593, 0.0155127169034, -127.6325609
4655310.630380761, 0.0153678013301, -127.246873101
4663326.66246493, 0.0152679637474, -126.707544236
4671342.694549098, 0.0152147513473, -126.095937084
4679358.726633266, 0.0152050740051, -125.445943644
4687374.758717434, 0.0152419341428, -124.824371518
4695390.790801603, 0.0153137043091, -124.271603414
4703406.822885771, 0.0154041950316, -123.824826806
4711422.854969939, 0.0155124664558, -123.439888
4719438.887054108, 0.0156297921471, -123.162119994
4727454.919138277, 0.0157463604675, -122.969224936
4735470.951222444, 0.0158716493037, -122.813834341
4743486.983306613, 0.0159861889831, -122.71759383
4751503.015390782, 0.0161006634137, -122.675103258
4759519.04747495, 0.0162102456202, -122.654824094
4767535.079559118, 0.0163149272282, -122.669786647
4775551.111643286, 0.0164146742021, -122.704855265
4783567.143727455, 0.0165126534693, -122.748317422
4791583.175811622, 0.016604141959, -122.809831639
4799599.207895791, 0.0166921788363, -122.897020458
4807615.23997996, 0.0167757989096, -122.978118707
4815631.272064128, 0.0168578349538, -123.070316298
4823647.304148296, 0.0169365221804, -123.169659457
4831663.336232465, 0.017010794547, -123.272529366
4839679.368316634, 0.0170853738315, -123.387508391
4847695.400400801, 0.0171569985978, -123.50454109
4855711.432484969, 0.0172220333021, -123.60575314
4863727.464569138, 0.017284533989, -123.720496515
4871743.496653306, 0.0173519215284, -123.839893454
4879759.528737474, 0.0174131127601, -123.949247575
4887775.560821643, 0.0174702243847, -124.066481404
4895791.592905812, 0.0175337317458, -124.204041427
4903807.624989979, 0.0175875383901, -124.321381975
4911823.657074148, 0.0176490252425, -124.441241856
4919839.689158317, 0.0177056064879, -124.570380293
4927855.721242485, 0.0177602836974, -124.701301599
4935871.753326653, 0.0178144050594, -124.825664829
4943887.785410821, 0.017869295573, -124.963704573
4951903.81749499, 0.0179192189797, -125.080951545
4959919.849579157, 0.0179660262278, -125.217718936
4967935.881663326, 0.0180174176035, -125.34642352
4975951.913747495, 0.0180701090656, -125.48988039
4983967.945831663, 0.0181172854119, -125.622695844
4991983.977915831, 0.0181589496973, -125.753700929
5000000.01, 0.0182112918806, -125.902800059
