% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:47:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2050100.203026052, 0.139679245829, -12.4399093919
2058116.23511022, 0.138829387828, -13.472467101
2066132.267194389, 0.137391842162, -14.027245206
2074148.299278557, 0.13696869781, -14.1183242836
2082164.331362725, 0.137833677486, -14.4671201436
2090180.363446894, 0.138781788196, -15.312486175
2098196.395531062, 0.139448006504, -16.5338309206
2106212.42761523, 0.139328326687, -18.1127418984
2114228.459699399, 0.138107345153, -19.8900757925
2122244.491783567, 0.135613906671, -21.7327477143
2130260.523867736, 0.13179860076, -23.4401884806
2138276.555951904, 0.126942726815, -24.7715707177
2146292.588036072, 0.121700845997, -25.6577279548
2154308.62012024, 0.116154352557, -26.3314449389
2162324.652204409, 0.109451169092, -26.6127758403
2170340.684288577, 0.101768834959, -25.5992505314
2178356.716372745, 0.0949820620326, -22.6308864706
2186372.748456914, 0.0907318509177, -18.0042365329
2194388.780541082, 0.0901748838258, -12.2804397568
2202404.81262525, 0.0946120328808, -7.21828869526
2210420.844709419, 0.101802925753, -4.66054793534
2218436.876793587, 0.109061156346, -3.86052247797
2226452.908877756, 0.116519411325, -4.20876391417
2234468.940961923, 0.123452687493, -6.0068973561
2242484.973046092, 0.128192715354, -8.85134529268
2250501.00513026, 0.130176200346, -12.1019088569
2258517.037214429, 0.1296740563, -15.3524054298
2266533.069298597, 0.127086802332, -18.4091475205
2274549.101382765, 0.122776876351, -21.1804130265
2282565.133466934, 0.116941642278, -23.5639827464
2290581.165551102, 0.109737426712, -25.4160236208
2298597.197635271, 0.101351775228, -26.4711154391
2306613.229719439, 0.0921524027402, -26.291305127
2314629.261803607, 0.0828267422114, -24.229574664
2322645.293887775, 0.074623797121, -19.5304167461
2330661.325971944, 0.0693206772436, -11.8884193434
2338677.358056112, 0.0687212865928, -2.51674704841
2346693.39014028, 0.0733318481595, 5.950505348
2354709.422224449, 0.0818958563014, 11.4942281602
2362725.454308617, 0.0924157769066, 13.8862479813
2370741.486392786, 0.103102154663, 13.8648702407
2378757.518476954, 0.112813296405, 12.2534269778
2386773.550561122, 0.120831272, 9.69554861628
2394789.582645291, 0.126798346678, 6.62089139453
2402805.614729458, 0.130526024955, 3.3253943865
2410821.646813627, 0.1318547627, 0.0317928018038
2418837.678897795, 0.130579871447, -2.98870827178
2426853.710981964, 0.126709791521, -5.27323073207
2434869.743066132, 0.121018179746, -6.13859341269
2442885.7751503, 0.115750067532, -5.13334441042
2450901.807234469, 0.113099650574, -2.80026749551
2458917.839318637, 0.113545371276, -0.0944122348845
2466933.871402806, 0.116929751042, 2.12248056669
2474949.903486974, 0.122238344219, 3.14727991224
2482965.935571142, 0.127748431819, 2.90486935237
2490981.96765531, 0.132182090558, 1.81000488446
2498997.999739479, 0.135039511137, 0.376495831999
2507014.031823647, 0.136411053156, -0.905694883403
2515030.063907816, 0.137420007814, -1.74909816618
2523046.095991984, 0.139253563708, -2.5092784528
2531062.128076152, 0.141485338034, -3.7070780976
2539078.160160321, 0.143156782025, -5.34600159459
2547094.192244489, 0.14379831299, -7.1924776959
2555110.224328657, 0.143390440264, -9.07590217641
2563126.256412826, 0.141999056671, -10.8842043234
2571142.288496994, 0.139733319653, -12.5459930116
2579158.320581162, 0.13660888433, -13.9453370329
2587174.35266533, 0.132768706089, -14.9209467313
2595190.384749499, 0.128665395623, -15.2396848985
2603206.416833667, 0.125233203268, -14.7317388891
2611222.448917835, 0.123782272249, -13.6549184648
2619238.481002004, 0.124772372838, -12.8557110261
2627254.513086172, 0.126936401693, -13.0560986283
2635270.545170341, 0.128556618323, -14.2322648199
2643286.577254509, 0.128720884352, -15.9707016014
2651302.609338677, 0.127316027677, -17.9025394363
2659318.641422845, 0.124537922238, -19.8082538361
2667334.673507014, 0.120569318217, -21.5564903099
2675350.705591182, 0.115583808309, -23.0611711309
2683366.737675351, 0.109674254664, -24.20728957
2691382.769759519, 0.102976256287, -24.8275719212
2699398.801843687, 0.0956747930173, -24.6784013813
2707414.833927856, 0.0881016866441, -23.4160453977
2715430.866012024, 0.0808387643162, -20.619442468
2723446.898096192, 0.0747151750864, -15.9304407438
2731462.930180361, 0.0707834679457, -9.34183130027
2739478.962264529, 0.0700249163859, -1.6079948963
2747494.994348697, 0.0727454207114, 5.8360951694
2755511.026432865, 0.0784749221191, 11.7294494769
2763527.058517034, 0.0861565523061, 15.5767482925
2771543.090601202, 0.0947243327879, 17.5891265212
2779559.122685371, 0.103371492323, 18.2073411514
2787575.154769539, 0.111564644955, 17.874042006
2795591.186853707, 0.119024716996, 16.9258899881
2803607.218937876, 0.125618918976, 15.6122635217
2811623.251022044, 0.131325152769, 14.0902488584
2819639.283106213, 0.13618642337, 12.4681390292
2827655.31519038, 0.140271212451, 10.8132011506
2835671.347274549, 0.143663953584, 9.16222888367
2843687.379358717, 0.146413553471, 7.54495680116
2851703.411442886, 0.148591942706, 5.97777293162
2859719.443527054, 0.150238284037, 4.45743037061
2867735.475611222, 0.151357631005, 3.00625201072
2875751.507695391, 0.151967200876, 1.64509906339
2883767.539779559, 0.152051407541, 0.401652202355
2891783.571863728, 0.151665460264, -0.644644629673
2899799.603947896, 0.151082531608, -1.43205430964
2907815.636032064, 0.150700400577, -1.94817484488
2915831.668116232, 0.150828274297, -2.33563376588
2923847.7002004, 0.151448199251, -2.77369875569
2931863.732284569, 0.152155363066, -3.33764901203
2939879.764368737, 0.152712246003, -3.97316861193
2947895.796452906, 0.153072812089, -4.61393482359
2955911.828537074, 0.153299358386, -5.21678711706
2963927.860621242, 0.153488811009, -5.77367078932
2971943.892705411, 0.153711540112, -6.2867057402
2979959.924789579, 0.154064506673, -6.77971501188
2987975.956873748, 0.154570873919, -7.3228219907
2995991.988957915, 0.155086873056, -7.95466987047
3004008.021042084, 0.155420162347, -8.65081216761
3012024.053126252, 0.155555664559, -9.37875939633
3020040.085210421, 0.155488797245, -10.1077333531
3028056.117294589, 0.15526939909, -10.8346095614
3036072.149378757, 0.154904106762, -11.5548690107
3044088.181462926, 0.154356925809, -12.2752069392
3052104.213547094, 0.153609598181, -12.980747159
3060120.245631263, 0.15261581487, -13.6545135324
3068136.277715431, 0.151403667391, -14.2793059935
3076152.309799599, 0.149996051026, -14.8234333438
3084168.341883767, 0.14844650874, -15.261448601
3092184.373967936, 0.146828119946, -15.582133532
3100200.406052104, 0.145179109638, -15.7927762922
3108216.438136273, 0.14354001305, -15.8835081696
3116232.470220441, 0.141996935627, -15.8099235236
3124248.502304609, 0.140716731742, -15.5818816125
3132264.534388777, 0.139874202502, -15.2920903143
3140280.566472946, 0.1393205953, -15.0447172918
3148296.598557114, 0.138725172576, -14.8130175031
3156312.630641283, 0.138088486685, -14.4438460104
3164328.662725451, 0.137837213124, -13.8511809717
3172344.694809619, 0.138484608555, -13.1626023183
3180360.726893787, 0.140103569937, -12.6704407651
3188376.758977956, 0.142198330564, -12.566361534
3196392.791062124, 0.144145719753, -12.816803051
3204408.823146292, 0.145661643983, -13.2749019679
3212424.855230461, 0.14672397278, -13.8037928888
3220440.887314629, 0.147517466078, -14.3472220661
3228456.919398797, 0.148093704414, -14.8963654429
3236472.951482966, 0.148534183649, -15.4560274841
3244488.983567134, 0.148845621823, -16.0251692062
3252505.015651302, 0.149022799902, -16.6109090503
3260521.047735471, 0.149036328057, -17.2087776314
3268537.079819639, 0.148912669122, -17.8102676923
3276553.111903808, 0.148645214994, -18.4074472086
3284569.143987976, 0.148244119784, -19.0034000894
3292585.176072144, 0.147689248302, -19.5959625489
3300601.208156312, 0.146968618072, -20.1752182965
3308617.240240481, 0.146073928101, -20.7267732246
3316633.272324649, 0.145009482294, -21.2376942583
3324649.304408818, 0.143813682356, -21.6864633715
3332665.336492986, 0.142539782599, -22.0771029841
3340681.368577154, 0.141212559634, -22.405021648
3348697.400661322, 0.139816986804, -22.6796437482
3356713.432745491, 0.138338360666, -22.8761130065
3364729.464829659, 0.136857429485, -22.9618184795
3372745.496913827, 0.135541779373, -22.9581976124
3380761.528997996, 0.134397515306, -22.9457561338
3388777.561082164, 0.133211082186, -22.972280208
3396793.593166333, 0.13179748433, -22.9735418563
3404809.625250501, 0.130120719178, -22.824211945
3412825.657334669, 0.128376577995, -22.4054943996
3420841.689418837, 0.126941842501, -21.6519600568
3428857.721503006, 0.126324068854, -20.6356641601
3436873.753587174, 0.126821182121, -19.6012448325
3444889.785671343, 0.128317345464, -18.8552669119
3452905.817755511, 0.1302194345, -18.5828199222
3460921.849839679, 0.131971756474, -18.7418861992
3468937.881923847, 0.133136653978, -19.1777808338
3476953.914008016, 0.133613572696, -19.7099574445
3484969.946092184, 0.13348894966, -20.1993371376
3492985.978176353, 0.13292697153, -20.5483993717
3501002.010260521, 0.132218380002, -20.7195504148
3509018.042344689, 0.131539495528, -20.7276484899
3517034.074428857, 0.131008079237, -20.6092531105
3525050.106513026, 0.130761706656, -20.3981504056
3533066.138597194, 0.130887437767, -20.1630618419
3541082.170681363, 0.131387784815, -20.0227589141
3549098.202765531, 0.132064977875, -20.0695428857
3557114.234849699, 0.132551852856, -20.2990616475
3565130.266933868, 0.132636183659, -20.6231562526
3573146.299018036, 0.132282271723, -20.9073983593
3581162.331102204, 0.131642300528, -21.0338282794
3589178.363186372, 0.130983069069, -20.9462697212
3597194.395270541, 0.130662231014, -20.6909679983
3605210.427354709, 0.130832170689, -20.4012714062
3613226.459438878, 0.131370393769, -20.2179982565
3621242.491523046, 0.132024137311, -20.1833401544
3629258.523607214, 0.132579283779, -20.2409399693
3637274.555691382, 0.13306970485, -20.3241272435
3645290.587775551, 0.133583379175, -20.4182156109
3653306.619859719, 0.134171241494, -20.5682808552
3661322.651943888, 0.134729313777, -20.799738053
3669338.684028056, 0.135165671268, -21.0868663028
3677354.716112224, 0.135451572079, -21.3949232223
3685370.748196393, 0.135666136941, -21.7064993931
3693386.780280561, 0.13584022871, -22.0391838819
3701402.812364729, 0.135948971267, -22.4140278943
3709418.844448898, 0.135920957426, -22.8387034224
3717434.876533066, 0.13569660005, -23.2816957359
3725450.908617234, 0.135215666179, -23.7252682726
3733466.940701403, 0.134494227977, -24.1425466961
3741482.972785571, 0.133505930734, -24.4981503253
3749499.004869739, 0.132279609937, -24.7412159379
3757515.036953907, 0.130865316796, -24.8171910298
3765531.069038076, 0.12940961576, -24.6723583374
3773547.101122244, 0.128150826055, -24.2698808823
3781563.133206413, 0.127378615264, -23.6478205807
3789579.165290581, 0.127306817078, -22.9199422732
3797595.197374749, 0.128005974114, -22.2733357138
3805611.229458917, 0.129261528244, -21.8542514313
3813627.261543086, 0.130721995462, -21.7336636352
3821643.293627254, 0.132074073997, -21.8662376487
3829659.325711423, 0.133121035755, -22.1802911495
3837675.357795591, 0.133796323252, -22.5759713118
3845691.389879759, 0.134112510592, -22.9926893353
3853707.421963928, 0.134155943894, -23.3850299604
3861723.454048096, 0.133942214521, -23.7199163867
3869739.486132264, 0.133533970032, -23.9684813483
3877755.518216433, 0.133009438705, -24.0981925846
3885771.550300601, 0.132487406878, -24.074786737
3893787.582384769, 0.132175536426, -23.9009479171
3901803.614468938, 0.132251808289, -23.6293242392
3909819.646553106, 0.132807317814, -23.3729816469
3917835.678637275, 0.133754829112, -23.2284237722
3925851.710721442, 0.134907485746, -23.260952268
3933867.742805611, 0.136059742493, -23.4720052542
3941883.774889779, 0.137038389186, -23.8113238887
3949899.806973948, 0.137782047718, -24.2377118038
3957915.839058116, 0.138303882105, -24.696092737
3965931.871142284, 0.138609373852, -25.1535416556
3973947.903226453, 0.138747374772, -25.5914815315
3981963.935310621, 0.138801730879, -26.0001207494
3989979.967394789, 0.138814785426, -26.3800231193
3997995.999478958, 0.138791253795, -26.7437376918
4006012.031563126, 0.138757742666, -27.1036621869
4014028.063647294, 0.138710021987, -27.4655455363
4022044.095731463, 0.13861334784, -27.8315615604
4030060.127815631, 0.138454933442, -28.2028723065
4038076.159899799, 0.138248377914, -28.5628413384
4046092.191983968, 0.137993405349, -28.9133076987
4054108.224068136, 0.137690854939, -29.2511738002
4062124.256152304, 0.13735806269, -29.5761796386
4070140.288236473, 0.137008230894, -29.8891557888
4078156.320320641, 0.136647768183, -30.1936660895
4086172.35240481, 0.136277906939, -30.4882864004
4094188.384488977, 0.135886229547, -30.7790099712
4102204.416573146, 0.135474677464, -31.0609613208
4110220.448657314, 0.135034824025, -31.3413003902
4118236.480741483, 0.13459628636, -31.6162714146
4126252.512825651, 0.134123501882, -31.8823351787
4134268.544909819, 0.133630429195, -32.1499808906
4142284.576993988, 0.133111332204, -32.4043674098
4150300.609078156, 0.132578130252, -32.6542320686
4158316.641162324, 0.132023357978, -32.9004715363
4166332.673246493, 0.131446032185, -33.1375655069
4174348.705330661, 0.130821506261, -33.3685668898
4182364.737414829, 0.130181102978, -33.5904967847
4190380.769498998, 0.12949399813, -33.8002804501
4198396.801583166, 0.12875241743, -34.0053910614
4206412.833667334, 0.128002047484, -34.1873252324
4214428.865751503, 0.127175923523, -34.3556424503
4222444.897835671, 0.126306642453, -34.4983118098
4230460.929919839, 0.125361985505, -34.6100320276
4238476.962004008, 0.124392175915, -34.6724959907
4246492.994088177, 0.123349763005, -34.6827280582
4254509.026172345, 0.122278693257, -34.6174392941
4262525.058256513, 0.121193526777, -34.4676936295
4270541.090340681, 0.120166896413, -34.2031826567
4278557.122424849, 0.119264116062, -33.8271434236
4286573.154509017, 0.118569584862, -33.3422845639
4294589.186593186, 0.118177794574, -32.7734422525
4302605.218677355, 0.118159432023, -32.1844200552
4310621.250761523, 0.118515132322, -31.6420473479
4318637.282845691, 0.119171077808, -31.1950911061
4326653.31492986, 0.12003917035, -30.8924567602
4334669.347014028, 0.121030782993, -30.7341565228
4342685.379098196, 0.12203129108, -30.7209604501
4350701.411182364, 0.122976808651, -30.8400989699
4358717.443266533, 0.123802111205, -31.0677790233
4366733.475350701, 0.124462533158, -31.3687573497
4374749.507434869, 0.124928324687, -31.7260243587
4382765.539519038, 0.125243212529, -32.113347733
4390781.571603206, 0.125369277321, -32.5081977889
4398797.603687374, 0.125333864126, -32.8994691803
4406813.635771543, 0.12516197085, -33.2726317418
4414829.667855712, 0.124880031862, -33.6269952093
4422845.69993988, 0.124484687415, -33.94968752
4430861.732024048, 0.124012870639, -34.2461446238
4438877.764108216, 0.123447556915, -34.5019075737
4446893.796192384, 0.122807564783, -34.7186009509
4454909.828276552, 0.122104189966, -34.8869954487
4462925.860360721, 0.121337503877, -34.9955334668
4470941.89244489, 0.120535987964, -35.0354560336
4478957.924529058, 0.1197269848, -34.9897945564
4486973.956613226, 0.118941666299, -34.854736814
4494989.988697395, 0.11825004073, -34.6178316938
4503006.020781563, 0.117705091065, -34.2801519907
4511022.052865731, 0.117395385072, -33.8615019305
4519038.084949899, 0.117413723308, -33.4047397147
4527054.117034068, 0.117771185443, -32.964940143
4535070.149118236, 0.118422735853, -32.603621406
4543086.181202404, 0.11930901572, -32.3719306061
4551102.213286573, 0.12031110237, -32.2929421351
4559118.245370741, 0.121316145677, -32.3551409115
4567134.277454909, 0.122225824898, -32.5374457538
4575150.309539078, 0.123004416799, -32.8044593067
4583166.341623247, 0.123610930474, -33.132276224
4591182.373707415, 0.124061782022, -33.4861831537
4599198.405791583, 0.12439348615, -33.8543940193
4607214.437875751, 0.124587298752, -34.2189799216
4615230.469959919, 0.124666479998, -34.5730498744
4623246.502044087, 0.124671468635, -34.9085018034
4631262.534128256, 0.124611083806, -35.2289891005
4639278.566212425, 0.124517482435, -35.5275203757
4647294.598296593, 0.12438211371, -35.8076685455
4655310.630380761, 0.124228662885, -36.0691450097
4663326.66246493, 0.124066565066, -36.3190122502
4671342.694549098, 0.123889130193, -36.560905276
4679358.726633266, 0.12371948002, -36.7921796051
4687374.758717434, 0.123535835608, -37.0197759202
4695390.790801603, 0.123353487351, -37.2468444321
4703406.822885771, 0.123140421727, -37.4662193046
4711422.854969939, 0.122939430543, -37.684019785
4719438.887054108, 0.122709007672, -37.8932284117
4727454.919138277, 0.12248261942, -38.1049917081
4735470.951222444, 0.122234802128, -38.3037852164
4743486.983306613, 0.121986668341, -38.4976757484
4751503.015390782, 0.121741634465, -38.6912727182
4759519.04747495, 0.121476349768, -38.8776284358
4767535.079559118, 0.121197176356, -39.0551661401
4775551.111643286, 0.120940216922, -39.2296486256
4783567.143727455, 0.120676128662, -39.4004640433
4791583.175811622, 0.120386844754, -39.5679418901
4799599.207895791, 0.120114982747, -39.7307639707
4807615.23997996, 0.119854748869, -39.8914550548
4815631.272064128, 0.119575027531, -40.0474877155
4823647.304148296, 0.119291120303, -40.2029139517
4831663.336232465, 0.119023475441, -40.3511909369
4839679.368316634, 0.118755751738, -40.5003655179
4847695.400400801, 0.118474646926, -40.647048108
4855711.432484969, 0.118193354753, -40.7873217355
4863727.464569138, 0.117918190578, -40.9291567646
4871743.496653306, 0.117637292289, -41.0664071798
4879759.528737474, 0.117363371386, -41.2058965159
4887775.560821643, 0.117083583428, -41.3421505189
4895791.592905812, 0.116802274225, -41.4780030216
4903807.624989979, 0.11653151525, -41.6067118167
4911823.657074148, 0.116252527077, -41.7390188747
4919839.689158317, 0.11595416793, -41.86862051
4927855.721242485, 0.115678495368, -41.9945351527
4935871.753326653, 0.115396545295, -42.1224791628
4943887.785410821, 0.1151091361, -42.248271552
4951903.81749499, 0.114824051321, -42.3741360361
4959919.849579157, 0.114542121661, -42.4947327517
4967935.881663326, 0.11424912738, -42.6157165358
4975951.913747495, 0.113958439636, -42.7375599356
4983967.945831663, 0.113651917269, -42.8566077262
4991983.977915831, 0.11336118408, -42.9756661959
5000000.01, 0.113068485046, -43.0908850694
