% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:11:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1905811.625511022, 0.00406113245671, 111.763290878
1913827.65759519, 0.0037092528892, 111.74050947
1921843.689679359, 0.00334838720339, 112.109882022
1929859.721763527, 0.00298461963732, 113.029753013
1937875.753847695, 0.00261900611182, 114.645820428
1945891.785931864, 0.00225708682573, 117.260275089
1953907.818016032, 0.00190372281545, 121.757770917
1961923.8501002, 0.00157319488828, 129.268956361
1969939.882184369, 0.00131337217011, 141.358263568
1977955.914268537, 0.00116302856035, 158.235595024
1985971.946352705, 0.00115411217593, 178.380486304
1993987.978436874, 0.00135205486383, -164.090860701
2002004.010521042, 0.00165471227699, -155.211334184
2010020.04260521, 0.00189546623785, -150.680921182
2018036.074689379, 0.00212131049007, -145.531440175
2026052.106773547, 0.00238437191705, -142.10811548
2034068.138857715, 0.00259126233255, -139.307232448
2042084.170941884, 0.00280878899211, -134.454600341
2050100.203026052, 0.00320043202154, -129.765064995
2058116.23511022, 0.00374370185384, -127.856858594
2066132.267194389, 0.00431206476959, -128.939329441
2074148.299278557, 0.00479054940192, -131.786734687
2082164.331362725, 0.00514180081448, -134.764446512
2090180.363446894, 0.00539973117111, -137.613922414
2098196.395531062, 0.00553969907332, -139.83253887
2106212.42761523, 0.00567908965326, -140.631678959
2114228.459699399, 0.00594016729412, -141.955690868
2122244.491783567, 0.00603799045471, -145.192474759
2130260.523867736, 0.00580079463896, -146.845368195
2138276.555951904, 0.00562936855572, -144.757773029
2146292.588036072, 0.00576060832128, -141.738000918
2154308.62012024, 0.00611766156548, -140.785492911
2162324.652204409, 0.00633309711688, -142.776297752
2170340.684288577, 0.00614617602517, -144.137472414
2178356.716372745, 0.00593911416418, -141.952139983
2186372.748456914, 0.00602468121893, -138.714064454
2194388.780541082, 0.00619243593004, -136.971275351
2202404.81262525, 0.00625651064631, -134.77784434
2210420.844709419, 0.00645152404496, -131.049901362
2218436.876793587, 0.00691916891543, -127.946701758
2226452.908877756, 0.00753631287461, -126.947942344
2234468.940961923, 0.00804633608081, -127.625936508
2242484.973046092, 0.00832554698104, -128.091044439
2250501.00513026, 0.0085836370503, -126.988685932
2258517.037214429, 0.00904684294765, -125.426574744
2266533.069298597, 0.00971824067288, -124.494288959
2274549.101382765, 0.0105068805417, -124.593750253
2282565.133466934, 0.0113609651308, -125.544387526
2290581.165551102, 0.0122497441894, -127.153281051
2298597.197635271, 0.0131490795055, -129.326351313
2306613.229719439, 0.0140639915682, -132.016752115
2314629.261803607, 0.0149756134759, -135.264724055
2322645.293887775, 0.0158562953178, -139.113155987
2330661.325971944, 0.0166662125663, -143.633108816
2338677.358056112, 0.0173232958718, -148.916284965
2346693.39014028, 0.017720420305, -154.95671606
2354709.422224449, 0.0177014781889, -161.61620143
2362725.454308617, 0.0171541481589, -168.535552086
2370741.486392786, 0.0160211489559, -175.090571299
2378757.518476954, 0.014404059469, 179.620227706
2386773.550561122, 0.0125196628262, 176.605056831
2394789.582645291, 0.0106773772685, 177.007403441
2402805.614729458, 0.00921363169999, -178.356259147
2410821.646813627, 0.00843313689234, -169.971696565
2418837.678897795, 0.00846652104156, -160.704180159
2426853.710981964, 0.00916701377111, -153.935765458
2434869.743066132, 0.0102286289288, -151.092234486
2442885.7751503, 0.0113352885625, -151.573763969
2450901.807234469, 0.0122471840403, -154.506145261
2458917.839318637, 0.0127972348024, -159.046484968
2466933.871402806, 0.0127199970865, -164.474704099
2474949.903486974, 0.0119077301668, -169.004550605
2482965.935571142, 0.0106353343777, -170.402427269
2490981.96765531, 0.00945426343368, -167.262800389
2498997.999739479, 0.00883859313376, -160.20499915
2507014.031823647, 0.00897564370587, -152.329879807
2515030.063907816, 0.00968434724946, -146.49907042
2523046.095991984, 0.010692840529, -143.654583675
2531062.128076152, 0.011763214154, -143.188451702
2539078.160160321, 0.0127355923399, -144.370909048
2547094.192244489, 0.0135061254513, -146.293841772
2555110.224328657, 0.0141154006545, -148.267779761
2563126.256412826, 0.0146918184282, -150.17291657
2571142.288496994, 0.0153106991005, -152.513259376
2579158.320581162, 0.0158384435023, -155.698328461
2587174.35266533, 0.0160827346705, -159.690502565
2595190.384749499, 0.0158808069941, -163.91146137
2603206.416833667, 0.0151908570505, -167.429645891
2611222.448917835, 0.0141752335314, -169.135487438
2619238.481002004, 0.0131711021534, -168.125510484
2627254.513086172, 0.0125726402277, -164.481952049
2635270.545170341, 0.0126181804113, -159.739018029
2643286.577254509, 0.013296704943, -155.871114175
2651302.609338677, 0.0143777392906, -153.922836182
2659318.641422845, 0.0156419373427, -153.891807687
2667334.673507014, 0.0169199397965, -155.391875396
2675350.705591182, 0.0181174530306, -157.956097538
2683366.737675351, 0.0191722584855, -161.301912678
2691382.769759519, 0.0200308143855, -165.180516043
2699398.801843687, 0.0206775108789, -169.455038815
2707414.833927856, 0.0210885808386, -173.916728436
2715430.866012024, 0.0212599354657, -178.468888236
2723446.898096192, 0.0212155204718, 176.996649376
2731462.930180361, 0.0209637845893, 172.532292171
2739478.962264529, 0.0205369408461, 168.216623893
2747494.994348697, 0.0199674038357, 164.084054045
2755511.026432865, 0.0192698982896, 160.137091108
2763527.058517034, 0.0184827065568, 156.419713294
2771543.090601202, 0.0176167449796, 152.951852129
2779559.122685371, 0.0167003243805, 149.708495553
2787575.154769539, 0.0157523264858, 146.735513982
2795591.186853707, 0.0147851059568, 144.016010413
2803607.218937876, 0.0138054159638, 141.573185377
2811623.251022044, 0.0128375691267, 139.387557823
2819639.283106213, 0.0118729805391, 137.497153055
2827655.31519038, 0.0109259914028, 135.959917194
2835671.347274549, 0.0099953523555, 134.760263963
2843687.379358717, 0.00909543573281, 134.015550432
2851703.411442886, 0.008222999203, 133.82809225
2859719.443527054, 0.00739278327694, 134.338278281
2867735.475611222, 0.006617604354, 135.717193643
2875751.507695391, 0.00592307210948, 138.229114984
2883767.539779559, 0.00533632065898, 142.016802319
2891783.571863728, 0.00489371453283, 146.779855471
2899799.603947896, 0.00458508141123, 151.949283983
2907815.636032064, 0.00435036848362, 156.683049751
2915831.668116232, 0.00413651656477, 161.386696419
2923847.7002004, 0.00394697715536, 166.496528842
2931863.732284569, 0.00381996811853, 171.9222658
2939879.764368737, 0.0037189774453, 177.190612911
2947895.796452906, 0.00362824390169, -177.494977909
2955911.828537074, 0.00355812434044, -171.312845345
2963927.860621242, 0.00355341011699, -164.631579396
2971943.892705411, 0.00362763503837, -157.985020231
2979959.924789579, 0.0037736674414, -151.787455766
2987975.956873748, 0.00396184729884, -146.079745827
2995991.988957915, 0.00420147230376, -140.785631448
3004008.021042084, 0.00453013650161, -135.743253239
3012024.053126252, 0.00495182847818, -131.718511794
3020040.085210421, 0.00544787530407, -128.732920227
3028056.117294589, 0.00599622692484, -126.782191499
3036072.149378757, 0.00659078591213, -125.578811605
3044088.181462926, 0.00722418688332, -125.056625908
3052104.213547094, 0.00789401042233, -125.166152388
3060120.245631263, 0.00859888957459, -125.887590913
3068136.277715431, 0.00932025464817, -127.189377824
3076152.309799599, 0.010057748654, -129.001662404
3084168.341883767, 0.0107824381195, -131.31661795
3092184.373967936, 0.0114817718119, -134.058020416
3100200.406052104, 0.0121402930708, -137.130405875
3108216.438136273, 0.012762493936, -140.567014888
3116232.470220441, 0.0133489107027, -144.402862175
3124248.502304609, 0.0138530329067, -148.847740632
3132264.534388777, 0.0142069734882, -153.91047064
3140280.566472946, 0.0143401713008, -159.51780407
3148296.598557114, 0.0141807986535, -165.416740437
3156312.630641283, 0.0137012482654, -171.355893286
3164328.662725451, 0.01291987362, -176.920887256
3172344.694809619, 0.0118963268398, 178.248864663
3180360.726893787, 0.0107246484554, 174.513091657
3188376.758977956, 0.00952265229678, 172.263688464
3196392.791062124, 0.00836924957622, 171.715551188
3204408.823146292, 0.00734461447815, 173.070062128
3212424.855230461, 0.00649794847383, 176.355690319
3220440.887314629, 0.00584530948411, -178.541502387
3228456.919398797, 0.00541144698894, -171.837708504
3236472.951482966, 0.00522030731717, -164.169078746
3244488.983567134, 0.00526931887792, -156.586685158
3252505.015651302, 0.00552880122718, -150.345536251
3260521.047735471, 0.00594039636595, -146.019125647
3268537.079819639, 0.00642674604311, -143.824424862
3276553.111903808, 0.00689861450354, -143.522199043
3284569.143987976, 0.00726907717278, -144.773025285
3292585.176072144, 0.00744788841969, -146.986239043
3300601.208156312, 0.00737410757032, -149.434436477
3308617.240240481, 0.00705564022219, -150.899141927
3316633.272324649, 0.0066150446537, -150.542065435
3324649.304408818, 0.00621789412908, -147.8492968
3332665.336492986, 0.00597917348705, -143.270039812
3340681.368577154, 0.00596476471648, -137.878847217
3348697.400661322, 0.00615998727374, -132.835412794
3356713.432745491, 0.00651272943809, -128.82616957
3364729.464829659, 0.0069678951264, -126.09119933
3372745.496913827, 0.00748081346768, -124.515850586
3380761.528997996, 0.00800630066401, -123.910877593
3388777.561082164, 0.00853507163428, -124.083067079
3396793.593166333, 0.00903037836323, -125.021267984
3404809.625250501, 0.00946355542499, -126.477556416
3412825.657334669, 0.00979827553122, -128.369212191
3420841.689418837, 0.00997714772384, -130.47496875
3428857.721503006, 0.0100008063599, -132.315398458
3436873.753587174, 0.00989118394695, -133.432851643
3444889.785671343, 0.00974795093757, -133.547755352
3452905.817755511, 0.00968378979376, -132.747557009
3460921.849839679, 0.00975727130373, -131.576772205
3468937.881923847, 0.00996226587585, -130.591159474
3476953.914008016, 0.0102537782947, -130.082854291
3484969.946092184, 0.0105831831579, -130.259044034
3492985.978176353, 0.0108928404098, -131.014697594
3501002.010260521, 0.0111294914305, -132.190820542
3509018.042344689, 0.0112636038118, -133.618965144
3517034.074428857, 0.0112775879975, -134.971950259
3525050.106513026, 0.0111964375972, -135.941498824
3533066.138597194, 0.0110713663396, -136.324775809
3541082.170681363, 0.0109769924798, -136.163818454
3549098.202765531, 0.0109618931945, -135.67992485
3557114.234849699, 0.0110279190662, -135.134254932
3565130.266933868, 0.0111710405317, -134.825235455
3573146.299018036, 0.0113366992239, -134.902867329
3581162.331102204, 0.011480142803, -135.355687623
3589178.363186372, 0.0115469959498, -135.990611195
3597194.395270541, 0.0115399052637, -136.523132139
3605210.427354709, 0.0114808141667, -136.67548441
3613226.459438878, 0.0114419287535, -136.428009164
3621242.491523046, 0.0114597346481, -135.954053617
3629258.523607214, 0.0115446106217, -135.483145363
3637274.555691382, 0.0116653543457, -135.089515419
3645290.587775551, 0.0118204429091, -134.747548798
3653306.619859719, 0.0120293007776, -134.502242882
3661322.651943888, 0.0122982445032, -134.466130875
3669338.684028056, 0.0126069470717, -134.794065312
3677354.716112224, 0.0129287749195, -135.58511754
3685370.748196393, 0.0132143245062, -136.797741894
3693386.780280561, 0.0134436363408, -138.342041435
3701402.812364729, 0.0135871126141, -140.1280023
3709418.844448898, 0.0136434939658, -142.022548534
3717434.876533066, 0.0136234893233, -144.004565018
3725450.908617234, 0.0135162559714, -146.073368774
3733466.940701403, 0.0133142218631, -148.242509967
3741482.972785571, 0.0129849665944, -150.468871887
3749499.004869739, 0.0124915018212, -152.537450918
3757515.036953907, 0.0118538341031, -154.120101703
3765531.069038076, 0.011122017901, -154.843530173
3773547.101122244, 0.0103806714394, -154.376904773
3781563.133206413, 0.00972194712838, -152.670140638
3789579.165290581, 0.00921962622406, -149.801318033
3797595.197374749, 0.00890963834894, -146.224025516
3805611.229458917, 0.0087900637795, -142.460615327
3813627.261543086, 0.00883316363336, -138.925854804
3821643.293627254, 0.0089950674915, -135.903869063
3829659.325711423, 0.00923069036398, -133.463182998
3837675.357795591, 0.00951486140794, -131.63462022
3845691.389879759, 0.00982344902139, -130.303408686
3853707.421963928, 0.0101304756314, -129.439941008
3861723.454048096, 0.0104309172315, -128.961292419
3869739.486132264, 0.0107038579965, -128.820418262
3877755.518216433, 0.0109352977288, -128.970896722
3885771.550300601, 0.0111021700125, -129.271563518
3893787.582384769, 0.0111880312663, -129.541522981
3901803.614468938, 0.0112138324139, -129.55738724
3909819.646553106, 0.0112132736614, -129.270690383
3917835.678637275, 0.0112306416951, -128.649500131
3925851.710721442, 0.0112990502083, -127.772019337
3933867.742805611, 0.0114284124242, -126.870949284
3941883.774889779, 0.0116121297302, -126.09770498
3949899.806973948, 0.0118237622768, -125.521933568
3957915.839058116, 0.0120554306495, -125.168547102
3965931.871142284, 0.0122784255064, -125.009592372
3973947.903226453, 0.0124787983064, -124.930951703
3981963.935310621, 0.0126530630904, -124.870757861
3989979.967394789, 0.0128186516541, -124.77313426
3997995.999478958, 0.0129924933225, -124.612394936
4006012.031563126, 0.0131838571092, -124.449599277
4014028.063647294, 0.0134045041466, -124.32880899
4022044.095731463, 0.0136281703569, -124.304701086
4030060.127815631, 0.0138609889979, -124.394514271
4038076.159899799, 0.0140870589354, -124.58268092
4046092.191983968, 0.0142981260298, -124.847979348
4054108.224068136, 0.0144908714527, -125.132231264
4062124.256152304, 0.0146688625994, -125.403860258
4070140.288236473, 0.0148362750869, -125.619344686
4078156.320320641, 0.0150096625256, -125.806500423
4086172.35240481, 0.0151977927055, -125.950990557
4094188.384488977, 0.0153990170079, -126.152213299
4102204.416573146, 0.0156178536727, -126.387755601
4110220.448657314, 0.0158466618352, -126.693943698
4118236.480741483, 0.0160767136745, -127.068738975
4126252.512825651, 0.0163041885538, -127.495142197
4134268.544909819, 0.0165308629902, -127.984011995
4142284.576993988, 0.0167507161661, -128.533107327
4150300.609078156, 0.0169644836961, -129.127179583
4158316.641162324, 0.0171759754401, -129.757017271
4166332.673246493, 0.0173792952954, -130.450138183
4174348.705330661, 0.0175753045997, -131.168865479
4182364.737414829, 0.0177594702039, -131.945680319
4190380.769498998, 0.0179427045175, -132.769640379
4198396.801583166, 0.0181091992506, -133.629248209
4206412.833667334, 0.0182689231074, -134.565671973
4214428.865751503, 0.0184120442761, -135.555409957
4222444.897835671, 0.0185357428735, -136.602710865
4230460.929919839, 0.0186311662882, -137.716162113
4238476.962004008, 0.0187005512778, -138.907568828
4246492.994088177, 0.0187240190745, -140.144537426
4254509.026172345, 0.0187098563564, -141.429128386
4262525.058256513, 0.0186370654942, -142.745704466
4270541.090340681, 0.0185028068555, -144.03682689
4278557.122424849, 0.0183066271804, -145.262131377
4286573.154509017, 0.0180518433117, -146.341149548
4294589.186593186, 0.0177514412173, -147.220014935
4302605.218677355, 0.0174421458562, -147.83943782
4310621.250761523, 0.0171466587833, -148.204443963
4318637.282845691, 0.0168955590393, -148.340483385
4326653.31492986, 0.0167065877711, -148.354830432
4334669.347014028, 0.0165805202846, -148.288809436
4342685.379098196, 0.016518429717, -148.282598781
4350701.411182364, 0.0165114566633, -148.4056412
4358717.443266533, 0.0165441151589, -148.729085895
4366733.475350701, 0.0165940638748, -149.305133994
4374749.507434869, 0.016622501075, -150.168749938
4382765.539519038, 0.0166069101994, -151.293316067
4390781.571603206, 0.0165219928789, -152.639767638
4398797.603687374, 0.0163452488364, -154.174821138
4406813.635771543, 0.016063746922, -155.773638297
4414829.667855712, 0.0156526608449, -157.386337314
4422845.69993988, 0.0151393645196, -158.838667614
4430861.732024048, 0.0145213476184, -160.047286543
4438877.764108216, 0.0138243824332, -160.830574964
4446893.796192384, 0.013085515185, -161.072096763
4454909.828276552, 0.0123449527366, -160.669649886
4462925.860360721, 0.0116456851275, -159.541452046
4470941.89244489, 0.0110210803472, -157.629232166
4478957.924529058, 0.0105118343477, -155.021637739
4486973.956613226, 0.0101324725321, -151.874039952
4494989.988697395, 0.00989881640523, -148.427101985
4503006.020781563, 0.00980225892007, -144.863039952
4511022.052865731, 0.00983388988724, -141.471661607
4519038.084949899, 0.00996486184769, -138.370875666
4527054.117034068, 0.0101778704716, -135.681319415
4535070.149118236, 0.0104426139139, -133.414217372
4543086.181202404, 0.0107491880905, -131.589106286
4551102.213286573, 0.0110760669493, -130.121502958
4559118.245370741, 0.0114104559251, -129.002280851
4567134.277454909, 0.0117486824749, -128.182688432
4575150.309539078, 0.0120778620846, -127.607277767
4583166.341623247, 0.012392264061, -127.213953242
4591182.373707415, 0.0126911007774, -127.022501726
4599198.405791583, 0.0129665561306, -126.962238492
4607214.437875751, 0.0132178198958, -127.010245653
4615230.469959919, 0.0134342094694, -127.124202264
4623246.502044087, 0.013623187771, -127.260496166
4631262.534128256, 0.0137746053947, -127.382900893
4639278.566212425, 0.0139023102624, -127.452136542
4647294.598296593, 0.0140152021998, -127.431480272
4655310.630380761, 0.0141201167469, -127.33517806
4663326.66246493, 0.0142260966465, -127.129695716
4671342.694549098, 0.0143475904197, -126.867077593
4679358.726633266, 0.014495042275, -126.589391508
4687374.758717434, 0.0146588664475, -126.347257865
4695390.790801603, 0.0148404546018, -126.138064426
4703406.822885771, 0.0150375333974, -125.991683132
4711422.854969939, 0.0152368008628, -125.883353588
4719438.887054108, 0.0154397581135, -125.877938215
4727454.919138277, 0.015637780729, -125.900274648
4735470.951222444, 0.0158393217181, -125.984606152
4743486.983306613, 0.0160279764151, -126.10513684
4751503.015390782, 0.0162195353232, -126.272683593
4759519.04747495, 0.0164013723585, -126.46268943
4767535.079559118, 0.016575877468, -126.673211506
4775551.111643286, 0.0167566551377, -126.914250742
4783567.143727455, 0.0169220212514, -127.150665862
4791583.175811622, 0.0170817731545, -127.411039026
4799599.207895791, 0.0172401846835, -127.667116577
4807615.23997996, 0.0173891968098, -127.964978724
4815631.272064128, 0.0175360500724, -128.244382038
4823647.304148296, 0.0176781241733, -128.543592207
4831663.336232465, 0.0178220272891, -128.865495792
4839679.368316634, 0.0179575740548, -129.164371136
4847695.400400801, 0.0180881878796, -129.491830447
4855711.432484969, 0.0182214320412, -129.831487122
4863727.464569138, 0.0183439751543, -130.161584124
4871743.496653306, 0.0184691566962, -130.498657193
4879759.528737474, 0.0185874543389, -130.860218257
4887775.560821643, 0.0187002794452, -131.214291156
4895791.592905812, 0.018819106656, -131.572965317
4903807.624989979, 0.0189328626274, -131.957796425
4911823.657074148, 0.0190406477459, -132.35004829
4919839.689158317, 0.0191467461829, -132.754248201
4927855.721242485, 0.0192525737375, -133.153264365
4935871.753326653, 0.0193554581597, -133.582578557
4943887.785410821, 0.0194496289724, -134.006674857
4951903.81749499, 0.019543917714, -134.46403039
4959919.849579157, 0.0196358731271, -134.920123742
4967935.881663326, 0.0197251484485, -135.395794855
4975951.913747495, 0.0198162300355, -135.907424891
4983967.945831663, 0.0198966709728, -136.423980529
4991983.977915831, 0.0199681214809, -136.949174749
5000000.01, 0.0200379767953, -137.513508403
