% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:47:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2282565.133466934, 0.0142289049377, -137.946632044
2290581.165551102, 0.0153480015797, -140.751854994
2298597.197635271, 0.0164266228666, -144.381029047
2306613.229719439, 0.0173981312085, -148.731842555
2314629.261803607, 0.0182194762326, -153.738469601
2322645.293887775, 0.0188096669462, -159.391795027
2330661.325971944, 0.0190811095489, -165.514419287
2338677.358056112, 0.0189608287119, -171.97506968
2346693.39014028, 0.0183896082774, -178.467619449
2354709.422224449, 0.017367027763, 175.29395668
2362725.454308617, 0.0159516924474, 169.746179172
2370741.486392786, 0.0142464499974, 165.387813081
2378757.518476954, 0.0123971081771, 162.809437792
2386773.550561122, 0.0105746155655, 162.785456982
2394789.582645291, 0.00898081959509, 166.289485588
2402805.614729458, 0.00784547292182, 173.851310882
2410821.646813627, 0.00740524440355, -175.481734131
2418837.678897795, 0.00771968446916, -165.112487044
2426853.710981964, 0.00863414959332, -158.346968015
2434869.743066132, 0.00984908261273, -155.893342452
2442885.7751503, 0.0110804562185, -157.119483169
2450901.807234469, 0.0120488466513, -161.008492401
2458917.839318637, 0.0125201190579, -166.443026341
2466933.871402806, 0.0123256916409, -172.166699183
2474949.903486974, 0.0114960098092, -176.479556288
2482965.935571142, 0.0103194058989, -177.596309078
2490981.96765531, 0.00925277987165, -174.263755796
2498997.999739479, 0.00875351271705, -167.010410942
2507014.031823647, 0.00904378101571, -159.039383814
2515030.063907816, 0.00998432204934, -153.742572828
2523046.095991984, 0.0112387884464, -152.087724724
2531062.128076152, 0.012473624654, -153.4184224
2539078.160160321, 0.0134183057916, -156.479310814
2547094.192244489, 0.0139635648321, -159.900028834
2555110.224328657, 0.0142493518146, -162.736640683
2563126.256412826, 0.0145410571113, -165.061484108
2571142.288496994, 0.0148995126823, -167.834573321
2579158.320581162, 0.0151361211234, -171.600484586
2587174.35266533, 0.0150066693737, -176.063944201
2595190.384749499, 0.0144004779848, 179.70094021
2603206.416833667, 0.0133934051743, 176.829282345
2611222.448917835, 0.0122490247979, 176.346076671
2619238.481002004, 0.0113055415802, 178.818103257
2627254.513086172, 0.0108831815375, -176.377525693
2635270.545170341, 0.0111485836756, -171.257038148
2643286.577254509, 0.0119847473317, -168.014291396
2651302.609338677, 0.0131351158592, -167.507323832
2659318.641422845, 0.0142999717796, -169.398652571
2667334.673507014, 0.0153083437361, -172.95789516
2675350.705591182, 0.0160529137638, -177.56237019
2683366.737675351, 0.0164925590633, 177.177867961
2691382.769759519, 0.0165835874107, 171.589801734
2699398.801843687, 0.0163410952992, 166.053203135
2707414.833927856, 0.0158192267956, 160.792055781
2715430.866012024, 0.0151003427985, 155.994537519
2723446.898096192, 0.0142558034439, 151.68204475
2731462.930180361, 0.0133432544551, 147.856158937
2739478.962264529, 0.0123953386736, 144.465814551
2747494.994348697, 0.0114386602567, 141.56130688
2755511.026432865, 0.0104918396866, 139.07156213
2763527.058517034, 0.00956581015692, 137.010252088
2771543.090601202, 0.00867188037992, 135.372902005
2779559.122685371, 0.00781161520041, 134.187604388
2787575.154769539, 0.00698637742043, 133.531069081
2795591.186853707, 0.00619386556274, 133.436811158
2803607.218937876, 0.00545077668146, 134.058426124
2811623.251022044, 0.0047469480782, 135.476954456
2819639.283106213, 0.00409370247331, 138.15670269
2827655.31519038, 0.00349647140206, 142.350867001
2835671.347274549, 0.00297685934726, 148.826832208
2843687.379358717, 0.00255231352273, 158.121560701
2851703.411442886, 0.00227379246065, 170.687319632
2859719.443527054, 0.00216542947158, -174.452590476
2867735.475611222, 0.00225662285916, -159.834802897
2875751.507695391, 0.00250993467813, -147.834943905
2883767.539779559, 0.00287170671236, -139.168114688
2891783.571863728, 0.00330034937225, -133.430194387
2899799.603947896, 0.00375651107793, -129.59773589
2907815.636032064, 0.00421585797767, -127.222858866
2915831.668116232, 0.00468142269541, -125.713133047
2923847.7002004, 0.00515222082428, -124.906986145
2931863.732284569, 0.00561561113117, -124.770427772
2939879.764368737, 0.00605368369491, -124.989285813
2947895.796452906, 0.0064631209693, -125.472433094
2955911.828537074, 0.0068508274689, -125.97944168
2963927.860621242, 0.00722841446318, -126.380997062
2971943.892705411, 0.00763269357028, -126.807740011
2979959.924789579, 0.00807465951724, -127.489091893
2987975.956873748, 0.00853149148038, -128.7472971
2995991.988957915, 0.00895274105342, -130.591719824
3004008.021042084, 0.00928646159648, -132.792435979
3012024.053126252, 0.00948017262067, -134.951495031
3020040.085210421, 0.0095826248891, -136.483015177
3028056.117294589, 0.00968984336216, -137.297814014
3036072.149378757, 0.00988761608013, -137.872486533
3044088.181462926, 0.0101479715899, -138.763960465
3052104.213547094, 0.0103972345111, -140.057571985
3060120.245631263, 0.0106305416891, -141.384709563
3068136.277715431, 0.0109059818891, -142.793009196
3076152.309799599, 0.0112285595117, -144.68775637
3084168.341883767, 0.011513880848, -147.339932002
3092184.373967936, 0.0116840188125, -150.470633335
3100200.406052104, 0.0117289434698, -153.814955179
3108216.438136273, 0.0116886927109, -157.420908455
3116232.470220441, 0.0115008866898, -161.581515214
3124248.502304609, 0.0110848815784, -166.240009136
3132264.534388777, 0.0103648628111, -170.831086067
3140280.566472946, 0.00938917850215, -174.549571542
3148296.598557114, 0.00828389793562, -176.57606741
3156312.630641283, 0.00719688644178, -176.315341618
3164328.662725451, 0.00624837665708, -173.365662594
3172344.694809619, 0.00553647915788, -167.563540515
3180360.726893787, 0.00511848148168, -159.804349064
3188376.758977956, 0.00498479763793, -151.26964311
3196392.791062124, 0.00508917544664, -143.572844348
3204408.823146292, 0.00534423006398, -137.426390927
3212424.855230461, 0.00568813512908, -132.818631083
3220440.887314629, 0.00606808308322, -129.590695287
3228456.919398797, 0.00645254519067, -127.289239978
3236472.951482966, 0.00681843716082, -125.639885141
3244488.983567134, 0.00716551002243, -124.295378285
3252505.015651302, 0.00751733275039, -123.113661219
3260521.047735471, 0.00788763821419, -122.155020544
3268537.079819639, 0.00828258050541, -121.495146478
3276553.111903808, 0.0086904888235, -121.154694931
3284569.143987976, 0.0091116824884, -121.123214204
3292585.176072144, 0.00953171378987, -121.333032777
3300601.208156312, 0.00994763816298, -121.818931404
3308617.240240481, 0.0103611707166, -122.501181734
3316633.272324649, 0.0107759235751, -123.465917736
3324649.304408818, 0.011164567658, -124.703600084
3332665.336492986, 0.0115275756412, -126.150475497
3340681.368577154, 0.0118502694678, -127.826281432
3348697.400661322, 0.0121177161883, -129.698446881
3356713.432745491, 0.01230952004, -131.745199779
3364729.464829659, 0.0123986219269, -133.820927351
3372745.496913827, 0.0124004143542, -135.639948677
3380761.528997996, 0.0123980747629, -137.215246804
3388777.561082164, 0.0124028262813, -138.825857419
3396793.593166333, 0.0123643689362, -140.816927999
3404809.625250501, 0.0122017714064, -143.078306889
3412825.657334669, 0.0118504190858, -145.248415147
3420841.689418837, 0.0113298883522, -146.819020669
3428857.721503006, 0.0107241320596, -147.327079956
3436873.753587174, 0.0101478462868, -146.443829483
3444889.785671343, 0.00972986294581, -144.302415517
3452905.817755511, 0.00953505548082, -141.545878636
3460921.849839679, 0.00954908939367, -138.883204898
3468937.881923847, 0.00971319196611, -136.838172887
3476953.914008016, 0.00994102324023, -135.593782946
3484969.946092184, 0.0101514268778, -135.019368052
3492985.978176353, 0.0103178594966, -134.842425608
3501002.010260521, 0.0104276354831, -134.757226433
3509018.042344689, 0.0105093319134, -134.668703303
3517034.074428857, 0.0105685106153, -134.596883722
3525050.106513026, 0.0106119706424, -134.516844124
3533066.138597194, 0.0106318524462, -134.339716894
3541082.170681363, 0.0106401666545, -134.006585855
3549098.202765531, 0.0106808960403, -133.493779803
3557114.234849699, 0.0107678496519, -133.014819792
3565130.266933868, 0.0108734396503, -132.780123413
3573146.299018036, 0.0109643107191, -132.833972451
3581162.331102204, 0.0109831700953, -132.99821918
3589178.363186372, 0.0109240931922, -133.007229936
3597194.395270541, 0.0108219111127, -132.525958132
3605210.427354709, 0.0107566830559, -131.425026593
3613226.459438878, 0.0107853017331, -129.97949558
3621242.491523046, 0.0109317936133, -128.508651064
3629258.523607214, 0.0111738530323, -127.339659055
3637274.555691382, 0.0114719103707, -126.544382169
3645290.587775551, 0.011788252474, -126.12465942
3653306.619859719, 0.012105411402, -126.003973489
3661322.651943888, 0.0124163203543, -126.123203114
3669338.684028056, 0.0127209564226, -126.376551667
3677354.716112224, 0.0130127003862, -126.80763163
3685370.748196393, 0.0132897186116, -127.364360248
3693386.780280561, 0.0135555319881, -128.024372545
3701402.812364729, 0.0138148946694, -128.786744968
3709418.844448898, 0.014068470937, -129.682962022
3717434.876533066, 0.0143144830925, -130.774747402
3725450.908617234, 0.0145297924139, -132.106921337
3733466.940701403, 0.0146917561369, -133.700140475
3741482.972785571, 0.0147706924839, -135.541339552
3749499.004869739, 0.0147298250586, -137.52589945
3757515.036953907, 0.0145475825644, -139.537137313
3765531.069038076, 0.014203325707, -141.319539526
3773547.101122244, 0.0137310014532, -142.617203504
3781563.133206413, 0.0131888202387, -143.146107139
3789579.165290581, 0.0126799870932, -142.779676432
3797595.197374749, 0.0122876438655, -141.659896402
3805611.229458917, 0.01204404818, -140.078033165
3813627.261543086, 0.0119538331351, -138.418164156
3821643.293627254, 0.0119908619138, -136.963596468
3829659.325711423, 0.0121074425399, -135.845084935
3837675.357795591, 0.0122766740263, -135.110528817
3845691.389879759, 0.0124574514946, -134.82118153
3853707.421963928, 0.0126180171765, -134.881279503
3861723.454048096, 0.0127296297714, -135.279449458
3869739.486132264, 0.0127735537834, -135.879548112
3877755.518216433, 0.0127146011067, -136.57089706
3885771.550300601, 0.0125519007322, -137.128793117
3893787.582384769, 0.0122962242754, -137.28672872
3901803.614468938, 0.0120059078458, -136.839950747
3909819.646553106, 0.0117497656781, -135.754550708
3917835.678637275, 0.0115888049593, -134.14360894
3925851.710721442, 0.0115525447507, -132.308658093
3933867.742805611, 0.0116358800411, -130.545387378
3941883.774889779, 0.01181051507, -129.057679733
3949899.806973948, 0.0120324310157, -127.907166912
3957915.839058116, 0.0122836898618, -127.099761777
3965931.871142284, 0.0125297464147, -126.586100414
3973947.903226453, 0.0127599215361, -126.241950805
3981963.935310621, 0.0129633253804, -126.018147684
3989979.967394789, 0.0131484466606, -125.808321127
3997995.999478958, 0.0133356111174, -125.564019672
4006012.031563126, 0.0135397442208, -125.319368889
4014028.063647294, 0.0137557906178, -125.14942821
4022044.095731463, 0.0139864845263, -125.106448275
4030060.127815631, 0.0142196962186, -125.141921165
4038076.159899799, 0.0144474197198, -125.313437868
4046092.191983968, 0.0146592326627, -125.541166678
4054108.224068136, 0.0148497941168, -125.82565116
4062124.256152304, 0.0150269839123, -126.116386023
4070140.288236473, 0.0151912300061, -126.384382108
4078156.320320641, 0.0153576751393, -126.619062147
4086172.35240481, 0.0155378476, -126.85618783
4094188.384488977, 0.0157243668763, -127.130622408
4102204.416573146, 0.0159269796224, -127.470433109
4110220.448657314, 0.0161345919671, -127.886324457
4118236.480741483, 0.0163392451615, -128.375619503
4126252.512825651, 0.0165406952665, -128.96214192
4134268.544909819, 0.0167305238346, -129.626907584
4142284.576993988, 0.0169116572458, -130.356412299
4150300.609078156, 0.0170845540949, -131.196464754
4158316.641162324, 0.0172298100414, -132.102431771
4166332.673246493, 0.0173596603431, -133.111344859
4174348.705330661, 0.0174594343789, -134.195376727
4182364.737414829, 0.0175284237987, -135.413420847
4190380.769498998, 0.0175506540602, -136.706834051
4198396.801583166, 0.0175109666998, -138.106331432
4206412.833667334, 0.0174049682866, -139.588823178
4214428.865751503, 0.0172167565114, -141.120717149
4222444.897835671, 0.0169279277353, -142.653431446
4230460.929919839, 0.016531216763, -144.073580756
4238476.962004008, 0.0160295863834, -145.297842757
4246492.994088177, 0.015441080476, -146.16552732
4254509.026172345, 0.0147902713445, -146.523007066
4262525.058256513, 0.0141399904264, -146.230662807
4270541.090340681, 0.0135319214523, -145.239361281
4278557.122424849, 0.0130224821465, -143.627371238
4286573.154509017, 0.0126493922002, -141.500162048
4294589.186593186, 0.0124231524631, -139.088942022
4302605.218677355, 0.012338606885, -136.627155539
4310621.250761523, 0.0123764151256, -134.311820637
4318637.282845691, 0.0125121558039, -132.257206396
4326653.31492986, 0.0127115903603, -130.50987754
4334669.347014028, 0.0129564331316, -129.077782978
4342685.379098196, 0.0132268617045, -127.951069152
4350701.411182364, 0.0135037706355, -127.074835502
4358717.443266533, 0.013789370605, -126.417440254
4366733.475350701, 0.0140738855429, -125.935339159
4374749.507434869, 0.0143465541671, -125.592506542
4382765.539519038, 0.0146171541767, -125.376801394
4390781.571603206, 0.0148697956111, -125.271025122
4398797.603687374, 0.0151143429891, -125.215178009
4406813.635771543, 0.0153478216952, -125.255074499
4414829.667855712, 0.0155706446708, -125.328786768
4422845.69993988, 0.015786166253, -125.46480414
4430861.732024048, 0.0159848824609, -125.63209057
4438877.764108216, 0.016177959309, -125.831879988
4446893.796192384, 0.0163587845963, -126.054793629
4454909.828276552, 0.0165323151014, -126.328663413
4462925.860360721, 0.0166918770683, -126.600608814
4470941.89244489, 0.0168455831491, -126.912162416
4478957.924529058, 0.0169868057389, -127.246649955
4486973.956613226, 0.0171154814682, -127.581299263
4494989.988697395, 0.0172361871483, -127.9298084
4503006.020781563, 0.0173342565191, -128.305394826
4511022.052865731, 0.0174292909303, -128.690375152
4519038.084949899, 0.0175065762306, -129.058621078
4527054.117034068, 0.0175686843476, -129.420542991
4535070.149118236, 0.0176146426811, -129.745564995
4543086.181202404, 0.017658673852, -130.04066731
4551102.213286573, 0.0176984961511, -130.316900996
4559118.245370741, 0.0177374200074, -130.547211763
4567134.277454909, 0.0177877362238, -130.811619877
4575150.309539078, 0.0178344499363, -131.087807941
4583166.341623247, 0.0178713633344, -131.414198056
4591182.373707415, 0.0179020840254, -131.758999375
4599198.405791583, 0.0179125034117, -132.145358971
4607214.437875751, 0.0178958757235, -132.554124331
4615230.469959919, 0.0178406782613, -132.947877701
4623246.502044087, 0.0177456681051, -133.282544265
4631262.534128256, 0.0176243150145, -133.503947173
4639278.566212425, 0.0174746630317, -133.584022738
4647294.598296593, 0.0173251984701, -133.482824093
4655310.630380761, 0.0171913769323, -133.188142085
4663326.66246493, 0.0170931222807, -132.759159077
4671342.694549098, 0.0170426972713, -132.188190332
4679358.726633266, 0.0170412975727, -131.598863947
4687374.758717434, 0.0170933427032, -131.046697305
4695390.790801603, 0.0171797106522, -130.54395381
4703406.822885771, 0.0173035194602, -130.104248599
4711422.854969939, 0.0174372312936, -129.777994169
4719438.887054108, 0.0175850056416, -129.544265307
4727454.919138277, 0.0177371545611, -129.387174022
4735470.951222444, 0.0178877117833, -129.286617822
4743486.983306613, 0.0180412477796, -129.231957356
4751503.015390782, 0.0181830041753, -129.250567515
4759519.04747495, 0.0183171981597, -129.279636381
4767535.079559118, 0.0184558726987, -129.364592427
4775551.111643286, 0.0185779223739, -129.430099913
4783567.143727455, 0.0187046013067, -129.553019664
4791583.175811622, 0.0188174539265, -129.669550657
4799599.207895791, 0.0189298645902, -129.807901444
4807615.23997996, 0.0190356836274, -129.930947019
4815631.272064128, 0.0191376545864, -130.087478966
4823647.304148296, 0.019234764958, -130.240757875
4831663.336232465, 0.0193288894024, -130.406870131
4839679.368316634, 0.0194188977957, -130.559116942
4847695.400400801, 0.0195071972713, -130.725393224
4855711.432484969, 0.0195928563895, -130.895451712
4863727.464569138, 0.0196730519553, -131.065164739
4871743.496653306, 0.0197545496333, -131.237900312
4879759.528737474, 0.0198294805832, -131.408833066
4887775.560821643, 0.0199026823492, -131.598954557
4895791.592905812, 0.0199809772236, -131.761995976
4903807.624989979, 0.0200509269244, -131.934153179
4911823.657074148, 0.0201241924729, -132.122829728
4919839.689158317, 0.0201941782226, -132.302904169
4927855.721242485, 0.0202585205253, -132.483924831
4935871.753326653, 0.0203237311608, -132.658984437
4943887.785410821, 0.0203870522032, -132.860484752
4951903.81749499, 0.0204454750279, -133.034238653
4959919.849579157, 0.0205105510179, -133.231742152
4967935.881663326, 0.0205718196355, -133.415174909
4975951.913747495, 0.0206292931192, -133.607745897
4983967.945831663, 0.0206855195932, -133.8038597
4991983.977915831, 0.0207463740762, -134.015746244
5000000.01, 0.0208004750551, -134.212838343
