% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:51:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4046092.191983968, 0.121494513101, -26.9202120469
4054108.224068136, 0.121818857629, -26.9179406313
4062124.256152304, 0.122466422988, -27.0056126624
4070140.288236473, 0.123268745446, -27.2535004091
4078156.320320641, 0.124068120583, -27.6740574357
4086172.35240481, 0.124711308778, -28.2391192284
4094188.384488977, 0.12510895215, -28.893763093
4102204.416573146, 0.125246012454, -29.5991064362
4110220.448657314, 0.125134880855, -30.3171797455
4118236.480741483, 0.124807070095, -31.0298374845
4126252.512825651, 0.124312118758, -31.7180879772
4134268.544909819, 0.123682779681, -32.3777380651
4142284.576993988, 0.122924962321, -33.008457279
4150300.609078156, 0.122059369106, -33.6063417412
4158316.641162324, 0.121104476156, -34.1772621712
4166332.673246493, 0.120058216635, -34.7126591777
4174348.705330661, 0.11894921355, -35.2195445791
4182364.737414829, 0.117760209271, -35.6941756936
4190380.769498998, 0.116485556241, -36.1368790872
4198396.801583166, 0.115137145256, -36.539887493
4206412.833667334, 0.113710869117, -36.8969984832
4214428.865751503, 0.112205971462, -37.2072814187
4222444.897835671, 0.110620750484, -37.4518002576
4230460.929919839, 0.108968618087, -37.6221988679
4238476.962004008, 0.107233930973, -37.6963240047
4246492.994088177, 0.10548466235, -37.6539790118
4254509.026172345, 0.103741422081, -37.4743000249
4262525.058256513, 0.102060237998, -37.1353228927
4270541.090340681, 0.100543316436, -36.6271424026
4278557.122424849, 0.0992994348307, -35.9654191308
4286573.154509017, 0.0984323936185, -35.2158031514
4294589.186593186, 0.0979866489409, -34.458137244
4302605.218677355, 0.0979138096831, -33.8058571578
4310621.250761523, 0.0980997499291, -33.3540202947
4318637.282845691, 0.0983524937441, -33.135778522
4326653.31492986, 0.0984876323827, -33.1278308444
4334669.347014028, 0.0983659235682, -33.2829350386
4342685.379098196, 0.0979024971121, -33.5076266463
4350701.411182364, 0.0970833235654, -33.7351518727
4358717.443266533, 0.0959304034243, -33.8913223595
4366733.475350701, 0.0944692377894, -33.9133060821
4374749.507434869, 0.0927737034396, -33.7301590818
4382765.539519038, 0.0909176741911, -33.2950547464
4390781.571603206, 0.0890126503726, -32.5413086415
4398797.603687374, 0.087195123979, -31.4320831993
4406813.635771543, 0.0856137545823, -29.925142332
4414829.667855712, 0.0844676084308, -28.0409103899
4422845.69993988, 0.0839506822472, -25.8349319433
4430861.732024048, 0.0842309238068, -23.4470070976
4438877.764108216, 0.0854074180533, -21.0645209881
4446893.796192384, 0.0875014848714, -18.8999384116
4454909.828276552, 0.0904135976798, -17.1327662906
4462925.860360721, 0.0939282162485, -15.8723180509
4470941.89244489, 0.0977852849982, -15.1615772963
4478957.924529058, 0.101750885715, -14.9529649155
4486973.956613226, 0.105622803191, -15.1791657387
4494989.988697395, 0.109201402279, -15.7361735871
4503006.020781563, 0.112422404199, -16.5363342154
4511022.052865731, 0.115224821428, -17.4992064568
4519038.084949899, 0.117588132774, -18.5600125758
4527054.117034068, 0.119530000748, -19.6733910491
4535070.149118236, 0.121088254122, -20.7950480279
4543086.181202404, 0.122286251529, -21.9046684997
4551102.213286573, 0.123190302272, -22.9766559841
4559118.245370741, 0.123846042941, -24.0072785609
4567134.277454909, 0.12425461895, -24.9903322283
4575150.309539078, 0.124475793362, -25.9160425742
4583166.341623247, 0.124529292227, -26.7815533313
4591182.373707415, 0.124450186126, -27.5896149557
4599198.405791583, 0.124255815486, -28.339078085
4607214.437875751, 0.12398924381, -29.0251083965
4615230.469959919, 0.123636982811, -29.6462555328
4623246.502044087, 0.123265448993, -30.2070818598
4631262.534128256, 0.122885371171, -30.7054944054
4639278.566212425, 0.122527244511, -31.143813093
4647294.598296593, 0.122227737068, -31.5441768183
4655310.630380761, 0.122005006937, -31.9138604982
4663326.66246493, 0.121837639336, -32.277277572
4671342.694549098, 0.121746974389, -32.6476695036
4679358.726633266, 0.121670834408, -33.0403066153
4687374.758717434, 0.121604549374, -33.4544950855
4695390.790801603, 0.121502784597, -33.8875242178
4703406.822885771, 0.121365044093, -34.3296642481
4711422.854969939, 0.121165533983, -34.775852495
4719438.887054108, 0.120917228575, -35.2175547071
4727454.919138277, 0.12063768303, -35.6591996868
4735470.951222444, 0.120306704136, -36.0858561745
4743486.983306613, 0.119944198749, -36.5007829163
4751503.015390782, 0.119556840794, -36.9007116324
4759519.04747495, 0.119143053225, -37.2844432246
4767535.079559118, 0.118725747616, -37.6590404383
4775551.111643286, 0.118284584695, -38.0198145644
4783567.143727455, 0.117827378407, -38.367677979
4791583.175811622, 0.117381277451, -38.7060980163
4799599.207895791, 0.116920002331, -39.0299795226
4807615.23997996, 0.116443751268, -39.3461615742
4815631.272064128, 0.115978647685, -39.6524116441
4823647.304148296, 0.11550558271, -39.9487400595
4831663.336232465, 0.115029570814, -40.2406914628
4839679.368316634, 0.114556210204, -40.5214271181
4847695.400400801, 0.114075018097, -40.7992158965
4855711.432484969, 0.113588571871, -41.0657317414
4863727.464569138, 0.113091705617, -41.3261972463
4871743.496653306, 0.112602263201, -41.5800242045
4879759.528737474, 0.112124216793, -41.8333478423
4887775.560821643, 0.111629965344, -42.0749353988
4895791.592905812, 0.111131467003, -42.3165696437
4903807.624989979, 0.110646641792, -42.5526119084
4911823.657074148, 0.110149874525, -42.7823644269
4919839.689158317, 0.109653269075, -43.0054293596
4927855.721242485, 0.109139500965, -43.2293726249
4935871.753326653, 0.108627830609, -43.4427927762
4943887.785410821, 0.108116397306, -43.6577909233
4951903.81749499, 0.107595767649, -43.8663324227
4959919.849579157, 0.107080491108, -44.0664784791
4967935.881663326, 0.106545302123, -44.2718320333
4975951.913747495, 0.106007855413, -44.4675536295
4983967.945831663, 0.105465394522, -44.6569176984
4991983.977915831, 0.104911117885, -44.8446000358
5000000.01, 0.104355828442, -45.0253057525
