% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:18:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.135911632792, 36.5226971809
1320641.283366733, 0.136653992039, 36.115514195
1328657.315450902, 0.137377600451, 35.7011929628
1336673.34753507, 0.138119662171, 35.2759078667
1344689.379619238, 0.138829853315, 34.8422152108
1352705.411703407, 0.139559533186, 34.3977660913
1360721.443787575, 0.140269113752, 33.9362069444
1368737.475871743, 0.140982443435, 33.4536588906
1376753.507955912, 0.141658474965, 32.9494388605
1384769.54004008, 0.142305887244, 32.4120031449
1392785.572124248, 0.14286924481, 31.840931677
1400801.604208417, 0.143349920155, 31.2214483877
1408817.636292585, 0.143634626917, 30.5360662191
1416833.668376754, 0.143530780781, 29.7802171731
1424849.700460922, 0.142645118139, 29.0490380165
1432865.73254509, 0.14085198626, 28.7035127887
1440881.764629259, 0.139500872986, 29.0788857524
1448897.796713427, 0.139892782113, 29.6223529618
1456913.828797595, 0.141280013966, 29.7978431745
1464929.860881764, 0.142621320068, 29.6166937086
1472945.892965932, 0.143593284429, 29.3139727929
1480961.9250501, 0.144327273778, 29.0341634732
1488977.957134268, 0.1450175836, 28.8269324818
1496993.989218437, 0.145987733381, 28.665524103
1505010.021302605, 0.147202962264, 28.4005674883
1513026.053386773, 0.148384803632, 28.0257649576
1521042.085470942, 0.149450631449, 27.5936981409
1529058.11755511, 0.150423480652, 27.1324691389
1537074.149639279, 0.15129715675, 26.6585262542
1545090.181723447, 0.15211277703, 26.175439974
1553106.213807615, 0.152860056125, 25.6889630856
1561122.245891783, 0.153570019759, 25.2012637513
1569138.277975952, 0.154240643521, 24.708729278
1577154.31006012, 0.154889486255, 24.2184956004
1585170.342144289, 0.155514293208, 23.7185421399
1593186.374228457, 0.156116989704, 23.2171084311
1601202.406312625, 0.156698189361, 22.7104276566
1609218.438396794, 0.157248167275, 22.1929208875
1617234.470480962, 0.157806483699, 21.6679275085
1625250.50256513, 0.15831637623, 21.1294861771
1633266.534649299, 0.158805040642, 20.5811349715
1641282.566733467, 0.159293398785, 20.0139199226
1649298.598817635, 0.159728843112, 19.4263186238
1657314.630901804, 0.160105995279, 18.8156449571
1665330.662985972, 0.160427801122, 18.1711905083
1673346.69507014, 0.160643206672, 17.4934452909
1681362.727154308, 0.160695883275, 16.7751895459
1689378.759238477, 0.160460005482, 16.0279452424
1697394.791322645, 0.159851185032, 15.2974963617
1705410.823406814, 0.158899630678, 14.6931797313
1713426.855490982, 0.158072252069, 14.2515936641
1721442.88757515, 0.157572625484, 13.7359802755
1729458.919659319, 0.156583028087, 13.0273241061
1737474.951743487, 0.154365654541, 12.4050092697
1745490.983827655, 0.151197287664, 12.4051659203
1753507.015911824, 0.149000097741, 13.2961136073
1761523.047995992, 0.149355204374, 14.3892391849
1769539.08008016, 0.151295217344, 15.0159585987
1777555.112164329, 0.153821079812, 15.1358689861
1785571.144248497, 0.156230068575, 14.788036328
1793587.176332665, 0.158002139226, 14.1474478308
1801603.208416834, 0.159030195099, 13.3964323457
1809619.240501002, 0.159390375671, 12.6680649633
1817635.27258517, 0.15927347039, 12.04757509
1825651.304669339, 0.158836135391, 11.5678900384
1833667.336753507, 0.158171432372, 11.3078716381
1841683.368837675, 0.15791848834, 11.3848339915
1849699.400921843, 0.158922943376, 11.5129551319
1857715.433006012, 0.160649121965, 11.314088955
1865731.46509018, 0.162236460659, 10.8088906267
1873747.497174349, 0.16339322919, 10.1657892875
1881763.529258517, 0.164133736709, 9.49492166162
1889779.561342685, 0.164621799325, 8.85609561283
1897795.593426854, 0.164999999822, 8.25972207802
1905811.625511022, 0.165367719841, 7.69487371791
1913827.65759519, 0.165811758058, 7.13055339911
1921843.689679359, 0.166340507531, 6.52824651511
1929859.721763527, 0.166811746867, 5.85782050059
1937875.753847695, 0.167129065394, 5.14221156615
1945891.785931864, 0.167316471625, 4.39999574869
1953907.818016032, 0.167323676006, 3.63378513822
1961923.8501002, 0.167144670372, 2.84962029118
1969939.882184369, 0.166758247555, 2.06931873872
1977955.914268537, 0.166164276858, 1.31498128392
1985971.946352705, 0.165369195987, 0.556152212745
1993987.978436874, 0.164050630464, -0.153766705493
2002004.010521042, 0.162331285997, -0.537792165584
2010020.04260521, 0.1616310351, -0.573393754863
2018036.074689379, 0.162063986016, -0.861094194703
2026052.106773547, 0.162251333282, -1.48629533085
2034068.138857715, 0.161930581848, -2.13441905765
2042084.170941884, 0.161618517234, -2.7829896673
2050100.203026052, 0.161005869876, -3.58014027997
2058116.23511022, 0.159588523251, -4.29044418329
2066132.267194389, 0.158094892049, -4.68748697961
2074148.299278557, 0.157220553735, -4.98742731855
2082164.331362725, 0.156607724201, -5.42881721367
2090180.363446894, 0.155822810778, -5.95159623853
2098196.395531062, 0.154836728279, -6.51946509525
2106212.42761523, 0.153262053728, -7.10800929983
2114228.459699399, 0.150987743504, -7.35630012659
2122244.491783567, 0.149629154458, -7.03199532277
2130260.523867736, 0.15012359553, -6.97957955485
2138276.555951904, 0.150239889833, -7.580195223
2146292.588036072, 0.148818429338, -8.18375062603
2154308.62012024, 0.146659068776, -8.18014745846
2162324.652204409, 0.14587717671, -7.44687383081
2170340.684288577, 0.147647354379, -6.94613179128
2178356.716372745, 0.149955060604, -7.31324544089
2186372.748456914, 0.151394881327, -8.08983564778
2194388.780541082, 0.152464385448, -9.01898106782
2202404.81262525, 0.153020021547, -10.1834203142
2210420.844709419, 0.152690258126, -11.4989369019
2218436.876793587, 0.151400540531, -12.8043043484
2226452.908877756, 0.149134565741, -13.8951684998
2234468.940961923, 0.146584733468, -14.4571253301
2242484.973046092, 0.145291249807, -14.5388488908
2250501.00513026, 0.145797587972, -14.8759889307
2258517.037214429, 0.146495597903, -15.8805227917
2266533.069298597, 0.146259196902, -17.3260459841
2274549.101382765, 0.144923536404, -18.9445321972
2282565.133466934, 0.142647965087, -20.6069046666
2290581.165551102, 0.139569665105, -22.2729899952
2298597.197635271, 0.135666914821, -23.9137486876
2306613.229719439, 0.13092369578, -25.5024509668
2314629.261803607, 0.125240403701, -26.973291064
2322645.293887775, 0.118472346982, -28.2023499849
2330661.325971944, 0.110528411445, -28.9410427096
2338677.358056112, 0.101529277046, -28.7470155992
2346693.39014028, 0.0920284962072, -26.873026477
2354709.422224449, 0.083480560598, -22.3409145401
2362725.454308617, 0.0784891939133, -14.7801425132
2370741.486392786, 0.0795768317256, -6.03562660412
2378757.518476954, 0.0866631790933, 0.537617900312
2386773.550561122, 0.0968846408994, 3.33885880339
2394789.582645291, 0.106951300694, 3.01861628145
2402805.614729458, 0.114762894646, 0.864812778312
2410821.646813627, 0.11934316712, -2.04347354526
2418837.678897795, 0.120684695054, -4.83362943414
2426853.710981964, 0.11978709427, -6.86829098163
2434869.743066132, 0.11816044062, -8.12042775323
2442885.7751503, 0.115947738811, -8.98432660927
2450901.807234469, 0.11255758282, -9.0417083284
2458917.839318637, 0.109793617877, -7.45325697989
2466933.871402806, 0.110842862572, -4.88992259096
2474949.903486974, 0.115977153987, -3.42467008706
2482965.935571142, 0.122441536045, -3.95220807445
2490981.96765531, 0.127738805857, -5.95335866954
2498997.999739479, 0.130859035854, -8.68133651016
2507014.031823647, 0.131781375111, -11.6307970466
2515030.063907816, 0.130766332723, -14.5400370055
2523046.095991984, 0.128110487562, -17.2587108958
2531062.128076152, 0.124042896007, -19.6868073245
2539078.160160321, 0.118756002919, -21.7030090265
2547094.192244489, 0.112502131186, -23.1406467315
2555110.224328657, 0.105657124094, -23.8002334569
2563126.256412826, 0.0986470486319, -23.4848465872
2571142.288496994, 0.0918731690958, -21.9707667321
2579158.320581162, 0.0860016453855, -18.8761653159
2587174.35266533, 0.082363783739, -14.0588788712
2595190.384749499, 0.0824226177029, -8.42172288791
2603206.416833667, 0.0864744521785, -3.78116492461
2611222.448917835, 0.0930398579038, -1.4939181465
2619238.481002004, 0.099959974485, -1.61628608304
2627254.513086172, 0.105406190308, -3.43986427237
2635270.545170341, 0.108478042066, -6.094919579
2643286.577254509, 0.109171347397, -8.87394294845
2651302.609338677, 0.108200265215, -11.3968934332
2659318.641422845, 0.10627800522, -13.7419169201
2667334.673507014, 0.103259193106, -16.1530522426
2675350.705591182, 0.0986010795723, -18.5172445926
2683366.737675351, 0.0921566518494, -20.3703601821
2691382.769759519, 0.0843655647823, -21.1634585172
2699398.801843687, 0.0759836282631, -20.3096288548
2707414.833927856, 0.0679565065451, -17.1844475982
2715430.866012024, 0.0614837787523, -11.3610024456
2723446.898096192, 0.0577589263364, -3.03264266417
2731462.930180361, 0.057622914373, 6.38549129235
2739478.962264529, 0.060970992869, 14.8594889748
2747494.994348697, 0.0669334774664, 21.1411213037
2755511.026432865, 0.0743995824362, 25.0960388937
2763527.058517034, 0.0825276756634, 27.1605081957
2771543.090601202, 0.0907085151683, 27.8700802715
2779559.122685371, 0.098580489451, 27.6622194106
2787575.154769539, 0.105935485894, 26.8529676479
2795591.186853707, 0.112697824037, 25.6564847229
2803607.218937876, 0.118802483003, 24.2175527428
2811623.251022044, 0.124283410398, 22.6356815255
2819639.283106213, 0.129157177026, 20.9685184588
2827655.31519038, 0.133478840258, 19.2568287916
2835671.347274549, 0.137243869106, 17.5355621649
2843687.379358717, 0.140512918821, 15.8164582053
2851703.411442886, 0.143346489181, 14.110603692
2859719.443527054, 0.145729573351, 12.4298614514
2867735.475611222, 0.147713757874, 10.7776489777
2875751.507695391, 0.149297748924, 9.15865905044
2883767.539779559, 0.150496920636, 7.57520021957
2891783.571863728, 0.151305503678, 6.03478379765
2899799.603947896, 0.151717262149, 4.55655025445
2907815.636032064, 0.151764768744, 3.16420013422
2915831.668116232, 0.151501558721, 1.88133524307
2923847.7002004, 0.15101621663, 0.734882508599
2931863.732284569, 0.150445146349, -0.249802622751
2939879.764368737, 0.150038377592, -1.10710748097
2947895.796452906, 0.149890592393, -1.95744033123
2955911.828537074, 0.149728429327, -2.86902275793
2963927.860621242, 0.149345058796, -3.80380332662
2971943.892705411, 0.148737943566, -4.66066384691
2979959.924789579, 0.148114500012, -5.39189581419
2987975.956873748, 0.147869991209, -6.04411037726
2995991.988957915, 0.148041398653, -6.77478226465
3004008.021042084, 0.148325395995, -7.71662936894
3012024.053126252, 0.148300092332, -8.85432597238
3020040.085210421, 0.147711672107, -10.10022373
3028056.117294589, 0.146568512162, -11.3533140407
3036072.149378757, 0.144937880688, -12.5565887921
3044088.181462926, 0.142955748706, -13.6888938
3052104.213547094, 0.140657485535, -14.7501540508
3060120.245631263, 0.138111349987, -15.7486443949
3068136.277715431, 0.135265463731, -16.7365943219
3076152.309799599, 0.131897713936, -17.7174172044
3084168.341883767, 0.127754481737, -18.5795120698
3092184.373967936, 0.122837016265, -19.1316322467
3100200.406052104, 0.117314491523, -19.1700777433
3108216.438136273, 0.111500377925, -18.4836806914
3116232.470220441, 0.105837252578, -16.7902862815
3124248.502304609, 0.10120607127, -13.8826694893
3132264.534388777, 0.0987507908929, -9.94127089538
3140280.566472946, 0.0991862288296, -5.63163969254
3148296.598557114, 0.102421768655, -1.86402962763
3156312.630641283, 0.107703960138, 0.784059949673
3164328.662725451, 0.114065709632, 2.14404548222
3172344.694809619, 0.120560892448, 2.35991261156
3180360.726893787, 0.126417948216, 1.75277532605
3188376.758977956, 0.13130080153, 0.63694503996
3196392.791062124, 0.135107279461, -0.749591085963
3204408.823146292, 0.137862201608, -2.23627388089
3212424.855230461, 0.139709449609, -3.70457863978
3220440.887314629, 0.14083503597, -5.09223856231
3228456.919398797, 0.141393214483, -6.36026388802
3236472.951482966, 0.141602469538, -7.51517621627
3244488.983567134, 0.141527012807, -8.59320385769
3252505.015651302, 0.141151083401, -9.6225083458
3260521.047735471, 0.140459263835, -10.6049559522
3268537.079819639, 0.139350308355, -11.5028508522
3276553.111903808, 0.137838523077, -12.2368140481
3284569.143987976, 0.136056472633, -12.7320795069
3292585.176072144, 0.134235101261, -12.9519055155
3300601.208156312, 0.13256161843, -12.8764266505
3308617.240240481, 0.131288650368, -12.4641630393
3316633.272324649, 0.130910346263, -11.7604276256
3324649.304408818, 0.131849005308, -11.0486606163
3332665.336492986, 0.13395400684, -10.6852812796
3340681.368577154, 0.136524248346, -10.8526704094
3348697.400661322, 0.138910628972, -11.5094037985
3356713.432745491, 0.140687308145, -12.5002462278
3364729.464829659, 0.1417233065, -13.6758959606
3372745.496913827, 0.14201614888, -14.9097635395
3380761.528997996, 0.141636840577, -16.1365852762
3388777.561082164, 0.140675627375, -17.2928588765
3396793.593166333, 0.139213825907, -18.3404332494
3404809.625250501, 0.137337142125, -19.2381992277
3412825.657334669, 0.13513718365, -19.9414073997
3420841.689418837, 0.132742977807, -20.4014571728
3428857.721503006, 0.130366132076, -20.5640893097
3436873.753587174, 0.128319897799, -20.4147778547
3444889.785671343, 0.126988591309, -20.0580245084
3452905.817755511, 0.126514997813, -19.7225760188
3460921.849839679, 0.126625684972, -19.6356718347
3468937.881923847, 0.126820857577, -19.8726669675
3476953.914008016, 0.126690670159, -20.3538186515
3484969.946092184, 0.126038403002, -20.9357832256
3492985.978176353, 0.124916745015, -21.4921343642
3501002.010260521, 0.123405834336, -21.9528582285
3509018.042344689, 0.12162903761, -22.2732073922
3517034.074428857, 0.119651426152, -22.4118057901
3525050.106513026, 0.117586324777, -22.2901091625
3533066.138597194, 0.115736491417, -21.8787384374
3541082.170681363, 0.114400992855, -21.2510859326
3549098.202765531, 0.11370389715, -20.5954991557
3557114.234849699, 0.113443219432, -20.1057645203
3565130.266933868, 0.113244167139, -19.8073080792
3573146.299018036, 0.112860142146, -19.5969642452
3581162.331102204, 0.112309068141, -19.3222839522
3589178.363186372, 0.111840546683, -18.9159772354
3597194.395270541, 0.111710889333, -18.464480985
3605210.427354709, 0.111925456948, -18.1453690938
3613226.459438878, 0.112193771089, -18.0696976914
3621242.491523046, 0.112134694972, -18.1939986384
3629258.523607214, 0.111561027071, -18.349430598
3637274.555691382, 0.110562369039, -18.3707569163
3645290.587775551, 0.109354504307, -18.1685153748
3653306.619859719, 0.108133023126, -17.7318060863
3661322.651943888, 0.107010701218, -17.0485746536
3669338.684028056, 0.106136591092, -16.1199402204
3677354.716112224, 0.105756626413, -14.9975166436
3685370.748196393, 0.10591257917, -13.8279880828
3693386.780280561, 0.106510863386, -12.7002101377
3701402.812364729, 0.107416291185, -11.6068841465
3709418.844448898, 0.108711165235, -10.4893706675
3717434.876533066, 0.110633623125, -9.39086344689
3725450.908617234, 0.113352411792, -8.47820883273
3733466.940701403, 0.116742597143, -7.9441136139
3741482.972785571, 0.120465738621, -7.89806312175
3749499.004869739, 0.124135068502, -8.32387544475
3757515.036953907, 0.127386569614, -9.1263504857
3765531.069038076, 0.130068146652, -10.1784837956
3773547.101122244, 0.132088614044, -11.3706035362
3781563.133206413, 0.133454179823, -12.6138974642
3789579.165290581, 0.134228079709, -13.8468765808
3797595.197374749, 0.134492865127, -15.0190685721
3805611.229458917, 0.134267954833, -16.1015444472
3813627.261543086, 0.133663112575, -17.0558390987
3821643.293627254, 0.132794101558, -17.8519175762
3829659.325711423, 0.131785911417, -18.476455725
3837675.357795591, 0.130747119815, -18.9377124218
3845691.389879759, 0.12980326668, -19.2661163646
3853707.421963928, 0.128954414724, -19.5051947411
3861723.454048096, 0.128167224477, -19.6641996438
3869739.486132264, 0.127453095396, -19.7197799135
3877755.518216433, 0.126905733334, -19.645053938
3885771.550300601, 0.126700633358, -19.4550717858
3893787.582384769, 0.126984905023, -19.2420357678
3901803.614468938, 0.127779183109, -19.1343243696
3909819.646553106, 0.128872754235, -19.2359972782
3917835.678637275, 0.129992213202, -19.5624943004
3925851.710721442, 0.130904806001, -20.072840104
3933867.742805611, 0.131537960302, -20.7003648474
3941883.774889779, 0.131828025896, -21.3711115327
3949899.806973948, 0.131814097157, -22.0299247141
3957915.839058116, 0.131578611983, -22.6290772576
3965931.871142284, 0.131194402762, -23.1506880222
3973947.903226453, 0.130838792398, -23.5934261475
3981963.935310621, 0.130575851063, -23.9917253506
3989979.967394789, 0.130439931693, -24.4033889724
3997995.999478958, 0.130360745111, -24.871704418
4006012.031563126, 0.130225472997, -25.4115821387
4014028.063647294, 0.129951012541, -26.0058394629
4022044.095731463, 0.129508209723, -26.6306375031
4030060.127815631, 0.128862481624, -27.2513725596
4038076.159899799, 0.128049830026, -27.8411176981
4046092.191983968, 0.127103080914, -28.3803701624
4054108.224068136, 0.126100400908, -28.8661258997
4062124.256152304, 0.125094549317, -29.3132819306
4070140.288236473, 0.12410441909, -29.7398276885
4078156.320320641, 0.123109440803, -30.1718793057
4086172.35240481, 0.122064677997, -30.6271655919
4094188.384488977, 0.120891897648, -31.1044864107
4102204.416573146, 0.119560313341, -31.5847835291
4110220.448657314, 0.118054232961, -32.0474355676
4118236.480741483, 0.116358879855, -32.4704868458
4126252.512825651, 0.114467296243, -32.824199581
4134268.544909819, 0.112395008455, -33.0922216595
4142284.576993988, 0.110171623574, -33.2475455652
4150300.609078156, 0.107781397973, -33.2535038246
4158316.641162324, 0.105269648646, -33.07611577
4166332.673246493, 0.102682254544, -32.6631558984
4174348.705330661, 0.100102979567, -31.9747883226
4182364.737414829, 0.0976231186229, -30.9349703697
4190380.769498998, 0.0954135999343, -29.524780858
4198396.801583166, 0.0936799872322, -27.718208144
4206412.833667334, 0.0926385293426, -25.5719068558
4214428.865751503, 0.0925121772383, -23.217449582
4222444.897835671, 0.0934012671947, -20.8543915705
4230460.929919839, 0.095331410269, -18.715135076
4238476.962004008, 0.0981312102753, -16.9951811225
4246492.994088177, 0.10155517212, -15.8168882758
4254509.026172345, 0.10529235636, -15.1914394236
4262525.058256513, 0.109055614253, -15.0693884467
4270541.090340681, 0.112611464295, -15.3599211584
4278557.122424849, 0.115789168311, -15.956411842
4286573.154509017, 0.118539693491, -16.7571580039
4294589.186593186, 0.120808788631, -17.6900112002
4302605.218677355, 0.122633459494, -18.6846377323
4310621.250761523, 0.12403209147, -19.6985460476
4318637.282845691, 0.125085317205, -20.6941781007
4326653.31492986, 0.125853525264, -21.6616782339
4334669.347014028, 0.1263889978, -22.5936795557
4342685.379098196, 0.126729522561, -23.4922512707
4350701.411182364, 0.126908534089, -24.3598479543
4358717.443266533, 0.126942564229, -25.2041731858
4366733.475350701, 0.126829094455, -26.0248404738
4374749.507434869, 0.126590004647, -26.8197993348
4382765.539519038, 0.126209787185, -27.5895008166
4390781.571603206, 0.125695331277, -28.329205261
4398797.603687374, 0.125083558858, -29.0400011848
4406813.635771543, 0.124360193665, -29.715403638
4414829.667855712, 0.123524475564, -30.3601098292
4422845.69993988, 0.122617477661, -30.97142624
4430861.732024048, 0.121618958375, -31.5457770414
4438877.764108216, 0.120533366277, -32.0830111186
4446893.796192384, 0.1193370665, -32.5844169519
4454909.828276552, 0.118059618212, -33.0432279085
4462925.860360721, 0.116705599309, -33.4538948762
4470941.89244489, 0.115248234878, -33.8051131543
4478957.924529058, 0.113695597361, -34.093807902
4486973.956613226, 0.112071613112, -34.3053106733
4494989.988697395, 0.110350804666, -34.4230651133
4503006.020781563, 0.108565570301, -34.4227956529
4511022.052865731, 0.106738256309, -34.288433854
4519038.084949899, 0.104915612995, -33.9974897174
4527054.117034068, 0.103137892515, -33.5241598958
4535070.149118236, 0.101484631494, -32.8594259182
4543086.181202404, 0.100014431137, -31.9858753836
4551102.213286573, 0.0988119195242, -30.9150068486
4559118.245370741, 0.0979675949726, -29.6543340712
4567134.277454909, 0.0975946751947, -28.2288714576
4575150.309539078, 0.0978157605456, -26.7213436121
4583166.341623247, 0.0986996170586, -25.2362876448
4591182.373707415, 0.100242172864, -23.9040209865
4599198.405791583, 0.102369099608, -22.8349755513
4607214.437875751, 0.104904658232, -22.1089166529
4615230.469959919, 0.107669171959, -21.7608259192
4623246.502044087, 0.110457582578, -21.753473189
4631262.534128256, 0.113075584499, -22.041384324
4639278.566212425, 0.115444263993, -22.5588935093
4647294.598296593, 0.11749018316, -23.2271652132
4655310.630380761, 0.11919810199, -23.9886111358
4663326.66246493, 0.120600174225, -24.808823664
4671342.694549098, 0.121693539791, -25.6573075447
4679358.726633266, 0.12251418199, -26.503708659
4687374.758717434, 0.123105290468, -27.3352695908
4695390.790801603, 0.123484704966, -28.1365511335
4703406.822885771, 0.123713362508, -28.9163933066
4711422.854969939, 0.123798571146, -29.66033489
4719438.887054108, 0.123772648221, -30.3696064106
4727454.919138277, 0.123630137029, -31.0517143856
4735470.951222444, 0.123413057311, -31.6916345597
4743486.983306613, 0.123126138974, -32.3002288642
4751503.015390782, 0.122795028533, -32.8817820384
4759519.04747495, 0.12240578562, -33.4331303755
4767535.079559118, 0.121982966149, -33.9610957148
4775551.111643286, 0.121520622842, -34.4656530116
4783567.143727455, 0.121044648291, -34.9473568299
4791583.175811622, 0.120538516184, -35.4054629752
4799599.207895791, 0.120022570969, -35.8502357655
4807615.23997996, 0.119477707225, -36.2774234685
4815631.272064128, 0.118924388894, -36.6854394869
4823647.304148296, 0.118352893127, -37.0828730476
4831663.336232465, 0.117769456521, -37.4635931823
4839679.368316634, 0.117167839444, -37.8317853461
4847695.400400801, 0.116572123821, -38.1909341187
4855711.432484969, 0.115940046116, -38.5347924457
4863727.464569138, 0.115320546423, -38.8698069925
4871743.496653306, 0.114672008402, -39.1967444454
4879759.528737474, 0.114024314448, -39.5129572883
4887775.560821643, 0.113354786008, -39.8202440475
4895791.592905812, 0.112687246992, -40.1191570233
4903807.624989979, 0.11199903855, -40.4095190928
4911823.657074148, 0.111299649002, -40.691854474
4919839.689158317, 0.110577284987, -40.9643104926
4927855.721242485, 0.109850737182, -41.2317135165
4935871.753326653, 0.109111003345, -41.4908865905
4943887.785410821, 0.108356059459, -41.741650018
4951903.81749499, 0.107565413776, -41.9793593475
4959919.849579157, 0.106769084304, -42.2089988587
4967935.881663326, 0.105949342288, -42.4289607576
4975951.913747495, 0.105105103592, -42.6406598786
4983967.945831663, 0.104217303188, -42.8371462917
4991983.977915831, 0.103325604616, -43.0244779477
5000000.01, 0.102406926065, -43.1925153009
