% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:49:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1424849.700460922, 0.155835384431, -9.58545971701
1432865.73254509, 0.152345831107, -10.0678422163
1440881.764629259, 0.148956862662, -10.4643328298
1448897.796713427, 0.144867885232, -10.4979791293
1456913.828797595, 0.141852417627, -9.60005726767
1464929.860881764, 0.142303918244, -8.83274635964
1472945.892965932, 0.143560429248, -9.44384567732
1480961.9250501, 0.142505819463, -10.8432169514
1488977.957134268, 0.139189988548, -12.0787714483
1496993.989218437, 0.135278494873, -12.8580399672
1505010.021302605, 0.131201722288, -13.7575185548
1513026.053386773, 0.12517974835, -14.8613055515
1521042.085470942, 0.116270159594, -15.2569692585
1529058.11755511, 0.105417436577, -13.5358873371
1537074.149639279, 0.0959527106547, -8.1917797536
1545090.181723447, 0.0927562415365, 0.377001848942
1553106.213807615, 0.0978659371206, 8.46392561292
1561122.245891783, 0.108372169281, 13.1808321554
1569138.277975952, 0.120029123353, 14.6835165076
1577154.31006012, 0.130515791731, 14.278167914
1585170.342144289, 0.139052771573, 12.946550603
1593186.374228457, 0.14570393091, 11.2586713896
1601202.406312625, 0.150791127907, 9.46246067622
1609218.438396794, 0.154621721585, 7.69807301381
1617234.470480962, 0.157504914686, 6.00157449077
1625250.50256513, 0.159650252635, 4.40012994303
1633266.534649299, 0.161197922585, 2.88039950504
1641282.566733467, 0.162291713171, 1.43733272678
1649298.598817635, 0.163001349792, 0.0561418008446
1657314.630901804, 0.163355175195, -1.27191918557
1665330.662985972, 0.163416966218, -2.56535474966
1673346.69507014, 0.163144640022, -3.83318279449
1681362.727154308, 0.162527488919, -5.07133542903
1689378.759238477, 0.161555547928, -6.28102088926
1697394.791322645, 0.160125262872, -7.41930291968
1705410.823406814, 0.158325963411, -8.45561052671
1713426.855490982, 0.156100236547, -9.37908991987
1721442.88757515, 0.153400238504, -10.024322315
1729458.919659319, 0.151130862351, -10.2420845179
1737474.951743487, 0.150072728202, -10.4806650518
1745490.983827655, 0.149021354587, -11.1173353337
1753507.015911824, 0.146879281526, -11.9447544903
1761523.047995992, 0.14321565127, -12.5406803162
1769539.08008016, 0.138483796874, -12.327572277
1777555.112164329, 0.13445719065, -10.7407782964
1785571.144248497, 0.13439873962, -8.1519035946
1793587.176332665, 0.139015104878, -6.51939479638
1801603.208416834, 0.144560613866, -6.74135701861
1809619.240501002, 0.148281747198, -8.05327410779
1817635.27258517, 0.149841125702, -9.69918253401
1825651.304669339, 0.149632431443, -11.3121917424
1833667.336753507, 0.148047764826, -12.7117277116
1841683.368837675, 0.145421356342, -13.7249418063
1849699.400921843, 0.142299477972, -14.1128499425
1857715.433006012, 0.140085182305, -13.7293208836
1865731.46509018, 0.140171142262, -13.1876137093
1873747.497174349, 0.141759822675, -13.3360695254
1881763.529258517, 0.143068760078, -14.2516736445
1889779.561342685, 0.143211927545, -15.5820262231
1897795.593426854, 0.142150963529, -17.0595992183
1905811.625511022, 0.139973622195, -18.5539733384
1913827.65759519, 0.136637256664, -19.9959208814
1921843.689679359, 0.131978723675, -21.2252524592
1929859.721763527, 0.125931068702, -21.9338930246
1937875.753847695, 0.118826712896, -21.5110826981
1945891.785931864, 0.112466005969, -19.1391391391
1953907.818016032, 0.110522431731, -15.1018869762
1961923.8501002, 0.113817341887, -12.1651636276
1969939.882184369, 0.117209304393, -11.5984195652
1977955.914268537, 0.117343941357, -11.2948105275
1985971.946352705, 0.117664589245, -9.61598844951
1993987.978436874, 0.121688878889, -8.27324494755
2002004.010521042, 0.126186947087, -8.61560765431
2010020.04260521, 0.129085084644, -9.3435230129
2018036.074689379, 0.132132915195, -10.2329871669
2026052.106773547, 0.134454244248, -11.9126882363
2034068.138857715, 0.134696557604, -13.9392352886
2042084.170941884, 0.132822525807, -15.7753098341
2050100.203026052, 0.129634490546, -16.887779156
2058116.23511022, 0.126696285345, -17.229636829
2066132.267194389, 0.124290076747, -17.0770183146
2074148.299278557, 0.12323861921, -16.3048432546
2082164.331362725, 0.124646453959, -15.8675978793
2090180.363446894, 0.126577601104, -16.5729805588
2098196.395531062, 0.127416648213, -17.9781572451
2106212.42761523, 0.127148650939, -19.7906153532
2114228.459699399, 0.12514978988, -21.892270087
2122244.491783567, 0.121159278964, -23.8422389577
2130260.523867736, 0.11591967631, -25.2209020312
2138276.555951904, 0.110344275297, -26.1960041862
2146292.588036072, 0.103891788082, -26.963672608
2154308.62012024, 0.0962610446991, -26.9556416749
2162324.652204409, 0.0879110021817, -25.3457581074
2170340.684288577, 0.0802635710034, -21.0493716596
2178356.716372745, 0.07612298111, -13.6908042655
2186372.748456914, 0.0780905751734, -5.41465618861
2194388.780541082, 0.0855733992416, 0.224288886847
2202404.81262525, 0.094938417328, 2.33657843551
2210420.844709419, 0.103903312114, 2.32052801108
2218436.876793587, 0.112295170069, 0.984445724568
2226452.908877756, 0.119480120532, -1.65658584263
2234468.940961923, 0.124131392751, -5.20897786061
2242484.973046092, 0.125729137124, -9.07585666313
2250501.00513026, 0.124480510235, -12.8600473074
2258517.037214429, 0.120770302333, -16.3524489227
2266533.069298597, 0.114921661714, -19.3929045146
2274549.101382765, 0.107167256768, -21.7248876131
2282565.133466934, 0.0979590204134, -22.9500373336
2290581.165551102, 0.0879848269173, -22.4883931785
2298597.197635271, 0.0783505751076, -19.576825796
2306613.229719439, 0.0707085207414, -13.555289278
2314629.261803607, 0.0669588199475, -4.76197371581
2322645.293887775, 0.0682970252722, 4.75361525346
2330661.325971944, 0.0742858467404, 12.3698398696
2338677.358056112, 0.0832521134854, 16.9521918476
2346693.39014028, 0.0934121003678, 18.8254946686
2354709.422224449, 0.103473623121, 18.7665512328
2362725.454308617, 0.112719668105, 17.4534878474
2370741.486392786, 0.120668729789, 15.3631122898
2378757.518476954, 0.127139133767, 12.8106608002
2386773.550561122, 0.131963518338, 9.98678603016
2394789.582645291, 0.135041899628, 7.03083465927
2402805.614729458, 0.13616018595, 4.08125548191
2410821.646813627, 0.135022082152, 1.36797057228
2418837.678897795, 0.13152035101, -0.636009930329
2426853.710981964, 0.12656775999, -1.19893497567
2434869.743066132, 0.122720663321, -0.0314783187601
2442885.7751503, 0.121957367838, 2.01990800995
2450901.807234469, 0.124148692699, 3.87127544625
2458917.839318637, 0.128380402035, 4.95559050306
2466933.871402806, 0.133461645894, 5.02632524327
2474949.903486974, 0.13814998829, 4.22541483185
2482965.935571142, 0.141746347896, 2.88584465775
2490981.96765531, 0.14396716545, 1.32702891
2498997.999739479, 0.144760710033, -0.16240822394
2507014.031823647, 0.144568820341, -1.24036099947
2515030.063907816, 0.144673986688, -1.83446154609
2523046.095991984, 0.145892909836, -2.42997147568
2531062.128076152, 0.147501271376, -3.44297383842
2539078.160160321, 0.148567664384, -4.82221933449
2547094.192244489, 0.148746689104, -6.35026661327
2555110.224328657, 0.148019714164, -7.88098607421
2563126.256412826, 0.146455772722, -9.32349213244
2571142.288496994, 0.144078884821, -10.5895681371
2579158.320581162, 0.140965982593, -11.5366872166
2587174.35266533, 0.137398743276, -11.9538945656
2595190.384749499, 0.134197963803, -11.6314230286
2603206.416833667, 0.132651344491, -10.6785691381
2611222.448917835, 0.133540225994, -9.7724332477
2619238.481002004, 0.135987804232, -9.64005670569
2627254.513086172, 0.138374828522, -10.4089059398
2635270.545170341, 0.139666839315, -11.7585438794
2643286.577254509, 0.139637004638, -13.3719195789
2651302.609338677, 0.138357189286, -15.048998786
2659318.641422845, 0.135993609592, -16.6879837101
2667334.673507014, 0.132607966617, -18.2201759278
2675350.705591182, 0.128230997311, -19.5737896975
2683366.737675351, 0.122888439458, -20.6380378827
2691382.769759519, 0.116623802551, -21.2425897363
2699398.801843687, 0.10961279626, -21.1164372966
2707414.833927856, 0.1022489475, -19.8854116312
2715430.866012024, 0.0953298062037, -17.1159724016
2723446.898096192, 0.0900730586944, -12.5593993757
2731462.930180361, 0.0879110726694, -6.56572765793
2739478.962264529, 0.0896935355507, -0.331679199928
2747494.994348697, 0.0951058103322, 4.74403941583
2755511.026432865, 0.102855644133, 7.94664723303
2763527.058517034, 0.111451578923, 9.37710552278
2771543.090601202, 0.119811699, 9.50029860867
2779559.122685371, 0.127329107184, 8.79993516548
2787575.154769539, 0.133740799353, 7.62378909967
2795591.186853707, 0.139069122997, 6.20877811349
2803607.218937876, 0.143390378004, 4.70907362454
2811623.251022044, 0.146858466025, 3.19796388
2819639.283106213, 0.149605308241, 1.72518840361
2827655.31519038, 0.151776604053, 0.313364665027
2835671.347274549, 0.153442384407, -1.03270792546
2843687.379358717, 0.154721957479, -2.30633288022
2851703.411442886, 0.155666455374, -3.50973031764
2859719.443527054, 0.156332113896, -4.65061019457
2867735.475611222, 0.156744993651, -5.73352451625
2875751.507695391, 0.156950509161, -6.76244384083
2883767.539779559, 0.156973700012, -7.73385746143
2891783.571863728, 0.156823384214, -8.65579054093
2899799.603947896, 0.156537583871, -9.52650082906
2907815.636032064, 0.156124673588, -10.3591884322
2915831.668116232, 0.155588450456, -11.1592916797
2923847.7002004, 0.154855225655, -11.9255662353
2931863.732284569, 0.153900933672, -12.6316602863
2939879.764368737, 0.152730725054, -13.2376271203
2947895.796452906, 0.151466707409, -13.7138858419
2955911.828537074, 0.150172361172, -14.05239121
2963927.860621242, 0.148987242701, -14.2395494665
2971943.892705411, 0.148046318114, -14.2688197116
2979959.924789579, 0.147607726291, -14.1872696434
2987975.956873748, 0.147810569378, -14.1248828013
2995991.988957915, 0.148487519487, -14.2324696767
3004008.021042084, 0.149263017205, -14.5676298042
3012024.053126252, 0.149810778894, -15.0759804517
3020040.085210421, 0.150000825796, -15.6696190491
3028056.117294589, 0.149891006244, -16.2707972073
3036072.149378757, 0.149567918508, -16.8542380389
3044088.181462926, 0.149105069304, -17.4186720295
3052104.213547094, 0.148489953429, -17.9594919334
3060120.245631263, 0.147778219334, -18.4723257004
3068136.277715431, 0.147007925033, -18.9840482838
3076152.309799599, 0.146119406374, -19.5066087808
3084168.341883767, 0.145003657515, -20.0306490371
3092184.373967936, 0.143659454304, -20.5105513815
3100200.406052104, 0.142090225705, -20.9303963772
3108216.438136273, 0.140338566056, -21.2754445254
3116232.470220441, 0.138377138666, -21.5368540461
3124248.502304609, 0.136109104535, -21.6622045124
3132264.534388777, 0.133570606953, -21.5503811367
3140280.566472946, 0.130943155263, -21.0707689079
3148296.598557114, 0.128587036481, -20.1416903532
3156312.630641283, 0.127079521567, -18.7225875791
3164328.662725451, 0.127089447594, -17.0026395044
3172344.694809619, 0.128912363203, -15.4266172419
3180360.726893787, 0.132105791324, -14.4324268095
3188376.758977956, 0.135758617999, -14.1643683936
3196392.791062124, 0.139042449113, -14.4677977508
3204408.823146292, 0.141614355952, -15.1011060355
3212424.855230461, 0.143451465011, -15.8907849354
3220440.887314629, 0.144675813207, -16.7144078333
3228456.919398797, 0.145426934671, -17.5282384208
3236472.951482966, 0.145794344669, -18.3153852798
3244488.983567134, 0.145837821534, -19.0568189882
3252505.015651302, 0.145649808725, -19.7418821846
3260521.047735471, 0.145266366805, -20.3614034832
3268537.079819639, 0.144745722592, -20.914903672
3276553.111903808, 0.144187519794, -21.4022282664
3284569.143987976, 0.143623838671, -21.8528737687
3292585.176072144, 0.14303196612, -22.290890539
3300601.208156312, 0.142426295813, -22.7406244867
3308617.240240481, 0.141692585057, -23.2077038063
3316633.272324649, 0.140740156399, -23.6685517659
3324649.304408818, 0.139568315332, -24.0877881547
3332665.336492986, 0.138166305198, -24.4182337712
3340681.368577154, 0.136611139714, -24.623883062
3348697.400661322, 0.134961809984, -24.6657937385
3356713.432745491, 0.133381351007, -24.5033046315
3364729.464829659, 0.132129356716, -24.1262936153
3372745.496913827, 0.131435279753, -23.6220283135
3380761.528997996, 0.131369914643, -23.159063813
3388777.561082164, 0.131717800155, -22.866719571
3396793.593166333, 0.132126152181, -22.765071193
3404809.625250501, 0.132422656766, -22.8003507836
3412825.657334669, 0.132499342405, -22.9037044938
3420841.689418837, 0.132316409586, -23.0191576477
3428857.721503006, 0.131877283609, -23.0618454034
3436873.753587174, 0.131367254841, -22.9510630512
3444889.785671343, 0.131071475534, -22.6634025139
3452905.817755511, 0.131275639572, -22.3076025319
3460921.849839679, 0.132005134876, -22.0572713985
3468937.881923847, 0.132929522968, -22.0291701053
3476953.914008016, 0.133722206819, -22.2079548578
3484969.946092184, 0.13412812038, -22.480859807
3492985.978176353, 0.134170443373, -22.723543402
3501002.010260521, 0.134018358656, -22.8463303906
3509018.042344689, 0.133918200645, -22.825282182
3517034.074428857, 0.134127097741, -22.7040598685
3525050.106513026, 0.134764045858, -22.5918728753
3533066.138597194, 0.135726271326, -22.6097647063
3541082.170681363, 0.136801140201, -22.8035896642
3549098.202765531, 0.1377970309, -23.1528817054
3557114.234849699, 0.138567551349, -23.6174227906
3565130.266933868, 0.139112164801, -24.1535134084
3573146.299018036, 0.139375278978, -24.7255418856
3581162.331102204, 0.139407089996, -25.3021703337
3589178.363186372, 0.139215367107, -25.8661799507
3597194.395270541, 0.138808640252, -26.397774524
3605210.427354709, 0.138252507536, -26.8897283009
3613226.459438878, 0.137537171099, -27.3276882553
3621242.491523046, 0.136722061716, -27.7011840754
3629258.523607214, 0.135809559171, -27.9948586565
3637274.555691382, 0.13490041077, -28.198932962
3645290.587775551, 0.134051300185, -28.3208910247
3653306.619859719, 0.133327539169, -28.3826387149
3661322.651943888, 0.132728595694, -28.4171768983
3669338.684028056, 0.132219372419, -28.4348365679
3677354.716112224, 0.131820553578, -28.4333846816
3685370.748196393, 0.131587654001, -28.4203005323
3693386.780280561, 0.131535233597, -28.4490295001
3701402.812364729, 0.131593319388, -28.5629791022
3709418.844448898, 0.131618541831, -28.7904850113
3717434.876533066, 0.131476979823, -29.1015397583
3725450.908617234, 0.131090423125, -29.4576310909
3733466.940701403, 0.130430137214, -29.8037488477
3741482.972785571, 0.129510996675, -30.1068539039
3749499.004869739, 0.128381471497, -30.3253608381
3757515.036953907, 0.127062916778, -30.4192521966
3765531.069038076, 0.125639055457, -30.3519383446
3773547.101122244, 0.124217203266, -30.0714736276
3781563.133206413, 0.123012915213, -29.5649698227
3789579.165290581, 0.122223242201, -28.8494300469
3797595.197374749, 0.122065080226, -28.0193750637
3805611.229458917, 0.122596885618, -27.2112529304
3813627.261543086, 0.123709715306, -26.5582326562
3821643.293627254, 0.125232556293, -26.1453285524
3829659.325711423, 0.126927587201, -25.9931246397
3837675.357795591, 0.12859507882, -26.0869806112
3845691.389879759, 0.130051616772, -26.3631065313
3853707.421963928, 0.131255547628, -26.7672341631
3861723.454048096, 0.13218028511, -27.2508772005
3869739.486132264, 0.132833298359, -27.7681123494
3877755.518216433, 0.13322580302, -28.2893533532
3885771.550300601, 0.133414313222, -28.7985385074
3893787.582384769, 0.133432953635, -29.269000622
3901803.614468938, 0.133330898519, -29.7018238715
3909819.646553106, 0.133163119434, -30.0923627839
3917835.678637275, 0.13297359683, -30.4431889311
3925851.710721442, 0.132788892549, -30.7763620907
3933867.742805611, 0.132584319852, -31.1017281267
3941883.774889779, 0.132364476588, -31.4207655242
3949899.806973948, 0.132097193726, -31.740550681
3957915.839058116, 0.13179438364, -32.049993612
3965931.871142284, 0.131435325613, -32.3441352781
3973947.903226453, 0.131037168376, -32.6128087353
3981963.935310621, 0.130640744062, -32.8600229334
3989979.967394789, 0.130263292112, -33.0821827561
3997995.999478958, 0.129918301222, -33.2951402744
4006012.031563126, 0.12957333787, -33.5089828501
4014028.063647294, 0.129224744567, -33.7294701722
4022044.095731463, 0.12886583398, -33.9572483829
4030060.127815631, 0.128461038123, -34.1725480625
4038076.159899799, 0.128016248582, -34.3713366058
4046092.191983968, 0.127560949605, -34.5464177271
4054108.224068136, 0.127125386812, -34.686049193
4062124.256152304, 0.126742570948, -34.8053393126
4070140.288236473, 0.126430473864, -34.9189294759
4078156.320320641, 0.126212140534, -35.0496511528
4086172.35240481, 0.126016579303, -35.2144420322
4094188.384488977, 0.125820384477, -35.4154578838
4102204.416573146, 0.125574756183, -35.6473650442
4110220.448657314, 0.125266166948, -35.8975766052
4118236.480741483, 0.124893555329, -36.1567678767
4126252.512825651, 0.124451182145, -36.4154756631
4134268.544909819, 0.123936589536, -36.6651473068
4142284.576993988, 0.12337350328, -36.9041987344
4150300.609078156, 0.122764857452, -37.1331636847
4158316.641162324, 0.122100098947, -37.3491935794
4166332.673246493, 0.121381285965, -37.5491313564
4174348.705330661, 0.120623284003, -37.7323777915
4182364.737414829, 0.119803825766, -37.8935666978
4190380.769498998, 0.118912648339, -38.0268343233
4198396.801583166, 0.117959543063, -38.1308404875
4206412.833667334, 0.116942379798, -38.1857143693
4214428.865751503, 0.115871683737, -38.1877888205
4222444.897835671, 0.114719243842, -38.1136772584
4230460.929919839, 0.113542401809, -37.9473163374
4238476.962004008, 0.112341764112, -37.6596732918
4246492.994088177, 0.111187480019, -37.2314255786
4254509.026172345, 0.110156125163, -36.6341115521
4262525.058256513, 0.109374604142, -35.8707000768
4270541.090340681, 0.108979440294, -34.9623785667
4278557.122424849, 0.109099015131, -33.976322659
4286573.154509017, 0.10979365772, -33.0295962322
4294589.186593186, 0.111027807086, -32.2328557878
4302605.218677355, 0.112650706381, -31.6731638617
4310621.250761523, 0.114461071896, -31.4012433774
4318637.282845691, 0.116270403729, -31.3878981886
4326653.31492986, 0.117930499462, -31.5878813555
4334669.347014028, 0.119347004924, -31.9377388005
4342685.379098196, 0.120504969387, -32.3847207679
4350701.411182364, 0.121387847865, -32.8852711075
4358717.443266533, 0.12203536789, -33.3986277167
4366733.475350701, 0.122502222905, -33.9112804663
4374749.507434869, 0.122781931552, -34.4058551817
4382765.539519038, 0.122941571371, -34.8822788788
4390781.571603206, 0.122987549835, -35.3299883654
4398797.603687374, 0.122950214964, -35.7514066642
4406813.635771543, 0.122858578266, -36.1509396782
4414829.667855712, 0.122705408604, -36.5271637365
4422845.69993988, 0.122522231658, -36.8752636701
4430861.732024048, 0.122292280079, -37.2079883224
4438877.764108216, 0.122050954632, -37.5154372911
4446893.796192384, 0.121781486882, -37.8074424661
4454909.828276552, 0.121504312183, -38.0852775152
4462925.860360721, 0.12119396525, -38.3497564456
4470941.89244489, 0.120893592548, -38.5969334888
4478957.924529058, 0.12057870999, -38.8335456238
4486973.956613226, 0.120252824913, -39.0590342842
4494989.988697395, 0.11992349205, -39.2740184173
4503006.020781563, 0.119579161369, -39.4742471716
4511022.052865731, 0.119238397862, -39.6659229273
4519038.084949899, 0.118893924159, -39.8452382009
4527054.117034068, 0.11856787585, -40.0148776813
4535070.149118236, 0.118250285091, -40.1759351491
4543086.181202404, 0.117926692015, -40.3234860076
4551102.213286573, 0.117619240223, -40.4724185033
4559118.245370741, 0.117321582121, -40.6142558467
4567134.277454909, 0.117027878437, -40.7589986176
4575150.309539078, 0.11673635286, -40.9022727494
4583166.341623247, 0.116432881339, -41.0431332376
4591182.373707415, 0.116121179845, -41.180558389
4599198.405791583, 0.115801488638, -41.3100845879
4607214.437875751, 0.115467173915, -41.4278446495
4615230.469959919, 0.115139094436, -41.5379863781
4623246.502044087, 0.114814548702, -41.6299639104
4631262.534128256, 0.114491327048, -41.7062115154
4639278.566212425, 0.114208034991, -41.7702202502
4647294.598296593, 0.113956107833, -41.820079393
4655310.630380761, 0.113738539889, -41.8619545109
4663326.66246493, 0.1135866342, -41.9075183751
4671342.694549098, 0.113474423394, -41.9654342211
4679358.726633266, 0.113400273173, -42.0463659215
4687374.758717434, 0.113336566715, -42.1489545735
4695390.790801603, 0.113261317122, -42.2711361511
4703406.822885771, 0.113167367348, -42.4123973498
4711422.854969939, 0.113055785452, -42.5718515108
4719438.887054108, 0.112912812781, -42.7311261104
4727454.919138277, 0.112744256692, -42.8941656414
4735470.951222444, 0.112555433868, -43.060696124
4743486.983306613, 0.112356016133, -43.2219188589
4751503.015390782, 0.112136303423, -43.3819022254
4759519.04747495, 0.111902118451, -43.5371465304
4767535.079559118, 0.111655231839, -43.6886732499
4775551.111643286, 0.111423437997, -43.8331252338
4783567.143727455, 0.11116139829, -43.9796906603
4791583.175811622, 0.110918070782, -44.1180372173
4799599.207895791, 0.110654055404, -44.2578184591
4807615.23997996, 0.110399849649, -44.3879582298
4815631.272064128, 0.110135345528, -44.5219465565
4823647.304148296, 0.109881538472, -44.649194773
4831663.336232465, 0.109610011698, -44.773347699
4839679.368316634, 0.109346278669, -44.8998867866
4847695.400400801, 0.109080559886, -45.0222548876
4855711.432484969, 0.108811274315, -45.1430265248
4863727.464569138, 0.10856380251, -45.2625393767
4871743.496653306, 0.108287744412, -45.3802831012
4879759.528737474, 0.10802013744, -45.4958878537
4887775.560821643, 0.107754761086, -45.613585552
4895791.592905812, 0.107482223201, -45.7271071504
4903807.624989979, 0.107212915681, -45.8380722722
4911823.657074148, 0.106949785065, -45.9491764482
4919839.689158317, 0.106679449267, -46.0621066391
4927855.721242485, 0.10641606813, -46.170533381
4935871.753326653, 0.106133489611, -46.2782493992
4943887.785410821, 0.105869298136, -46.3854104588
4951903.81749499, 0.105598932946, -46.4934122214
4959919.849579157, 0.105324745789, -46.5979499483
4967935.881663326, 0.105041991072, -46.7029098706
4975951.913747495, 0.104764148259, -46.8054589509
4983967.945831663, 0.104492839317, -46.9085265359
4991983.977915831, 0.104206281309, -47.0084520596
5000000.01, 0.103924205094, -47.1110856999
