% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:36:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2811623.251022044, 0.132823442136, 18.7658921448
2819639.283106213, 0.13690479473, 17.0943318018
2827655.31519038, 0.140436961434, 15.4160767134
2835671.347274549, 0.14346406777, 13.7597322655
2843687.379358717, 0.146029905362, 12.1267149474
2851703.411442886, 0.148196141501, 10.5254972269
2859719.443527054, 0.149960793613, 8.95974021807
2867735.475611222, 0.151394159524, 7.43097332159
2875751.507695391, 0.152481778905, 5.93762052534
2883767.539779559, 0.153235910795, 4.48493799252
2891783.571863728, 0.153670483638, 3.07519772302
2899799.603947896, 0.153768140014, 1.71582655235
2907815.636032064, 0.153574404985, 0.409331030257
2915831.668116232, 0.153034970949, -0.818810811501
2923847.7002004, 0.152175310589, -1.93521007632
2931863.732284569, 0.151119276088, -2.9003948748
2939879.764368737, 0.150072331003, -3.70616179502
2947895.796452906, 0.149136530639, -4.40386337636
2955911.828537074, 0.148334337741, -5.0246377841
2963927.860621242, 0.147648332033, -5.58679450064
2971943.892705411, 0.147155582442, -6.09587168532
2979959.924789579, 0.146886526551, -6.58098685542
2987975.956873748, 0.146870232137, -7.09480987008
2995991.988957915, 0.147065708106, -7.71767888875
3004008.021042084, 0.147207119188, -8.49062702366
3012024.053126252, 0.147059708898, -9.39518186477
3020040.085210421, 0.146488077301, -10.3522042634
3028056.117294589, 0.145561928779, -11.2913150464
3036072.149378757, 0.144373405385, -12.1775458095
3044088.181462926, 0.143026963184, -13.0128263219
3052104.213547094, 0.141575480036, -13.8347529658
3060120.245631263, 0.140002783295, -14.6846333538
3068136.277715431, 0.138147546575, -15.6207918353
3076152.309799599, 0.135652373168, -16.6130779931
3084168.341883767, 0.132300001059, -17.5116556322
3092184.373967936, 0.128156951757, -18.1198030823
3100200.406052104, 0.123431234066, -18.2631477417
3108216.438136273, 0.118468148429, -17.7891299972
3116232.470220441, 0.113615706273, -16.5196640761
3124248.502304609, 0.109578575962, -14.2466431666
3132264.534388777, 0.107439812076, -11.0483784376
3140280.566472946, 0.108115777553, -7.51483932121
3148296.598557114, 0.111611756581, -4.56769814864
3156312.630641283, 0.116925108272, -2.79790912104
3164328.662725451, 0.122779593728, -2.23707120014
3172344.694809619, 0.128210919575, -2.61483792099
3180360.726893787, 0.132716715233, -3.58421790091
3188376.758977956, 0.13611015524, -4.87645191712
3196392.791062124, 0.138445184305, -6.30039359665
3204408.823146292, 0.139827775877, -7.73903447479
3212424.855230461, 0.140405032607, -9.12583938717
3220440.887314629, 0.140293360453, -10.4023462467
3228456.919398797, 0.139584628384, -11.5266052043
3236472.951482966, 0.138442121622, -12.4352328803
3244488.983567134, 0.137158009917, -13.0992036265
3252505.015651302, 0.136001820854, -13.5535060554
3260521.047735471, 0.135146212347, -13.9155264946
3268537.079819639, 0.134469309836, -14.2954458603
3276553.111903808, 0.133775350393, -14.7152138343
3284569.143987976, 0.132940734152, -15.1526831956
3292585.176072144, 0.131904736734, -15.596433331
3300601.208156312, 0.130499879777, -16.0138758834
3308617.240240481, 0.128653240839, -16.2706049463
3316633.272324649, 0.126530526854, -16.1613483491
3324649.304408818, 0.124743319856, -15.576515193
3332665.336492986, 0.123974834144, -14.6381093897
3340681.368577154, 0.124588659497, -13.7010842239
3348697.400661322, 0.126352898735, -13.1645018998
3356713.432745491, 0.128549408754, -13.2399649638
3364729.464829659, 0.130356635833, -13.8780278518
3372745.496913827, 0.131287843893, -14.8780989141
3380761.528997996, 0.131106171491, -16.0033502426
3388777.561082164, 0.12982771016, -17.0639369839
3396793.593166333, 0.12763381777, -17.8764172108
3404809.625250501, 0.124737480184, -18.2553250834
3412825.657334669, 0.121593165562, -18.0467945817
3420841.689418837, 0.118871071196, -17.1592540428
3428857.721503006, 0.117322545404, -15.7086264525
3436873.753587174, 0.11740491204, -14.0797090104
3444889.785671343, 0.119057284422, -12.7426931004
3452905.817755511, 0.121602552758, -11.991496977
3460921.849839679, 0.12433543943, -11.8304880325
3468937.881923847, 0.126819339717, -12.104465239
3476953.914008016, 0.128858078775, -12.6582777348
3484969.946092184, 0.130446393615, -13.4076898481
3492985.978176353, 0.131511172068, -14.3011603968
3501002.010260521, 0.131973262649, -15.2741313328
3509018.042344689, 0.131805845335, -16.2371568826
3517034.074428857, 0.131067742302, -17.1054003025
3525050.106513026, 0.129888855058, -17.8068305847
3533066.138597194, 0.12843110201, -18.304844046
3541082.170681363, 0.126892597531, -18.5911455235
3549098.202765531, 0.125377371789, -18.6923914334
3557114.234849699, 0.123936929455, -18.6204803498
3565130.266933868, 0.122572259517, -18.3856080337
3573146.299018036, 0.121370049775, -17.9295264977
3581162.331102204, 0.120520240269, -17.2198918075
3589178.363186372, 0.120381903121, -16.3163551048
3597194.395270541, 0.121198546411, -15.4130775435
3605210.427354709, 0.122821826613, -14.7613867881
3613226.459438878, 0.124897544877, -14.4817405921
3621242.491523046, 0.127034662098, -14.556541237
3629258.523607214, 0.129019446569, -14.915605751
3637274.555691382, 0.130703866848, -15.4946806914
3645290.587775551, 0.131995038702, -16.2564463083
3653306.619859719, 0.132792162924, -17.1227727063
3661322.651943888, 0.133031206267, -18.0224917311
3669338.684028056, 0.132731623736, -18.8726498089
3677354.716112224, 0.132015197362, -19.5961176717
3685370.748196393, 0.131029063393, -20.1381997838
3693386.780280561, 0.130015037527, -20.4835343791
3701402.812364729, 0.129208394943, -20.6737053997
3709418.844448898, 0.128684158143, -20.8148679639
3717434.876533066, 0.128373169078, -21.0119354076
3725450.908617234, 0.128031338156, -21.2979945365
3733466.940701403, 0.127449941701, -21.6273509564
3741482.972785571, 0.126546299488, -21.8944203535
3749499.004869739, 0.125464393351, -21.9840304111
3757515.036953907, 0.124430261167, -21.829855834
3765531.069038076, 0.123789700244, -21.4489119399
3773547.101122244, 0.123833557309, -20.9791983428
3781563.133206413, 0.124595197529, -20.6109656596
3789579.165290581, 0.125819768721, -20.5139669191
3797595.197374749, 0.127147107336, -20.7328083116
3805611.229458917, 0.128258284478, -21.2141404502
3813627.261543086, 0.128980699645, -21.862643512
3821643.293627254, 0.129284845548, -22.5792363234
3829659.325711423, 0.129224330344, -23.30703934
3837675.357795591, 0.128881452368, -24.0116180042
3845691.389879759, 0.128311907519, -24.6856610141
3853707.421963928, 0.127540213554, -25.333581701
3861723.454048096, 0.126569248804, -25.9492674049
3869739.486132264, 0.125362685094, -26.5298248451
3877755.518216433, 0.123929389867, -27.0394836245
3885771.550300601, 0.122256230201, -27.4485988309
3893787.582384769, 0.120420502065, -27.7082819023
3901803.614468938, 0.118505005878, -27.7959270994
3909819.646553106, 0.116615220439, -27.703370347
3917835.678637275, 0.114846872654, -27.4451264144
3925851.710721442, 0.113186742678, -27.0460958683
3933867.742805611, 0.111679747647, -26.5002927481
3941883.774889779, 0.110310121239, -25.7679299262
3949899.806973948, 0.109264098007, -24.8197060098
3957915.839058116, 0.108766239205, -23.70000164
3965931.871142284, 0.108951954625, -22.5352826767
3973947.903226453, 0.109809510845, -21.507687322
3981963.935310621, 0.11111672654, -20.7492913536
3989979.967394789, 0.11254179568, -20.2770309261
3997995.999478958, 0.113848817506, -19.9865977569
4006012.031563126, 0.115028773298, -19.7610885153
4014028.063647294, 0.116206277799, -19.5158763338
4022044.095731463, 0.117620392122, -19.2677908501
4030060.127815631, 0.119382185089, -19.112412388
4038076.159899799, 0.121419084243, -19.1643143042
4046092.191983968, 0.123539979451, -19.4714501841
4054108.224068136, 0.125528268163, -20.0288239571
4062124.256152304, 0.127207558548, -20.7796552246
4070140.288236473, 0.128480170317, -21.6511092074
4078156.320320641, 0.129372441046, -22.5809882751
4086172.35240481, 0.129875799842, -23.5309071448
4094188.384488977, 0.130048145633, -24.4659133651
4102204.416573146, 0.12994941992, -25.3742982407
4110220.448657314, 0.129610168297, -26.2445149137
4118236.480741483, 0.12906381632, -27.0677052124
4126252.512825651, 0.12834872157, -27.8474057113
4134268.544909819, 0.127470949097, -28.5769398098
4142284.576993988, 0.12647093348, -29.2638363669
4150300.609078156, 0.125313792353, -29.9022410703
4158316.641162324, 0.124034537749, -30.4906474436
4166332.673246493, 0.122624186368, -31.0177973358
4174348.705330661, 0.121086682683, -31.4859653298
4182364.737414829, 0.119418935419, -31.8807095685
4190380.769498998, 0.117617604101, -32.1880535977
4198396.801583166, 0.115709127157, -32.3810903248
4206412.833667334, 0.113698132146, -32.4333945801
4214428.865751503, 0.111613971554, -32.3173066327
4222444.897835671, 0.109512605173, -31.9833576059
4230460.929919839, 0.107504313891, -31.3975523693
4238476.962004008, 0.105724986484, -30.5378231552
4246492.994088177, 0.104349087411, -29.403589755
4254509.026172345, 0.103580327702, -28.0481105925
4262525.058256513, 0.103537325307, -26.5958651455
4270541.090340681, 0.104314620824, -25.2048514616
4278557.122424849, 0.105793939157, -24.0299522434
4286573.154509017, 0.107823143346, -23.1966251246
4294589.186593186, 0.110115530006, -22.7378944788
4302605.218677355, 0.112437542258, -22.6409774952
4310621.250761523, 0.114610155862, -22.827912054
4318637.282845691, 0.116498457694, -23.2272317491
4326653.31492986, 0.118099287885, -23.7684108065
4334669.347014028, 0.11941214992, -24.401624875
4342685.379098196, 0.120410750454, -25.0981948733
4350701.411182364, 0.12116347595, -25.8274424815
4358717.443266533, 0.121641038659, -26.5853904382
4366733.475350701, 0.121867964401, -27.3438075091
4374749.507434869, 0.121857067515, -28.0898496955
4382765.539519038, 0.121620703348, -28.8104427654
4390781.571603206, 0.121178212329, -29.4984282589
4398797.603687374, 0.12053640633, -30.1356498093
4406813.635771543, 0.11973904674, -30.7204219364
4414829.667855712, 0.118790721258, -31.2412411722
4422845.69993988, 0.117698899845, -31.6895707574
4430861.732024048, 0.116464083537, -32.0539974273
4438877.764108216, 0.115150358655, -32.3180730751
4446893.796192384, 0.113743969152, -32.4599161255
4454909.828276552, 0.112296405827, -32.4656742411
4462925.860360721, 0.11086416094, -32.305973371
4470941.89244489, 0.109506901508, -31.9665354547
4478957.924529058, 0.108349564004, -31.4411298162
4486973.956613226, 0.107511476752, -30.7400224282
4494989.988697395, 0.107104971635, -29.9216964478
4503006.020781563, 0.107203709066, -29.0670549224
4511022.052865731, 0.107835315083, -28.2699781657
4519038.084949899, 0.10891780849, -27.6442928675
4527054.117034068, 0.110292353728, -27.2534617556
4535070.149118236, 0.111788098842, -27.1175460195
4543086.181202404, 0.11322714431, -27.2116735165
4551102.213286573, 0.114478313462, -27.4934744711
4559118.245370741, 0.11547389716, -27.8982461908
4567134.277454909, 0.116141088584, -28.369906935
4575150.309539078, 0.116536474638, -28.8547723103
4583166.341623247, 0.116667317532, -29.3119150315
4591182.373707415, 0.116583663527, -29.6966749379
4599198.405791583, 0.116363523244, -29.9965628997
4607214.437875751, 0.116094105112, -30.1811988497
4615230.469959919, 0.115864607604, -30.2599257234
4623246.502044087, 0.115765264899, -30.2439760052
4631262.534128256, 0.115869995613, -30.1772674358
4639278.566212425, 0.116228670147, -30.1070476123
4647294.598296593, 0.1168109657, -30.081345978
4655310.630380761, 0.117560379286, -30.1473821102
4663326.66246493, 0.118393476442, -30.3279890457
4671342.694549098, 0.119215437901, -30.6198729174
4679358.726633266, 0.119946088358, -31.0124857826
4687374.758717434, 0.12055609049, -31.4687671184
4695390.790801603, 0.121007438781, -31.9690123951
4703406.822885771, 0.121342737926, -32.4969785507
4711422.854969939, 0.121523645209, -33.0339191332
4719438.887054108, 0.121579003783, -33.5665522861
4727454.919138277, 0.121517443399, -34.0871530439
4735470.951222444, 0.121376132569, -34.5884663517
4743486.983306613, 0.121178836075, -35.0712952623
4751503.015390782, 0.120923734639, -35.5305298462
4759519.04747495, 0.12062287311, -35.9754113392
4767535.079559118, 0.120282700212, -36.3953529855
4775551.111643286, 0.119903755365, -36.8019546479
4783567.143727455, 0.119511800206, -37.1867360043
4791583.175811622, 0.119095557017, -37.5561544262
4799599.207895791, 0.118670218161, -37.9153548269
4807615.23997996, 0.118223085148, -38.2557840566
4815631.272064128, 0.117783666536, -38.5889173963
4823647.304148296, 0.117302952606, -38.9081728357
4831663.336232465, 0.116831001397, -39.2173237824
4839679.368316634, 0.116370603138, -39.5147900424
4847695.400400801, 0.1158731899, -39.805316625
4855711.432484969, 0.115389499951, -40.0861712996
4863727.464569138, 0.114887221751, -40.3598018442
4871743.496653306, 0.114401885378, -40.6257125502
4879759.528737474, 0.113897336524, -40.8875810072
4887775.560821643, 0.113386383235, -41.1405969558
4895791.592905812, 0.11287214618, -41.3912865785
4903807.624989979, 0.112354842603, -41.6333448089
4911823.657074148, 0.111822555113, -41.8685821329
4919839.689158317, 0.111285881715, -42.0984074939
4927855.721242485, 0.110752012229, -42.3278969957
4935871.753326653, 0.110202410667, -42.547057551
4943887.785410821, 0.109645736231, -42.7657273937
4951903.81749499, 0.109077605631, -42.9768811135
4959919.849579157, 0.108510517897, -43.1843702571
4967935.881663326, 0.107943366083, -43.382762049
4975951.913747495, 0.107340396252, -43.5821106073
4983967.945831663, 0.106731823057, -43.7713386241
4991983.977915831, 0.106119909812, -43.9583331805
5000000.01, 0.105488081651, -44.13553154
