% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:32:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1408817.636292585, 0.00133028522526, 160.282432836
1416833.668376754, 0.00137086789918, 179.282224979
1424849.700460922, 0.00164857843588, -164.500474856
1432865.73254509, 0.00211387285749, -156.162635576
1440881.764629259, 0.00263594839043, -153.985060162
1448897.796713427, 0.0031456072756, -155.188788529
1456913.828797595, 0.00351095030888, -159.335302499
1464929.860881764, 0.00357777161937, -162.76668423
1472945.892965932, 0.0035293904703, -162.356374438
1480961.9250501, 0.00349103267742, -159.318055181
1488977.957134268, 0.0035515499524, -153.044593452
1496993.989218437, 0.00390399523992, -145.877239332
1505010.021302605, 0.00454664820909, -141.071448282
1513026.053386773, 0.00541161183574, -139.076764337
1521042.085470942, 0.0065057500001, -139.729777372
1529058.11755511, 0.00780349542228, -143.102367348
1537074.149639279, 0.00923808315257, -149.213802104
1545090.181723447, 0.0106309310117, -157.958658211
1553106.213807615, 0.0117078071656, -168.960537075
1561122.245891783, 0.0121572970768, 178.924777582
1569138.277975952, 0.0118783929132, 167.093331643
1577154.31006012, 0.011054580922, 156.70783074
1585170.342144289, 0.00995829774026, 148.162792965
1593186.374228457, 0.00878909106889, 141.450896815
1601202.406312625, 0.00766338461118, 136.319807548
1609218.438396794, 0.00662504873728, 132.545712533
1617234.470480962, 0.00568450911201, 129.967546167
1625250.50256513, 0.00484003182082, 128.527266535
1633266.534649299, 0.00408330514153, 128.213203257
1641282.566733467, 0.00339766184134, 129.260095837
1649298.598817635, 0.00278348309987, 132.274095081
1657314.630901804, 0.00224788294898, 137.976919767
1665330.662985972, 0.00180750669452, 147.998659508
1673346.69507014, 0.00152053291937, 163.928558679
1681362.727154308, 0.0014639607287, -175.896195459
1689378.759238477, 0.00165104449549, -158.401619865
1697394.791322645, 0.00199592742613, -148.036542528
1705410.823406814, 0.00238782193323, -143.66189093
1713426.855490982, 0.00267471033974, -143.085377837
1721442.88757515, 0.00278822671798, -141.519360285
1729458.919659319, 0.00292097974579, -136.511745822
1737474.951743487, 0.00325274937791, -131.253224021
1745490.983827655, 0.00374029118512, -128.704550351
1753507.015911824, 0.00429669643954, -129.192663349
1761523.047995992, 0.00483647908285, -131.959851679
1769539.08008016, 0.00527088180918, -136.54885131
1777555.112164329, 0.00550445911257, -142.958209316
1785571.144248497, 0.00529459623697, -149.834819334
1793587.176332665, 0.00467717561648, -152.757089021
1801603.208416834, 0.00415313859651, -148.669918595
1809619.240501002, 0.004063034943, -141.294162294
1817635.27258517, 0.00430209185746, -135.895810253
1825651.304669339, 0.00461841164574, -134.163929687
1833667.336753507, 0.00481933955589, -134.343624304
1841683.368837675, 0.00485921732327, -134.465425338
1849699.400921843, 0.00478821998377, -133.104386866
1857715.433006012, 0.00478713726253, -129.464799671
1865731.46509018, 0.00498189206885, -125.514271177
1873747.497174349, 0.00530720797728, -122.843485455
1881763.529258517, 0.00565563258723, -121.467961999
1889779.561342685, 0.00598026956177, -120.732648908
1897795.593426854, 0.00626867292918, -120.08232734
1905811.625511022, 0.00656164811002, -119.196696316
1913827.65759519, 0.00691387314544, -118.09158546
1921843.689679359, 0.00736029254831, -117.248183219
1929859.721763527, 0.00788377832455, -117.051343635
1937875.753847695, 0.00844592360361, -117.482350596
1945891.785931864, 0.00903483191863, -118.465099054
1953907.818016032, 0.00964357853867, -119.932730906
1961923.8501002, 0.0102614544436, -121.935206423
1969939.882184369, 0.0108659861176, -124.506904292
1977955.914268537, 0.0114287598415, -127.6576313
1985971.946352705, 0.0119073487227, -131.528687675
1993987.978436874, 0.0121482727444, -136.032468191
2002004.010521042, 0.0121287468725, -140.207372265
2010020.04260521, 0.0119865139368, -144.379870447
2018036.074689379, 0.0114143099536, -148.418130428
2026052.106773547, 0.0105358893542, -149.398058871
2034068.138857715, 0.0101471346022, -147.246719241
2042084.170941884, 0.0103280654105, -146.23011229
2050100.203026052, 0.0104712450066, -147.509055564
2058116.23511022, 0.0103971659594, -149.006873627
2066132.267194389, 0.0102639619075, -150.839302035
2074148.299278557, 0.00978330652093, -153.357365543
2082164.331362725, 0.00889607646327, -153.579623623
2090180.363446894, 0.00816309321176, -149.533965111
2098196.395531062, 0.0079532954757, -143.119798159
2106212.42761523, 0.00824022364159, -137.223081518
2114228.459699399, 0.00886823536381, -133.135705512
2122244.491783567, 0.00970798275339, -131.315928105
2130260.523867736, 0.0105574156797, -131.712226813
2138276.555951904, 0.0112054735785, -133.116181323
2146292.588036072, 0.0117269200583, -134.092375113
2154308.62012024, 0.0123791289622, -134.795105808
2162324.652204409, 0.0132272350985, -136.442124247
2170340.684288577, 0.0140930275275, -139.661035202
2178356.716372745, 0.0147608670366, -144.326553251
2186372.748456914, 0.0150250946121, -150.124640285
2194388.780541082, 0.0146774159133, -156.419761766
2202404.81262525, 0.0136399038156, -162.031489578
2210420.844709419, 0.0121586426143, -165.496997352
2218436.876793587, 0.010595528345, -165.914046576
2226452.908877756, 0.00924430555099, -162.077338273
2234468.940961923, 0.00853279534529, -154.038966424
2242484.973046092, 0.00865034599524, -145.091692519
2250501.00513026, 0.00937895337753, -138.52149851
2258517.037214429, 0.0104231365286, -134.961112745
2266533.069298597, 0.0115784792644, -133.719308809
2274549.101382765, 0.01275069763, -134.057347953
2282565.133466934, 0.0139109837754, -135.482742343
2290581.165551102, 0.0150306496889, -137.702324684
2298597.197635271, 0.016090815526, -140.573168475
2306613.229719439, 0.0170793575317, -144.002725333
2314629.261803607, 0.0179694803974, -147.943641353
2322645.293887775, 0.0187295470986, -152.408022205
2330661.325971944, 0.0192950027357, -157.349922688
2338677.358056112, 0.0196181546366, -162.736627756
2346693.39014028, 0.0196354142592, -168.497605791
2354709.422224449, 0.0192825745449, -174.490624073
2362725.454308617, 0.0185394691328, 179.497258308
2370741.486392786, 0.0174016548579, 173.722889075
2378757.518476954, 0.0159340793153, 168.505087078
2386773.550561122, 0.0142176498962, 164.292160952
2394789.582645291, 0.0123695285004, 161.569122856
2402805.614729458, 0.0105367773047, 161.034010145
2410821.646813627, 0.00887581320605, 163.637692233
2418837.678897795, 0.00758356588294, 170.251776481
2426853.710981964, 0.00689066859021, -179.246718527
2434869.743066132, 0.00695297306339, -167.446977934
2442885.7751503, 0.00772865623452, -158.441155048
2450901.807234469, 0.00898089715183, -154.179741329
2458917.839318637, 0.0104271214414, -154.449331284
2466933.871402806, 0.0117872313625, -158.155224931
2474949.903486974, 0.0127719698384, -164.211119534
2482965.935571142, 0.0131616455742, -171.342359938
2490981.96765531, 0.0128834023922, -178.439195182
2498997.999739479, 0.0120621622982, 175.468901565
2507014.031823647, 0.010905542333, 171.065120672
2515030.063907816, 0.00961647927752, 168.766829772
2523046.095991984, 0.0083483158671, 169.09239197
2531062.128076152, 0.00725350017726, 172.637712521
2539078.160160321, 0.00648320430885, 179.591756585
2547094.192244489, 0.00616746333626, -171.110707088
2555110.224328657, 0.00633873988558, -161.910747919
2563126.256412826, 0.00689540296196, -155.144169213
2571142.288496994, 0.00768429893309, -151.617951956
2579158.320581162, 0.00854588670551, -151.166203996
2587174.35266533, 0.00930085465952, -153.376728434
2595190.384749499, 0.00974276577878, -157.470991711
2603206.416833667, 0.00970604056351, -162.344425777
2611222.448917835, 0.00916919196179, -166.310248038
2619238.481002004, 0.00833697729141, -167.677079312
2627254.513086172, 0.00753766518543, -165.495914666
2635270.545170341, 0.00702500914438, -160.320266355
2643286.577254509, 0.0068767443433, -153.637683438
2651302.609338677, 0.00705445325417, -147.001798387
2659318.641422845, 0.00752790424925, -141.340608355
2667334.673507014, 0.00823566272923, -137.308554041
2675350.705591182, 0.00910619148032, -135.102730104
2683366.737675351, 0.01005562458, -134.309628224
2691382.769759519, 0.0110462219416, -134.636591019
2699398.801843687, 0.0120506459939, -135.858319134
2707414.833927856, 0.0130475250509, -137.75412188
2715430.866012024, 0.0140250655177, -140.217490816
2723446.898096192, 0.0149766469161, -143.239017626
2731462.930180361, 0.0158698956887, -146.738448738
2739478.962264529, 0.0166847766086, -150.713288752
2747494.994348697, 0.0173931694786, -155.131416376
2755511.026432865, 0.017949644808, -159.970620785
2763527.058517034, 0.0183090868627, -165.175251573
2771543.090601202, 0.018444694786, -170.649509399
2779559.122685371, 0.0183223942387, -176.292614457
2787575.154769539, 0.0179423018048, 178.034337768
2795591.186853707, 0.0173145529561, 172.466701499
2803607.218937876, 0.016480451462, 167.152240014
2811623.251022044, 0.0154828991498, 162.174939213
2819639.283106213, 0.0143748069874, 157.661829826
2827655.31519038, 0.0132057500525, 153.651660872
2835671.347274549, 0.0120083283001, 150.205906811
2843687.379358717, 0.0108159876082, 147.392014274
2851703.411442886, 0.00966114397776, 145.221330442
2859719.443527054, 0.0085550838199, 143.865008444
2867735.475611222, 0.00751323150462, 143.404057706
2875751.507695391, 0.00654347241259, 144.014848439
2883767.539779559, 0.00566156835497, 146.03038414
2891783.571863728, 0.00489418604229, 149.861080651
2899799.603947896, 0.00427073641967, 155.797117067
2907815.636032064, 0.00381809751531, 163.912299198
2915831.668116232, 0.00357233601117, 173.760539919
2923847.7002004, 0.00353821373335, -175.925957043
2931863.732284569, 0.00370268982617, -166.888629293
2939879.764368737, 0.00401427215021, -160.139103147
2947895.796452906, 0.00442541677645, -155.83216753
2955911.828537074, 0.00487638190264, -154.039238881
2963927.860621242, 0.00529532812494, -154.505963506
2971943.892705411, 0.00557965829361, -156.811526907
2979959.924789579, 0.00562139724862, -159.998805247
2987975.956873748, 0.00539728343286, -162.456451306
2995991.988957915, 0.00500595645528, -162.64856824
3004008.021042084, 0.00463211463573, -159.866906711
3012024.053126252, 0.00441459251085, -154.731657153
3020040.085210421, 0.00439363217832, -149.05329179
3028056.117294589, 0.00452205154152, -144.169504833
3036072.149378757, 0.00470586348514, -140.639679499
3044088.181462926, 0.00490253635164, -137.756572011
3052104.213547094, 0.00511179845511, -135.308750693
3060120.245631263, 0.00535829068246, -133.200252149
3068136.277715431, 0.00562448021983, -131.733510041
3076152.309799599, 0.00588185191676, -130.574085306
3084168.341883767, 0.00614484085049, -129.501755488
3092184.373967936, 0.00644397252987, -128.619865784
3100200.406052104, 0.00678667809014, -128.117011734
3108216.438136273, 0.00715381947379, -128.200976472
3116232.470220441, 0.00751703721434, -128.880277838
3124248.502304609, 0.00784827705842, -130.021362725
3132264.534388777, 0.00813718846446, -131.291673403
3140280.566472946, 0.00841508866268, -132.648206256
3148296.598557114, 0.00871169451267, -134.268030939
3156312.630641283, 0.00901197147644, -136.57164751
3164328.662725451, 0.009245314284, -139.729987095
3172344.694809619, 0.00932008173744, -143.677629363
3180360.726893787, 0.00914180802384, -147.98239964
3188376.758977956, 0.00868309572429, -151.924727657
3196392.791062124, 0.00801557433054, -154.544335166
3204408.823146292, 0.00728664905408, -155.018038826
3212424.855230461, 0.0066647091946, -153.217693689
3220440.887314629, 0.00623204012036, -149.765018425
3228456.919398797, 0.00599849528219, -145.550539885
3236472.951482966, 0.00592638865508, -141.339795291
3244488.983567134, 0.00597411303148, -137.498690457
3252505.015651302, 0.00611669556607, -134.247300375
3260521.047735471, 0.00633157740078, -131.866582268
3268537.079819639, 0.00655954687864, -130.460090288
3276553.111903808, 0.00676071283852, -129.791682561
3284569.143987976, 0.006887091746, -129.546478397
3292585.176072144, 0.00693020375064, -129.105633275
3300601.208156312, 0.00694026152913, -128.088012325
3308617.240240481, 0.00698262628636, -126.385032919
3316633.272324649, 0.00710969197108, -124.450369264
3324649.304408818, 0.00733634382805, -122.723548106
3332665.336492986, 0.00762293196949, -121.5619992
3340681.368577154, 0.00793798476016, -120.995579063
3348697.400661322, 0.00825091681725, -120.969199781
3356713.432745491, 0.00852575147794, -121.320126071
3364729.464829659, 0.00875542852272, -121.807807069
3372745.496913827, 0.00895601514418, -122.281895211
3380761.528997996, 0.00915411276151, -122.630874614
3388777.561082164, 0.0093745844542, -123.005941413
3396793.593166333, 0.0096269934194, -123.647277376
3404809.625250501, 0.0098867462361, -124.63717328
3412825.657334669, 0.0101196944892, -126.06837611
3420841.689418837, 0.0102937881986, -127.949646078
3428857.721503006, 0.0103593673492, -130.17266601
3436873.753587174, 0.0102738751846, -132.518892243
3444889.785671343, 0.0100222794786, -134.587863373
3452905.817755511, 0.00964206691264, -135.874921085
3460921.849839679, 0.00921924315843, -136.071547666
3468937.881923847, 0.00884345887009, -135.171154009
3476953.914008016, 0.00857730923259, -133.407387326
3484969.946092184, 0.00844547140013, -131.125053864
3492985.978176353, 0.00845658606718, -128.804117353
3501002.010260521, 0.00857972464999, -126.874439164
3509018.042344689, 0.00876304327097, -125.411202519
3517034.074428857, 0.00897341951339, -124.496393926
3525050.106513026, 0.00918231135308, -123.93465092
3533066.138597194, 0.00937722745175, -123.609735487
3541082.170681363, 0.0095652408383, -123.378905369
3549098.202765531, 0.00974687839848, -123.257521948
3557114.234849699, 0.0099336629404, -123.206721527
3565130.266933868, 0.0101314679696, -123.264128989
3573146.299018036, 0.0103381543495, -123.495780258
3581162.331102204, 0.0105347878087, -124.000849755
3589178.363186372, 0.0107077007112, -124.709388147
3597194.395270541, 0.0108259152959, -125.510023918
3605210.427354709, 0.0108916934044, -126.304152654
3613226.459438878, 0.010915755176, -126.894588375
3621242.491523046, 0.0109340991842, -127.300165593
3629258.523607214, 0.0109666939519, -127.556804807
3637274.555691382, 0.0110066153273, -127.776303108
3645290.587775551, 0.0110597195396, -127.922340148
3653306.619859719, 0.0111430439984, -127.957882903
3661322.651943888, 0.0112732872788, -128.066669068
3669338.684028056, 0.0114551662222, -128.386691612
3677354.716112224, 0.0116709359496, -129.093554748
3685370.748196393, 0.0118791280719, -130.260463899
3693386.780280561, 0.0120408671948, -131.846965749
3701402.812364729, 0.0121238723621, -133.862974469
3709418.844448898, 0.0120884644417, -136.147943345
3717434.876533066, 0.011908297577, -138.594787588
3725450.908617234, 0.0115743556057, -140.970076269
3733466.940701403, 0.0110932818558, -142.997022673
3741482.972785571, 0.0104814945645, -144.347641073
3749499.004869739, 0.00981454861371, -144.679933533
3757515.036953907, 0.00916888569872, -143.728146567
3765531.069038076, 0.00863608195155, -141.511087587
3773547.101122244, 0.00828102841368, -138.34818457
3781563.133206413, 0.00811481894753, -134.831479882
3789579.165290581, 0.00809622853554, -131.533890988
3797595.197374749, 0.00818674680339, -128.755485231
3805611.229458917, 0.00832662652433, -126.553168075
3813627.261543086, 0.00848243976331, -124.837249135
3821643.293627254, 0.00863284782658, -123.458158761
3829659.325711423, 0.00878684070635, -122.166900798
3837675.357795591, 0.00894449374275, -120.978495897
3845691.389879759, 0.00912977082306, -119.90732073
3853707.421963928, 0.0093347015865, -119.039016684
3861723.454048096, 0.00956029984637, -118.409002249
3869739.486132264, 0.00978157049106, -118.039814633
3877755.518216433, 0.00999076039832, -117.894557728
3885771.550300601, 0.0101698042931, -117.928947114
3893787.582384769, 0.0103183645158, -118.055023853
3901803.614468938, 0.0104358629569, -118.163191239
3909819.646553106, 0.0105252357304, -118.142788043
3917835.678637275, 0.0106101032861, -118.007753755
3925851.710721442, 0.0107108859995, -117.812993673
3933867.742805611, 0.0108334109336, -117.647114023
3941883.774889779, 0.010957279981, -117.585676135
3949899.806973948, 0.0110775026436, -117.614635905
3957915.839058116, 0.0111824367633, -117.74717375
3965931.871142284, 0.0112565265026, -117.884228602
3973947.903226453, 0.0112990158757, -117.952524573
3981963.935310621, 0.0113233749677, -117.856004746
3989979.967394789, 0.0113558148293, -117.571906518
3997995.999478958, 0.0114122421154, -117.165977796
4006012.031563126, 0.0115030531977, -116.709700999
4014028.063647294, 0.0116241929114, -116.314961635
4022044.095731463, 0.0117652030067, -116.000360973
4030060.127815631, 0.0119194630021, -115.80120341
4038076.159899799, 0.0120720091768, -115.688358622
4046092.191983968, 0.0122208634088, -115.682101366
4054108.224068136, 0.0123572970536, -115.700292007
4062124.256152304, 0.0124929285818, -115.781935831
4070140.288236473, 0.0126176227022, -115.831590177
4078156.320320641, 0.0127406012611, -115.878555261
4086172.35240481, 0.0128650560694, -115.941970419
4094188.384488977, 0.0129856796242, -116.002439454
4102204.416573146, 0.0131144610068, -116.077515551
4110220.448657314, 0.0132407857102, -116.154877236
4118236.480741483, 0.0133703278697, -116.276788511
4126252.512825651, 0.0135028439474, -116.435898768
4134268.544909819, 0.0136273186985, -116.59392061
4142284.576993988, 0.013749784206, -116.78318385
4150300.609078156, 0.0138716463263, -116.974589018
4158316.641162324, 0.0139897544497, -117.178250925
4166332.673246493, 0.0141041032805, -117.403181212
4174348.705330661, 0.0142187742196, -117.62055994
4182364.737414829, 0.0143291879604, -117.881196666
4190380.769498998, 0.0144394614385, -118.098194688
4198396.801583166, 0.0145455712705, -118.377842295
4206412.833667334, 0.0146520711426, -118.635625996
4214428.865751503, 0.0147527667118, -118.924298943
4222444.897835671, 0.0148532074228, -119.216752364
4230460.929919839, 0.0149528722596, -119.517474813
4238476.962004008, 0.015043173206, -119.835678274
4246492.994088177, 0.0151406669185, -120.165879441
4254509.026172345, 0.0152266990344, -120.527975429
4262525.058256513, 0.015304029496, -120.893478065
4270541.090340681, 0.0153803941119, -121.267071696
4278557.122424849, 0.0154453330055, -121.678982048
4286573.154509017, 0.0154972363609, -122.081017156
4294589.186593186, 0.0155328971674, -122.490134386
4302605.218677355, 0.0155595815291, -122.869235087
4310621.250761523, 0.0155708770601, -123.229081761
4318637.282845691, 0.0155632514708, -123.5270033
4326653.31492986, 0.015554902222, -123.739271199
4334669.347014028, 0.0155434680894, -123.890368434
4342685.379098196, 0.0155485672267, -123.947720472
4350701.411182364, 0.0155618492109, -123.957238078
4358717.443266533, 0.0156004791385, -123.93871126
4366733.475350701, 0.0156613977659, -123.918134739
4374749.507434869, 0.0157430571227, -123.908042362
4382765.539519038, 0.0158361404278, -123.970206707
4390781.571603206, 0.0159508700237, -124.069439676
4398797.603687374, 0.0160609797085, -124.247566972
4406813.635771543, 0.0161794920677, -124.475752688
4414829.667855712, 0.0162970830486, -124.748348916
4422845.69993988, 0.0164101397701, -125.079731449
4430861.732024048, 0.0165257729559, -125.457880149
4438877.764108216, 0.0166338727894, -125.894209586
4446893.796192384, 0.0167388739968, -126.380779089
4454909.828276552, 0.0168353023599, -126.880681614
4462925.860360721, 0.0169244699466, -127.451224003
4470941.89244489, 0.0170067066532, -128.063464622
4478957.924529058, 0.0170701444848, -128.742399698
4486973.956613226, 0.0171256975693, -129.467187864
4494989.988697395, 0.017156683284, -130.245753939
4503006.020781563, 0.0171667788985, -131.073501631
4511022.052865731, 0.0171527578199, -131.950510902
4519038.084949899, 0.0171052227194, -132.878771872
4527054.117034068, 0.0170231046029, -133.804182889
4535070.149118236, 0.0169071215575, -134.746474143
4543086.181202404, 0.0167518401675, -135.683129604
4551102.213286573, 0.0165577259291, -136.612557113
4559118.245370741, 0.0163281821687, -137.507741438
4567134.277454909, 0.0160458543561, -138.407601109
4575150.309539078, 0.0157036557612, -139.22324282
4583166.341623247, 0.0153015397134, -139.873075529
4591182.373707415, 0.0148457441546, -140.253070094
4599198.405791583, 0.0143527253013, -140.306041369
4607214.437875751, 0.0138529931519, -139.885868138
4615230.469959919, 0.0133929376755, -138.948433404
4623246.502044087, 0.013003104411, -137.569135532
4631262.534128256, 0.0127175557407, -135.834647469
4639278.566212425, 0.0125304878366, -133.90341224
4647294.598296593, 0.0124501447002, -131.947452381
4655310.630380761, 0.0124598041623, -130.077071275
4663326.66246493, 0.0125446177673, -128.362338536
4671342.694549098, 0.0126817716652, -126.896542157
4679358.726633266, 0.0128539872888, -125.639696215
4687374.758717434, 0.0130513725509, -124.632956948
4695390.790801603, 0.0132581790694, -123.817432149
4703406.822885771, 0.013474096638, -123.155809149
4711422.854969939, 0.0136899622878, -122.650699463
4719438.887054108, 0.0139017124096, -122.262508795
4727454.919138277, 0.0141008313201, -121.989848914
4735470.951222444, 0.0142962811525, -121.788430304
4743486.983306613, 0.0144831967517, -121.66119332
4751503.015390782, 0.0146605536811, -121.578811099
4759519.04747495, 0.0148289850548, -121.546654251
4767535.079559118, 0.0149900501083, -121.556623085
4775551.111643286, 0.0151461405678, -121.581866494
4783567.143727455, 0.0152915519493, -121.617707082
4791583.175811622, 0.0154239390179, -121.711994479
4799599.207895791, 0.0155637903837, -121.797695331
4807615.23997996, 0.0156892234931, -121.903502353
4815631.272064128, 0.0158129000491, -122.003359747
4823647.304148296, 0.0159285062738, -122.136913089
4831663.336232465, 0.0160396845683, -122.262686643
4839679.368316634, 0.0161480528219, -122.383755764
4847695.400400801, 0.016252082434, -122.545311123
4855711.432484969, 0.0163528218923, -122.686257926
4863727.464569138, 0.0164500491377, -122.83260683
4871743.496653306, 0.0165405149192, -122.986280234
4879759.528737474, 0.0166376237014, -123.149773036
4887775.560821643, 0.0167249919155, -123.303893144
4895791.592905812, 0.0168061993594, -123.475313179
4903807.624989979, 0.0168944599238, -123.636238361
4911823.657074148, 0.0169722676079, -123.81090301
4919839.689158317, 0.0170540998387, -123.980167052
4927855.721242485, 0.0171292805062, -124.152463426
4935871.753326653, 0.0172051564157, -124.343158227
4943887.785410821, 0.0172811442635, -124.511349106
4951903.81749499, 0.0173531065269, -124.698179637
4959919.849579157, 0.0174249666317, -124.888962722
4967935.881663326, 0.0174926536706, -125.076639686
4975951.913747495, 0.0175641247586, -125.272593774
4983967.945831663, 0.0176301529917, -125.457239118
4991983.977915831, 0.0176947095565, -125.665315028
5000000.01, 0.017758799847, -125.878706241
