% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:02:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1849699.400921843, 0.00436941570963, 116.362384983
1857715.433006012, 0.00402278297345, 116.192729256
1865731.46509018, 0.0037002058427, 116.520401015
1873747.497174349, 0.0033823185532, 116.78478251
1881763.529258517, 0.0030546893395, 117.167282342
1889779.561342685, 0.00271200869015, 118.269089808
1897795.593426854, 0.00237464055937, 120.191721518
1905811.625511022, 0.00204399830357, 123.193437532
1913827.65759519, 0.00171692618417, 127.538306516
1921843.689679359, 0.00139980474049, 134.988932545
1929859.721763527, 0.00112915401234, 147.985641235
1937875.753847695, 0.000968039958072, 167.913990981
1945891.785931864, 0.000990432159705, -167.488349645
1953907.818016032, 0.00120151028421, -147.838917972
1961923.8501002, 0.0015408212463, -136.127194601
1969939.882184369, 0.00194976720953, -130.107867748
1977955.914268537, 0.00237203977049, -126.99154945
1985971.946352705, 0.00282806998847, -125.11975546
1993987.978436874, 0.00336276678157, -125.320959289
2002004.010521042, 0.00389367482334, -128.38574582
2010020.04260521, 0.0042154196606, -133.305683909
2018036.074689379, 0.00424569910026, -135.780002024
2026052.106773547, 0.00435719362956, -134.75619909
2034068.138857715, 0.0046302059109, -134.61464891
2042084.170941884, 0.0048069876876, -136.078675363
2050100.203026052, 0.00485476688794, -136.071137708
2058116.23511022, 0.00500664819312, -134.664796652
2066132.267194389, 0.00519769044215, -134.154927138
2074148.299278557, 0.00532807986627, -133.448350503
2082164.331362725, 0.00549527777238, -132.139819921
2090180.363446894, 0.00568347618096, -130.58460894
2098196.395531062, 0.00598267741706, -128.364151902
2106212.42761523, 0.00651892096415, -126.848824539
2114228.459699399, 0.00717891838781, -127.542085706
2122244.491783567, 0.00776527841518, -130.47187054
2130260.523867736, 0.00800944033268, -134.041621077
2138276.555951904, 0.0080818617655, -135.590154772
2146292.588036072, 0.00835874385995, -136.453483507
2154308.62012024, 0.00869854652575, -139.20069236
2162324.652204409, 0.00867802999652, -143.584223622
2170340.684288577, 0.00809342082207, -146.51962589
2178356.716372745, 0.007439939333, -145.093618841
2186372.748456914, 0.00714265468289, -141.000147487
2194388.780541082, 0.0071372352617, -136.581229711
2202404.81262525, 0.0073592433172, -132.308850497
2210420.844709419, 0.00779132015766, -128.911675757
2218436.876793587, 0.00838790808969, -126.647827237
2226452.908877756, 0.00907518013815, -125.917268944
2234468.940961923, 0.00968561990796, -126.255422204
2242484.973046092, 0.0101624812786, -126.519380618
2250501.00513026, 0.0106756998224, -126.172724992
2258517.037214429, 0.0113514410099, -126.009071694
2266533.069298597, 0.0121501076906, -126.548601554
2274549.101382765, 0.0130040926678, -127.795885641
2282565.133466934, 0.0138807562527, -129.581466311
2290581.165551102, 0.0147594221029, -131.822430343
2298597.197635271, 0.0156430322365, -134.471421463
2306613.229719439, 0.0165195488956, -137.536136839
2314629.261803607, 0.0173594364856, -141.035623283
2322645.293887775, 0.0181558274345, -145.020983279
2330661.325971944, 0.0188497084544, -149.501170732
2338677.358056112, 0.0193955423387, -154.541434017
2346693.39014028, 0.0197126513718, -160.084667957
2354709.422224449, 0.0197142308367, -166.048135584
2362725.454308617, 0.0193361879518, -172.264614691
2370741.486392786, 0.0185223208659, -178.501915829
2378757.518476954, 0.0172929707625, 175.629359586
2386773.550561122, 0.0157104670395, 170.564130106
2394789.582645291, 0.0138996263823, 166.825584472
2402805.614729458, 0.0120089786815, 165.090872168
2410821.646813627, 0.0102285850539, 166.161321254
2418837.678897795, 0.00876643902603, 170.85350072
2426853.710981964, 0.00784773909948, 179.349826119
2434869.743066132, 0.00766995931672, -170.300614655
2442885.7751503, 0.00820411005597, -161.714837811
2450901.807234469, 0.00917640611186, -157.533832043
2458917.839318637, 0.0101930163725, -157.738007168
2466933.871402806, 0.0108051962536, -161.013808852
2474949.903486974, 0.0107085395749, -164.777029395
2482965.935571142, 0.0100190679827, -166.131623564
2490981.96765531, 0.00928019450193, -163.163834946
2498997.999739479, 0.00904080757586, -156.751566892
2507014.031823647, 0.00948703059462, -150.177528709
2515030.063907816, 0.0104474376918, -145.887948342
2523046.095991984, 0.0116793084864, -144.33660678
2531062.128076152, 0.0129912443427, -145.007037946
2539078.160160321, 0.0142632027107, -147.310434174
2547094.192244489, 0.0154096306791, -150.852383091
2555110.224328657, 0.0163368781307, -155.304771266
2563126.256412826, 0.0169856216831, -160.470801578
2571142.288496994, 0.0172747008704, -166.102872682
2579158.320581162, 0.0171417656801, -171.963966286
2587174.35266533, 0.016564893999, -177.679502198
2595190.384749499, 0.0155884841593, 177.148713681
2603206.416833667, 0.0143033869792, 173.013811145
2611222.448917835, 0.0128427926418, 170.475635047
2619238.481002004, 0.0113761226291, 170.066137322
2627254.513086172, 0.0100841063181, 172.242503846
2635270.545170341, 0.0091224073138, 177.078302842
2643286.577254509, 0.00859223727945, -176.056198569
2651302.609338677, 0.00854002871333, -168.221517414
2659318.641422845, 0.0090058021656, -160.938769512
2667334.673507014, 0.00993506401307, -155.793858393
2675350.705591182, 0.0111794834014, -153.333575808
2683366.737675351, 0.0125821113375, -153.398886512
2691382.769759519, 0.0139944828493, -155.452731436
2699398.801843687, 0.0153005213301, -158.98828706
2707414.833927856, 0.0164044875354, -163.635295933
2715430.866012024, 0.0172239452743, -169.037540881
2723446.898096192, 0.0176946305819, -174.896491088
2731462.930180361, 0.0177973126405, 179.071047337
2739478.962264529, 0.0175598877467, 173.129854026
2747494.994348697, 0.0170259901727, 167.435326712
2755511.026432865, 0.0162603754375, 162.114423088
2763527.058517034, 0.0153305247007, 157.271139755
2771543.090601202, 0.0142968374189, 152.9245286
2779559.122685371, 0.0132031188151, 149.088661887
2787575.154769539, 0.0120896517147, 145.795119317
2795591.186853707, 0.0109848820189, 143.023324007
2803607.218937876, 0.00990814741036, 140.829487188
2811623.251022044, 0.00886478550347, 139.188375
2819639.283106213, 0.00787189255107, 138.199136886
2827655.31519038, 0.00692987005409, 137.888318998
2835671.347274549, 0.00603938215932, 138.4946065
2843687.379358717, 0.00522064249599, 140.207031208
2851703.411442886, 0.0044732484389, 143.341248593
2859719.443527054, 0.00381397768894, 148.551632969
2867735.475611222, 0.00326250696317, 156.236804523
2875751.507695391, 0.00287202372433, 166.952111281
2883767.539779559, 0.00268192706996, -179.925483228
2891783.571863728, 0.00270349929864, -166.439898141
2899799.603947896, 0.0029096401167, -154.834438536
2907815.636032064, 0.00324123199308, -146.071555572
2915831.668116232, 0.00364935238745, -139.892788499
2923847.7002004, 0.00409345518296, -135.755938756
2931863.732284569, 0.0045603458014, -133.098758329
2939879.764368737, 0.00501803321834, -131.425758908
2947895.796452906, 0.00548110987791, -130.605401754
2955911.828537074, 0.00593583805501, -130.400851703
2963927.860621242, 0.00636531833061, -130.842585429
2971943.892705411, 0.00675710757175, -131.822702269
2979959.924789579, 0.00705781424884, -133.219629823
2987975.956873748, 0.00724061607003, -134.72986127
2995991.988957915, 0.00727060884119, -135.797013926
3004008.021042084, 0.00720363110436, -135.458706015
3012024.053126252, 0.0071813176512, -133.506652353
3020040.085210421, 0.00734276984418, -130.715778424
3028056.117294589, 0.00771308259964, -128.325666325
3036072.149378757, 0.00822115564914, -126.857970302
3044088.181462926, 0.00880397320806, -126.577834897
3052104.213547094, 0.00939514290558, -127.13832667
3060120.245631263, 0.00997505783386, -128.346815451
3068136.277715431, 0.0105259593849, -129.957277703
3076152.309799599, 0.0110775227925, -131.976100561
3084168.341883767, 0.0116112809848, -134.488248705
3092184.373967936, 0.012097018795, -137.632288106
3100200.406052104, 0.0124972104996, -141.374440261
3108216.438136273, 0.0127498404112, -145.78069833
3116232.470220441, 0.0127834468897, -150.840858342
3124248.502304609, 0.0124996972709, -156.223008259
3132264.534388777, 0.0118637027747, -161.519093451
3140280.566472946, 0.0109073739679, -165.972740051
3148296.598557114, 0.00975770946859, -168.857146159
3156312.630641283, 0.00858624950721, -169.530813858
3164328.662725451, 0.00754401936431, -167.559675
3172344.694809619, 0.0067519589629, -163.010051447
3180360.726893787, 0.00627614141554, -156.504751443
3188376.758977956, 0.00611317663785, -149.411429098
3196392.791062124, 0.0062081714266, -143.070466747
3204408.823146292, 0.00646951947754, -138.08653993
3212424.855230461, 0.00680601311107, -134.488942388
3220440.887314629, 0.00717030539256, -132.098258088
3228456.919398797, 0.00750957615905, -130.579612858
3236472.951482966, 0.00779959429909, -129.423560735
3244488.983567134, 0.00805621095418, -128.343461669
3252505.015651302, 0.00832604400129, -127.142754113
3260521.047735471, 0.00862290156127, -126.04872214
3268537.079819639, 0.00896643886163, -125.199322999
3276553.111903808, 0.00933584686907, -124.569729762
3284569.143987976, 0.0097336759923, -124.243923136
3292585.176072144, 0.0101599972533, -124.237564869
3300601.208156312, 0.0106036838173, -124.647624374
3308617.240240481, 0.0110573260969, -125.45204893
3316633.272324649, 0.0114868872448, -126.667079813
3324649.304408818, 0.0118795369535, -128.310523055
3332665.336492986, 0.0121892847177, -130.354355114
3340681.368577154, 0.0123823528577, -132.702970907
3348697.400661322, 0.0124035817705, -135.090815557
3356713.432745491, 0.0122557143806, -137.150887787
3364729.464829659, 0.0119919998118, -138.47774837
3372745.496913827, 0.0117548681067, -138.900057766
3380761.528997996, 0.0116160360272, -138.886691379
3388777.561082164, 0.0115627810862, -138.823227949
3396793.593166333, 0.0115485055702, -138.899124054
3404809.625250501, 0.0115530746791, -139.005672187
3412825.657334669, 0.0115949189324, -139.16351741
3420841.689418837, 0.0116637245321, -139.628426549
3428857.721503006, 0.0117145403894, -140.536517744
3436873.753587174, 0.0116666381805, -141.837029118
3444889.785671343, 0.011478175588, -143.231384549
3452905.817755511, 0.0111420451001, -144.221759614
3460921.849839679, 0.0107406244347, -144.490329181
3468937.881923847, 0.0103486014188, -143.920892544
3476953.914008016, 0.0100163337455, -142.655590061
3484969.946092184, 0.00977967149334, -140.863515009
3492985.978176353, 0.00966194498158, -138.7399021
3501002.010260521, 0.00965955587882, -136.653700211
3509018.042344689, 0.00974114440573, -134.915862569
3517034.074428857, 0.0098515535911, -133.603810467
3525050.106513026, 0.00993706202205, -132.536166569
3533066.138597194, 0.0100014841718, -131.405534236
3541082.170681363, 0.010080093216, -130.034255353
3549098.202765531, 0.0102204553349, -128.497211747
3557114.234849699, 0.0104445888591, -127.072710145
3565130.266933868, 0.0107406228213, -125.965012076
3573146.299018036, 0.0110699853026, -125.275152215
3581162.331102204, 0.0114095164941, -124.986261076
3589178.363186372, 0.0117293727363, -125.061356094
3597194.395270541, 0.0120107836789, -125.332512891
3605210.427354709, 0.0122408295122, -125.742762768
3613226.459438878, 0.0124348984865, -126.12240183
3621242.491523046, 0.01259983655, -126.428770675
3629258.523607214, 0.0127468596991, -126.692731302
3637274.555691382, 0.012890259776, -126.920138415
3645290.587775551, 0.0130262428527, -127.025653773
3653306.619859719, 0.013177255913, -127.041381945
3661322.651943888, 0.0133665432845, -126.994597812
3669338.684028056, 0.0136021246339, -127.066498314
3677354.716112224, 0.0138674733559, -127.311936975
3685370.748196393, 0.0141386443068, -127.800498601
3693386.780280561, 0.0144028643234, -128.518492821
3701402.812364729, 0.0146296450736, -129.384654666
3709418.844448898, 0.0148207003599, -130.398651286
3717434.876533066, 0.0149780717799, -131.457225534
3725450.908617234, 0.0151014611647, -132.603514669
3733466.940701403, 0.0151947963881, -133.855625446
3741482.972785571, 0.0152368718476, -135.259361119
3749499.004869739, 0.0152030099638, -136.800450001
3757515.036953907, 0.0150588449262, -138.431989727
3765531.069038076, 0.0147789009382, -139.990327892
3773547.101122244, 0.0143650210214, -141.232266475
3781563.133206413, 0.0138573091434, -141.88966862
3789579.165290581, 0.0133316113098, -141.791196174
3797595.197374749, 0.012860950299, -140.901185951
3805611.229458917, 0.0125048212939, -139.400771977
3813627.261543086, 0.0122919462435, -137.520757491
3821643.293627254, 0.0122151260132, -135.521109621
3829659.325711423, 0.0122611574413, -133.57185497
3837675.357795591, 0.0124116318274, -131.826764521
3845691.389879759, 0.0126410947218, -130.42402501
3853707.421963928, 0.0129226590004, -129.347165036
3861723.454048096, 0.0132392752734, -128.60618856
3869739.486132264, 0.01357028146, -128.159023389
3877755.518216433, 0.0139048658857, -127.99832149
3885771.550300601, 0.0142389656169, -128.095710115
3893787.582384769, 0.0145487310031, -128.389226109
3901803.614468938, 0.0148379705662, -128.899671703
3909819.646553106, 0.0150982855133, -129.54990922
3917835.678637275, 0.0153208280205, -130.371889898
3925851.710721442, 0.0154895290076, -131.314760949
3933867.742805611, 0.0155921618359, -132.361773826
3941883.774889779, 0.0156154559393, -133.450971722
3949899.806973948, 0.0155483748314, -134.467030919
3957915.839058116, 0.0153872176498, -135.346655782
3965931.871142284, 0.0151543410643, -135.875129414
3973947.903226453, 0.0148857384468, -135.934639424
3981963.935310621, 0.0146412445741, -135.477618204
3989979.967394789, 0.0144834490162, -134.595055896
3997995.999478958, 0.0144477527966, -133.518338184
4006012.031563126, 0.0145244626287, -132.452886172
4014028.063647294, 0.0146978000959, -131.566145162
4022044.095731463, 0.0149268818943, -130.952855083
4030060.127815631, 0.0151868079063, -130.590503692
4038076.159899799, 0.0154525728256, -130.462300487
4046092.191983968, 0.0157060620544, -130.545111436
4054108.224068136, 0.0159428451542, -130.713423259
4062124.256152304, 0.0161583767731, -130.964508301
4070140.288236473, 0.0163655411485, -131.239522681
4078156.320320641, 0.0165656015499, -131.536216177
4086172.35240481, 0.0167750575038, -131.866528364
4094188.384488977, 0.0169963661055, -132.263402154
4102204.416573146, 0.0172265106156, -132.753951259
4110220.448657314, 0.0174519995974, -133.335893384
4118236.480741483, 0.017674309174, -134.037596313
4126252.512825651, 0.0178820470237, -134.83265725
4134268.544909819, 0.0180811981674, -135.74065034
4142284.576993988, 0.0182543569286, -136.750666649
4150300.609078156, 0.0184098649419, -137.854842373
4158316.641162324, 0.0185367449158, -139.072133634
4166332.673246493, 0.0186231952295, -140.412166996
4174348.705330661, 0.0186765311545, -141.833548494
4182364.737414829, 0.0186693949904, -143.399202505
4190380.769498998, 0.0186044427114, -145.04827077
4198396.801583166, 0.0184623874157, -146.820258171
4206412.833667334, 0.0182285928248, -148.648594731
4214428.865751503, 0.0178986375953, -150.530889873
4222444.897835671, 0.0174477165548, -152.38309905
4230460.929919839, 0.0168841884215, -154.115909712
4238476.962004008, 0.0162046660816, -155.636326713
4246492.994088177, 0.0154354177514, -156.768239683
4254509.026172345, 0.0146084532211, -157.421060452
4262525.058256513, 0.0137588998116, -157.384819949
4270541.090340681, 0.012943478787, -156.600764071
4278557.122424849, 0.0122068968892, -155.000763085
4286573.154509017, 0.011591491576, -152.646081285
4294589.186593186, 0.0111268359883, -149.655079186
4302605.218677355, 0.0108320824071, -146.286371928
4310621.250761523, 0.0106939175488, -142.822442524
4318637.282845691, 0.0106956445784, -139.489021282
4326653.31492986, 0.0108154492784, -136.435578398
4334669.347014028, 0.0110161990394, -133.783377574
4342685.379098196, 0.0112805616, -131.580268021
4350701.411182364, 0.0115856435655, -129.745367402
4358717.443266533, 0.0119055897712, -128.312574854
4366733.475350701, 0.0122371229792, -127.150891601
4374749.507434869, 0.0125749869167, -126.280835461
4382765.539519038, 0.0129018466009, -125.608802135
4390781.571603206, 0.0132215370903, -125.140229624
4398797.603687374, 0.013529525582, -124.783926825
4406813.635771543, 0.0138241350413, -124.552661928
4414829.667855712, 0.0141077945568, -124.406628095
4422845.69993988, 0.0143728048991, -124.348616376
4430861.732024048, 0.0146276196709, -124.354455384
4438877.764108216, 0.0148741173783, -124.410273197
4446893.796192384, 0.0151074369349, -124.518726612
4454909.828276552, 0.0153236821936, -124.642973948
4462925.860360721, 0.0155320258275, -124.800817672
4470941.89244489, 0.0157282316269, -124.992803832
4478957.924529058, 0.0159107061895, -125.201597652
4486973.956613226, 0.0160847164099, -125.435798767
4494989.988697395, 0.0162448665941, -125.686657658
4503006.020781563, 0.0163962073225, -125.921700355
4511022.052865731, 0.0165258551784, -126.186119356
4519038.084949899, 0.016652758074, -126.441640549
4527054.117034068, 0.0167629537153, -126.688377647
4535070.149118236, 0.0168617521163, -126.893564096
4543086.181202404, 0.0169511147412, -127.072004865
4551102.213286573, 0.0170418841432, -127.218349174
4559118.245370741, 0.017128085378, -127.336685067
4567134.277454909, 0.0172283598401, -127.451805658
4575150.309539078, 0.0173288401042, -127.54098983
4583166.341623247, 0.0174326056416, -127.669254976
4591182.373707415, 0.0175394371628, -127.786654471
4599198.405791583, 0.0176408053652, -127.942056608
4607214.437875751, 0.01774815227, -128.118322684
4615230.469959919, 0.0178414664317, -128.308659558
4623246.502044087, 0.0179290044478, -128.497627024
4631262.534128256, 0.0180050149449, -128.694080441
4639278.566212425, 0.0180672047856, -128.881387498
4647294.598296593, 0.0181277226834, -129.036592991
4655310.630380761, 0.0181816557083, -129.169661739
4663326.66246493, 0.0182358622366, -129.269035846
4671342.694549098, 0.0182913817697, -129.330562764
4679358.726633266, 0.0183561881569, -129.37564044
4687374.758717434, 0.0184299654537, -129.389586724
4695390.790801603, 0.0185114127556, -129.425302455
4703406.822885771, 0.0186046352385, -129.469194421
4711422.854969939, 0.0187055331486, -129.533163882
4719438.887054108, 0.0188039829525, -129.613258528
4727454.919138277, 0.0189013724949, -129.715303014
4735470.951222444, 0.0190026043308, -129.848523006
4743486.983306613, 0.0191003936335, -129.99680559
4751503.015390782, 0.0191960594479, -130.128146082
4759519.04747495, 0.0192914427705, -130.281612603
4767535.079559118, 0.0193815171438, -130.447478335
4775551.111643286, 0.0194741418441, -130.615292238
4783567.143727455, 0.0195551238192, -130.792710549
4791583.175811622, 0.0196393361246, -130.973625759
4799599.207895791, 0.0197243074291, -131.153590664
4807615.23997996, 0.019804680659, -131.328950861
4815631.272064128, 0.0198815264883, -131.515096586
4823647.304148296, 0.0199541341579, -131.709725924
4831663.336232465, 0.0200336183216, -131.907740071
4839679.368316634, 0.0201083467329, -132.094816938
4847695.400400801, 0.0201736859204, -132.287181236
4855711.432484969, 0.0202478205523, -132.488143871
4863727.464569138, 0.0203183830445, -132.677786209
4871743.496653306, 0.0203865331834, -132.882220246
4879759.528737474, 0.0204505208779, -133.089733311
4887775.560821643, 0.0205146041001, -133.295812869
4895791.592905812, 0.0205830222527, -133.493697691
4903807.624989979, 0.0206421573346, -133.700580346
4911823.657074148, 0.0207091914703, -133.914087564
4919839.689158317, 0.0207675764283, -134.127366519
4927855.721242485, 0.0208269600908, -134.347030906
4935871.753326653, 0.0208879780833, -134.556559968
4943887.785410821, 0.0209508987848, -134.786566486
4951903.81749499, 0.0210042764041, -135.007524248
4959919.849579157, 0.0210627412552, -135.248714904
4967935.881663326, 0.0211192391761, -135.482264586
4975951.913747495, 0.0211703024359, -135.724032766
4983967.945831663, 0.0212247013369, -135.966772692
4991983.977915831, 0.0212779014325, -136.233036469
5000000.01, 0.0213242871471, -136.482575669
