% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:31:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2098196.395531062, 0.0108248909845, -136.727512434
2106212.42761523, 0.0111162733266, -134.096569907
2114228.459699399, 0.0116994028078, -132.01131603
2122244.491783567, 0.0125058268368, -131.227412631
2130260.523867736, 0.013358833593, -131.83123899
2138276.555951904, 0.0141311148074, -133.191203623
2146292.588036072, 0.0148793056927, -134.753557362
2154308.62012024, 0.0156969758613, -136.778946658
2162324.652204409, 0.0165051523197, -139.619285539
2170340.684288577, 0.0171742070604, -143.245815355
2178356.716372745, 0.0175994372708, -147.371418525
2186372.748456914, 0.0177955920667, -151.647474077
2194388.780541082, 0.0177904684846, -156.307914571
2202404.81262525, 0.017381551489, -161.477779972
2210420.844709419, 0.0164046034989, -166.4759227
2218436.876793587, 0.0149297851008, -170.267182848
2226452.908877756, 0.0131302381996, -171.719768442
2234468.940961923, 0.011413906212, -169.024185718
2242484.973046092, 0.010396475527, -162.006996586
2250501.00513026, 0.0103432727466, -153.544717371
2258517.037214429, 0.0110682294164, -146.953495609
2266533.069298597, 0.0122394993477, -143.312706864
2274549.101382765, 0.0136065122489, -142.302893988
2282565.133466934, 0.0150116882804, -143.202797481
2290581.165551102, 0.0163501369816, -145.417847183
2298597.197635271, 0.0175713645962, -148.578735326
2306613.229719439, 0.0186420561016, -152.434431053
2314629.261803607, 0.0195174268463, -156.828565758
2322645.293887775, 0.02016180749, -161.692858295
2330661.325971944, 0.0205325968282, -166.897033019
2338677.358056112, 0.0205957342572, -172.365134781
2346693.39014028, 0.0203269288217, -177.949916154
2354709.422224449, 0.0197068112964, 176.468617054
2362725.454308617, 0.0187452941809, 171.090625813
2370741.486392786, 0.0174849348707, 166.124026044
2378757.518476954, 0.0159833417907, 161.828307742
2386773.550561122, 0.0143189657033, 158.584947001
2394789.582645291, 0.0125913477772, 156.887507928
2402805.614729458, 0.0109500790083, 157.351814637
2410821.646813627, 0.00957622979854, 160.550743801
2418837.678897795, 0.0086287450351, 166.175814397
2426853.710981964, 0.0081208010548, 173.334513954
2434869.743066132, 0.008103513147, -178.545476992
2442885.7751503, 0.00874070724443, -171.723621434
2450901.807234469, 0.00991488006624, -169.092892753
2458917.839318637, 0.01120131507, -171.14829837
2466933.871402806, 0.0121447674214, -176.483109744
2474949.903486974, 0.0124698775555, 176.712981552
2482965.935571142, 0.0121529701503, 169.918920929
2490981.96765531, 0.0113426044562, 164.119498651
2498997.999739479, 0.0102419052287, 159.816662198
2507014.031823647, 0.00904873008623, 157.401916747
2515030.063907816, 0.00788994882034, 156.98904539
2523046.095991984, 0.00683715434823, 158.844134022
2531062.128076152, 0.00595455164998, 163.499392018
2539078.160160321, 0.00535820977181, 171.19422808
2547094.192244489, 0.00513594550246, -179.298542098
2555110.224328657, 0.00530274753664, -170.4649669
2563126.256412826, 0.00575706613587, -164.721801212
2571142.288496994, 0.00629533324798, -162.794898288
2579158.320581162, 0.00666211955821, -164.129073269
2587174.35266533, 0.00665201238745, -166.900674058
2595190.384749499, 0.00625129919365, -168.471742981
2603206.416833667, 0.00568536566321, -166.760460288
2611222.448917835, 0.00525468590507, -161.183833693
2619238.481002004, 0.00513547966869, -153.17777731
2627254.513086172, 0.00535534554701, -145.548454967
2635270.545170341, 0.00580012819899, -139.796478965
2643286.577254509, 0.00635350887809, -136.183650229
2651302.609338677, 0.00692197784956, -133.878882704
2659318.641422845, 0.00750484631226, -132.179585545
2667334.673507014, 0.00816368331558, -130.858815607
2675350.705591182, 0.00891879956092, -130.292855411
2683366.737675351, 0.00975015376121, -130.562374429
2691382.769759519, 0.0106253796346, -131.633350415
2699398.801843687, 0.0115233774885, -133.422492685
2707414.833927856, 0.012432271547, -135.813009152
2715430.866012024, 0.0133262590501, -138.779755808
2723446.898096192, 0.0141944648713, -142.307575344
2731462.930180361, 0.0150023001824, -146.418614461
2739478.962264529, 0.015711632514, -151.119937802
2747494.994348697, 0.01627508445, -156.388872802
2755511.026432865, 0.0166157461415, -162.167109295
2763527.058517034, 0.0166909832598, -168.345626129
2771543.090601202, 0.0164496777082, -174.760633323
2779559.122685371, 0.0158939255998, 178.810895003
2787575.154769539, 0.0150472269971, 172.615878629
2795591.186853707, 0.0139795835135, 166.879812985
2803607.218937876, 0.0127638464083, 161.773893916
2811623.251022044, 0.0114746374571, 157.418235965
2819639.283106213, 0.0101746710759, 153.941680817
2827655.31519038, 0.00891761383351, 151.410873095
2835671.347274549, 0.00772433481914, 149.995183117
2843687.379358717, 0.00662120412031, 149.784101215
2851703.411442886, 0.00562637692212, 151.136573786
2859719.443527054, 0.00474929661015, 154.299818642
2867735.475611222, 0.00401367460452, 159.892318508
2875751.507695391, 0.00345218992117, 168.354822276
2883767.539779559, 0.00309540677913, 179.50646748
2891783.571863728, 0.00296729166404, -167.745374039
2899799.603947896, 0.003060611416, -155.731779766
2907815.636032064, 0.00332797577868, -145.969553871
2915831.668116232, 0.00370332391615, -139.143076125
2923847.7002004, 0.00411874507353, -134.673696744
2931863.732284569, 0.00454537155094, -131.997249326
2939879.764368737, 0.00494038431129, -130.171156226
2947895.796452906, 0.00533608498794, -128.893532741
2955911.828537074, 0.00575052240653, -128.10834254
2963927.860621242, 0.00618645493681, -128.061385117
2971943.892705411, 0.00662109177149, -128.786598894
2979959.924789579, 0.00702360186795, -130.305984895
2987975.956873748, 0.00735589307226, -132.570345191
2995991.988957915, 0.00756134742719, -135.340393387
3004008.021042084, 0.00760753390974, -138.123610054
3012024.053126252, 0.00750743558645, -140.531372079
3020040.085210421, 0.00729601331598, -142.337486334
3028056.117294589, 0.00698665384563, -143.323929848
3036072.149378757, 0.00662638107004, -142.972540514
3044088.181462926, 0.00630264032865, -141.027033191
3052104.213547094, 0.00610382122077, -137.750163379
3060120.245631263, 0.00605644008833, -133.869223417
3068136.277715431, 0.00615480574763, -129.98779249
3076152.309799599, 0.00637917070461, -126.646689678
3084168.341883767, 0.00670229671058, -124.126991405
3092184.373967936, 0.00708494539079, -122.508880152
3100200.406052104, 0.00749498261448, -121.687903966
3108216.438136273, 0.00792072061847, -121.562211076
3116232.470220441, 0.00834530615864, -121.988377543
3124248.502304609, 0.00876082194913, -123.042104986
3132264.534388777, 0.00915052375169, -124.631565314
3140280.566472946, 0.00947828479629, -126.796202705
3148296.598557114, 0.00971128114767, -129.562163991
3156312.630641283, 0.00978205611915, -132.75243082
3164328.662725451, 0.00963007633096, -136.109980161
3172344.694809619, 0.00922932131008, -138.949616411
3180360.726893787, 0.00864634770259, -140.378793702
3188376.758977956, 0.00805095932034, -139.748746877
3196392.791062124, 0.00760795848182, -137.228023032
3204408.823146292, 0.00739287895771, -133.740519073
3212424.855230461, 0.00738451995436, -130.222150235
3220440.887314629, 0.00751907688493, -127.335809856
3228456.919398797, 0.00771600608896, -125.143935084
3236472.951482966, 0.00794039089161, -123.480292942
3244488.983567134, 0.00818521771253, -122.159117904
3252505.015651302, 0.00845127626903, -121.08944055
3260521.047735471, 0.00874908603764, -120.387841159
3268537.079819639, 0.00905731145459, -120.003284855
3276553.111903808, 0.0093737161336, -119.944856227
3284569.143987976, 0.00969532836315, -120.190503746
3292585.176072144, 0.010007954677, -120.62866981
3300601.208156312, 0.0103183127249, -121.408081466
3308617.240240481, 0.0106086245547, -122.455738837
3316633.272324649, 0.0108653370214, -123.828539308
3324649.304408818, 0.011062766759, -125.420709579
3332665.336492986, 0.0111960354565, -127.2001394
3340681.368577154, 0.0112487927579, -129.120683383
3348697.400661322, 0.0112075421095, -131.14018873
3356713.432745491, 0.0110338246262, -133.146451122
3364729.464829659, 0.0107122599959, -134.860602595
3372745.496913827, 0.0102794637986, -135.744759305
3380761.528997996, 0.00982230275448, -135.458070261
3388777.561082164, 0.0094596481617, -134.054556312
3396793.593166333, 0.00926042719189, -131.877053338
3404809.625250501, 0.0092471715444, -129.518217883
3412825.657334669, 0.00938475422997, -127.55222362
3420841.689418837, 0.00961778190734, -126.265401265
3428857.721503006, 0.00989450410561, -125.72247078
3436873.753587174, 0.0101525841987, -125.837277559
3444889.785671343, 0.0103522900475, -126.482729393
3452905.817755511, 0.01046521933, -127.440992181
3460921.849839679, 0.0104731304711, -128.440158627
3468937.881923847, 0.010394335792, -129.285081754
3476953.914008016, 0.0102465045214, -129.81632049
3484969.946092184, 0.0100586816575, -129.877318034
3492985.978176353, 0.00987061008784, -129.451251873
3501002.010260521, 0.00972176274434, -128.552678572
3509018.042344689, 0.00963111788879, -127.371976983
3517034.074428857, 0.00960186355958, -126.138576424
3525050.106513026, 0.00960906932041, -124.926960898
3533066.138597194, 0.00964768210817, -123.680364839
3541082.170681363, 0.00973232295481, -122.410410993
3549098.202765531, 0.00985953299066, -121.212456939
3557114.234849699, 0.0100331052087, -120.146054466
3565130.266933868, 0.0102443587167, -119.311531857
3573146.299018036, 0.0104804594487, -118.708345316
3581162.331102204, 0.010725660124, -118.420040638
3589178.363186372, 0.0109741929555, -118.33765087
3597194.395270541, 0.0112017445923, -118.467086119
3605210.427354709, 0.0114108519083, -118.725503834
3613226.459438878, 0.0115931316785, -119.077834845
3621242.491523046, 0.0117548172912, -119.428910944
3629258.523607214, 0.0119112210748, -119.860863525
3637274.555691382, 0.0120522091974, -120.331594992
3645290.587775551, 0.0121806905668, -120.914868608
3653306.619859719, 0.0122766340518, -121.563056897
3661322.651943888, 0.0123286456665, -122.265705738
3669338.684028056, 0.0123388400922, -122.934411305
3677354.716112224, 0.0122953654773, -123.465717698
3685370.748196393, 0.0122192188962, -123.782153396
3693386.780280561, 0.0121399619722, -123.786731904
3701402.812364729, 0.0120827185427, -123.531812342
3709418.844448898, 0.0120691569207, -123.151900924
3717434.876533066, 0.0121005656652, -122.682604754
3725450.908617234, 0.0121804136366, -122.260824219
3733466.940701403, 0.0122998944923, -121.938736541
3741482.972785571, 0.0124474888798, -121.828590665
3749499.004869739, 0.0126026456476, -121.931535386
3757515.036953907, 0.0127453745614, -122.273060264
3765531.069038076, 0.0128514351826, -122.795879373
3773547.101122244, 0.012906770739, -123.437757815
3781563.133206413, 0.0128973712669, -124.08628759
3789579.165290581, 0.0128150364552, -124.608511973
3797595.197374749, 0.0126936245255, -124.890709366
3805611.229458917, 0.0125513084306, -124.815359064
3813627.261543086, 0.0124373336619, -124.457595961
3821643.293627254, 0.012357663082, -123.865827367
3829659.325711423, 0.012328925815, -123.146386338
3837675.357795591, 0.0123447519495, -122.367058001
3845691.389879759, 0.0124134033147, -121.628774405
3853707.421963928, 0.0125200606545, -120.986735053
3861723.454048096, 0.0126559514054, -120.478765841
3869739.486132264, 0.0128069357385, -120.105411345
3877755.518216433, 0.0129715623389, -119.87267491
3885771.550300601, 0.0131284537008, -119.77978715
3893787.582384769, 0.0132755095599, -119.789943527
3901803.614468938, 0.0134043903599, -119.863587689
3909819.646553106, 0.0135137370751, -119.95387371
3917835.678637275, 0.0136154828769, -120.044965021
3925851.710721442, 0.0137091387757, -120.067255984
3933867.742805611, 0.0138067257918, -120.084353782
3941883.774889779, 0.0139110155432, -120.124154564
3949899.806973948, 0.0140249215482, -120.204682582
3957915.839058116, 0.0141333688051, -120.315536339
3965931.871142284, 0.0142294803766, -120.516785486
3973947.903226453, 0.0143117661846, -120.694960332
3981963.935310621, 0.0143725049779, -120.864192249
3989979.967394789, 0.0144238229695, -120.967510423
3997995.999478958, 0.0144746246215, -120.990890013
4006012.031563126, 0.0145369910295, -120.943816739
4014028.063647294, 0.0146161389627, -120.875399662
4022044.095731463, 0.0147192988532, -120.826908843
4030060.127815631, 0.0148336305485, -120.82269789
4038076.159899799, 0.0149472577589, -120.867374841
4046092.191983968, 0.0150628866391, -120.982309246
4054108.224068136, 0.0151782718358, -121.119968589
4062124.256152304, 0.015284885338, -121.264745265
4070140.288236473, 0.0153882621347, -121.426104484
4078156.320320641, 0.015487558152, -121.591969704
4086172.35240481, 0.0155955299794, -121.75702189
4094188.384488977, 0.0156975857716, -121.934351691
4102204.416573146, 0.015807918187, -122.126550372
4110220.448657314, 0.0159219484334, -122.354779603
4118236.480741483, 0.0160294725249, -122.592634805
4126252.512825651, 0.0161413053559, -122.871781119
4134268.544909819, 0.0162494540138, -123.160849221
4142284.576993988, 0.0163522578964, -123.481725966
4150300.609078156, 0.0164616407074, -123.839285037
4158316.641162324, 0.0165651734434, -124.21876003
4166332.673246493, 0.0166604399038, -124.62400419
4174348.705330661, 0.0167562605372, -125.050052504
4182364.737414829, 0.0168454976275, -125.517803617
4190380.769498998, 0.016924315505, -126.031427421
4198396.801583166, 0.0170054195813, -126.574119209
4206412.833667334, 0.0170713311456, -127.17618754
4214428.865751503, 0.0171270345075, -127.815403133
4222444.897835671, 0.0171656140357, -128.526747591
4230460.929919839, 0.0171833338953, -129.302274147
4238476.962004008, 0.0171764884329, -130.135537091
4246492.994088177, 0.017130573005, -131.034539417
4254509.026172345, 0.0170423832284, -131.970171051
4262525.058256513, 0.0168940361624, -132.943057413
4270541.090340681, 0.0166748847365, -133.876379593
4278557.122424849, 0.0163870581054, -134.727143776
4286573.154509017, 0.0160320637654, -135.374458948
4294589.186593186, 0.0156247406277, -135.744001891
4302605.218677355, 0.0151918821775, -135.730393641
4310621.250761523, 0.0147751481695, -135.270921089
4318637.282845691, 0.0144050643672, -134.397134411
4326653.31492986, 0.0141195309984, -133.198108918
4334669.347014028, 0.0139293289908, -131.747862223
4342685.379098196, 0.0138382067648, -130.231134415
4350701.411182364, 0.0138318575912, -128.768397675
4358717.443266533, 0.0139018766607, -127.429180336
4366733.475350701, 0.0140239898001, -126.297424321
4374749.507434869, 0.0141850971324, -125.353199042
4382765.539519038, 0.0143614962182, -124.584960389
4390781.571603206, 0.0145466527021, -124.016125431
4398797.603687374, 0.0147396982024, -123.571397116
4406813.635771543, 0.0149224571551, -123.224668501
4414829.667855712, 0.0151067055204, -122.998281612
4422845.69993988, 0.0152812002969, -122.841464688
4430861.732024048, 0.0154440941042, -122.737694512
4438877.764108216, 0.0156006995889, -122.696736682
4446893.796192384, 0.0157532256715, -122.676948156
4454909.828276552, 0.0158907660147, -122.68581259
4462925.860360721, 0.0160221731814, -122.724169546
4470941.89244489, 0.016151154482, -122.800330049
4478957.924529058, 0.0162682809545, -122.868882324
4486973.956613226, 0.0163822180421, -122.948205953
4494989.988697395, 0.0164880765163, -123.051073798
4503006.020781563, 0.0165892751813, -123.155118635
4511022.052865731, 0.0166881264835, -123.270720095
4519038.084949899, 0.0167812637098, -123.373690349
4527054.117034068, 0.0168672222539, -123.508976099
4535070.149118236, 0.0169515482654, -123.615365505
4543086.181202404, 0.0170356824019, -123.737763476
4551102.213286573, 0.0171081100388, -123.843494613
4559118.245370741, 0.0171840530453, -123.956655713
4567134.277454909, 0.0172601785848, -124.057828502
4575150.309539078, 0.017332145086, -124.170766952
4583166.341623247, 0.0173985710926, -124.284025607
4591182.373707415, 0.0174724781942, -124.39997784
4599198.405791583, 0.0175396054675, -124.514662421
4607214.437875751, 0.0176113246085, -124.611162826
4615230.469959919, 0.0176732113624, -124.725062076
4623246.502044087, 0.017739352408, -124.844241979
4631262.534128256, 0.0178050183842, -124.968292822
4639278.566212425, 0.017866664348, -125.071628518
4647294.598296593, 0.0179261287664, -125.212034137
4655310.630380761, 0.0179886654442, -125.326654891
4663326.66246493, 0.0180472307221, -125.436286535
4671342.694549098, 0.0181034051736, -125.572885298
4679358.726633266, 0.0181612891479, -125.674568875
4687374.758717434, 0.0182175064929, -125.802246861
4695390.790801603, 0.0182727913822, -125.919265507
4703406.822885771, 0.0183289202267, -126.03146493
4711422.854969939, 0.0183755987311, -126.148648918
4719438.887054108, 0.0184273937486, -126.281994568
4727454.919138277, 0.0184802450588, -126.390846605
4735470.951222444, 0.0185305953768, -126.51110366
4743486.983306613, 0.018581736468, -126.616139409
4751503.015390782, 0.018629002382, -126.745156672
4759519.04747495, 0.018677348179, -126.862956822
4767535.079559118, 0.0187257370125, -126.982316125
4775551.111643286, 0.0187711769317, -127.104927205
4783567.143727455, 0.018823314023, -127.21133739
4791583.175811622, 0.0188631835503, -127.32738953
4799599.207895791, 0.0189130158958, -127.448742494
4807615.23997996, 0.0189556391408, -127.56497505
4815631.272064128, 0.0190004453214, -127.679048341
4823647.304148296, 0.0190422884834, -127.803601347
4831663.336232465, 0.0190896679355, -127.920399784
4839679.368316634, 0.0191335843817, -128.039076191
4847695.400400801, 0.0191783401281, -128.16100777
4855711.432484969, 0.0192197197838, -128.268763553
4863727.464569138, 0.0192623291294, -128.397374297
4871743.496653306, 0.0193065866132, -128.516404081
4879759.528737474, 0.0193440955394, -128.627778084
4887775.560821643, 0.0193860200467, -128.760932842
4895791.592905812, 0.0194269389656, -128.882458724
4903807.624989979, 0.0194676644901, -128.996566463
4911823.657074148, 0.0195063007354, -129.120011881
4919839.689158317, 0.0195481649371, -129.249358875
4927855.721242485, 0.0195884134357, -129.370740807
4935871.753326653, 0.0196251071886, -129.498485239
4943887.785410821, 0.0196675213861, -129.62931433
4951903.81749499, 0.0197049573602, -129.760465412
4959919.849579157, 0.0197432769993, -129.875391459
4967935.881663326, 0.0197848023695, -130.011675893
4975951.913747495, 0.0198195695702, -130.15255219
4983967.945831663, 0.019857472705, -130.276451832
4991983.977915831, 0.0198935220431, -130.420579296
5000000.01, 0.0199311409282, -130.568697066
