% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:15:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.132766658593, 38.2678862448
1288577.15503006, 0.133509135351, 37.8843117609
1296593.187114228, 0.134250147779, 37.4958446539
1304609.219198397, 0.134988496489, 37.1026592883
1312625.251282565, 0.135710426653, 36.7009935719
1320641.283366733, 0.136449158072, 36.2974697379
1328657.315450902, 0.137170352391, 35.8858681465
1336673.34753507, 0.137902821318, 35.4664606229
1344689.379619238, 0.13863294517, 35.0369926514
1352705.411703407, 0.139331632321, 34.5942297896
1360721.443787575, 0.140044154908, 34.1423051115
1368737.475871743, 0.140751632143, 33.6667718858
1376753.507955912, 0.141430096976, 33.1683614287
1384769.54004008, 0.142068397742, 32.6417911273
1392785.572124248, 0.142653335542, 32.0811033607
1400801.604208417, 0.143138569127, 31.4795864068
1408817.636292585, 0.143449578449, 30.812634647
1416833.668376754, 0.143397921218, 30.0796539715
1424849.700460922, 0.142612453739, 29.3710927183
1432865.73254509, 0.140988783295, 29.0289723375
1440881.764629259, 0.13974328807, 29.3514406655
1448897.796713427, 0.140146731066, 29.8384180565
1456913.828797595, 0.141471560268, 29.9869505198
1464929.860881764, 0.142813764609, 29.8036851137
1472945.892965932, 0.143830255472, 29.4827047984
1480961.9250501, 0.144549436187, 29.1712632244
1488977.957134268, 0.145212016515, 28.9400786327
1496993.989218437, 0.146121285677, 28.7624080543
1505010.021302605, 0.14728767777, 28.4925770444
1513026.053386773, 0.14842536003, 28.1175221046
1521042.085470942, 0.149469074345, 27.6846614277
1529058.11755511, 0.150415690703, 27.2237199418
1537074.149639279, 0.1512836419, 26.7528674388
1545090.181723447, 0.152072214027, 26.2723034243
1553106.213807615, 0.152813493114, 25.7853994276
1561122.245891783, 0.153511515091, 25.3002326182
1569138.277975952, 0.154183490643, 24.8152116245
1577154.31006012, 0.154817801795, 24.3224850369
1585170.342144289, 0.15543209331, 23.8254124921
1593186.374228457, 0.156036890289, 23.3231743944
1601202.406312625, 0.156604101901, 22.8168126471
1609218.438396794, 0.157165836251, 22.2974775827
1617234.470480962, 0.157703406442, 21.7719985705
1625250.50256513, 0.158233360901, 21.2333821973
1633266.534649299, 0.158716172755, 20.6799515979
1641282.566733467, 0.159186453485, 20.1074376546
1649298.598817635, 0.159622651028, 19.5156494266
1657314.630901804, 0.159986163171, 18.8954837816
1665330.662985972, 0.160301369131, 18.2396321156
1673346.69507014, 0.160491088365, 17.5467819957
1681362.727154308, 0.160513321412, 16.8163415149
1689378.759238477, 0.160281903782, 16.0560985722
1697394.791322645, 0.15974101227, 15.3039845208
1705410.823406814, 0.158941192194, 14.5703724208
1713426.855490982, 0.15786927882, 13.8372469303
1721442.88757515, 0.156138724259, 13.0733365807
1729458.919659319, 0.153172028836, 12.5090491202
1737474.951743487, 0.14938188148, 12.7442111781
1745490.983827655, 0.147181194478, 13.9687960669
1753507.015911824, 0.147943052195, 15.2406596693
1761523.047995992, 0.150064546719, 15.8527356992
1769539.08008016, 0.152219018557, 16.0734885992
1777555.112164329, 0.154633093337, 16.0640751853
1785571.144248497, 0.157074771768, 15.698967251
1793587.176332665, 0.159080724048, 15.0791907377
1801603.208416834, 0.160502437546, 14.3421239505
1809619.240501002, 0.161404863371, 13.5722180877
1817635.27258517, 0.161806123164, 12.8151956362
1825651.304669339, 0.161693067865, 12.1428643691
1833667.336753507, 0.16124032247, 11.688330922
1841683.368837675, 0.161121819161, 11.5158967702
1849699.400921843, 0.161874210033, 11.3747533826
1857715.433006012, 0.163053524007, 11.0167798968
1865731.46509018, 0.164123148226, 10.4936717181
1873747.497174349, 0.164948660124, 9.9086635921
1881763.529258517, 0.165621975684, 9.3089673557
1889779.561342685, 0.166234393141, 8.6888733917
1897795.593426854, 0.166758597919, 8.04406860606
1905811.625511022, 0.167158863374, 7.38554729913
1913827.65759519, 0.167482302537, 6.71517552632
1921843.689679359, 0.167720485207, 6.03946926544
1929859.721763527, 0.167926285608, 5.35115738855
1937875.753847695, 0.168008570093, 4.65037559555
1945891.785931864, 0.168040955642, 3.93492795873
1953907.818016032, 0.167947788095, 3.20235656365
1961923.8501002, 0.167753477831, 2.45334231253
1969939.882184369, 0.167363581479, 1.70823996002
1977955.914268537, 0.16688853397, 0.986115068022
1985971.946352705, 0.166341411927, 0.245324348595
1993987.978436874, 0.16544371466, -0.50658196416
2002004.010521042, 0.164251196907, -1.1039139937
2010020.04260521, 0.163399591672, -1.56347887952
2018036.074689379, 0.162677101521, -2.10120080944
2026052.106773547, 0.161771239732, -2.5494941426
2034068.138857715, 0.161473835745, -2.91742582901
2042084.170941884, 0.161619879739, -3.55787025271
2050100.203026052, 0.16115903269, -4.47656688968
2058116.23511022, 0.159678932271, -5.39555395704
2066132.267194389, 0.157577955445, -6.00363043826
2074148.299278557, 0.156060342249, -6.3421313081
2082164.331362725, 0.154952078457, -6.86625018814
2090180.363446894, 0.153172950203, -7.49585500311
2098196.395531062, 0.150669395456, -7.96647514312
2106212.42761523, 0.147430395872, -8.05626598229
2114228.459699399, 0.144573263279, -7.20245162586
2122244.491783567, 0.144931547411, -5.91202908006
2130260.523867736, 0.147670921932, -5.60366958406
2138276.555951904, 0.149817365896, -6.27574369841
2146292.588036072, 0.150368211352, -7.34511942325
2154308.62012024, 0.149252228855, -8.29110234578
2162324.652204409, 0.147578558328, -8.60382986286
2170340.684288577, 0.147384682928, -8.57810741101
2178356.716372745, 0.147987284777, -9.03681188945
2186372.748456914, 0.147638589314, -9.77232451071
2194388.780541082, 0.14691798788, -10.2229931503
2202404.81262525, 0.147055502648, -10.6599949085
2210420.844709419, 0.147209605966, -11.5519280918
2218436.876793587, 0.146094133644, -12.6618453638
2226452.908877756, 0.143770868483, -13.4061283331
2234468.940961923, 0.141855766088, -13.4225542546
2242484.973046092, 0.142149630854, -13.2573096346
2250501.00513026, 0.143740993452, -13.7830031673
2258517.037214429, 0.144865856829, -15.0291127117
2266533.069298597, 0.144779391694, -16.6636790859
2274549.101382765, 0.14348086356, -18.4571086173
2282565.133466934, 0.141094383639, -20.2817755226
2290581.165551102, 0.137768903035, -22.0905296669
2298597.197635271, 0.133488178776, -23.8468909688
2306613.229719439, 0.128253139059, -25.5070201291
2314629.261803607, 0.121928179549, -26.9825029308
2322645.293887775, 0.114418641384, -28.0823170855
2330661.325971944, 0.105734876145, -28.4742716121
2338677.358056112, 0.0961631935532, -27.5390959187
2346693.39014028, 0.0867267004654, -24.3662469309
2354709.422224449, 0.0795013401982, -18.0857198152
2362725.454308617, 0.0773511214954, -9.31235898581
2370741.486392786, 0.0817106402327, -1.05362784998
2378757.518476954, 0.09092834202, 3.87877696915
2386773.550561122, 0.101738260698, 5.16113403291
2394789.582645291, 0.11141547913, 3.93750866766
2402805.614729458, 0.118500459355, 1.34892956542
2410821.646813627, 0.122426697634, -1.70429526956
2418837.678897795, 0.123328768066, -4.52872192576
2426853.710981964, 0.122228442467, -6.59825059128
2434869.743066132, 0.120505688369, -7.93297697977
2442885.7751503, 0.118208468675, -8.94221105757
2450901.807234469, 0.114646464208, -9.2127833459
2458917.839318637, 0.111457609888, -7.85938773041
2466933.871402806, 0.11188231023, -5.39930438841
2474949.903486974, 0.116514527786, -3.84478973356
2482965.935571142, 0.122746989326, -4.22778577521
2490981.96765531, 0.127951278436, -6.1250646562
2498997.999739479, 0.131073112056, -8.78747935134
2507014.031823647, 0.131998798534, -11.7035187696
2515030.063907816, 0.131007929824, -14.5829886864
2523046.095991984, 0.128387967942, -17.2961943527
2531062.128076152, 0.124365575905, -19.7285538422
2539078.160160321, 0.119170362406, -21.7600989581
2547094.192244489, 0.11304925598, -23.2393470706
2555110.224328657, 0.106376019247, -23.9906360791
2563126.256412826, 0.0995885510742, -23.8930489878
2571142.288496994, 0.0929286437568, -22.7935899612
2579158.320581162, 0.086740786607, -20.332142047
2587174.35266533, 0.0821701898649, -16.1064204242
2595190.384749499, 0.0808119195021, -10.6201615487
2603206.416833667, 0.0834779919813, -5.50318453528
2611222.448917835, 0.0891840586396, -2.45465125376
2619238.481002004, 0.095861884118, -1.94788410568
2627254.513086172, 0.10140868994, -3.42616303958
2635270.545170341, 0.104612991229, -5.96495069182
2643286.577254509, 0.105293930807, -8.75135990117
2651302.609338677, 0.104093609398, -11.2954808821
2659318.641422845, 0.101704374593, -13.6026691606
2667334.673507014, 0.0981135729626, -15.8756655351
2675350.705591182, 0.0928085318557, -17.9273399143
2683366.737675351, 0.0857906484406, -19.1950983827
2691382.769759519, 0.0777252549479, -18.954940992
2699398.801843687, 0.0696300268961, -16.5388126455
2707414.833927856, 0.0627724910855, -11.3730003558
2715430.866012024, 0.0584596753836, -3.54332078084
2723446.898096192, 0.0576326647633, 5.70070868842
2731462.930180361, 0.0603733083801, 14.3608424503
2739478.962264529, 0.0658977904242, 20.9834627476
2747494.994348697, 0.0730912879176, 25.2744416862
2755511.026432865, 0.0810351830844, 27.623311473
2763527.058517034, 0.0891196257132, 28.5569422517
2771543.090601202, 0.0969384619731, 28.529562903
2779559.122685371, 0.104291606957, 27.8638412947
2787575.154769539, 0.111057424873, 26.7931165551
2795591.186853707, 0.117227998486, 25.4599216809
2803607.218937876, 0.122773754843, 23.9724526125
2811623.251022044, 0.127748227257, 22.3969247158
2819639.283106213, 0.132165780034, 20.7755459961
2827655.31519038, 0.13606720906, 19.1389696599
2835671.347274549, 0.13952342831, 17.5055038267
2843687.379358717, 0.142549385212, 15.8831191726
2851703.411442886, 0.145165903074, 14.290639406
2859719.443527054, 0.147424370222, 12.7281953509
2867735.475611222, 0.149307915552, 11.1993923612
2875751.507695391, 0.150889457435, 9.70072208858
2883767.539779559, 0.15215927991, 8.24879102321
2891783.571863728, 0.153122271994, 6.84215496649
2899799.603947896, 0.153819566478, 5.49589743979
2907815.636032064, 0.154304200454, 4.20928207391
2915831.668116232, 0.154601054078, 2.97424845261
2923847.7002004, 0.154734229624, 1.7819771221
2931863.732284569, 0.154677274881, 0.64232143006
2939879.764368737, 0.154488625275, -0.434888171926
2947895.796452906, 0.15416054707, -1.45522385653
2955911.828537074, 0.153741615774, -2.39621105042
2963927.860621242, 0.153372665472, -3.24181727019
2971943.892705411, 0.153218560046, -4.04256557582
2979959.924789579, 0.153273671314, -4.87794160293
2987975.956873748, 0.153389334193, -5.80854657652
2995991.988957915, 0.153351005263, -6.82408827958
3004008.021042084, 0.153078268021, -7.90271024793
3012024.053126252, 0.152534052985, -9.00389579347
3020040.085210421, 0.151748561936, -10.1067550801
3028056.117294589, 0.150748097463, -11.2031949349
3036072.149378757, 0.149595642558, -12.3102680256
3044088.181462926, 0.148219766628, -13.4541482964
3052104.213547094, 0.146508015824, -14.6230947795
3060120.245631263, 0.144423618517, -15.7840743068
3068136.277715431, 0.141977040014, -16.9269575873
3076152.309799599, 0.139132179648, -18.037865717
3084168.341883767, 0.135818291542, -19.083299709
3092184.373967936, 0.132051677703, -19.9945901196
3100200.406052104, 0.127907306906, -20.7404856643
3108216.438136273, 0.123384474726, -21.3030559309
3116232.470220441, 0.118360789671, -21.6357375814
3124248.502304609, 0.112706970749, -21.5455469017
3132264.534388777, 0.106616004998, -20.7067460724
3140280.566472946, 0.100626631337, -18.7917796063
3148296.598557114, 0.0956492067666, -15.5460556062
3156312.630641283, 0.0927630511991, -11.083313256
3164328.662725451, 0.0929026116549, -6.05425231298
3172344.694809619, 0.0962214070327, -1.55299832611
3180360.726893787, 0.101894596606, 1.57802115473
3188376.758977956, 0.108612224832, 3.17285156983
3196392.791062124, 0.11527539094, 3.5086251028
3204408.823146292, 0.121222898143, 3.02960620237
3212424.855230461, 0.126166033207, 2.07530191957
3220440.887314629, 0.130120120974, 0.876736735553
3228456.919398797, 0.133193788321, -0.435358115662
3236472.951482966, 0.135429981402, -1.78704918921
3244488.983567134, 0.136864331932, -3.1042427375
3252505.015651302, 0.137599328102, -4.3048272106
3260521.047735471, 0.137817681993, -5.31840372077
3268537.079819639, 0.137752190842, -6.14439939934
3276553.111903808, 0.137533080179, -6.79676675003
3284569.143987976, 0.137249188806, -7.2736414392
3292585.176072144, 0.137054105968, -7.54341166674
3300601.208156312, 0.137209766427, -7.61954736679
3308617.240240481, 0.138044539104, -7.6126379935
3316633.272324649, 0.139574009544, -7.72501231294
3324649.304408818, 0.141526012364, -8.13695344011
3332665.336492986, 0.143412284373, -8.8646016733
3340681.368577154, 0.14492006754, -9.83117752331
3348697.400661322, 0.145915306394, -10.9398056918
3356713.432745491, 0.146339503301, -12.117608107
3364729.464829659, 0.146244946242, -13.305532142
3372745.496913827, 0.14564656732, -14.4695732563
3380761.528997996, 0.144622669657, -15.5721008005
3388777.561082164, 0.143152475651, -16.5945270528
3396793.593166333, 0.141290678984, -17.4946564313
3404809.625250501, 0.139070265148, -18.2289352954
3412825.657334669, 0.136574069366, -18.7296371693
3420841.689418837, 0.13398281988, -18.9186952826
3428857.721503006, 0.131661181012, -18.7459551379
3436873.753587174, 0.130012649703, -18.2619992911
3444889.785671343, 0.129375833467, -17.6744583286
3452905.817755511, 0.129630445322, -17.251422469
3460921.849839679, 0.130316086992, -17.1583064337
3468937.881923847, 0.130932704126, -17.3628640325
3476953.914008016, 0.131251064003, -17.7259784364
3484969.946092184, 0.131234230438, -18.1417576931
3492985.978176353, 0.131069362411, -18.5682620979
3501002.010260521, 0.130760261457, -19.0264523518
3509018.042344689, 0.130241977455, -19.5187963833
3517034.074428857, 0.129388870546, -20.0039741264
3525050.106513026, 0.128264765297, -20.3931582682
3533066.138597194, 0.127008436304, -20.6253181898
3541082.170681363, 0.125858331789, -20.6925617119
3549098.202765531, 0.125005813836, -20.6859923221
3557114.234849699, 0.124419278626, -20.7288394198
3565130.266933868, 0.123862102811, -20.8910393715
3573146.299018036, 0.123049595055, -21.1443492482
3581162.331102204, 0.121854313397, -21.3603749631
3589178.363186372, 0.120353922278, -21.395718975
3597194.395270541, 0.118818026188, -21.15051365
3605210.427354709, 0.117624864865, -20.630727312
3613226.459438878, 0.117016385637, -19.9575958694
3621242.491523046, 0.117128871203, -19.3033576068
3629258.523607214, 0.117845988939, -18.8404997618
3637274.555691382, 0.118906058684, -18.6963197945
3645290.587775551, 0.119946506926, -18.924743593
3653306.619859719, 0.120573967382, -19.4731566773
3661322.651943888, 0.120505646211, -20.1993662562
3669338.684028056, 0.119665860692, -20.9345259153
3677354.716112224, 0.118122931512, -21.5341667153
3685370.748196393, 0.116032555721, -21.8904648733
3693386.780280561, 0.113626610323, -21.9068918322
3701402.812364729, 0.111086244955, -21.5164469391
3709418.844448898, 0.108673841985, -20.6767395803
3717434.876533066, 0.106688918198, -19.355079432
3725450.908617234, 0.105474125953, -17.6009779774
3733466.940701403, 0.105347598468, -15.5575091118
3741482.972785571, 0.106577434479, -13.491088839
3749499.004869739, 0.109119221748, -11.7270549483
3757515.036953907, 0.112689888418, -10.5252447547
3765531.069038076, 0.116773770466, -9.98629685787
3773547.101122244, 0.120864264323, -10.0579995491
3781563.133206413, 0.124585266566, -10.6008801501
3789579.165290581, 0.127738411096, -11.4627328004
3797595.197374749, 0.130259308711, -12.5096199953
3805611.229458917, 0.132137783023, -13.6447526746
3813627.261543086, 0.133442698765, -14.8002445225
3821643.293627254, 0.134263102667, -15.9214606791
3829659.325711423, 0.134683845732, -16.9988814697
3837675.357795591, 0.134766410769, -18.0087743341
3845691.389879759, 0.134586068682, -18.9502884517
3853707.421963928, 0.134164110694, -19.8306463892
3861723.454048096, 0.133523538085, -20.6386916197
3869739.486132264, 0.132676226072, -21.3602371605
3877755.518216433, 0.131639156968, -21.9803032408
3885771.550300601, 0.130499071414, -22.4656438967
3893787.582384769, 0.129357800299, -22.7920237995
3901803.614468938, 0.128358792693, -22.9808391638
3909819.646553106, 0.12762105872, -23.0803169355
3917835.678637275, 0.127171628433, -23.1587346989
3925851.710721442, 0.126935653321, -23.2989778273
3933867.742805611, 0.126754919423, -23.5253939443
3941883.774889779, 0.126484608055, -23.8151877034
3949899.806973948, 0.126025061379, -24.1146722604
3957915.839058116, 0.125431231233, -24.3586353255
3965931.871142284, 0.124784857225, -24.5116205334
3973947.903226453, 0.124235093002, -24.5700427229
3981963.935310621, 0.123876785991, -24.5911534066
3989979.967394789, 0.123690666617, -24.6362851518
3997995.999478958, 0.123554876143, -24.7408534135
4006012.031563126, 0.12333125275, -24.8866377929
4014028.063647294, 0.123012312115, -25.0037184506
4022044.095731463, 0.122635042158, -25.0362018186
4030060.127815631, 0.122351272862, -24.950476325
4038076.159899799, 0.122379899721, -24.7748151677
4046092.191983968, 0.122841716531, -24.6037074602
4054108.224068136, 0.123698529039, -24.5537182948
4062124.256152304, 0.124786044316, -24.6957166443
4070140.288236473, 0.125889711686, -25.0590684107
4078156.320320641, 0.126816803854, -25.5962842773
4086172.35240481, 0.127492570337, -26.2646970151
4094188.384488977, 0.127872821937, -27.0042429125
4102204.416573146, 0.127979266409, -27.7710040182
4110220.448657314, 0.127821743156, -28.5377037275
4118236.480741483, 0.127466798563, -29.2885119514
4126252.512825651, 0.126944555258, -30.0166615964
4134268.544909819, 0.126275085321, -30.71820534
4142284.576993988, 0.125489925753, -31.3890970105
4150300.609078156, 0.124605423359, -32.0352382935
4158316.641162324, 0.123647722041, -32.6568434826
4166332.673246493, 0.122589968436, -33.2485874188
4174348.705330661, 0.121469589739, -33.8170735656
4182364.737414829, 0.120285230055, -34.3639573588
4190380.769498998, 0.119034757801, -34.8925517496
4198396.801583166, 0.117699308862, -35.3984341466
4206412.833667334, 0.116294254197, -35.8822724519
4214428.865751503, 0.114816747928, -36.3401107265
4222444.897835671, 0.113275449167, -36.7739334853
4230460.929919839, 0.111630785185, -37.182204906
4238476.962004008, 0.109912138196, -37.5555227113
4246492.994088177, 0.108087777646, -37.888242498
4254509.026172345, 0.106181069756, -38.176324964
4262525.058256513, 0.104164642355, -38.4064129083
4270541.090340681, 0.102025445795, -38.5690383111
4278557.122424849, 0.0998161070091, -38.6471238339
4286573.154509017, 0.0974878222739, -38.6150823026
4294589.186593186, 0.0950733297496, -38.4522534066
4302605.218677355, 0.092584225909, -38.1335854788
4310621.250761523, 0.0900702207779, -37.6257123415
4318637.282845691, 0.0875336612904, -36.8967925644
4326653.31492986, 0.0850353333786, -35.9144327016
4334669.347014028, 0.0826373874554, -34.6478844882
4342685.379098196, 0.0803935599578, -33.063193708
4350701.411182364, 0.0783867045914, -31.1141369541
4358717.443266533, 0.0767141634186, -28.7908207702
4366733.475350701, 0.0755543040562, -26.0817924294
4374749.507434869, 0.075051148606, -23.059852362
4382765.539519038, 0.0754055634448, -19.8449563127
4390781.571603206, 0.0766810681311, -16.656567039
4398797.603687374, 0.0789502492547, -13.7188615956
4406813.635771543, 0.0821234015496, -11.2332120568
4414829.667855712, 0.0860054173573, -9.33964504906
4422845.69993988, 0.0903764077055, -8.08576572829
4430861.732024048, 0.0950125369779, -7.430505737
4438877.764108216, 0.099664499423, -7.30965117909
4446893.796192384, 0.104161904694, -7.623719253
4454909.828276552, 0.108359896928, -8.2751635168
4462925.860360721, 0.112181562548, -9.16933038617
4470941.89244489, 0.11556885247, -10.2328811289
4478957.924529058, 0.118515056977, -11.4023109525
4486973.956613226, 0.121019232204, -12.6294460677
4494989.988697395, 0.123110986838, -13.8812098277
4503006.020781563, 0.124830248499, -15.1235182043
4511022.052865731, 0.126201410643, -16.3400416013
4519038.084949899, 0.127253179745, -17.5229664157
4527054.117034068, 0.128043223957, -18.6664947784
4535070.149118236, 0.128601990821, -19.7587495479
4543086.181202404, 0.128947640406, -20.8006567235
4551102.213286573, 0.129123213092, -21.7852909416
4559118.245370741, 0.12914371942, -22.7171395358
4567134.277454909, 0.129018868596, -23.59465395
4575150.309539078, 0.128791168351, -24.4173506213
4583166.341623247, 0.128441074141, -25.1836627948
4591182.373707415, 0.128021496431, -25.8909574101
4599198.405791583, 0.127537457806, -26.5399630251
4607214.437875751, 0.126998771016, -27.1239086521
4615230.469959919, 0.12643249698, -27.6419362189
4623246.502044087, 0.12589014929, -28.0972826637
4631262.534128256, 0.125391598177, -28.4894276992
4639278.566212425, 0.124970790868, -28.833800177
4647294.598296593, 0.124668631715, -29.1481443016
4655310.630380761, 0.124483683563, -29.4512384548
4663326.66246493, 0.124393417284, -29.7777970906
4671342.694549098, 0.12436285175, -30.1373717722
4679358.726633266, 0.124352592523, -30.537517164
4687374.758717434, 0.124321213167, -30.9728821203
4695390.790801603, 0.124236487188, -31.4366317466
4703406.822885771, 0.124072765729, -31.9164269542
4711422.854969939, 0.123854215109, -32.403195885
4719438.887054108, 0.12355725782, -32.8909084235
4727454.919138277, 0.123213512523, -33.3708572114
4735470.951222444, 0.122808073978, -33.8425569158
4743486.983306613, 0.122357228605, -34.2996496182
4751503.015390782, 0.121870352809, -34.7459005142
4759519.04747495, 0.121360851943, -35.1757236636
4767535.079559118, 0.120813929964, -35.5933993296
4775551.111643286, 0.120255715943, -35.9961164835
4783567.143727455, 0.119671613029, -36.3900496211
4791583.175811622, 0.119087504382, -36.7715631985
4799599.207895791, 0.118474150815, -37.1442628375
4807615.23997996, 0.11784492551, -37.5019511501
4815631.272064128, 0.117206266431, -37.8529914888
4823647.304148296, 0.11656314026, -38.1898507714
4831663.336232465, 0.115896435321, -38.5242553155
4839679.368316634, 0.115214279912, -38.8452227992
4847695.400400801, 0.114526377578, -39.1642507954
4855711.432484969, 0.113825712107, -39.4728616644
4863727.464569138, 0.11312299589, -39.7714979536
4871743.496653306, 0.112401496873, -40.0665380471
4879759.528737474, 0.111656990043, -40.3495685965
4887775.560821643, 0.110904523011, -40.6317636312
4895791.592905812, 0.110129999278, -40.9041592701
4903807.624989979, 0.109342975292, -41.167475179
4911823.657074148, 0.10853550305, -41.4238171415
4919839.689158317, 0.107704871997, -41.6736160327
4927855.721242485, 0.106879794226, -41.9107497209
4935871.753326653, 0.106006903921, -42.1412463839
4943887.785410821, 0.105108538231, -42.3633403568
4951903.81749499, 0.104181770464, -42.5719640207
4959919.849579157, 0.103243773001, -42.7666963593
4967935.881663326, 0.102264429937, -42.9487716315
4975951.913747495, 0.101250292523, -43.1160142636
4983967.945831663, 0.100222152233, -43.262556804
4991983.977915831, 0.0991433495352, -43.390478603
5000000.01, 0.0980248201944, -43.4904391495
