% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:16:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1913827.65759519, 0.16736393037, 6.29698463184
1921843.689679359, 0.167662030431, 5.64145302054
1929859.721763527, 0.167883009812, 4.96412352173
1937875.753847695, 0.168007508904, 4.2648526963
1945891.785931864, 0.168030183729, 3.55730788106
1953907.818016032, 0.167950384393, 2.83126626235
1961923.8501002, 0.167697073435, 2.08727274298
1969939.882184369, 0.167259503093, 1.35193264951
1977955.914268537, 0.166669317614, 0.651530399263
1985971.946352705, 0.165959722134, -0.0631492994053
1993987.978436874, 0.16483906145, -0.75880976902
2002004.010521042, 0.163377001642, -1.21069309135
2010020.04260521, 0.16262231392, -1.40702362394
2018036.074689379, 0.162588114068, -1.78248380331
2026052.106773547, 0.162361670806, -2.32096117025
2034068.138857715, 0.162074132973, -2.86004146116
2042084.170941884, 0.161861159339, -3.53261818854
2050100.203026052, 0.161049179777, -4.33949922226
2058116.23511022, 0.159492251303, -5.01934115305
2066132.267194389, 0.15795158801, -5.42139516665
2074148.299278557, 0.156941467054, -5.84175160257
2082164.331362725, 0.155390521824, -6.40971426138
2090180.363446894, 0.153064257285, -6.60544464547
2098196.395531062, 0.15161142776, -6.3583808425
2106212.42761523, 0.151014310804, -6.225381752
2114228.459699399, 0.150609594947, -6.07920020365
2122244.491783567, 0.151289351761, -5.90159462545
2130260.523867736, 0.152621757455, -6.28904936787
2138276.555951904, 0.152901331957, -7.10307617836
2146292.588036072, 0.151902780787, -7.81679580026
2154308.62012024, 0.150350195008, -8.03430601059
2162324.652204409, 0.150140793001, -7.74101002576
2170340.684288577, 0.151686050442, -7.84392493502
2178356.716372745, 0.152878825495, -8.60951392018
2186372.748456914, 0.152893809285, -9.49097947305
2194388.780541082, 0.152680702345, -10.1884057864
2202404.81262525, 0.152825001067, -10.9884933281
2210420.844709419, 0.152584826469, -12.0901869825
2218436.876793587, 0.151220810065, -13.3067024316
2226452.908877756, 0.148657498101, -14.2900592645
2234468.940961923, 0.145678380105, -14.6375153772
2242484.973046092, 0.144153882879, -14.3303428926
2250501.00513026, 0.144968536628, -14.1990705814
2258517.037214429, 0.146527870721, -14.8602842921
2266533.069298597, 0.147264982379, -16.1226372104
2274549.101382765, 0.146838086604, -17.6397871513
2282565.133466934, 0.145404696226, -19.2326496289
2290581.165551102, 0.143137485331, -20.8327946679
2298597.197635271, 0.140124106729, -22.4188700999
2306613.229719439, 0.136367317693, -23.9802613952
2314629.261803607, 0.131775765822, -25.4830689779
2322645.293887775, 0.126228486803, -26.8637580331
2330661.325971944, 0.119613689958, -27.9892411974
2338677.358056112, 0.111793091269, -28.5904904579
2346693.39014028, 0.102919244489, -28.1629168549
2354709.422224449, 0.093718771437, -25.8875350995
2362725.454308617, 0.086007858843, -20.8520209178
2370741.486392786, 0.0827655685641, -13.1760583517
2378757.518476954, 0.0860574094454, -5.37855008692
2386773.550561122, 0.0945681853137, -0.499562417327
2394789.582645291, 0.104854239052, 0.810205432096
2402805.614729458, 0.113936606059, -0.365913230945
2410821.646813627, 0.120252887, -2.81755480322
2418837.678897795, 0.123401619554, -5.61789963906
2426853.710981964, 0.123750333676, -8.06010294556
2434869.743066132, 0.122554608712, -9.69376602292
2442885.7751503, 0.121282321257, -10.7086664406
2450901.807234469, 0.11974235705, -11.6923849778
2458917.839318637, 0.116757008059, -12.3271565426
2466933.871402806, 0.113208589537, -11.6269477367
2474949.903486974, 0.112234755296, -9.51365030846
2482965.935571142, 0.115544260379, -7.70149876565
2490981.96765531, 0.12110057609, -7.65024334954
2498997.999739479, 0.126056751123, -9.22040874879
2507014.031823647, 0.128970980028, -11.6492419115
2515030.063907816, 0.129621618211, -14.3280188566
2523046.095991984, 0.128327052344, -16.9052512253
2531062.128076152, 0.125508332038, -19.1714731288
2539078.160160321, 0.121630255642, -20.9729576898
2547094.192244489, 0.117306213608, -22.2491714926
2555110.224328657, 0.113030891958, -23.1184205684
2563126.256412826, 0.108753103625, -23.8364721524
2571142.288496994, 0.103857372187, -24.3803930467
2579158.320581162, 0.0981037890336, -24.2981438796
2587174.35266533, 0.092125238154, -22.9375133364
2595190.384749499, 0.0873101217911, -19.8991974172
2603206.416833667, 0.0853601927629, -15.6208929094
2611222.448917835, 0.0870491285347, -11.6020358926
2619238.481002004, 0.0913469719844, -9.42297865512
2627254.513086172, 0.0959025806539, -9.46048660577
2635270.545170341, 0.0987721414975, -10.9577304259
2643286.577254509, 0.0993427940622, -12.8454270941
2651302.609338677, 0.09831474859, -14.3904091768
2659318.641422845, 0.0969140411416, -15.5716614197
2667334.673507014, 0.0954089243564, -16.9802255431
2675350.705591182, 0.0928270624456, -18.8898522415
2683366.737675351, 0.0882791791242, -20.8441433639
2691382.769759519, 0.0818798697204, -22.0897239888
2699398.801843687, 0.074317787257, -21.9050572835
2707414.833927856, 0.0666103347096, -19.6400561465
2715430.866012024, 0.0598551042418, -14.7285162541
2723446.898096192, 0.0552418294913, -7.12660148965
2731462.930180361, 0.0537689936045, 2.28319168562
2739478.962264529, 0.0556953837188, 11.5595530837
2747494.994348697, 0.060519914435, 19.0486584926
2755511.026432865, 0.0672510131008, 24.1607802
2763527.058517034, 0.0749575087917, 27.1696081216
2771543.090601202, 0.083025632346, 28.5861914433
2779559.122685371, 0.0910119220053, 28.8873123618
2787575.154769539, 0.0986484879442, 28.4291226113
2795591.186853707, 0.105794724167, 27.4676294376
2803607.218937876, 0.11236793797, 26.1837216962
2811623.251022044, 0.118364047447, 24.6851800107
2819639.283106213, 0.123764670946, 23.0619463139
2827655.31519038, 0.128585649353, 21.3700221158
2835671.347274549, 0.132887489829, 19.6407043096
2843687.379358717, 0.136672522845, 17.9008423995
2851703.411442886, 0.139980656857, 16.1730323595
2859719.443527054, 0.142864444388, 14.4607155796
2867735.475611222, 0.14530704255, 12.779717355
2875751.507695391, 0.147379397916, 11.133539412
2883767.539779559, 0.149059372098, 9.52949557193
2891783.571863728, 0.150406862761, 7.97749599892
2899799.603947896, 0.151423325793, 6.49035750424
2907815.636032064, 0.152186697348, 5.07195212903
2915831.668116232, 0.152798562061, 3.71911109581
2923847.7002004, 0.153228882001, 2.39454455912
2931863.732284569, 0.15342001967, 1.10200228815
2939879.764368737, 0.153432414664, -0.140537070661
2947895.796452906, 0.153239891717, -1.32566953838
2955911.828537074, 0.15291793408, -2.44060171039
2963927.860621242, 0.152538320035, -3.4792031617
2971943.892705411, 0.152215539328, -4.44733096758
2979959.924789579, 0.152068522924, -5.39698999716
2987975.956873748, 0.152046383024, -6.41316079999
2995991.988957915, 0.151980179801, -7.54985642356
3004008.021042084, 0.151619212794, -8.78627131691
3012024.053126252, 0.15087638773, -10.0676773013
3020040.085210421, 0.149788908053, -11.3544243849
3028056.117294589, 0.148330768955, -12.6309735791
3036072.149378757, 0.146552283487, -13.8786829996
3044088.181462926, 0.14449102538, -15.097604894
3052104.213547094, 0.142126102315, -16.2984109541
3060120.245631263, 0.139398857758, -17.4818464629
3068136.277715431, 0.136213691449, -18.6116133961
3076152.309799599, 0.132553322007, -19.6391348751
3084168.341883767, 0.128433239771, -20.4883034593
3092184.373967936, 0.123999213603, -21.0960664034
3100200.406052104, 0.11938293558, -21.4625695812
3108216.438136273, 0.114481372178, -21.5907646145
3116232.470220441, 0.109107697104, -21.3678159288
3124248.502304609, 0.103196290059, -20.4828966639
3132264.534388777, 0.0972407066525, -18.4671586516
3140280.566472946, 0.0922323791651, -15.0087749899
3148296.598557114, 0.0894354316068, -10.1890673145
3156312.630641283, 0.0898481445157, -4.80870476181
3164328.662725451, 0.0935346473451, -0.0639501416151
3172344.694809619, 0.0995987158774, 3.20157079521
3180360.726893787, 0.10680717642, 4.83193935325
3188376.758977956, 0.114003276079, 5.12299161781
3196392.791062124, 0.120458880899, 4.50389464282
3204408.823146292, 0.125883735694, 3.3488644304
3212424.855230461, 0.130110529715, 1.92243016307
3220440.887314629, 0.133311192723, 0.408821764974
3228456.919398797, 0.135649816749, -1.10252654338
3236472.951482966, 0.137278163952, -2.57791747249
3244488.983567134, 0.138219401207, -4.02769248149
3252505.015651302, 0.138440197422, -5.42035378362
3260521.047735471, 0.137826512184, -6.6634774923
3268537.079819639, 0.1364757415, -7.61267171113
3276553.111903808, 0.134709657356, -8.09181799307
3284569.143987976, 0.133168334243, -8.00842660673
3292585.176072144, 0.132650153197, -7.46498774591
3300601.208156312, 0.133586349456, -6.85174845517
3308617.240240481, 0.135750716976, -6.55105921378
3316633.272324649, 0.13843513771, -6.75221605563
3324649.304408818, 0.140966539732, -7.39815275409
3332665.336492986, 0.14301542216, -8.34290608136
3340681.368577154, 0.144488095945, -9.45545195342
3348697.400661322, 0.145371820388, -10.6560333283
3356713.432745491, 0.145751923731, -11.888711904
3364729.464829659, 0.145599585474, -13.125484994
3372745.496913827, 0.144955628795, -14.3328682883
3380761.528997996, 0.143832711449, -15.481195212
3388777.561082164, 0.142244251823, -16.5384855686
3396793.593166333, 0.140195466282, -17.4600375965
3404809.625250501, 0.137751091879, -18.1821497416
3412825.657334669, 0.135025913713, -18.6079478374
3420841.689418837, 0.132307613117, -18.6531716426
3428857.721503006, 0.130073975193, -18.2972309927
3436873.753587174, 0.128764829213, -17.678896279
3444889.785671343, 0.128536281868, -17.0831742616
3452905.817755511, 0.129021621227, -16.7598850261
3460921.849839679, 0.129656155184, -16.7715198035
3468937.881923847, 0.130016355693, -16.996876252
3476953.914008016, 0.130020630479, -17.2752671992
3484969.946092184, 0.129844024118, -17.4873599577
3492985.978176353, 0.129736044628, -17.6310252329
3501002.010260521, 0.129846706531, -17.8046773978
3509018.042344689, 0.130047091639, -18.0810571095
3517034.074428857, 0.130162799152, -18.4644175775
3525050.106513026, 0.130088002741, -18.9150548758
3533066.138597194, 0.129846739889, -19.3923706701
3541082.170681363, 0.129492306332, -19.88717152
3549098.202765531, 0.128991278698, -20.412207868
3557114.234849699, 0.128287138474, -20.9749997999
3565130.266933868, 0.127277844188, -21.5520212336
3573146.299018036, 0.125905907666, -22.098324156
3581162.331102204, 0.124141024031, -22.5325881267
3589178.363186372, 0.122031634429, -22.7447212035
3597194.395270541, 0.119764114205, -22.6295071224
3605210.427354709, 0.11773973455, -22.1168489428
3613226.459438878, 0.11640296053, -21.2527578764
3621242.491523046, 0.116097778671, -20.257309119
3629258.523607214, 0.116872731387, -19.4614958231
3637274.555691382, 0.118279455624, -19.1299449389
3645290.587775551, 0.119694992239, -19.3277344113
3653306.619859719, 0.120566348776, -19.9300256655
3661322.651943888, 0.120657205011, -20.7560803325
3669338.684028056, 0.119879305471, -21.606584062
3677354.716112224, 0.118353504163, -22.3386500416
3685370.748196393, 0.116255569085, -22.8456494593
3693386.780280561, 0.113746485538, -23.0611962076
3701402.812364729, 0.110965393062, -22.9200934198
3709418.844448898, 0.10810849798, -22.343479148
3717434.876533066, 0.105372879668, -21.2375854572
3725450.908617234, 0.103196796418, -19.5399893108
3733466.940701403, 0.102038587233, -17.3180011208
3741482.972785571, 0.102308809808, -14.8499072039
3749499.004869739, 0.104157188078, -12.5039927836
3757515.036953907, 0.107407559562, -10.6703183915
3765531.069038076, 0.111537036038, -9.56378488378
3773547.101122244, 0.115965861643, -9.19562742317
3781563.133206413, 0.120211088745, -9.43865008235
3789579.165290581, 0.123936385405, -10.1178138379
3797595.197374749, 0.126983671423, -11.0734991022
3805611.229458917, 0.129339576997, -12.1679383733
3813627.261543086, 0.131031457229, -13.3110951573
3821643.293627254, 0.13213515398, -14.4316341117
3829659.325711423, 0.132760333462, -15.4962910146
3837675.357795591, 0.133012751535, -16.4748829735
3845691.389879759, 0.132939822419, -17.3584636568
3853707.421963928, 0.132642125143, -18.1400482703
3861723.454048096, 0.132098877289, -18.8024177512
3869739.486132264, 0.131429999516, -19.3204385368
3877755.518216433, 0.130741341213, -19.657611877
3885771.550300601, 0.130194965684, -19.8170658206
3893787.582384769, 0.130048431665, -19.8444298644
3901803.614468938, 0.130371942306, -19.8551701153
3909819.646553106, 0.131110407563, -19.9678768106
3917835.678637275, 0.132080902022, -20.254839414
3925851.710721442, 0.133044181246, -20.7259597098
3933867.742805611, 0.133827337334, -21.3368252599
3941883.774889779, 0.134342225713, -22.0407104009
3949899.806973948, 0.134574989046, -22.7832329879
3957915.839058116, 0.134560622901, -23.522453408
3965931.871142284, 0.134325939127, -24.2426969344
3973947.903226453, 0.133914317249, -24.9191674803
3981963.935310621, 0.133406323018, -25.5490707936
3989979.967394789, 0.132823315412, -26.141777446
3997995.999478958, 0.132190222058, -26.7006034218
4006012.031563126, 0.131512573883, -27.238250118
4014028.063647294, 0.130769045728, -27.7534765969
4022044.095731463, 0.129917605318, -28.2332231926
4030060.127815631, 0.129027593473, -28.6670829489
4038076.159899799, 0.128098838607, -29.0337224254
4046092.191983968, 0.127211580857, -29.3263525775
4054108.224068136, 0.126435113633, -29.5623474354
4062124.256152304, 0.125824477115, -29.7697471587
4070140.288236473, 0.125411899511, -30.0047308598
4078156.320320641, 0.125094976835, -30.3123432172
4086172.35240481, 0.124793097688, -30.7060516027
4094188.384488977, 0.124415945033, -31.1782544216
4102204.416573146, 0.123879272368, -31.7065261845
4110220.448657314, 0.123169876246, -32.2528580836
4118236.480741483, 0.122303239861, -32.8052344643
4126252.512825651, 0.121310253361, -33.3475551599
4134268.544909819, 0.120167771194, -33.8712023586
4142284.576993988, 0.118889646387, -34.3690240131
4150300.609078156, 0.117520824314, -34.8333674632
4158316.641162324, 0.116027275635, -35.2585627543
4166332.673246493, 0.114431733514, -35.6471208772
4174348.705330661, 0.112711264451, -35.9788798195
4182364.737414829, 0.110890347069, -36.2492773084
4190380.769498998, 0.108935033709, -36.4395563251
4198396.801583166, 0.106904576063, -36.5370872699
4206412.833667334, 0.104755524981, -36.515801893
4214428.865751503, 0.10253868176, -36.3333572105
4222444.897835671, 0.100274582033, -35.9612563537
4230460.929919839, 0.0980307650826, -35.3541056949
4238476.962004008, 0.0959170763596, -34.4713950284
4246492.994088177, 0.0940462819775, -33.2948762428
4254509.026172345, 0.0925996700948, -31.8160179653
4262525.058256513, 0.0917528441226, -30.1083420223
4270541.090340681, 0.0916375791735, -28.2866668374
4278557.122424849, 0.0923375978336, -26.529568764
4286573.154509017, 0.0937483676265, -25.0272258103
4294589.186593186, 0.0957320983061, -23.9114872529
4302605.218677355, 0.097966688099, -23.2340257723
4310621.250761523, 0.100269975462, -22.9809855744
4318637.282845691, 0.102418047556, -23.080702717
4326653.31492986, 0.104280373875, -23.455595226
4334669.347014028, 0.105798504411, -24.0331362337
4342685.379098196, 0.106918849496, -24.7509892025
4350701.411182364, 0.107602134496, -25.5544395178
4358717.443266533, 0.107857971193, -26.3984138476
4366733.475350701, 0.107694789693, -27.2322699875
4374749.507434869, 0.107112574542, -28.012666576
4382765.539519038, 0.106165671938, -28.6992003312
4390781.571603206, 0.104895529601, -29.2545094666
4398797.603687374, 0.10334367847, -29.6396964172
4406813.635771543, 0.101579920124, -29.8110816486
4414829.667855712, 0.0996884021133, -29.736489247
4422845.69993988, 0.0977568485633, -29.3594228413
4430861.732024048, 0.095930787651, -28.6610101324
4438877.764108216, 0.0943457966206, -27.62046107
4446893.796192384, 0.0931936392053, -26.2541296908
4454909.828276552, 0.0926518017026, -24.6454896972
4462925.860360721, 0.0928708288677, -22.9147463067
4470941.89244489, 0.0938896457824, -21.2342515303
4478957.924529058, 0.0956686880477, -19.7758553095
4486973.956613226, 0.0980658766397, -18.6840837172
4494989.988697395, 0.100816279935, -18.0123897536
4503006.020781563, 0.103705596024, -17.7775517513
4511022.052865731, 0.106517103037, -17.9139080688
4519038.084949899, 0.109041209599, -18.3509672104
4527054.117034068, 0.111189249872, -18.997635508
4535070.149118236, 0.112934255867, -19.782654508
4543086.181202404, 0.114215010505, -20.6199602045
4551102.213286573, 0.11508565842, -21.4647028627
4559118.245370741, 0.11556305441, -22.2555354942
4567134.277454909, 0.11572623141, -22.9596151291
4575150.309539078, 0.115654692886, -23.5427080816
4583166.341623247, 0.115441839666, -23.9785375811
4591182.373707415, 0.115207805481, -24.2627017297
4599198.405791583, 0.115062351729, -24.3922031003
4607214.437875751, 0.115121530778, -24.4103426977
4615230.469959919, 0.115483078706, -24.3773674716
4623246.502044087, 0.116152186818, -24.3584348082
4631262.534128256, 0.117091548968, -24.4214304711
4639278.566212425, 0.118191932336, -24.6106734289
4647294.598296593, 0.11934213136, -24.9405036439
4655310.630380761, 0.120437870882, -25.3979844567
4663326.66246493, 0.121437664601, -25.9617979363
4671342.694549098, 0.122240696194, -26.6029657348
4679358.726633266, 0.122860904908, -27.2883718974
4687374.758717434, 0.123291549624, -27.996640365
4695390.790801603, 0.123537577263, -28.702108936
4703406.822885771, 0.12367152533, -29.4018210981
4711422.854969939, 0.123659434232, -30.085243731
4719438.887054108, 0.123542642854, -30.7477348261
4727454.919138277, 0.12332064321, -31.3908462066
4735470.951222444, 0.123028208158, -32.0044785036
4743486.983306613, 0.122666596966, -32.5944718631
4751503.015390782, 0.122253069932, -33.1570616989
4759519.04747495, 0.121810135424, -33.6970762088
4767535.079559118, 0.121312258841, -34.2149237681
4775551.111643286, 0.120774452946, -34.7082315997
4783567.143727455, 0.120241510478, -35.1854887654
4791583.175811622, 0.119665179902, -35.6442259949
4799599.207895791, 0.119068448041, -36.0841627059
4807615.23997996, 0.118472137066, -36.5133085198
4815631.272064128, 0.117838863756, -36.9225666467
4823647.304148296, 0.117203470737, -37.3160991384
4831663.336232465, 0.116549807454, -37.7008995546
4839679.368316634, 0.115880521851, -38.0742346967
4847695.400400801, 0.115204962132, -38.4347004925
4855711.432484969, 0.114518516641, -38.7806242252
4863727.464569138, 0.113809031496, -39.1250166955
4871743.496653306, 0.11308492445, -39.4549275084
4879759.528737474, 0.112361486778, -39.7747445165
4887775.560821643, 0.11163074005, -40.0898519294
4895791.592905812, 0.110867359254, -40.3885346634
4903807.624989979, 0.110092221915, -40.6810308428
4911823.657074148, 0.109292444802, -40.9656074988
4919839.689158317, 0.108486557526, -41.2419874905
4927855.721242485, 0.107654782219, -41.504168936
4935871.753326653, 0.106803680638, -41.7606312536
4943887.785410821, 0.105934163085, -42.0049757744
4951903.81749499, 0.105039519633, -42.2370095932
4959919.849579157, 0.104106192791, -42.4582302577
4967935.881663326, 0.103165524142, -42.6659432528
4975951.913747495, 0.102198414766, -42.8571094389
4983967.945831663, 0.101189602119, -43.0330081756
4991983.977915831, 0.100151434557, -43.1877607725
5000000.01, 0.0990752394248, -43.3181117642
