% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:48:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1585170.342144289, 0.0114341245754, 116.439365696
1593186.374228457, 0.0111599309457, 116.015165915
1601202.406312625, 0.0108804810563, 115.639103188
1609218.438396794, 0.0105914927978, 115.275914092
1617234.470480962, 0.0102919060383, 114.929502708
1625250.50256513, 0.0099850629207, 114.609255545
1633266.534649299, 0.00966253924951, 114.372725991
1641282.566733467, 0.00931781010346, 114.195869227
1649298.598817635, 0.00896731623443, 114.159791448
1657314.630901804, 0.00858441813012, 114.321583298
1665330.662985972, 0.00818270232876, 114.839276324
1673346.69507014, 0.00776136943926, 115.86275143
1681362.727154308, 0.00735143759269, 117.952046798
1689378.759238477, 0.0070197044554, 121.304213934
1697394.791322645, 0.0069078583393, 125.927496947
1705410.823406814, 0.00714160225849, 130.562708512
1713426.855490982, 0.00771694919469, 132.349068925
1721442.88757515, 0.00816563413786, 130.451076002
1729458.919659319, 0.00820732145007, 127.958667192
1737474.951743487, 0.00808979651828, 126.91755829
1745490.983827655, 0.00809819133855, 126.511310984
1753507.015911824, 0.00818482125788, 124.992143978
1761523.047995992, 0.0081309381486, 122.489728814
1769539.08008016, 0.00792261965491, 119.980463335
1777555.112164329, 0.00762370800803, 117.753405419
1785571.144248497, 0.00725503858206, 115.931187399
1793587.176332665, 0.00685237133008, 114.706447905
1801603.208416834, 0.00646529386245, 114.08147376
1809619.240501002, 0.00611436444793, 114.027030399
1817635.27258517, 0.00582835246768, 114.135442844
1825651.304669339, 0.00558755890355, 113.836376477
1833667.336753507, 0.00531625244995, 113.034344662
1841683.368837675, 0.00499671740782, 112.179643969
1849699.400921843, 0.00465239111194, 111.633933452
1857715.433006012, 0.00430344770914, 111.384629582
1865731.46509018, 0.00394874490634, 111.424552531
1873747.497174349, 0.00360791192131, 111.767923782
1881763.529258517, 0.0032602940431, 112.455145993
1889779.561342685, 0.0029182006362, 113.537533197
1897795.593426854, 0.00257386544054, 115.154792563
1905811.625511022, 0.00223011904463, 117.719462838
1913827.65759519, 0.00188969076243, 121.540046161
1921843.689679359, 0.00156490310598, 128.016326349
1929859.721763527, 0.00127289596998, 138.483612979
1937875.753847695, 0.00106225758588, 155.39521876
1945891.785931864, 0.00101313579581, 178.590339581
1953907.818016032, 0.00118041942508, -160.113087971
1961923.8501002, 0.00151602067234, -147.300349252
1969939.882184369, 0.00191167810508, -142.87063352
1977955.914268537, 0.0021830223128, -142.207170669
1985971.946352705, 0.00232858184347, -139.038701208
1993987.978436874, 0.00258955980819, -133.682067632
2002004.010521042, 0.00296843621509, -130.445023723
2010020.04260521, 0.00335163701212, -129.324625127
2018036.074689379, 0.00374654189645, -128.653353049
2026052.106773547, 0.00415299083917, -129.399628556
2034068.138857715, 0.00443737765233, -130.625274127
2042084.170941884, 0.00469755173956, -130.052386169
2050100.203026052, 0.0051315025388, -129.507773446
2058116.23511022, 0.00562320452283, -131.520585977
2066132.267194389, 0.0058857116101, -135.069940265
2074148.299278557, 0.00592109449573, -136.951457796
2082164.331362725, 0.00598316197883, -136.992273566
2090180.363446894, 0.00613500040124, -136.252650305
2098196.395531062, 0.00644375058955, -135.845120522
2106212.42761523, 0.00677310425982, -137.567010175
2114228.459699399, 0.00677446821842, -140.346306491
2122244.491783567, 0.00647586616988, -140.455205957
2130260.523867736, 0.00638273651671, -136.731628675
2138276.555951904, 0.00673819792684, -132.90161841
2146292.588036072, 0.00734186214575, -131.793739306
2154308.62012024, 0.00790674750319, -133.40344893
2162324.652204409, 0.00811765340206, -136.543526556
2170340.684288577, 0.00787379354933, -137.700136225
2178356.716372745, 0.0077323697676, -134.988116194
2186372.748456914, 0.00807957868819, -131.453029457
2194388.780541082, 0.00874553245321, -129.911892787
2202404.81262525, 0.00947200467888, -130.270721197
2210420.844709419, 0.0101699665244, -131.915844829
2218436.876793587, 0.0107426517142, -134.787623624
2226452.908877756, 0.0109857055073, -138.382144911
2234468.940961923, 0.0107398918538, -140.97900986
2242484.973046092, 0.0103204351255, -140.373060206
2250501.00513026, 0.0102929307499, -137.166489146
2258517.037214429, 0.0107931504136, -134.096834525
2266533.069298597, 0.0116428616064, -132.66182112
2274549.101382765, 0.0126405870804, -132.870490774
2282565.133466934, 0.0136857504318, -134.278955069
2290581.165551102, 0.0147310214998, -136.583009503
2298597.197635271, 0.0157490828987, -139.628572233
2306613.229719439, 0.0167121478805, -143.345279855
2314629.261803607, 0.0175821600623, -147.694158394
2322645.293887775, 0.0182983172175, -152.700123542
2330661.325971944, 0.0187852713012, -158.326039837
2338677.358056112, 0.0189373831955, -164.498284413
2346693.39014028, 0.0186637892019, -170.997292404
2354709.422224449, 0.0179089446402, -177.517468681
2362725.454308617, 0.0166697370184, 176.391190541
2370741.486392786, 0.0150473381762, 171.274605936
2378757.518476954, 0.0131856814396, 167.838004223
2386773.550561122, 0.0112817506432, 166.887974108
2394789.582645291, 0.00957187981225, 169.40451472
2402805.614729458, 0.00830909632089, 176.046417016
2410821.646813627, 0.00773993529027, -173.949175762
2418837.678897795, 0.00794576861726, -163.882481069
2426853.710981964, 0.00876846837084, -156.982468702
2434869.743066132, 0.00991408794809, -154.232939087
2442885.7751503, 0.0110788531613, -155.078990908
2450901.807234469, 0.0120182296423, -158.476594276
2458917.839318637, 0.0125078950799, -163.455947611
2466933.871402806, 0.0123773762214, -168.898494167
2474949.903486974, 0.011602537462, -173.24752232
2482965.935571142, 0.0104342330769, -174.535033673
2490981.96765531, 0.00934964520415, -171.437755712
2498997.999739479, 0.00880827409907, -164.391666666
2507014.031823647, 0.00904634509416, -156.488777938
2515030.063907816, 0.00992233493533, -151.079767658
2523046.095991984, 0.0111052037633, -149.16600986
2531062.128076152, 0.0122809529375, -150.135977755
2539078.160160321, 0.0131915039303, -152.831263117
2547094.192244489, 0.0137236295752, -155.941044121
2555110.224328657, 0.013999531106, -158.424834064
2563126.256412826, 0.0142818385157, -160.323796336
2571142.288496994, 0.0146764792606, -162.577307399
2579158.320581162, 0.0150055212532, -165.869208576
2587174.35266533, 0.0150151197994, -170.07443063
2595190.384749499, 0.0145393108801, -174.322322769
2603206.416833667, 0.0136061048305, -177.442231109
2611222.448917835, 0.0124630806164, -178.220343545
2619238.481002004, 0.0114719008542, -175.973488675
2627254.513086172, 0.0109856404196, -171.172729136
2635270.545170341, 0.0111716011013, -165.737750892
2643286.577254509, 0.0119551635301, -161.863832333
2651302.609338677, 0.013095053206, -160.505553129
2659318.641422845, 0.0143526267951, -161.472797499
2667334.673507014, 0.0155436682324, -164.226707507
2675350.705591182, 0.0165523763522, -168.23536562
2683366.737675351, 0.0172896350532, -173.088993341
2691382.769759519, 0.017707380723, -178.495259711
2699398.801843687, 0.0177685403954, 175.91025569
2707414.833927856, 0.0175144091217, 170.372305853
2715430.866012024, 0.0169952985433, 165.120169127
2723446.898096192, 0.016265062288, 160.19915417
2731462.930180361, 0.0153941850421, 155.727972628
2739478.962264529, 0.0144286880221, 151.672554601
2747494.994348697, 0.0134099156996, 148.086410086
2755511.026432865, 0.0123694943796, 144.953929289
2763527.058517034, 0.0113320047598, 142.274832556
2771543.090601202, 0.0103056562707, 140.076045245
2779559.122685371, 0.0093079028074, 138.346119383
2787575.154769539, 0.00834881611322, 137.165215564
2795591.186853707, 0.00742810361038, 136.559359706
2803607.218937876, 0.00655485221887, 136.690191562
2811623.251022044, 0.00572602592325, 137.672114462
2819639.283106213, 0.00495883524541, 139.827437941
2827655.31519038, 0.00425608719737, 143.539890711
2835671.347274549, 0.0036394459283, 149.338683956
2843687.379358717, 0.00314792353661, 157.890541046
2851703.411442886, 0.0028149816748, 169.477162675
2859719.443527054, 0.00269962189427, -176.812274618
2867735.475611222, 0.00280362221302, -163.40803738
2875751.507695391, 0.00310952886566, -152.72699721
2883767.539779559, 0.00353932658188, -145.399825244
2891783.571863728, 0.00402564476952, -141.107993473
2899799.603947896, 0.00449089516596, -138.968451235
2907815.636032064, 0.00488878936925, -137.956916446
2915831.668116232, 0.00520090294329, -137.072029182
2923847.7002004, 0.00547579204817, -135.58286704
2931863.732284569, 0.00580531648139, -133.725292627
2939879.764368737, 0.0062310464313, -132.268681661
2947895.796452906, 0.00672994728619, -131.822651231
2955911.828537074, 0.00723649116689, -132.375894543
2963927.860621242, 0.00769273094928, -133.819632233
2971943.892705411, 0.00805833277274, -135.58500569
2979959.924789579, 0.00833220010067, -137.401221045
2987975.956873748, 0.00853502282544, -139.2503745
2995991.988957915, 0.00863197095585, -141.140846573
3004008.021042084, 0.00858471753461, -142.509019265
3012024.053126252, 0.00848568576984, -142.702411548
3020040.085210421, 0.00848380004001, -141.770760507
3028056.117294589, 0.00866288824225, -140.653689718
3036072.149378757, 0.00896763435626, -140.271867869
3044088.181462926, 0.00926372166172, -140.819900026
3052104.213547094, 0.00948631057274, -141.631585201
3060120.245631263, 0.00968114195688, -142.141103799
3068136.277715431, 0.00997200391655, -142.648633674
3076152.309799599, 0.0103748658022, -143.948017024
3084168.341883767, 0.0107679219828, -146.486383813
3092184.373967936, 0.0110077714316, -150.11377846
3100200.406052104, 0.0110001268909, -154.330704673
3108216.438136273, 0.010721051283, -158.679504872
3116232.470220441, 0.01018325858, -162.710852602
3124248.502304609, 0.00941904966897, -165.905906967
3132264.534388777, 0.00852773663466, -167.681872309
3140280.566472946, 0.00762754287705, -167.522496244
3148296.598557114, 0.00682277279273, -165.267515309
3156312.630641283, 0.006179589584, -160.808428927
3164328.662725451, 0.00576595270453, -154.457459419
3172344.694809619, 0.00562611174722, -147.243002867
3180360.726893787, 0.00572662947436, -140.410661606
3188376.758977956, 0.00600985082335, -134.876208337
3196392.791062124, 0.00639196236688, -130.928868386
3204408.823146292, 0.00682216276599, -128.302574867
3212424.855230461, 0.00725018676719, -126.568473296
3220440.887314629, 0.00766000455415, -125.551449767
3228456.919398797, 0.00805376986704, -124.971496776
3236472.951482966, 0.00841921718165, -124.692527513
3244488.983567134, 0.00877256348242, -124.574312895
3252505.015651302, 0.00911070372102, -124.685795658
3260521.047735471, 0.00943403222752, -125.038496044
3268537.079819639, 0.00972332211781, -125.601655013
3276553.111903808, 0.00995035628464, -126.235913999
3284569.143987976, 0.0101152212708, -126.698027996
3292585.176072144, 0.0102681345792, -126.770737831
3300601.208156312, 0.0104757410042, -126.5615734
3308617.240240481, 0.010759837318, -126.501433236
3316633.272324649, 0.0110993062087, -126.803711283
3324649.304408818, 0.0114334304074, -127.623668303
3332665.336492986, 0.0117144437398, -128.884676005
3340681.368577154, 0.011902488358, -130.417392264
3348697.400661322, 0.0119463152325, -131.928503818
3356713.432745491, 0.0118649046446, -133.031418499
3364729.464829659, 0.0117256182314, -133.295305356
3372745.496913827, 0.0116680327996, -132.723783612
3380761.528997996, 0.0117807348782, -131.818795838
3388777.561082164, 0.0120538590438, -131.212344909
3396793.593166333, 0.0124190496146, -131.250139601
3404809.625250501, 0.0127943362661, -131.993086175
3412825.657334669, 0.0131218753402, -133.335404355
3420841.689418837, 0.0133294135629, -135.12502886
3428857.721503006, 0.0133772134185, -137.095372172
3436873.753587174, 0.0132519427007, -138.87314406
3444889.785671343, 0.0130014906253, -140.050366405
3452905.817755511, 0.0127307525421, -140.424194089
3460921.849839679, 0.0125503746825, -140.123015663
3468937.881923847, 0.0125203764663, -139.5850173
3476953.914008016, 0.0126160799756, -139.295126206
3484969.946092184, 0.0127589653756, -139.569778829
3492985.978176353, 0.0128709429329, -140.341230375
3501002.010260521, 0.0128840907541, -141.47074466
3509018.042344689, 0.0127616731243, -142.635947583
3517034.074428857, 0.0125233338822, -143.539949328
3525050.106513026, 0.012186762999, -143.895991501
3533066.138597194, 0.0118380859995, -143.411244397
3541082.170681363, 0.0115744860847, -142.088574974
3549098.202765531, 0.0114738955221, -140.224095785
3557114.234849699, 0.0115595448441, -138.370969453
3565130.266933868, 0.0118012006242, -136.92636927
3573146.299018036, 0.012133218895, -136.131581142
3581162.331102204, 0.012503928841, -136.032371031
3589178.363186372, 0.0128546895444, -136.558376822
3597194.395270541, 0.0131308647671, -137.617045956
3605210.427354709, 0.013285861132, -139.049476432
3613226.459438878, 0.0132861324566, -140.622519071
3621242.491523046, 0.0131244602601, -142.010198226
3629258.523607214, 0.012838155127, -142.840000858
3637274.555691382, 0.0125068356522, -142.860477965
3645290.587775551, 0.0122448160381, -142.050410316
3653306.619859719, 0.0121353265147, -140.736693049
3661322.651943888, 0.0121983719078, -139.365244969
3669338.684028056, 0.0123878607919, -138.353590463
3677354.716112224, 0.0126524659091, -137.867423309
3685370.748196393, 0.012932062887, -137.864953385
3693386.780280561, 0.0131821810018, -138.286368492
3701402.812364729, 0.0134010586331, -138.952687656
3709418.844448898, 0.0135657904415, -139.780824466
3717434.876533066, 0.0137063397677, -140.748234501
3725450.908617234, 0.0138109606191, -141.86725021
3733466.940701403, 0.0138776093899, -143.253620731
3741482.972785571, 0.0138755829382, -144.873408297
3749499.004869739, 0.0137380922868, -146.754393974
3757515.036953907, 0.0134430887335, -148.651099203
3765531.069038076, 0.012980807921, -150.219094737
3773547.101122244, 0.0123837814198, -151.110585463
3781563.133206413, 0.0117536094775, -151.058294676
3789579.165290581, 0.0111830319075, -149.842795804
3797595.197374749, 0.0107609900213, -147.712011732
3805611.229458917, 0.0105341866502, -145.125296375
3813627.261543086, 0.0105008462998, -142.471120177
3821643.293627254, 0.0106172168205, -140.242537257
3829659.325711423, 0.01082806151, -138.619046163
3837675.357795591, 0.011085630855, -137.703398361
3845691.389879759, 0.011336717551, -137.451363876
3853707.421963928, 0.0115280061145, -137.73034824
3861723.454048096, 0.0116211492989, -138.400225659
3869739.486132264, 0.0115792680871, -139.224113871
3877755.518216433, 0.0114072574901, -139.835052497
3885771.550300601, 0.0111255873816, -139.916554734
3893787.582384769, 0.0108048383534, -139.228438502
3901803.614468938, 0.0105270850515, -137.723021411
3909819.646553106, 0.0103597451721, -135.622413945
3917835.678637275, 0.0103286199263, -133.254672459
3925851.710721442, 0.0104253076666, -130.940797457
3933867.742805611, 0.0106186446572, -128.94096427
3941883.774889779, 0.0108768196922, -127.354784181
3949899.806973948, 0.0111705531754, -126.195196422
3957915.839058116, 0.0114693624815, -125.412688446
3965931.871142284, 0.0117568379815, -124.89192529
3973947.903226453, 0.0120185648971, -124.572192663
3981963.935310621, 0.0122571922557, -124.324688507
3989979.967394789, 0.0124818824714, -124.085994202
3997995.999478958, 0.0126995667352, -123.813501482
4006012.031563126, 0.0129288839278, -123.552494537
4014028.063647294, 0.0131702131552, -123.352028662
4022044.095731463, 0.013431139003, -123.22394805
4030060.127815631, 0.0136899942607, -123.198695852
4038076.159899799, 0.0139555301779, -123.288870661
4046092.191983968, 0.0142143358282, -123.456945737
4054108.224068136, 0.0144639918643, -123.680493188
4062124.256152304, 0.0146965885909, -123.97773854
4070140.288236473, 0.0149282420813, -124.285865168
4078156.320320641, 0.0151514685645, -124.61724684
4086172.35240481, 0.015370263496, -125.00449089
4094188.384488977, 0.0155868387571, -125.405549727
4102204.416573146, 0.0158036628036, -125.832324781
4110220.448657314, 0.0160125530757, -126.305985897
4118236.480741483, 0.0162224237585, -126.817555015
4126252.512825651, 0.0164263714185, -127.378587032
4134268.544909819, 0.0166191716423, -127.987933951
4142284.576993988, 0.0168101467055, -128.647058307
4150300.609078156, 0.0169909382006, -129.36476931
4158316.641162324, 0.0171661396343, -130.117291253
4166332.673246493, 0.0173262276487, -130.932804498
4174348.705330661, 0.0174761245765, -131.81878094
4182364.737414829, 0.0176065310331, -132.785002019
4190380.769498998, 0.017717699623, -133.820729875
4198396.801583166, 0.0177993053215, -134.924125903
4206412.833667334, 0.0178425168623, -136.134053688
4214428.865751503, 0.017846875081, -137.423644339
4222444.897835671, 0.0177946051941, -138.785411068
4230460.929919839, 0.0176660418466, -140.207486949
4238476.962004008, 0.0174607672155, -141.644778687
4246492.994088177, 0.0171617658233, -143.048042894
4254509.026172345, 0.0167611142498, -144.296261247
4262525.058256513, 0.0162781325531, -145.296994198
4270541.090340681, 0.0157261771485, -145.896592031
4278557.122424849, 0.0151546951609, -145.977880616
4286573.154509017, 0.014600463664, -145.51697472
4294589.186593186, 0.0141235067769, -144.499356551
4302605.218677355, 0.0137490993287, -143.043888596
4310621.250761523, 0.013491345782, -141.324251819
4318637.282845691, 0.0133581077236, -139.495661307
4326653.31492986, 0.0133307354751, -137.736660341
4334669.347014028, 0.0133833254582, -136.086765676
4342685.379098196, 0.0135039307092, -134.624569464
4350701.411182364, 0.0136785147004, -133.367307966
4358717.443266533, 0.0138942593284, -132.332268089
4366733.475350701, 0.0141442698068, -131.555142081
4374749.507434869, 0.0144098173351, -130.986282897
4382765.539519038, 0.0146796037396, -130.637748141
4390781.571603206, 0.0149494648659, -130.495743299
4398797.603687374, 0.0152146701195, -130.509953294
4406813.635771543, 0.0154635906961, -130.687536981
4414829.667855712, 0.0156972937625, -130.998614704
4422845.69993988, 0.0159078005846, -131.42566458
4430861.732024048, 0.0160828658102, -131.988580199
4438877.764108216, 0.0162338345612, -132.62714618
4446893.796192384, 0.016340565735, -133.374219931
4454909.828276552, 0.0164000740706, -134.198005279
4462925.860360721, 0.0163999624535, -135.056973309
4470941.89244489, 0.0163381905477, -135.938204106
4478957.924529058, 0.0162055486769, -136.765122783
4486973.956613226, 0.0159972994797, -137.491099136
4494989.988697395, 0.0157249661632, -137.992482831
4503006.020781563, 0.0154018804064, -138.182034589
4511022.052865731, 0.0150658556345, -138.030181401
4519038.084949899, 0.0147476065381, -137.446234085
4527054.117034068, 0.0144759802285, -136.496834243
4535070.149118236, 0.0142988385065, -135.249426295
4543086.181202404, 0.0142002327055, -133.880944067
4551102.213286573, 0.0142029640712, -132.497968266
4559118.245370741, 0.0142751994689, -131.196458248
4567134.277454909, 0.014411991739, -130.042602377
4575150.309539078, 0.014590749932, -129.075720771
4583166.341623247, 0.0147950027032, -128.306550898
4591182.373707415, 0.0150143480812, -127.701524627
4599198.405791583, 0.0152397950282, -127.251350852
4607214.437875751, 0.0154679468173, -126.924823136
4615230.469959919, 0.0156834777621, -126.709407065
4623246.502044087, 0.0158902737457, -126.562111513
4631262.534128256, 0.0160929121362, -126.495324737
4639278.566212425, 0.0162800282619, -126.476571829
4647294.598296593, 0.0164632626433, -126.493999781
4655310.630380761, 0.0166277183728, -126.539954676
4663326.66246493, 0.0167869008775, -126.61288207
4671342.694549098, 0.0169373733513, -126.68049274
4679358.726633266, 0.0170875130342, -126.765550841
4687374.758717434, 0.0172345395283, -126.865480032
4695390.790801603, 0.0173708502069, -126.964574449
4703406.822885771, 0.0175086917948, -127.080996863
4711422.854969939, 0.01763794301, -127.210194384
4719438.887054108, 0.017767416729, -127.347190639
4727454.919138277, 0.0178898362581, -127.481951571
4735470.951222444, 0.0180106449429, -127.642259568
4743486.983306613, 0.0181241349571, -127.785808587
4751503.015390782, 0.0182374514767, -127.970680293
4759519.04747495, 0.0183498388371, -128.124660235
4767535.079559118, 0.0184529744114, -128.303057802
4775551.111643286, 0.0185521238062, -128.479474542
4783567.143727455, 0.0186549909348, -128.648516031
4791583.175811622, 0.0187524546335, -128.83171598
4799599.207895791, 0.0188462346694, -128.998149837
4807615.23997996, 0.0189335567584, -129.182523908
4815631.272064128, 0.0190216412386, -129.36527877
4823647.304148296, 0.0191106030679, -129.548554792
4831663.336232465, 0.0191929847298, -129.729231019
4839679.368316634, 0.0192754697784, -129.905578792
4847695.400400801, 0.0193546166163, -130.079638881
4855711.432484969, 0.0194353406544, -130.273867486
4863727.464569138, 0.019509844992, -130.453504639
4871743.496653306, 0.0195848430271, -130.628687264
4879759.528737474, 0.0196619435842, -130.813287274
4887775.560821643, 0.0197332446506, -131.004709463
4895791.592905812, 0.0198037641028, -131.184464261
4903807.624989979, 0.0198754225331, -131.364991372
4911823.657074148, 0.0199410477788, -131.558874885
4919839.689158317, 0.0200116498648, -131.749291899
4927855.721242485, 0.0200733082867, -131.931598284
4935871.753326653, 0.0201430201673, -132.126036909
4943887.785410821, 0.0202049798183, -132.308228245
4951903.81749499, 0.0202685932195, -132.512513162
4959919.849579157, 0.0203306387281, -132.699039852
4967935.881663326, 0.0203904231935, -132.894947
4975951.913747495, 0.0204512302438, -133.098659166
4983967.945831663, 0.0205091636492, -133.300504704
4991983.977915831, 0.0205694383682, -133.507720024
5000000.01, 0.0206253697402, -133.719023693
