% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:41:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1545090.181723447, 0.156134042913, 22.760086796
1553106.213807615, 0.156978807546, 22.2106272255
1561122.245891783, 0.157741450312, 21.6607468726
1569138.277975952, 0.158444643785, 21.1115947639
1577154.31006012, 0.15908603614, 20.5584061709
1585170.342144289, 0.159683659604, 20.0094843774
1593186.374228457, 0.160247535414, 19.4537717891
1601202.406312625, 0.160788943036, 18.8905142064
1609218.438396794, 0.161286662129, 18.3251413669
1617234.470480962, 0.161761212757, 17.7448802456
1625250.50256513, 0.162202289298, 17.1545522046
1633266.534649299, 0.162608448101, 16.551284828
1641282.566733467, 0.16297693825, 15.9249228916
1649298.598817635, 0.163265606785, 15.2757674885
1657314.630901804, 0.163468703882, 14.595059069
1665330.662985972, 0.163537588953, 13.8752493965
1673346.69507014, 0.163389069489, 13.1129786616
1681362.727154308, 0.162907020415, 12.3120468777
1689378.759238477, 0.161898471385, 11.5122367312
1697394.791322645, 0.160127698171, 10.8480682046
1705410.823406814, 0.157769220822, 10.6032936601
1713426.855490982, 0.15621242156, 10.9679557303
1721442.88757515, 0.156594771754, 11.3378616001
1729458.919659319, 0.157566828318, 11.1781388476
1737474.951743487, 0.157669406871, 10.7746716649
1745490.983827655, 0.157000691205, 10.612055521
1753507.015911824, 0.156819942688, 10.8828123374
1761523.047995992, 0.15821779695, 11.1547283251
1769539.08008016, 0.160354918896, 10.9863366512
1777555.112164329, 0.162244119339, 10.4507242746
1785571.144248497, 0.16360035927, 9.73497239607
1793587.176332665, 0.16442819988, 8.96222514625
1801603.208416834, 0.164808931922, 8.19274819746
1809619.240501002, 0.164839146856, 7.48327182615
1817635.27258517, 0.164648420882, 6.85989410494
1825651.304669339, 0.164371518713, 6.31828134017
1833667.336753507, 0.164035653016, 5.88920896783
1841683.368837675, 0.164009530656, 5.61292300154
1849699.400921843, 0.164647741755, 5.30282846052
1857715.433006012, 0.165517593462, 4.79396570229
1865731.46509018, 0.166182014586, 4.14622925121
1873747.497174349, 0.166540267439, 3.45972555452
1881763.529258517, 0.166785741296, 2.78073976746
1889779.561342685, 0.166978579664, 2.09131653511
1897795.593426854, 0.167119483097, 1.37887638102
1905811.625511022, 0.167151227126, 0.636989602389
1913827.65759519, 0.167128361708, -0.13109140499
1921843.689679359, 0.166978844238, -0.93488439666
1929859.721763527, 0.166713879649, -1.7819571576
1937875.753847695, 0.16621774756, -2.67841093275
1945891.785931864, 0.165472366315, -3.61156326578
1953907.818016032, 0.164368797743, -4.58402384454
1961923.8501002, 0.16266103753, -5.56345917881
1969939.882184369, 0.160116496135, -6.42105997636
1977955.914268537, 0.156932241481, -6.79686874237
1985971.946352705, 0.154874290769, -6.53989698686
1993987.978436874, 0.154787551941, -6.49329550211
2002004.010521042, 0.154378936244, -6.9347524781
2010020.04260521, 0.153326837627, -7.18178421433
2018036.074689379, 0.153324710729, -7.35007557643
2026052.106773547, 0.153527971482, -8.01708142206
2034068.138857715, 0.152506357234, -8.88940102271
2042084.170941884, 0.150713556205, -9.5253348044
2050100.203026052, 0.148733031811, -10.0019958139
2058116.23511022, 0.146434331786, -10.1934518187
2066132.267194389, 0.145009777457, -9.91909359291
2074148.299278557, 0.145122056948, -9.88794421977
2082164.331362725, 0.144918677057, -10.4341230746
2090180.363446894, 0.143402253556, -10.994294142
2098196.395531062, 0.141467663127, -11.0990460698
2106212.42761523, 0.140302256588, -10.9227143522
2114228.459699399, 0.139710666854, -10.6804997706
2122244.491783567, 0.140202149495, -10.2890617291
2130260.523867736, 0.142220505344, -10.3838902264
2138276.555951904, 0.143880792926, -11.371464351
2146292.588036072, 0.14383517908, -12.7501181164
2154308.62012024, 0.142188388073, -14.0398590023
2162324.652204409, 0.139406828517, -14.8695655964
2170340.684288577, 0.137164950189, -14.9502533538
2178356.716372745, 0.13705143386, -15.0796031785
2186372.748456914, 0.137212867474, -16.1418381428
2194388.780541082, 0.135392409915, -17.7515577582
2202404.81262525, 0.131169592828, -19.1866449306
2210420.844709419, 0.125130566833, -19.7461590282
2218436.876793587, 0.118970868157, -18.7701803058
2226452.908877756, 0.115499794212, -16.1722738803
2234468.940961923, 0.117020967793, -13.45096863
2242484.973046092, 0.121908418171, -12.5563943896
2250501.00513026, 0.126579033384, -13.6239094768
2258517.037214429, 0.129103463213, -15.7933466433
2266533.069298597, 0.129140733082, -18.3539466118
2274549.101382765, 0.126895590065, -20.9427462749
2282565.133466934, 0.122685517199, -23.352150493
2290581.165551102, 0.116786012766, -25.4300733487
2298597.197635271, 0.109347413508, -26.9810876427
2306613.229719439, 0.100591383673, -27.6708660895
2314629.261803607, 0.0909715666753, -26.9275791147
2322645.293887775, 0.0814200027986, -23.9003814365
2330661.325971944, 0.0736983694448, -17.7305376377
2338677.358056112, 0.070203586516, -8.63234184827
2346693.39014028, 0.0726419112909, 0.993173705814
2354709.422224449, 0.0803769490767, 8.02848276254
2362725.454308617, 0.0910596850949, 11.4276465846
2370741.486392786, 0.102327234959, 11.853999004
2378757.518476954, 0.112569006939, 10.3798092243
2386773.550561122, 0.120952328128, 7.80325581265
2394789.582645291, 0.127178067665, 4.67221247955
2402805.614729458, 0.131167355731, 1.31837183494
2410821.646813627, 0.13297466212, -2.02328098352
2418837.678897795, 0.132707557249, -5.14701066719
2426853.710981964, 0.130678197113, -7.81673378876
2434869.743066132, 0.127543274396, -9.77573792969
2442885.7751503, 0.124420904596, -11.0748950517
2450901.807234469, 0.121493432767, -12.1846984984
2458917.839318637, 0.117596828394, -13.1217002994
2466933.871402806, 0.112643021474, -13.0509725918
2474949.903486974, 0.1088188881, -11.3031539461
2482965.935571142, 0.108933916262, -8.8029733816
2490981.96765531, 0.112744609936, -7.65026004679
2498997.999739479, 0.117116822093, -8.65117218803
2507014.031823647, 0.119448573753, -11.1281069501
2515030.063907816, 0.118811649048, -14.196514312
2523046.095991984, 0.115379009111, -17.1995842109
2531062.128076152, 0.109608252095, -19.6894668177
2539078.160160321, 0.102084971147, -21.2548922962
2547094.192244489, 0.0936080412789, -21.4325793202
2555110.224328657, 0.0852059568012, -19.7303931482
2563126.256412826, 0.0780705966162, -15.8473720037
2571142.288496994, 0.073388477725, -9.77940602731
2579158.320581162, 0.0723936819256, -2.35240434468
2587174.35266533, 0.0756411541634, 4.58802532107
2595190.384749499, 0.0822575953214, 9.32997488969
2603206.416833667, 0.0904281654726, 11.3932367882
2611222.448917835, 0.0983657502313, 11.2750613244
2619238.481002004, 0.104714047131, 9.78617805881
2627254.513086172, 0.108762777171, 7.73287288922
2635270.545170341, 0.110621389958, 5.82276770978
2643286.577254509, 0.111242088717, 4.43157239659
2651302.609338677, 0.111560880975, 3.32405658571
2659318.641422845, 0.111279766177, 2.04794833507
2667334.673507014, 0.109282515986, 0.752799843147
2675350.705591182, 0.105252255288, 0.258918656457
2683366.737675351, 0.100489668826, 1.53770143679
2691382.769759519, 0.0974432549296, 4.84498892375
2699398.801843687, 0.0981118064758, 9.16047684833
2707414.833927856, 0.102552629611, 12.8498175088
2715430.866012024, 0.109305838782, 15.0293014099
2723446.898096192, 0.116735901438, 15.7515033956
2731462.930180361, 0.12382829659, 15.4431497364
2739478.962264529, 0.130140742206, 14.5121063761
2747494.994348697, 0.135558310982, 13.2308316986
2755511.026432865, 0.14011503293, 11.7791102006
2763527.058517034, 0.143886215628, 10.2540731731
2771543.090601202, 0.146999999556, 8.72389377625
2779559.122685371, 0.149544466751, 7.20731621948
2787575.154769539, 0.151626621102, 5.73698507216
2795591.186853707, 0.153279226057, 4.30455040013
2803607.218937876, 0.154614894016, 2.92610152967
2811623.251022044, 0.155640322291, 1.59439480246
2819639.283106213, 0.156420801112, 0.307142635298
2827655.31519038, 0.156955990271, -0.938900220463
2835671.347274549, 0.157315596143, -2.14630108906
2843687.379358717, 0.157466639653, -3.31818492177
2851703.411442886, 0.157429166287, -4.45950873413
2859719.443527054, 0.157216590113, -5.56715804503
2867735.475611222, 0.156792027802, -6.64442543194
2875751.507695391, 0.156169264467, -7.67968860461
2883767.539779559, 0.155339521016, -8.66759071999
2891783.571863728, 0.154300801708, -9.57690351185
2899799.603947896, 0.15312283343, -10.3660058068
2907815.636032064, 0.151999270992, -11.0140527743
2915831.668116232, 0.151147867807, -11.5605306436
2923847.7002004, 0.150644190293, -12.0987313016
2931863.732284569, 0.150378608844, -12.7381755712
2939879.764368737, 0.150098065845, -13.4975018562
2947895.796452906, 0.149626234656, -14.3556605862
2955911.828537074, 0.148848102513, -15.2605365008
2963927.860621242, 0.147768648528, -16.1748442416
2971943.892705411, 0.146432907745, -17.0749615614
2979959.924789579, 0.144856907366, -17.9570010355
2987975.956873748, 0.143004719665, -18.8188653219
2995991.988957915, 0.140822921902, -19.6537163085
3004008.021042084, 0.138204338233, -20.4035787466
3012024.053126252, 0.135253792166, -20.9734192634
3020040.085210421, 0.13216934034, -21.2924205893
3028056.117294589, 0.129330927711, -21.4088849155
3036072.149378757, 0.126737384742, -21.4883888682
3044088.181462926, 0.124005479032, -21.5763618051
3052104.213547094, 0.120962568965, -21.5326647912
3060120.245631263, 0.11768915687, -21.2433802178
3068136.277715431, 0.114297423474, -20.6803563534
3076152.309799599, 0.110699189656, -19.6975422031
3084168.341883767, 0.107273408924, -18.0143211555
3092184.373967936, 0.104823573157, -15.5818040087
3100200.406052104, 0.103950415691, -12.6742468375
3108216.438136273, 0.104747322157, -9.67381918781
3116232.470220441, 0.107318302276, -6.84648593992
3124248.502304609, 0.111671657665, -4.58808759685
3132264.534388777, 0.117371096344, -3.28222230908
3140280.566472946, 0.123462736034, -3.00818599573
3148296.598557114, 0.129130943747, -3.56196484057
3156312.630641283, 0.133922722243, -4.64128816177
3164328.662725451, 0.137660658144, -6.00984523815
3172344.694809619, 0.140374515304, -7.49161937613
3180360.726893787, 0.142184081835, -8.98596675016
3188376.758977956, 0.143201517575, -10.4157027538
3196392.791062124, 0.14359580216, -11.733805715
3204408.823146292, 0.143490325063, -12.9033438206
3212424.855230461, 0.143006972881, -13.9047706372
3220440.887314629, 0.142406155149, -14.7309535345
3228456.919398797, 0.141771986952, -15.4068592494
3236472.951482966, 0.141244043738, -15.955373951
3244488.983567134, 0.140921799685, -16.4382516535
3252505.015651302, 0.140840947761, -16.9210169322
3260521.047735471, 0.140931762415, -17.474540424
3268537.079819639, 0.141041035422, -18.1444143488
3276553.111903808, 0.14098703249, -18.9308286528
3284569.143987976, 0.140619393109, -19.7974890577
3292585.176072144, 0.139877964953, -20.6929708238
3300601.208156312, 0.138731634917, -21.5767540985
3308617.240240481, 0.137198314085, -22.4035590694
3316633.272324649, 0.135266784849, -23.1342844943
3324649.304408818, 0.132990467825, -23.7055472608
3332665.336492986, 0.130466162545, -24.0619399314
3340681.368577154, 0.127809161855, -24.1283608982
3348697.400661322, 0.125301497705, -23.8368389775
3356713.432745491, 0.123368959208, -23.1974906176
3364729.464829659, 0.122431068958, -22.3870641857
3372745.496913827, 0.122466964518, -21.7577901785
3380761.528997996, 0.122903595271, -21.5173732604
3388777.561082164, 0.123075332715, -21.5923192709
3396793.593166333, 0.122704915341, -21.7814856625
3404809.625250501, 0.121888042197, -21.9100148466
3412825.657334669, 0.120726213899, -21.874596223
3420841.689418837, 0.119380113927, -21.6012817961
3428857.721503006, 0.118108535757, -21.0149374972
3436873.753587174, 0.117304038104, -20.0944075252
3444889.785671343, 0.117356462417, -19.0054352183
3452905.817755511, 0.118340940342, -18.0195831421
3460921.849839679, 0.11993006485, -17.3342462353
3468937.881923847, 0.121744268485, -16.9459743915
3476953.914008016, 0.123596389823, -16.782812796
3484969.946092184, 0.125503823327, -16.8063848846
3492985.978176353, 0.127398028316, -17.0533094947
3501002.010260521, 0.129103787811, -17.5246826619
3509018.042344689, 0.130392996228, -18.151725322
3517034.074428857, 0.131199816026, -18.8261285198
3525050.106513026, 0.131590313001, -19.4440570427
3533066.138597194, 0.131786909957, -19.9531723155
3541082.170681363, 0.131974793577, -20.3670281753
3549098.202765531, 0.132313988506, -20.7511310895
3557114.234849699, 0.132757611014, -21.1893914766
3565130.266933868, 0.1331617521, -21.7253939185
3573146.299018036, 0.133360312501, -22.3387230824
3581162.331102204, 0.133278937888, -22.9769136517
3589178.363186372, 0.132890467066, -23.576440498
3597194.395270541, 0.132289533948, -24.0818345784
3605210.427354709, 0.131625910423, -24.4715377174
3613226.459438878, 0.131046411322, -24.75579373
3621242.491523046, 0.130614419047, -24.9805940025
3629258.523607214, 0.130326432697, -25.1796269045
3637274.555691382, 0.130196579528, -25.3844921387
3645290.587775551, 0.130262427, -25.6287282232
3653306.619859719, 0.130457614496, -25.9693675214
3661322.651943888, 0.130634747538, -26.4373418083
3669338.684028056, 0.130638908512, -27.0279145575
3677354.716112224, 0.130382559457, -27.6906866332
3685370.748196393, 0.12980522771, -28.3821891622
3693386.780280561, 0.128925286858, -29.0561353102
3701402.812364729, 0.127786099081, -29.6815917504
3709418.844448898, 0.126418927113, -30.2472872158
3717434.876533066, 0.124846252697, -30.7347735827
3725450.908617234, 0.123070793044, -31.1251337028
3733466.940701403, 0.121099506782, -31.4003291895
3741482.972785571, 0.118958344051, -31.5169684419
3749499.004869739, 0.116674271204, -31.4150277626
3757515.036953907, 0.114373061182, -31.0232875657
3765531.069038076, 0.112234135208, -30.2788736491
3773547.101122244, 0.110591945371, -29.15639084
3781563.133206413, 0.109766963012, -27.7509521516
3789579.165290581, 0.110034715241, -26.2603620315
3797595.197374749, 0.111360384243, -24.9766036052
3805611.229458917, 0.113435070852, -24.1121781663
3813627.261543086, 0.115850354743, -23.7470685439
3821643.293627254, 0.118147873602, -23.8202797835
3829659.325711423, 0.120093444807, -24.2182789454
3837675.357795591, 0.121546993367, -24.8145850373
3845691.389879759, 0.122483257112, -25.5044219777
3853707.421963928, 0.122925187117, -26.2075608143
3861723.454048096, 0.122928414497, -26.8624896259
3869739.486132264, 0.122591320558, -27.4147966456
3877755.518216433, 0.122003124243, -27.8192570481
3885771.550300601, 0.121294361814, -28.0326091542
3893787.582384769, 0.120653758971, -28.0438738587
3901803.614468938, 0.120321633007, -27.8777197984
3909819.646553106, 0.120446720175, -27.626049659
3917835.678637275, 0.12109231077, -27.4242521496
3925851.710721442, 0.122117041559, -27.385761671
3933867.742805611, 0.123309787148, -27.5672098603
3941883.774889779, 0.124448373564, -27.9588031433
3949899.806973948, 0.125357661901, -28.5065837098
3957915.839058116, 0.126004211311, -29.1512233931
3965931.871142284, 0.126360849733, -29.8330139536
3973947.903226453, 0.126469090109, -30.5182234506
3981963.935310621, 0.126368134071, -31.1867344661
3989979.967394789, 0.126132073737, -31.8282587514
3997995.999478958, 0.125776379259, -32.4382468378
4006012.031563126, 0.125338980734, -33.022345616
4014028.063647294, 0.124800173183, -33.5865125331
4022044.095731463, 0.124182335778, -34.1293926249
4030060.127815631, 0.123527959787, -34.6503541246
4038076.159899799, 0.122796246496, -35.1520816478
4046092.191983968, 0.122013607971, -35.6324857387
4054108.224068136, 0.121178389594, -36.0949603406
4062124.256152304, 0.120300565895, -36.539005363
4070140.288236473, 0.119358869527, -36.9624708053
4078156.320320641, 0.118387728801, -37.3688643336
4086172.35240481, 0.117345653017, -37.7577682129
4094188.384488977, 0.116260386528, -38.1284421892
4102204.416573146, 0.115108310971, -38.4792935557
4110220.448657314, 0.113902818292, -38.8074253246
4118236.480741483, 0.112622848874, -39.1137480248
4126252.512825651, 0.111262852506, -39.390125101
4134268.544909819, 0.109832492894, -39.6295917157
4142284.576993988, 0.108305157563, -39.8314620252
4150300.609078156, 0.1066859566, -39.9732264968
4158316.641162324, 0.104949600192, -40.0493831808
4166332.673246493, 0.103116623067, -40.0340974073
4174348.705330661, 0.101181993774, -39.911469149
4182364.737414829, 0.0991617463435, -39.6424640686
4190380.769498998, 0.0970744505516, -39.1845907366
4198396.801583166, 0.0949664578648, -38.4913409299
4206412.833667334, 0.0929129206045, -37.5192627167
4214428.865751503, 0.0910397004369, -36.2074681148
4222444.897835671, 0.0895129138061, -34.543022799
4230460.929919839, 0.0885440076033, -32.5388707542
4238476.962004008, 0.0883277845855, -30.2942754532
4246492.994088177, 0.0890383710956, -27.9693116389
4254509.026172345, 0.0907349042361, -25.8080974944
4262525.058256513, 0.0933121958623, -24.0177972058
4270541.090340681, 0.096538896214, -22.7487836411
4278557.122424849, 0.100132849074, -22.0463442125
4286573.154509017, 0.103762317988, -21.8623136742
4294589.186593186, 0.107183645424, -22.1054341271
4302605.218677355, 0.110253551224, -22.6539326339
4310621.250761523, 0.112891248647, -23.4039305163
4318637.282845691, 0.115086746622, -24.2623713236
4326653.31492986, 0.116866180437, -25.1733979573
4334669.347014028, 0.118301091969, -26.091034108
4342685.379098196, 0.119447636531, -26.9986213486
4350701.411182364, 0.120324469948, -27.8824479592
4358717.443266533, 0.121022473482, -28.7419842666
4366733.475350701, 0.121520631997, -29.5796923338
4374749.507434869, 0.121860483315, -30.383344373
4382765.539519038, 0.122043748888, -31.1521562189
4390781.571603206, 0.122101021281, -31.8864400265
4398797.603687374, 0.122058086921, -32.5841711895
4406813.635771543, 0.12190955214, -33.2438005057
4414829.667855712, 0.121693688503, -33.8629586457
4422845.69993988, 0.12142868288, -34.4469644078
4430861.732024048, 0.121094439937, -34.9969496142
4438877.764108216, 0.120732931916, -35.5155416455
4446893.796192384, 0.120343616063, -36.0028873488
4454909.828276552, 0.11991959742, -36.4612710255
4462925.860360721, 0.119463611725, -36.8933050301
4470941.89244489, 0.119007901152, -37.2985783517
4478957.924529058, 0.11853035858, -37.6746158872
4486973.956613226, 0.118045585248, -38.029969033
4494989.988697395, 0.117553726667, -38.3541190536
4503006.020781563, 0.117054891415, -38.655189191
4511022.052865731, 0.116574379497, -38.9274327759
4519038.084949899, 0.116107774991, -39.1761775264
4527054.117034068, 0.115684071424, -39.3988966647
4535070.149118236, 0.115284739974, -39.6005150847
4543086.181202404, 0.114948649741, -39.7931707341
4551102.213286573, 0.114666006522, -39.9864581177
4559118.245370741, 0.114429868757, -40.1936739208
4567134.277454909, 0.11422136058, -40.4218426825
4575150.309539078, 0.114001239903, -40.6598681864
4583166.341623247, 0.113781712219, -40.9195128857
4591182.373707415, 0.113527517769, -41.1831540386
4599198.405791583, 0.113246512543, -41.4565838307
4607214.437875751, 0.112946160271, -41.7291389148
4615230.469959919, 0.112626021759, -41.9960757526
4623246.502044087, 0.112286358951, -42.2566864753
4631262.534128256, 0.11193108897, -42.5126341692
4639278.566212425, 0.111574179119, -42.7641655124
4647294.598296593, 0.111204371925, -43.0056129502
4655310.630380761, 0.110819708807, -43.2379809541
4663326.66246493, 0.110449142216, -43.4655252862
4671342.694549098, 0.110071936501, -43.6879172324
4679358.726633266, 0.109690936058, -43.9058989053
4687374.758717434, 0.109296881255, -44.1174189749
4695390.790801603, 0.108919390031, -44.3227096471
4703406.822885771, 0.10853616259, -44.5284615073
4711422.854969939, 0.10815108751, -44.7264638383
4719438.887054108, 0.107779074717, -44.9171956612
4727454.919138277, 0.10738898179, -45.1124945056
4735470.951222444, 0.107007889991, -45.2985082166
4743486.983306613, 0.106631856042, -45.4794798825
4751503.015390782, 0.106254186125, -45.6610137931
4759519.04747495, 0.10587735295, -45.8411904852
4767535.079559118, 0.105503995702, -46.0194030325
4775551.111643286, 0.105127007181, -46.1908221246
4783567.143727455, 0.104746865358, -46.3614109304
4791583.175811622, 0.104368477446, -46.5306764056
4799599.207895791, 0.103987518783, -46.6942631965
4807615.23997996, 0.103616415601, -46.8563139105
4815631.272064128, 0.103243101976, -47.0187402675
4823647.304148296, 0.102868236988, -47.1835542562
4831663.336232465, 0.102500204708, -47.33824043
4839679.368316634, 0.102120256497, -47.4922654881
4847695.400400801, 0.101754939253, -47.6495093058
4855711.432484969, 0.101368284145, -47.8017628109
4863727.464569138, 0.100996669817, -47.9537383248
4871743.496653306, 0.100609401011, -48.1023857628
4879759.528737474, 0.100235921014, -48.2512111493
4887775.560821643, 0.0998628045285, -48.396378592
4895791.592905812, 0.0994738565276, -48.5398316041
4903807.624989979, 0.0990889750813, -48.6846016554
4911823.657074148, 0.0987158542958, -48.8269090181
4919839.689158317, 0.0983227134571, -48.9648597074
4927855.721242485, 0.0979323036585, -49.1052755609
4935871.753326653, 0.0975470124238, -49.2410940358
4943887.785410821, 0.0971462547579, -49.3773413084
4951903.81749499, 0.0967583696353, -49.5104452075
4959919.849579157, 0.0963552110136, -49.6425597496
4967935.881663326, 0.0959507052209, -49.7729331417
4975951.913747495, 0.0955428916887, -49.8992297496
4983967.945831663, 0.0951343151885, -50.0262062959
4991983.977915831, 0.0947118773443, -50.1500874515
5000000.01, 0.0942921129384, -50.271574282
