% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:37:05
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1881763.529258517, 0.159845215727, -11.5189167373
1889779.561342685, 0.159738944831, -12.3324137123
1897795.593426854, 0.159305573717, -13.1886917171
1905811.625511022, 0.158654354499, -14.0639458871
1913827.65759519, 0.157765776173, -14.9620887041
1921843.689679359, 0.156663062162, -15.8929910695
1929859.721763527, 0.155266939933, -16.8576490665
1937875.753847695, 0.153549746107, -17.8469005198
1945891.785931864, 0.151401136432, -18.8546602552
1953907.818016032, 0.148757127457, -19.8655791674
1961923.8501002, 0.145454882696, -20.8221146789
1969939.882184369, 0.141403005842, -21.6206400683
1977955.914268537, 0.136660418779, -22.1408768396
1985971.946352705, 0.131064027452, -22.1522373736
1993987.978436874, 0.125322107729, -21.0577534768
2002004.010521042, 0.121443020642, -18.8301821226
2010020.04260521, 0.120253200721, -15.9827586944
2018036.074689379, 0.123163726201, -13.3820765542
2026052.106773547, 0.128327422477, -12.6984742853
2034068.138857715, 0.13175458299, -13.6250142458
2042084.170941884, 0.132142281256, -14.8298766562
2050100.203026052, 0.13106334637, -15.4067061072
2058116.23511022, 0.13031544883, -15.6806714156
2066132.267194389, 0.129151041471, -15.9280092945
2074148.299278557, 0.127914546164, -15.6165408593
2082164.331362725, 0.128020237442, -15.0243818343
2090180.363446894, 0.129353761997, -14.559133052
2098196.395531062, 0.131910205636, -14.6148492913
2106212.42761523, 0.134482408681, -15.5897061319
2114228.459699399, 0.135859520465, -17.2900086982
2122244.491783567, 0.135302392041, -19.3591665479
2130260.523867736, 0.132732014901, -21.3316994687
2138276.555951904, 0.128826220413, -22.8312970576
2146292.588036072, 0.124593476843, -23.8413395226
2154308.62012024, 0.120407868749, -24.7456110161
2162324.652204409, 0.115286114883, -25.651906028
2170340.684288577, 0.108659738858, -25.921401595
2178356.716372745, 0.101576845246, -24.8762582381
2186372.748456914, 0.0950176444015, -22.3862846516
2194388.780541082, 0.0897668268458, -17.810460101
2202404.81262525, 0.0889936421445, -11.1888217327
2210420.844709419, 0.094437106915, -5.34296890966
2218436.876793587, 0.103686327387, -2.42930743146
2226452.908877756, 0.113836979712, -2.31568294668
2234468.940961923, 0.122579103338, -4.24202062134
2242484.973046092, 0.128489496842, -7.2432766028
2250501.00513026, 0.131452442196, -10.5886582476
2258517.037214429, 0.131873897744, -13.9287129035
2266533.069298597, 0.130199386971, -17.0986682954
2274549.101382765, 0.126745145118, -20.0300596227
2282565.133466934, 0.121744139315, -22.6504556649
2290581.165551102, 0.115317615496, -24.8540054344
2298597.197635271, 0.107609993686, -26.4549796623
2306613.229719439, 0.0988329116535, -27.1324863323
2314629.261803607, 0.0894261722799, -26.3701043521
2322645.293887775, 0.0802659429176, -23.4138352747
2330661.325971944, 0.0728503524558, -17.5230310532
2338677.358056112, 0.0692796019132, -8.85416150828
2346693.39014028, 0.0710973161668, 0.566361983218
2354709.422224449, 0.0780293148465, 7.88352369204
2362725.454308617, 0.0881462385248, 11.8129109854
2370741.486392786, 0.0992594591622, 12.7701353935
2378757.518476954, 0.109721968239, 11.6984406208
2386773.550561122, 0.118565715697, 9.40887115352
2394789.582645291, 0.125301426646, 6.48027831712
2402805.614729458, 0.129685449619, 3.29790771049
2410821.646813627, 0.13165390153, 0.181398837495
2418837.678897795, 0.131532138478, -2.54183068624
2426853.710981964, 0.130297791677, -4.67079611667
2434869.743066132, 0.128902922856, -6.49629958027
2442885.7751503, 0.126688142706, -8.46162437588
2450901.807234469, 0.122251195261, -10.2689610026
2458917.839318637, 0.115502672347, -11.0209685513
2466933.871402806, 0.108200440577, -9.71057922712
2474949.903486974, 0.103400703426, -6.16205174315
2482965.935571142, 0.103221051106, -1.7882964352
2490981.96765531, 0.107039687622, 1.59177633201
2498997.999739479, 0.112588410135, 3.33289087403
2507014.031823647, 0.118392670329, 3.85698099086
2515030.063907816, 0.124197336717, 3.5213218648
2523046.095991984, 0.129745408824, 2.36129856273
2531062.128076152, 0.1343227252, 0.524503557477
2539078.160160321, 0.137457275127, -1.69342251365
2547094.192244489, 0.139096411361, -4.04202115185
2555110.224328657, 0.139342865642, -6.37010800421
2563126.256412826, 0.138352632465, -8.58587812692
2571142.288496994, 0.13620199131, -10.6194686322
2579158.320581162, 0.132920314807, -12.3530189738
2587174.35266533, 0.128585198274, -13.6023600627
2595190.384749499, 0.123528935452, -14.0589237174
2603206.416833667, 0.118667328072, -13.3702080549
2611222.448917835, 0.115584174456, -11.5017202905
2619238.481002004, 0.115708315795, -9.23082490307
2627254.513086172, 0.118660352543, -7.78336361627
2635270.545170341, 0.122508109165, -7.65807039506
2643286.577254509, 0.125748394869, -8.50899622299
2651302.609338677, 0.128043221567, -9.94661279839
2659318.641422845, 0.129216799025, -11.8133193175
2667334.673507014, 0.12901210236, -13.9811863512
2675350.705591182, 0.127293132716, -16.2468814142
2683366.737675351, 0.124159617347, -18.4435731952
2691382.769759519, 0.119757434383, -20.4499921937
2699398.801843687, 0.114234796077, -22.1445715757
2707414.833927856, 0.107728548735, -23.3858312618
2715430.866012024, 0.100391379829, -23.9703384996
2723446.898096192, 0.0924941807374, -23.5933474281
2731462.930180361, 0.0845204454993, -21.8387964213
2739478.962264529, 0.07719180884, -18.2381787822
2747494.994348697, 0.0715441937782, -12.4854373248
2755511.026432865, 0.0687442423624, -4.91974095643
2763527.058517034, 0.0695764341524, 3.22338777286
2771543.090601202, 0.0739248923208, 10.3121133298
2779559.122685371, 0.0808288284152, 15.3717825603
2787575.154769539, 0.089148706944, 18.3356364863
2795591.186853707, 0.0979136293167, 19.6283507978
2803607.218937876, 0.106422310734, 19.7339539973
2811623.251022044, 0.114305376666, 19.069343001
2819639.283106213, 0.121387299331, 17.924236603
2827655.31519038, 0.127582255085, 16.4978696509
2835671.347274549, 0.13294407287, 14.924442348
2843687.379358717, 0.137497894358, 13.2810008091
2851703.411442886, 0.141317557178, 11.6277384542
2859719.443527054, 0.144491382198, 9.99199831893
2867735.475611222, 0.147061482556, 8.39947757643
2875751.507695391, 0.149088072681, 6.85998393897
2883767.539779559, 0.15059443642, 5.39809250066
2891783.571863728, 0.151681870902, 4.02869904401
2899799.603947896, 0.152398688194, 2.78321603479
2907815.636032064, 0.152937874203, 1.65314435136
2915831.668116232, 0.153425560512, 0.602940668694
2923847.7002004, 0.153786940595, -0.411159560271
2931863.732284569, 0.1539801586, -1.38727632531
2939879.764368737, 0.154021515487, -2.33090587789
2947895.796452906, 0.153858384173, -3.23671801249
2955911.828537074, 0.153466368504, -4.08339753485
2963927.860621242, 0.152887076275, -4.81535322137
2971943.892705411, 0.152259635352, -5.40654181793
2979959.924789579, 0.151826188114, -5.87221457395
2987975.956873748, 0.15177872348, -6.29900411289
2995991.988957915, 0.152037072981, -6.80307392879
3004008.021042084, 0.152333872492, -7.44758606074
3012024.053126252, 0.152404250465, -8.20510999704
3020040.085210421, 0.15210015526, -9.00532524362
3028056.117294589, 0.151413308829, -9.7752853185
3036072.149378757, 0.150520055611, -10.4583443026
3044088.181462926, 0.14957908005, -11.0725225934
3052104.213547094, 0.1485770889, -11.6708986651
3060120.245631263, 0.147379879325, -12.2669647323
3068136.277715431, 0.145911352055, -12.7906841281
3076152.309799599, 0.144269953714, -13.1683283693
3084168.341883767, 0.14275368327, -13.3828870698
3092184.373967936, 0.141556109176, -13.5412168604
3100200.406052104, 0.140579766396, -13.7901808386
3108216.438136273, 0.13936392429, -14.1813215075
3116232.470220441, 0.137535937406, -14.6136653036
3124248.502304609, 0.134968491274, -14.8843288692
3132264.534388777, 0.131832862102, -14.7620730483
3140280.566472946, 0.128606891725, -14.0327959108
3148296.598557114, 0.126140945241, -12.5964807845
3156312.630641283, 0.125349953961, -10.668939266
3164328.662725451, 0.126724133744, -8.77773824417
3172344.694809619, 0.129772960718, -7.47177429148
3180360.726893787, 0.133483878797, -6.96674608783
3188376.758977956, 0.13687749687, -7.1043671445
3196392.791062124, 0.139519718804, -7.61972883444
3204408.823146292, 0.141337757879, -8.25124178775
3212424.855230461, 0.142637922095, -8.87084173854
3220440.887314629, 0.14368215425, -9.45419228661
3228456.919398797, 0.144584601671, -10.0531390525
3236472.951482966, 0.145318854945, -10.7152292145
3244488.983567134, 0.145770094183, -11.4294910493
3252505.015651302, 0.145853229223, -12.1684152427
3260521.047735471, 0.14554289026, -12.8791141499
3268537.079819639, 0.144889427091, -13.5425741572
3276553.111903808, 0.143880936589, -14.1195115852
3284569.143987976, 0.1425582674, -14.5497205627
3292585.176072144, 0.141039284935, -14.7451513674
3300601.208156312, 0.139705565466, -14.6702885068
3308617.240240481, 0.138922083544, -14.3931068636
3316633.272324649, 0.13889181024, -14.1133927811
3324649.304408818, 0.139334352191, -14.024595342
3332665.336492986, 0.13976399208, -14.1666938184
3340681.368577154, 0.139849384168, -14.4292277611
3348697.400661322, 0.139569024119, -14.6570274898
3356713.432745491, 0.139190198975, -14.7703257442
3364729.464829659, 0.139001071488, -14.8141953727
3372745.496913827, 0.138955037577, -14.9009329761
3380761.528997996, 0.138784326672, -15.0591226659
3388777.561082164, 0.138368923685, -15.194273136
3396793.593166333, 0.137802477234, -15.2229691072
3404809.625250501, 0.137292282533, -15.1295085973
3412825.657334669, 0.136961299377, -14.9385643782
3420841.689418837, 0.136863696727, -14.666470469
3428857.721503006, 0.137156506837, -14.3400774742
3436873.753587174, 0.13793812, -14.0535025143
3444889.785671343, 0.139124843507, -13.9415976931
3452905.817755511, 0.140409922954, -14.0609882727
3460921.849839679, 0.141474314073, -14.3648572408
3468937.881923847, 0.142162947952, -14.753626269
3476953.914008016, 0.142555080513, -15.1304929083
3484969.946092184, 0.142829306604, -15.4691876614
3492985.978176353, 0.143056504872, -15.7855476226
3501002.010260521, 0.14324900222, -16.10842986
3509018.042344689, 0.14335857198, -16.4339887735
3517034.074428857, 0.143401039665, -16.7479885848
3525050.106513026, 0.143403751602, -17.0440280081
3533066.138597194, 0.143438577347, -17.3467545672
3541082.170681363, 0.143450400851, -17.6719675036
3549098.202765531, 0.143373010698, -18.0321935305
3557114.234849699, 0.143115305153, -18.4036744119
3565130.266933868, 0.142656283529, -18.7495599811
3573146.299018036, 0.142038469981, -19.0159463785
3581162.331102204, 0.141384335034, -19.1638124486
3589178.363186372, 0.140887230933, -19.1859592361
3597194.395270541, 0.140780228288, -19.1600399608
3605210.427354709, 0.140996430785, -19.202099061
3613226.459438878, 0.141371372176, -19.3897484006
3621242.491523046, 0.141669403976, -19.7187340255
3629258.523607214, 0.141681692152, -20.1307646745
3637274.555691382, 0.141373153917, -20.562410619
3645290.587775551, 0.140810064296, -20.9463722746
3653306.619859719, 0.140061740306, -21.2556100585
3661322.651943888, 0.139245545446, -21.46600449
3669338.684028056, 0.138466036579, -21.5765472926
3677354.716112224, 0.137873998079, -21.6192818542
3685370.748196393, 0.137508266001, -21.6632127944
3693386.780280561, 0.137299647384, -21.7721207857
3701402.812364729, 0.137070053746, -21.9926936125
3709418.844448898, 0.136648911704, -22.2984283935
3717434.876533066, 0.135867024713, -22.6304039678
3725450.908617234, 0.134743045882, -22.9183573226
3733466.940701403, 0.133292944218, -23.0988264801
3741482.972785571, 0.131544706218, -23.0937139891
3749499.004869739, 0.12972174926, -22.8329596956
3757515.036953907, 0.128019661518, -22.2564911073
3765531.069038076, 0.126802090897, -21.3677413501
3773547.101122244, 0.126397966887, -20.2607390407
3781563.133206413, 0.126994023948, -19.1455257378
3789579.165290581, 0.128487700744, -18.2387183358
3797595.197374749, 0.130498737175, -17.6655587894
3805611.229458917, 0.132679269288, -17.4363003564
3813627.261543086, 0.134724126909, -17.4750560663
3821643.293627254, 0.136538907708, -17.7041699094
3829659.325711423, 0.138082594957, -18.0575922616
3837675.357795591, 0.139353197044, -18.5010955638
3845691.389879759, 0.140328793771, -19.000270629
3853707.421963928, 0.141019562494, -19.5288558158
3861723.454048096, 0.141407567006, -20.0549985974
3869739.486132264, 0.141524486461, -20.5457218122
3877755.518216433, 0.141436564277, -20.9718434714
3885771.550300601, 0.141215046296, -21.3030842241
3893787.582384769, 0.140989814199, -21.5361207079
3901803.614468938, 0.140868721945, -21.6858643038
3909819.646553106, 0.140953372345, -21.8024029474
3917835.678637275, 0.141221327861, -21.935620269
3925851.710721442, 0.141591438424, -22.1282309952
3933867.742805611, 0.141962009722, -22.391234805
3941883.774889779, 0.142241627236, -22.7026091828
3949899.806973948, 0.142405636261, -23.0359016551
3957915.839058116, 0.142438841362, -23.3702350552
3965931.871142284, 0.142386973415, -23.6733648879
3973947.903226453, 0.142290027308, -23.9437190996
3981963.935310621, 0.142216838577, -24.1759382505
3989979.967394789, 0.14220166678, -24.3975438662
3997995.999478958, 0.142279626013, -24.6250097507
4006012.031563126, 0.14237955812, -24.8840759667
4014028.063647294, 0.142462176202, -25.1723987628
4022044.095731463, 0.142477323633, -25.4855861649
4030060.127815631, 0.142454241735, -25.810795245
4038076.159899799, 0.142345138753, -26.1360269224
4046092.191983968, 0.142180468322, -26.4492856474
4054108.224068136, 0.141970892118, -26.7543780925
4062124.256152304, 0.141730680246, -27.0415046108
4070140.288236473, 0.141470371773, -27.3212061313
4078156.320320641, 0.141244790291, -27.590973316
4086172.35240481, 0.140977036087, -27.8587178319
4094188.384488977, 0.140725683149, -28.1251770327
4102204.416573146, 0.140457922572, -28.3944217524
4110220.448657314, 0.140165752967, -28.6621004026
4118236.480741483, 0.139860898454, -28.9266073813
4126252.512825651, 0.139528410479, -29.1880496989
4134268.544909819, 0.139174310825, -29.44619887
4142284.576993988, 0.13880482991, -29.6972071132
4150300.609078156, 0.138427737858, -29.9442593898
4158316.641162324, 0.13802179038, -30.1881599939
4166332.673246493, 0.137619341976, -30.4231433151
4174348.705330661, 0.137198915327, -30.6561314414
4182364.737414829, 0.136757179569, -30.8857385128
4190380.769498998, 0.136306694688, -31.1123103637
4198396.801583166, 0.135837048329, -31.3317529544
4206412.833667334, 0.135337189253, -31.5448520713
4214428.865751503, 0.134828547843, -31.7526304642
4222444.897835671, 0.134294687827, -31.9517110917
4230460.929919839, 0.133745260499, -32.1451208517
4238476.962004008, 0.133159311899, -32.3223607501
4246492.994088177, 0.13254183872, -32.4867474184
4254509.026172345, 0.131912625711, -32.6320070172
4262525.058256513, 0.131257709489, -32.7502616722
4270541.090340681, 0.130583307079, -32.8387128916
4278557.122424849, 0.129938122681, -32.883983441
4286573.154509017, 0.129312600503, -32.8887793853
4294589.186593186, 0.12877980778, -32.854506065
4302605.218677355, 0.128359898864, -32.7965161058
4310621.250761523, 0.128078575365, -32.7313365078
4318637.282845691, 0.127922899173, -32.688929238
4326653.31492986, 0.127889732612, -32.6838735573
4334669.347014028, 0.127893550846, -32.7398707585
4342685.379098196, 0.127894171073, -32.8481578889
4350701.411182364, 0.127880147023, -33.0007190785
4358717.443266533, 0.127805865249, -33.19740029
4366733.475350701, 0.127641812146, -33.4238224096
4374749.507434869, 0.127419254346, -33.6647106133
4382765.539519038, 0.127104019918, -33.9183372549
4390781.571603206, 0.126701683346, -34.1730759137
4398797.603687374, 0.126220753663, -34.4303718185
4406813.635771543, 0.125666383441, -34.6765529018
4414829.667855712, 0.125032238965, -34.9081539007
4422845.69993988, 0.124336256776, -35.1259780203
4430861.732024048, 0.123575041584, -35.3262017194
4438877.764108216, 0.122739396288, -35.498528472
4446893.796192384, 0.121840050415, -35.640648968
4454909.828276552, 0.120873054862, -35.7511329469
4462925.860360721, 0.119837906639, -35.8099918988
4470941.89244489, 0.118756284049, -35.8106340454
4478957.924529058, 0.117627866969, -35.7434502932
4486973.956613226, 0.116500620141, -35.5884265579
4494989.988697395, 0.115396061771, -35.3300144908
4503006.020781563, 0.114382097254, -34.9666251707
4511022.052865731, 0.113526821509, -34.5072889655
4519038.084949899, 0.112913015278, -33.9691211259
4527054.117034068, 0.112558252875, -33.4083407044
4535070.149118236, 0.112480545407, -32.8713679679
4543086.181202404, 0.112589050327, -32.4154237122
4551102.213286573, 0.112789002578, -32.0515659755
4559118.245370741, 0.112975282495, -31.779289454
4567134.277454909, 0.113059781131, -31.5517520369
4575150.309539078, 0.113032008474, -31.316716557
4583166.341623247, 0.112920767149, -31.0237166705
4591182.373707415, 0.112798337325, -30.6438664684
4599198.405791583, 0.112793490281, -30.1480881674
4607214.437875751, 0.113046612631, -29.5589067594
4615230.469959919, 0.113645677122, -28.9343146882
4623246.502044087, 0.114652071123, -28.3608545482
4631262.534128256, 0.115989232524, -27.9161174859
4639278.566212425, 0.117580512355, -27.6470233357
4647294.598296593, 0.119246227889, -27.5769212437
4655310.630380761, 0.120892720972, -27.6827909191
4663326.66246493, 0.122419985645, -27.9393914001
4671342.694549098, 0.12374783511, -28.3127080552
4679358.726633266, 0.124850814046, -28.7574665486
4687374.758717434, 0.125748691165, -29.2426322938
4695390.790801603, 0.126471820392, -29.7484449715
4703406.822885771, 0.126997007469, -30.2559824612
4711422.854969939, 0.127377258659, -30.7544099499
4719438.887054108, 0.127630147411, -31.2413278736
4727454.919138277, 0.127776635194, -31.7046235075
4735470.951222444, 0.127822681356, -32.1490991572
4743486.983306613, 0.127812316013, -32.5670577452
4751503.015390782, 0.127738713857, -32.9617146503
4759519.04747495, 0.127629209259, -33.342239059
4767535.079559118, 0.127478722329, -33.7012870207
4775551.111643286, 0.127295582742, -34.038053203
4783567.143727455, 0.127072882202, -34.3608356347
4791583.175811622, 0.126856362165, -34.670264911
4799599.207895791, 0.126617064823, -34.9650061708
4807615.23997996, 0.126352062264, -35.2457383275
4815631.272064128, 0.126102658899, -35.5101824499
4823647.304148296, 0.125812016211, -35.7682851526
4831663.336232465, 0.125528405026, -36.0187200482
4839679.368316634, 0.125250144049, -36.2576478151
4847695.400400801, 0.124935530517, -36.4895304408
4855711.432484969, 0.12464915635, -36.712146347
4863727.464569138, 0.124337530718, -36.9293278701
4871743.496653306, 0.124033018915, -37.1398243738
4879759.528737474, 0.123722342181, -37.3425775614
4887775.560821643, 0.123402542044, -37.545010523
4895791.592905812, 0.123098754553, -37.7390339618
4903807.624989979, 0.122781837477, -37.9259476807
4911823.657074148, 0.122458707935, -38.1098797169
4919839.689158317, 0.122123583258, -38.2929832487
4927855.721242485, 0.121805584016, -38.4734441287
4935871.753326653, 0.121464476604, -38.64264038
4943887.785410821, 0.12113120878, -38.8128947998
4951903.81749499, 0.120791672544, -38.9813510705
4959919.849579157, 0.120445469576, -39.1455713004
4967935.881663326, 0.120100373237, -39.3045747054
4975951.913747495, 0.11975334258, -39.46308886
4983967.945831663, 0.119395368174, -39.6194537162
4991983.977915831, 0.119042116687, -39.7750169879
5000000.01, 0.118685306521, -39.9241279446
