% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:57:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.0175791903797, 127.975895738
1344689.379619238, 0.0173424034957, 127.593177956
1352705.411703407, 0.0170907927875, 127.218972188
1360721.443787575, 0.0168214260633, 126.891220113
1368737.475871743, 0.0165260332147, 126.651057963
1376753.507955912, 0.0162104318978, 126.574198949
1384769.54004008, 0.0159008408233, 126.799827955
1392785.572124248, 0.0156854334212, 127.437417867
1400801.604208417, 0.0156723624411, 127.982832199
1408817.636292585, 0.0157164817459, 127.739932115
1416833.668376754, 0.015620281243, 127.057601324
1424849.700460922, 0.0153852601844, 126.54602991
1432865.73254509, 0.0151094258579, 126.433706748
1440881.764629259, 0.0148886025096, 126.734949977
1448897.796713427, 0.0148096372058, 127.143295925
1456913.828797595, 0.0148032557117, 127.097828854
1464929.860881764, 0.0147196620724, 126.796362639
1472945.892965932, 0.0146261064373, 126.652929906
1480961.9250501, 0.0145848352416, 126.514238817
1488977.957134268, 0.014591479313, 126.198830723
1496993.989218437, 0.0146041580931, 125.41926302
1505010.021302605, 0.0145193971114, 124.334642966
1513026.053386773, 0.014349071075, 123.273433157
1521042.085470942, 0.0141196475354, 122.331152052
1529058.11755511, 0.0138728894201, 121.506670665
1537074.149639279, 0.0136102240266, 120.787792156
1545090.181723447, 0.0133418301302, 120.127818272
1553106.213807615, 0.01307917836, 119.52643717
1561122.245891783, 0.0128072519265, 118.981211945
1569138.277975952, 0.0125432570469, 118.448801689
1577154.31006012, 0.0122681159038, 117.968655932
1585170.342144289, 0.0119993781013, 117.476976349
1593186.374228457, 0.0117157424624, 117.032810334
1601202.406312625, 0.0114355283399, 116.571637898
1609218.438396794, 0.0111494312992, 116.147242168
1617234.470480962, 0.0108516449496, 115.747791636
1625250.50256513, 0.0105532567602, 115.386638876
1633266.534649299, 0.010239038233, 115.049804931
1641282.566733467, 0.00990912868546, 114.806544981
1649298.598817635, 0.00957087575782, 114.633930668
1657314.630901804, 0.00921095721212, 114.610351396
1665330.662985972, 0.00883106165455, 114.807639744
1673346.69507014, 0.00843447739071, 115.475621213
1681362.727154308, 0.00804549726168, 116.793824576
1689378.759238477, 0.0077239466729, 119.051438496
1697394.791322645, 0.0075589063739, 122.161381928
1705410.823406814, 0.00765248631852, 125.328196469
1713426.855490982, 0.0079782529973, 126.445790925
1721442.88757515, 0.00816445240902, 125.039988546
1729458.919659319, 0.00803794843409, 123.418625748
1737474.951743487, 0.00778529544132, 123.282547648
1745490.983827655, 0.00767285574812, 124.477224932
1753507.015911824, 0.00780677496431, 124.872714704
1761523.047995992, 0.00791645156931, 123.15482748
1769539.08008016, 0.00780460300575, 120.591592821
1777555.112164329, 0.00751925932898, 118.343061462
1785571.144248497, 0.00714525702759, 116.760061034
1793587.176332665, 0.00673478818111, 115.965153532
1801603.208416834, 0.00634942958918, 116.006840257
1809619.240501002, 0.00601851470677, 116.707614542
1817635.27258517, 0.00577332383581, 117.640470242
1825651.304669339, 0.00556967638443, 118.444375577
1833667.336753507, 0.00541444241372, 119.220012564
1841683.368837675, 0.00531281008461, 119.199858351
1849699.400921843, 0.00515840882242, 117.852713203
1857715.433006012, 0.00488580723581, 116.29046943
1865731.46509018, 0.0045424058626, 115.233315567
1873747.497174349, 0.00418743123254, 114.753848055
1881763.529258517, 0.00383205364813, 114.795143799
1889779.561342685, 0.00348041055925, 115.190994578
1897795.593426854, 0.00312724823454, 116.067039671
1905811.625511022, 0.0027785514718, 117.527607939
1913827.65759519, 0.00242917955433, 119.692058727
1921843.689679359, 0.00207601212195, 123.119672806
1929859.721763527, 0.00173006167499, 128.915347053
1937875.753847695, 0.00142607103425, 138.75685813
1945891.785931864, 0.00120050164233, 154.671046679
1953907.818016032, 0.00114515152924, 176.191485527
1961923.8501002, 0.00131423164465, -164.099724218
1969939.882184369, 0.00163575539453, -152.511997708
1977955.914268537, 0.00196028603228, -146.882815214
1985971.946352705, 0.00227398029796, -141.603269326
1993987.978436874, 0.00271311243281, -138.163192766
2002004.010521042, 0.00320315759598, -139.228696838
2010020.04260521, 0.0034904736095, -142.750224319
2018036.074689379, 0.00356621178649, -143.566937573
2026052.106773547, 0.00374412901934, -141.852851017
2034068.138857715, 0.00402372287564, -142.158663191
2042084.170941884, 0.00412543460264, -144.194988963
2050100.203026052, 0.00404675121727, -143.576854436
2058116.23511022, 0.00405572115721, -139.875078922
2066132.267194389, 0.00422395736757, -135.689528396
2074148.299278557, 0.00450050044509, -131.904220066
2082164.331362725, 0.00492684340249, -128.825251245
2090180.363446894, 0.00548363740985, -127.403132952
2098196.395531062, 0.00610771903869, -127.761591444
2106212.42761523, 0.00675874127981, -129.748580622
2114228.459699399, 0.00732811548477, -133.753710137
2122244.491783567, 0.00754911388915, -139.389713363
2130260.523867736, 0.00724907002468, -143.352813495
2138276.555951904, 0.00691352342076, -143.315743876
2146292.588036072, 0.00687111729946, -141.802023168
2154308.62012024, 0.00697599827895, -141.292674993
2162324.652204409, 0.00692073063453, -141.874015459
2170340.684288577, 0.00662424682694, -140.254076818
2178356.716372745, 0.00655018984231, -135.382891257
2186372.748456914, 0.00690747362393, -130.512069929
2194388.780541082, 0.00750418169317, -127.736972139
2202404.81262525, 0.00817995062497, -126.634009287
2210420.844709419, 0.00891625987115, -126.700040785
2218436.876793587, 0.0096638512111, -128.085289277
2226452.908877756, 0.0103074203205, -130.645674631
2234468.940961923, 0.0106469283868, -133.868588859
2242484.973046092, 0.0105730884685, -135.856691443
2250501.00513026, 0.0104554541184, -135.010583584
2258517.037214429, 0.0107228787458, -132.703332833
2266533.069298597, 0.0114002968068, -131.184932664
2274549.101382765, 0.0122995431953, -131.094050702
2282565.133466934, 0.0132912078944, -132.271526994
2290581.165551102, 0.0143088274133, -134.399282484
2298597.197635271, 0.0153151619963, -137.292507641
2306613.229719439, 0.0162859438476, -140.905585977
2314629.261803607, 0.0171842583117, -145.175576095
2322645.293887775, 0.0179482255078, -150.160009856
2330661.325971944, 0.0184944623515, -155.827298655
2338677.358056112, 0.0187234371241, -162.100091539
2346693.39014028, 0.0185166770597, -168.778595898
2354709.422224449, 0.0178087440759, -175.533376435
2362725.454308617, 0.0166021229883, 178.136552895
2370741.486392786, 0.0149886308129, 172.828928906
2378757.518476954, 0.0131371330916, 169.200967238
2386773.550561122, 0.011249519187, 168.106967014
2394789.582645291, 0.00956635231556, 170.438590299
2402805.614729458, 0.00833837705463, 176.665032703
2410821.646813627, 0.00777296358477, -174.474144553
2418837.678897795, 0.00784949537009, -166.068485896
2426853.710981964, 0.00824152217259, -160.329048376
2434869.743066132, 0.00866369893902, -156.336146969
2442885.7751503, 0.00920852641502, -152.825377811
2450901.807234469, 0.0100303879193, -150.792877461
2458917.839318637, 0.0109775114213, -151.393004602
2466933.871402806, 0.0117065832249, -154.504402136
2474949.903486974, 0.0118632295121, -158.729514013
2482965.935571142, 0.0113551121637, -161.712439867
2490981.96765531, 0.010575570555, -161.025160941
2498997.999739479, 0.010133657561, -156.465764686
2507014.031823647, 0.0104040179667, -150.725324025
2515030.063907816, 0.0112802562418, -146.622493804
2523046.095991984, 0.0124780118012, -145.155832085
2531062.128076152, 0.0137624610858, -145.937251496
2539078.160160321, 0.0149702449777, -148.325972113
2547094.192244489, 0.015995405902, -151.734821742
2555110.224328657, 0.0167674245312, -155.714068523
2563126.256412826, 0.0173126264814, -159.906620714
2571142.288496994, 0.0176710385423, -164.283604107
2579158.320581162, 0.0178144711414, -169.049628544
2587174.35266533, 0.0176373776127, -174.118214775
2595190.384749499, 0.0170428096001, -179.200123718
2603206.416833667, 0.0160448449123, 176.286398792
2611222.448917835, 0.0147404860585, 172.971571058
2619238.481002004, 0.0133190994387, 171.572421543
2627254.513086172, 0.0120167665384, 172.555252772
2635270.545170341, 0.0110539311234, 175.803753773
2643286.577254509, 0.010525730921, -179.415994435
2651302.609338677, 0.0104204227641, -173.971691761
2659318.641422845, 0.0107853174031, -168.649515717
2667334.673507014, 0.0116549347353, -164.729684463
2675350.705591182, 0.0129001358575, -163.335173958
2683366.737675351, 0.0142841369762, -164.525474797
2691382.769759519, 0.0155696608369, -167.811022466
2699398.801843687, 0.0165882110497, -172.510376696
2707414.833927856, 0.0172270613702, -177.996428371
2715430.866012024, 0.0174594956185, 176.186722777
2723446.898096192, 0.0173148620314, 170.385725774
2731462.930180361, 0.0168495694375, 164.85770988
2739478.962264529, 0.0161507472723, 159.707479677
2747494.994348697, 0.0152805482081, 155.034089243
2755511.026432865, 0.0143121573522, 150.862657779
2763527.058517034, 0.0132811537162, 147.186809244
2771543.090601202, 0.0122307925894, 144.015716269
2779559.122685371, 0.0111899613003, 141.306598232
2787575.154769539, 0.0101592465265, 139.118701664
2795591.186853707, 0.00917148050109, 137.38096292
2803607.218937876, 0.00821605267314, 136.218540269
2811623.251022044, 0.0073053765828, 135.66918207
2819639.283106213, 0.00643953143816, 135.742491433
2827655.31519038, 0.00563031975516, 136.759614614
2835671.347274549, 0.0048696278675, 138.913133047
2843687.379358717, 0.00418562274606, 142.551283822
2851703.411442886, 0.00358256686648, 148.24687192
2859719.443527054, 0.00309939657623, 156.620419568
2867735.475611222, 0.00277286368921, 167.852255986
2875751.507695391, 0.00264376324147, -178.944086423
2883767.539779559, 0.00272726192939, -166.233784372
2891783.571863728, 0.002963766392, -156.12969885
2899799.603947896, 0.00328192155731, -148.827365072
2907815.636032064, 0.00360712270419, -143.690790731
2915831.668116232, 0.00393619486885, -139.48235898
2923847.7002004, 0.00429048636442, -135.852508279
2931863.732284569, 0.00468507998993, -133.070535955
2939879.764368737, 0.00511214860395, -131.108671688
2947895.796452906, 0.00555122647297, -129.987438381
2955911.828537074, 0.00598481095966, -129.517764805
2963927.860621242, 0.00640156331974, -129.470384591
2971943.892705411, 0.00680873691876, -129.605469068
2979959.924789579, 0.00722111940053, -130.078873832
2987975.956873748, 0.00761604665237, -131.082662916
2995991.988957915, 0.00794457637846, -132.585256193
3004008.021042084, 0.00813380576963, -134.190454777
3012024.053126252, 0.00818789191176, -135.000737959
3020040.085210421, 0.00824891781063, -134.439431872
3028056.117294589, 0.00846683723564, -133.156138276
3036072.149378757, 0.00886362455583, -132.194959019
3044088.181462926, 0.00936929936373, -132.126544232
3052104.213547094, 0.00991943969991, -132.912569878
3060120.245631263, 0.0104576778982, -134.392026549
3068136.277715431, 0.0109772712327, -136.387957825
3076152.309799599, 0.0114850143507, -138.96844439
3084168.341883767, 0.011924620281, -142.228661427
3092184.373967936, 0.0122354171453, -146.126530839
3100200.406052104, 0.0123717186615, -150.459826542
3108216.438136273, 0.0123140795189, -155.038646858
3116232.470220441, 0.0120395315762, -159.88381914
3124248.502304609, 0.0114886621444, -164.772713242
3132264.534388777, 0.0106601620143, -169.199732939
3140280.566472946, 0.00962234627674, -172.49757509
3148296.598557114, 0.00850510413536, -173.971219516
3156312.630641283, 0.00743786334098, -173.157139814
3164328.662725451, 0.00653879672129, -169.729266127
3172344.694809619, 0.00589506093072, -163.706178701
3180360.726893787, 0.005554608033, -156.14416035
3188376.758977956, 0.00550937900665, -148.398052154
3196392.791062124, 0.00567905469571, -141.706942166
3204408.823146292, 0.00599103384709, -136.670140133
3212424.855230461, 0.00637150992028, -133.066041885
3220440.887314629, 0.00677127696554, -130.704294347
3228456.919398797, 0.00715674502646, -129.222638303
3236472.951482966, 0.00751048113952, -128.383112544
3244488.983567134, 0.00780222703471, -127.797979648
3252505.015651302, 0.00806193407557, -127.14165299
3260521.047735471, 0.00831092431548, -126.304847802
3268537.079819639, 0.00861302816345, -125.3850453
3276553.111903808, 0.00896440794835, -124.687383987
3284569.143987976, 0.00935718513905, -124.338786931
3292585.176072144, 0.00975871769663, -124.400591374
3300601.208156312, 0.0101683716347, -124.780078847
3308617.240240481, 0.0105763083332, -125.459010036
3316633.272324649, 0.0109781268696, -126.50907258
3324649.304408818, 0.0113455403695, -127.963463952
3332665.336492986, 0.0116511604274, -129.817245042
3340681.368577154, 0.0118425218135, -131.95968711
3348697.400661322, 0.0118815377328, -134.149402263
3356713.432745491, 0.0117564651511, -135.990596711
3364729.464829659, 0.0115410714097, -137.057115189
3372745.496913827, 0.0113549553553, -137.207971921
3380761.528997996, 0.0112961780234, -136.902543575
3388777.561082164, 0.0113548045048, -136.692734552
3396793.593166333, 0.0114739301601, -136.896681896
3404809.625250501, 0.0115869858045, -137.503206643
3412825.657334669, 0.011669075105, -138.42664528
3420841.689418837, 0.0116926081275, -139.592887787
3428857.721503006, 0.0116312264, -141.026016379
3436873.753587174, 0.0114345421526, -142.491775726
3444889.785671343, 0.0110963284326, -143.569421575
3452905.817755511, 0.0106882558914, -143.895233868
3460921.849839679, 0.0102878173592, -143.309721748
3468937.881923847, 0.00997505736973, -141.964444185
3476953.914008016, 0.00976061176405, -140.137776854
3484969.946092184, 0.00964798340594, -138.093436188
3492985.978176353, 0.00964420885977, -135.92932233
3501002.010260521, 0.00974909962054, -133.895643836
3509018.042344689, 0.00993836031143, -132.338421489
3517034.074428857, 0.0101638275653, -131.297644743
3525050.106513026, 0.0103757756896, -130.716893585
3533066.138597194, 0.0105355879837, -130.364946919
3541082.170681363, 0.0106458145559, -129.930980982
3549098.202765531, 0.0107528279817, -129.26885798
3557114.234849699, 0.0109008452253, -128.435908766
3565130.266933868, 0.0111077699329, -127.638670188
3573146.299018036, 0.011371708622, -127.029438004
3581162.331102204, 0.0116757570549, -126.788486965
3589178.363186372, 0.011979796392, -126.8663816
3597194.395270541, 0.0122641389761, -127.255330809
3605210.427354709, 0.0124991644613, -127.883886679
3613226.459438878, 0.0126748000196, -128.616144272
3621242.491523046, 0.0127826299911, -129.324272419
3629258.523607214, 0.0128204527534, -129.888921653
3637274.555691382, 0.0128254966368, -130.148670818
3645290.587775551, 0.0128410341395, -130.054283688
3653306.619859719, 0.0129142509583, -129.667037305
3661322.651943888, 0.0130861631783, -129.227652232
3669338.684028056, 0.013339930957, -128.960522273
3677354.716112224, 0.0136441719535, -129.030787869
3685370.748196393, 0.0139707488974, -129.446410208
3693386.780280561, 0.0142976186536, -130.171768844
3701402.812364729, 0.0145933240225, -131.176518745
3709418.844448898, 0.0148573976058, -132.452703514
3717434.876533066, 0.0150694077787, -133.967851834
3725450.908617234, 0.0152176661117, -135.695338987
3733466.940701403, 0.015272870204, -137.672324997
3741482.972785571, 0.0152145675921, -139.805232421
3749499.004869739, 0.0150023533749, -141.994988115
3757515.036953907, 0.0146253669169, -144.10668382
3765531.069038076, 0.014088357584, -145.838318302
3773547.101122244, 0.0134209777355, -146.918052116
3781563.133206413, 0.0127111194615, -147.081164688
3789579.165290581, 0.0120551078521, -146.171298049
3797595.197374749, 0.0115287751781, -144.302194401
3805611.229458917, 0.0111828504247, -141.809478722
3813627.261543086, 0.0110211552293, -139.019041096
3821643.293627254, 0.0110209763358, -136.328104296
3829659.325711423, 0.0111509037137, -133.946764449
3837675.357795591, 0.011373564659, -132.027166181
3845691.389879759, 0.0116550870061, -130.581983528
3853707.421963928, 0.011967505626, -129.566784446
3861723.454048096, 0.012286564523, -128.988902354
3869739.486132264, 0.0125945990498, -128.721671527
3877755.518216433, 0.012883488663, -128.806358596
3885771.550300601, 0.0131242181325, -129.086116286
3893787.582384769, 0.0133073014596, -129.526494958
3901803.614468938, 0.0134182746774, -130.037387367
3909819.646553106, 0.0134632613741, -130.429440998
3917835.678637275, 0.0134554559344, -130.630015673
3925851.710721442, 0.0134374700021, -130.543920513
3933867.742805611, 0.0134504057163, -130.230796862
3941883.774889779, 0.0135010905741, -129.814479727
3949899.806973948, 0.013598629572, -129.441786433
3957915.839058116, 0.0137160287656, -129.179674923
3965931.871142284, 0.0138250192132, -129.034926226
3973947.903226453, 0.0139180380103, -128.928772133
3981963.935310621, 0.0139911576174, -128.740475713
3989979.967394789, 0.0140650543837, -128.401067978
3997995.999478958, 0.0141629180016, -127.983354256
4006012.031563126, 0.0143092653575, -127.512363024
4014028.063647294, 0.0144995851041, -127.11475484
4022044.095731463, 0.0147265071531, -126.812152332
4030060.127815631, 0.0149792547266, -126.648587932
4038076.159899799, 0.0152414746573, -126.654198364
4046092.191983968, 0.0155007087051, -126.787637742
4054108.224068136, 0.0157639029982, -127.020301213
4062124.256152304, 0.0160121409566, -127.333456987
4070140.288236473, 0.0162588842326, -127.747338203
4078156.320320641, 0.0164945255259, -128.209544236
4086172.35240481, 0.0167201330919, -128.730230344
4094188.384488977, 0.0169400448009, -129.315214342
4102204.416573146, 0.0171485455791, -129.946979066
4110220.448657314, 0.017348813307, -130.632028322
4118236.480741483, 0.0175374943501, -131.38195638
4126252.512825651, 0.0177217674047, -132.183304046
4134268.544909819, 0.0178911320117, -133.048165854
4142284.576993988, 0.0180441786528, -134.001454655
4150300.609078156, 0.018186317539, -135.003543544
4158316.641162324, 0.0183069262668, -136.113357751
4166332.673246493, 0.0184021236033, -137.305440989
4174348.705330661, 0.0184629244564, -138.594442939
4182364.737414829, 0.0184807053154, -139.991256391
4190380.769498998, 0.018453358632, -141.498182422
4198396.801583166, 0.0183628538437, -143.083842723
4206412.833667334, 0.0181912885936, -144.778907177
4214428.865751503, 0.0179330423896, -146.521583942
4222444.897835671, 0.0175668745204, -148.265359137
4230460.929919839, 0.0170945409703, -149.931554531
4238476.962004008, 0.0165027919588, -151.430705309
4246492.994088177, 0.0158170339408, -152.578624353
4254509.026172345, 0.0150633071325, -153.28112239
4262525.058256513, 0.0142762706068, -153.385667592
4270541.090340681, 0.01351425801, -152.766374264
4278557.122424849, 0.0128247727109, -151.397255705
4286573.154509017, 0.0122555645976, -149.359703968
4294589.186593186, 0.0118334746324, -146.805507484
4302605.218677355, 0.011556827216, -143.969623609
4310621.250761523, 0.0114222306835, -141.034375612
4318637.282845691, 0.0114080925494, -138.219048128
4326653.31492986, 0.0114885180777, -135.638879198
4334669.347014028, 0.0116475235864, -133.367576461
4342685.379098196, 0.0118638838798, -131.383790643
4350701.411182364, 0.012119797033, -129.730274975
4358717.443266533, 0.0123983011471, -128.364799883
4366733.475350701, 0.0126933689044, -127.278660994
4374749.507434869, 0.0129951575836, -126.40738549
4382765.539519038, 0.0132947910788, -125.749713761
4390781.571603206, 0.0135947399871, -125.25421382
4398797.603687374, 0.0138810280817, -124.896137198
4406813.635771543, 0.0141604112013, -124.658330046
4414829.667855712, 0.0144233033543, -124.515080807
4422845.69993988, 0.0146776404785, -124.445890487
4430861.732024048, 0.0149162503922, -124.427993547
4438877.764108216, 0.0151460432944, -124.470078553
4446893.796192384, 0.0153654827246, -124.535435973
4454909.828276552, 0.0155673998801, -124.648946433
4462925.860360721, 0.0157651408576, -124.786226256
4470941.89244489, 0.0159490449882, -124.96264
4478957.924529058, 0.0161261219598, -125.136443163
4486973.956613226, 0.0162887853588, -125.333279414
4494989.988697395, 0.0164438264504, -125.539885144
4503006.020781563, 0.0165847325475, -125.760554034
4511022.052865731, 0.0167211879962, -125.982006179
4519038.084949899, 0.0168438342902, -126.203854715
4527054.117034068, 0.0169566475499, -126.409987133
4535070.149118236, 0.01706288097, -126.617837808
4543086.181202404, 0.0171587456075, -126.807406513
4551102.213286573, 0.0172536412288, -126.951254703
4559118.245370741, 0.0173502968204, -127.084163016
4567134.277454909, 0.0174431359202, -127.218045468
4575150.309539078, 0.0175428312547, -127.338186118
4583166.341623247, 0.0176455217172, -127.478104349
4591182.373707415, 0.0177482242742, -127.617967895
4599198.405791583, 0.0178438211044, -127.797818636
4607214.437875751, 0.0179448294276, -127.96973597
4615230.469959919, 0.0180309128219, -128.163693797
4623246.502044087, 0.0181071229809, -128.371754802
4631262.534128256, 0.0181839827025, -128.552453626
4639278.566212425, 0.018244943931, -128.743991078
4647294.598296593, 0.0182988115072, -128.913758391
4655310.630380761, 0.0183481164019, -129.028488112
4663326.66246493, 0.0184015759205, -129.142814135
4671342.694549098, 0.0184531451752, -129.213271602
4679358.726633266, 0.0185105223492, -129.252020914
4687374.758717434, 0.0185791076646, -129.288356286
4695390.790801603, 0.018653677473, -129.332527811
4703406.822885771, 0.0187356254726, -129.385141638
4711422.854969939, 0.0188236567515, -129.447278439
4719438.887054108, 0.0189182457934, -129.524865125
4727454.919138277, 0.0190108433863, -129.619350934
4735470.951222444, 0.0191019305922, -129.74042668
4743486.983306613, 0.0191924892527, -129.853432881
4751503.015390782, 0.0192782306654, -129.993152476
4759519.04747495, 0.019364545224, -130.135836588
4767535.079559118, 0.019449516309, -130.297204773
4775551.111643286, 0.0195285403546, -130.445029368
4783567.143727455, 0.0196076615043, -130.604198214
4791583.175811622, 0.0196857395747, -130.764430107
4799599.207895791, 0.0197617611549, -130.923205062
4807615.23997996, 0.0198369566605, -131.093924026
4815631.272064128, 0.0199067483112, -131.247813394
4823647.304148296, 0.0199735286015, -131.422177299
4831663.336232465, 0.0200429719915, -131.593794139
4839679.368316634, 0.0201120707809, -131.762584853
4847695.400400801, 0.0201798211104, -131.930156374
4855711.432484969, 0.0202388565441, -132.109539641
4863727.464569138, 0.0203073336281, -132.275886658
4871743.496653306, 0.0203708039724, -132.439250163
4879759.528737474, 0.0204320913471, -132.624632427
4887775.560821643, 0.020493197678, -132.804924287
4895791.592905812, 0.0205500196325, -132.969280118
4903807.624989979, 0.0206121875872, -133.148234433
4911823.657074148, 0.0206676703139, -133.335080721
4919839.689158317, 0.020722604535, -133.511975385
4927855.721242485, 0.0207791539447, -133.68040387
4935871.753326653, 0.0208388979753, -133.864175615
4943887.785410821, 0.0208878036859, -134.055700309
4951903.81749499, 0.0209425638377, -134.24901571
4959919.849579157, 0.0209986811469, -134.438579975
4967935.881663326, 0.0210534896309, -134.626187138
4975951.913747495, 0.0211022890697, -134.825509213
4983967.945831663, 0.0211534389538, -135.018437574
4991983.977915831, 0.0212004016596, -135.221562507
5000000.01, 0.0212501174614, -135.426103405
