% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:42:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.00481012083253, 106.841254513
1296593.187114228, 0.00453727157152, 106.842012143
1304609.219198397, 0.00426178936764, 106.865246003
1312625.251282565, 0.00398273994172, 107.154978545
1320641.283366733, 0.00369701099705, 107.500306612
1328657.315450902, 0.00340612290344, 108.006170756
1336673.34753507, 0.00311128228533, 108.851217705
1344689.379619238, 0.00281077247814, 110.113476917
1352705.411703407, 0.00250621507895, 111.959128456
1360721.443787575, 0.00220528089305, 114.965315509
1368737.475871743, 0.0019059861234, 119.795372137
1376753.507955912, 0.00164077557848, 127.437976254
1384769.54004008, 0.00147056106467, 139.174934441
1392785.572124248, 0.00145494484292, 151.718703088
1400801.604208417, 0.0015305388068, 159.154526693
1408817.636292585, 0.00147708603296, 163.154807888
1416833.668376754, 0.00133138302248, 171.879929533
1424849.700460922, 0.00128132216249, -172.394353463
1432865.73254509, 0.0014312868932, -156.45766401
1440881.764629259, 0.00173451750224, -146.301734908
1448897.796713427, 0.00205878279853, -141.995796938
1456913.828797595, 0.0023215651241, -138.98257047
1464929.860881764, 0.0025885031745, -135.188915118
1472945.892965932, 0.0029235096793, -132.261314338
1480961.9250501, 0.00326579145566, -130.143144482
1488977.957134268, 0.00363605763664, -128.469710069
1496993.989218437, 0.00402650079465, -127.188588995
1505010.021302605, 0.00444708233681, -125.882311518
1513026.053386773, 0.00493540352914, -124.495122361
1521042.085470942, 0.00555441925646, -123.502814734
1529058.11755511, 0.00631411839411, -123.503567775
1537074.149639279, 0.00720607806347, -124.621600259
1545090.181723447, 0.0082082524435, -126.931317061
1553106.213807615, 0.0093212131802, -130.297890166
1561122.245891783, 0.0105400694869, -134.846975691
1569138.277975952, 0.0118320517807, -140.768191513
1577154.31006012, 0.0131207354993, -148.22009871
1585170.342144289, 0.0142222636277, -157.353654183
1593186.374228457, 0.0148757281107, -167.856226435
1601202.406312625, 0.0148536212266, -179.119961725
1609218.438396794, 0.0141189243102, 169.98446336
1617234.470480962, 0.0128547830349, 160.272917794
1625250.50256513, 0.011326379372, 152.257618728
1633266.534649299, 0.00974609117576, 146.025137465
1641282.566733467, 0.00823268141564, 141.633887801
1649298.598817635, 0.00685910918521, 139.067742544
1657314.630901804, 0.00562128999456, 138.61554696
1665330.662985972, 0.00455455887574, 140.871127705
1673346.69507014, 0.00367357891412, 146.877726677
1681362.727154308, 0.00305789641217, 157.909270171
1689378.759238477, 0.00281710968475, 173.270244617
1697394.791322645, 0.00298810999367, -172.086532533
1705410.823406814, 0.0034828101926, -163.282261463
1713426.855490982, 0.00405827206143, -161.653552285
1721442.88757515, 0.00434991502595, -164.45538642
1729458.919659319, 0.00424119279067, -165.425718218
1737474.951743487, 0.00416320350731, -161.683091554
1745490.983827655, 0.00440544872858, -157.207795945
1753507.015911824, 0.00488907952531, -156.553729349
1761523.047995992, 0.0052949987069, -160.866677515
1769539.08008016, 0.00526423629201, -167.843015662
1777555.112164329, 0.00471319915858, -173.675717929
1785571.144248497, 0.00390772127007, -174.117256782
1793587.176332665, 0.0032788070112, -166.889069123
1801603.208416834, 0.0030565023019, -155.004098664
1809619.240501002, 0.00317614093975, -144.196858399
1817635.27258517, 0.00345643794149, -136.883741172
1825651.304669339, 0.00377725457465, -131.92525365
1833667.336753507, 0.00415031042666, -128.696366107
1841683.368837675, 0.00453950454205, -127.438465159
1849699.400921843, 0.00480758907779, -127.712866002
1857715.433006012, 0.00489542051527, -127.282851828
1865731.46509018, 0.0049754416808, -124.670914891
1873747.497174349, 0.00520998947443, -121.394670725
1881763.529258517, 0.00556314485996, -118.810833419
1889779.561342685, 0.00597226505549, -117.157243163
1897795.593426854, 0.00641080247938, -116.088266332
1905811.625511022, 0.00688194513975, -115.537674402
1913827.65759519, 0.00738100539859, -115.447094168
1921843.689679359, 0.00790578741868, -115.804986346
1929859.721763527, 0.00844215357115, -116.654144559
1937875.753847695, 0.00899173105174, -117.933665846
1945891.785931864, 0.00953301056953, -119.760220132
1953907.818016032, 0.0100170108586, -122.22505116
1961923.8501002, 0.01032023627, -125.21045847
1969939.882184369, 0.0103847427218, -127.399507387
1977955.914268537, 0.0105446044002, -128.303900556
1985971.946352705, 0.010910084718, -129.90793499
1993987.978436874, 0.0111241270462, -132.748659976
2002004.010521042, 0.0110267388888, -135.165646684
2010020.04260521, 0.0108593832984, -136.813725429
2018036.074689379, 0.0104823369053, -138.019225079
2026052.106773547, 0.0100395399301, -136.481196436
2034068.138857715, 0.0100739256938, -132.929899154
2042084.170941884, 0.0106093152944, -130.515102295
2050100.203026052, 0.011309596323, -130.274330544
2058116.23511022, 0.0119540812262, -131.726106084
2066132.267194389, 0.012356315515, -134.320648999
2074148.299278557, 0.0123776074859, -136.941014426
2082164.331362725, 0.0121277100093, -138.053453064
2090180.363446894, 0.0119765445408, -137.547940098
2098196.395531062, 0.0120351232963, -136.382770672
2106212.42761523, 0.0123048240738, -135.173071454
2114228.459699399, 0.012738751834, -134.163474201
2122244.491783567, 0.0133950368721, -133.612190716
2130260.523867736, 0.0142032425121, -134.181731572
2138276.555951904, 0.0149687551842, -135.700326296
2146292.588036072, 0.0156496202247, -137.598781398
2154308.62012024, 0.0163231416839, -139.671711841
2162324.652204409, 0.0170502331494, -142.113104597
2170340.684288577, 0.0177753382369, -145.317476758
2178356.716372745, 0.0183505904145, -149.382745217
2186372.748456914, 0.0186416780626, -154.080488104
2194388.780541082, 0.018563502342, -159.201429037
2202404.81262525, 0.0179937344006, -164.40284568
2210420.844709419, 0.0169950560811, -169.058946363
2218436.876793587, 0.0156601502837, -173.018717789
2226452.908877756, 0.0139319701769, -175.596307955
2234468.940961923, 0.0120650719815, -174.790037331
2242484.973046092, 0.0106580765984, -169.197852683
2250501.00513026, 0.0101921935671, -160.459038694
2258517.037214429, 0.0106816592641, -152.435142353
2266533.069298597, 0.0118021532369, -147.469537501
2274549.101382765, 0.0132300780844, -145.690910355
2282565.133466934, 0.0147257126679, -146.331266188
2290581.165551102, 0.0161545206844, -148.643610403
2298597.197635271, 0.0174323572879, -152.07539589
2306613.229719439, 0.0185045909446, -156.322799892
2314629.261803607, 0.0193185569079, -161.169237474
2322645.293887775, 0.0198349120122, -166.450268127
2330661.325971944, 0.0200097047637, -172.03135594
2338677.358056112, 0.0198248214968, -177.725170848
2346693.39014028, 0.0192719444927, 176.608338272
2354709.422224449, 0.0183622033023, 171.158676015
2362725.454308617, 0.0171470045907, 166.158195522
2370741.486392786, 0.0156869060992, 161.893447207
2378757.518476954, 0.0140637977614, 158.669029223
2386773.550561122, 0.0123723088972, 157.017581036
2394789.582645291, 0.0107504882445, 157.592483534
2402805.614729458, 0.00938379077994, 161.31999171
2410821.646813627, 0.00854584552743, 168.266698934
2418837.678897795, 0.00848245554452, 176.366069173
2426853.710981964, 0.00911954021415, -178.512495099
2434869.743066132, 0.0099499268807, -178.182196706
2442885.7751503, 0.010463023153, 179.165119417
2450901.807234469, 0.0105997944661, 175.747325387
2458917.839318637, 0.0104639795772, 171.946101982
2466933.871402806, 0.0100073695062, 167.931358137
2474949.903486974, 0.00922018985546, 164.772571779
2482965.935571142, 0.00827195861927, 163.570080778
2490981.96765531, 0.00736964240013, 164.967358941
2498997.999739479, 0.00670251512221, 168.875564179
2507014.031823647, 0.00636323359502, 173.543867124
2515030.063907816, 0.00615952501863, 176.973308948
2523046.095991984, 0.00583761365248, -179.806108371
2531062.128076152, 0.00547646848767, -174.129462944
2539078.160160321, 0.00535057192625, -165.723305271
2547094.192244489, 0.00559434396531, -157.075408877
2555110.224328657, 0.00617524169136, -150.544170877
2563126.256412826, 0.0069607602758, -146.867225693
2571142.288496994, 0.00785209844443, -145.895997783
2579158.320581162, 0.00874337057238, -147.166508083
2587174.35266533, 0.00950757805159, -150.291620312
2595190.384749499, 0.00999990421887, -154.81029888
2603206.416833667, 0.0100485119681, -159.87354129
2611222.448917835, 0.00963939714632, -164.066938231
2619238.481002004, 0.00896544703346, -165.926994822
2627254.513086172, 0.00834046217773, -164.912427235
2635270.545170341, 0.0079761736391, -162.023866332
2643286.577254509, 0.00784758309017, -158.741559858
2651302.609338677, 0.00783224526892, -155.260057052
2659318.641422845, 0.00797305562448, -151.161475375
2667334.673507014, 0.00839441740412, -147.030194116
2675350.705591182, 0.00912432573013, -144.134703137
2683366.737675351, 0.0100703963752, -143.086566925
2691382.769759519, 0.0111299006821, -143.793516577
2699398.801843687, 0.0122111136359, -146.032890291
2707414.833927856, 0.0132465925766, -149.461284907
2715430.866012024, 0.0141636478238, -153.927627765
2723446.898096192, 0.0148924294046, -159.246573011
2731462.930180361, 0.0153635084006, -165.238286467
2739478.962264529, 0.01551119798, -171.680891269
2747494.994348697, 0.015306812647, -178.28627
2755511.026432865, 0.0147624059885, 175.189546182
2763527.058517034, 0.0139370129334, 169.03910461
2771543.090601202, 0.0129011361336, 163.458840184
2779559.122685371, 0.0117440714512, 158.628109418
2787575.154769539, 0.010545022887, 154.610964836
2795591.186853707, 0.00934501518298, 151.493853062
2803607.218937876, 0.00819468898267, 149.415485022
2811623.251022044, 0.00710917452407, 148.382693816
2819639.283106213, 0.00611670461748, 148.61114073
2827655.31519038, 0.00522039813012, 150.382558549
2835671.347274549, 0.00443258460556, 154.090683055
2843687.379358717, 0.00378602067683, 160.113503509
2851703.411442886, 0.00330461283311, 168.873893223
2859719.443527054, 0.00302372338127, -179.964828001
2867735.475611222, 0.00296403515469, -167.902097959
2875751.507695391, 0.00310293006791, -157.126763134
2883767.539779559, 0.00338676738704, -149.047228321
2891783.571863728, 0.00374466521909, -143.867754033
2899799.603947896, 0.00408797160151, -141.102294296
2907815.636032064, 0.00435597023191, -139.63150884
2915831.668116232, 0.00454128530355, -138.129178252
2923847.7002004, 0.00469855198074, -136.130497868
2931863.732284569, 0.00489384691384, -133.770355031
2939879.764368737, 0.00514418686187, -131.608370452
2947895.796452906, 0.00543501625902, -129.989333116
2955911.828537074, 0.00574368460295, -129.039972777
2963927.860621242, 0.00605820260884, -128.483951329
2971943.892705411, 0.00637767285806, -128.357902271
2979959.924789579, 0.00671249602514, -128.667746127
2987975.956873748, 0.00704953272156, -129.691204959
2995991.988957915, 0.00732783868379, -131.516143306
3004008.021042084, 0.0074745571625, -133.888820466
3012024.053126252, 0.00743988418306, -136.153707731
3020040.085210421, 0.00724173353328, -137.416445416
3028056.117294589, 0.00699858547632, -137.095096246
3036072.149378757, 0.00684717712138, -135.229902482
3044088.181462926, 0.00687166754248, -132.69913829
3052104.213547094, 0.00705630953987, -130.490883707
3060120.245631263, 0.00734147613068, -129.195585414
3068136.277715431, 0.00765973858527, -128.803170797
3076152.309799599, 0.00796470290096, -129.182974747
3084168.341883767, 0.008216023929, -130.053239893
3092184.373967936, 0.00840551535804, -131.092219984
3100200.406052104, 0.00856640546654, -132.119376092
3108216.438136273, 0.00871887529051, -133.255961038
3116232.470220441, 0.00885588694024, -134.792809399
3124248.502304609, 0.00892972225679, -136.740341644
3132264.534388777, 0.00888942549046, -138.983692527
3140280.566472946, 0.00871727967102, -141.231609641
3148296.598557114, 0.0084105962811, -143.170178901
3156312.630641283, 0.00796701273307, -144.406238101
3164328.662725451, 0.00744475959479, -144.267180968
3172344.694809619, 0.00696840788332, -142.240990011
3180360.726893787, 0.0066613912536, -138.635962692
3188376.758977956, 0.00657203610935, -134.456454917
3196392.791062124, 0.00666517024962, -130.747155236
3204408.823146292, 0.00685779353181, -127.949601547
3212424.855230461, 0.00708714586939, -125.978264301
3220440.887314629, 0.00731822314492, -124.640700097
3228456.919398797, 0.00754274902468, -123.685222091
3236472.951482966, 0.00774748498814, -123.056098415
3244488.983567134, 0.00793738633563, -122.527532849
3252505.015651302, 0.00811431588927, -121.942985332
3260521.047735471, 0.00829979750882, -121.304917636
3268537.079819639, 0.00852667252144, -120.686422201
3276553.111903808, 0.00879370797328, -120.284157394
3284569.143987976, 0.00909431102169, -120.220081569
3292585.176072144, 0.00940581892583, -120.512199027
3300601.208156312, 0.0097088210675, -121.179068272
3308617.240240481, 0.0100016997447, -122.175361101
3316633.272324649, 0.0102639248932, -123.561585493
3324649.304408818, 0.01047270127, -125.283673581
3332665.336492986, 0.0105954554235, -127.321594586
3340681.368577154, 0.0106035547071, -129.569006261
3348697.400661322, 0.010459793445, -131.784923718
3356713.432745491, 0.0101631013963, -133.541148966
3364729.464829659, 0.00976905946812, -134.456671447
3372745.496913827, 0.0093778372835, -134.246296705
3380761.528997996, 0.00908103676937, -133.141857861
3388777.561082164, 0.00889911808174, -131.478047807
3396793.593166333, 0.00883189946046, -129.726009598
3404809.625250501, 0.00886966840262, -128.022468011
3412825.657334669, 0.00899857397188, -126.702957172
3420841.689418837, 0.00917649235845, -125.958747856
3428857.721503006, 0.00934683368738, -125.834121697
3436873.753587174, 0.00946939620399, -126.152308965
3444889.785671343, 0.00950932242286, -126.650104552
3452905.817755511, 0.00946957664918, -127.0025348
3460921.849839679, 0.00938131438927, -127.091403931
3468937.881923847, 0.00928504695096, -126.818367339
3476953.914008016, 0.00918929759682, -126.286406436
3484969.946092184, 0.00909925834809, -125.481535265
3492985.978176353, 0.00903313891578, -124.297329414
3501002.010260521, 0.00903090057141, -122.881980935
3509018.042344689, 0.00909722481518, -121.443934982
3517034.074428857, 0.00922169310838, -120.262589459
3525050.106513026, 0.00936806923921, -119.325348034
3533066.138597194, 0.00952263134629, -118.56984594
3541082.170681363, 0.00968068557293, -117.985558126
3549098.202765531, 0.00983542835895, -117.507352556
3557114.234849699, 0.00998869900929, -117.05634196
3565130.266933868, 0.0101544588391, -116.660566734
3573146.299018036, 0.01032711339, -116.311442734
3581162.331102204, 0.0105101987087, -116.097849153
3589178.363186372, 0.0106955563847, -116.052601147
3597194.395270541, 0.0108722112447, -116.084097258
3605210.427354709, 0.0110287739094, -116.208986498
3613226.459438878, 0.0111756650006, -116.30465685
3621242.491523046, 0.011309783829, -116.402564106
3629258.523607214, 0.0114560337261, -116.46022688
3637274.555691382, 0.011610661313, -116.576941092
3645290.587775551, 0.0117673258844, -116.771842332
3653306.619859719, 0.0119175560351, -117.102043277
3661322.651943888, 0.0120548377116, -117.492169671
3669338.684028056, 0.0121668197613, -118.000939197
3677354.716112224, 0.0122532188906, -118.501715905
3685370.748196393, 0.0123063033865, -118.995338045
3693386.780280561, 0.0123229855398, -119.367010572
3701402.812364729, 0.0123292956844, -119.603892116
3709418.844448898, 0.0123263502734, -119.661542404
3717434.876533066, 0.0123503598011, -119.603110233
3725450.908617234, 0.012391037339, -119.423255948
3733466.940701403, 0.0124747137804, -119.257625577
3741482.972785571, 0.0125899749581, -119.158740246
3749499.004869739, 0.0127266541586, -119.210463791
3757515.036953907, 0.0128605557306, -119.425251077
3765531.069038076, 0.012986237582, -119.793579292
3773547.101122244, 0.01308055846, -120.29598724
3781563.133206413, 0.013142100377, -120.873352299
3789579.165290581, 0.0131513442589, -121.443438462
3797595.197374749, 0.0131091182617, -121.938678575
3805611.229458917, 0.0130340304109, -122.25361711
3813627.261543086, 0.0129440190211, -122.301299509
3821643.293627254, 0.0128731848519, -122.117624182
3829659.325711423, 0.0128304275071, -121.756515338
3837675.357795591, 0.0128311513465, -121.335568817
3845691.389879759, 0.0128761687067, -120.910920983
3853707.421963928, 0.0129454074752, -120.552205489
3861723.454048096, 0.0130434340566, -120.315859746
3869739.486132264, 0.0131499383264, -120.159378126
3877755.518216433, 0.0132505681088, -120.145273257
3885771.550300601, 0.013348831325, -120.224510815
3893787.582384769, 0.0134255747757, -120.385284502
3901803.614468938, 0.0134677500578, -120.566226473
3909819.646553106, 0.0134833365546, -120.684990917
3917835.678637275, 0.013479845075, -120.6738301
3925851.710721442, 0.0134695254126, -120.516083834
3933867.742805611, 0.0134826775287, -120.230530249
3941883.774889779, 0.0135243736247, -119.868863505
3949899.806973948, 0.0136017858364, -119.464800439
3957915.839058116, 0.0137073773955, -119.149761685
3965931.871142284, 0.0138342716827, -118.908342564
3973947.903226453, 0.0139727961247, -118.756589837
3981963.935310621, 0.0141103684803, -118.666754608
3989979.967394789, 0.014245565976, -118.653102155
3997995.999478958, 0.0143819791164, -118.691208793
4006012.031563126, 0.014508666956, -118.768632845
4014028.063647294, 0.0146382565646, -118.863386935
4022044.095731463, 0.0147576563316, -118.999802888
4030060.127815631, 0.0148790273286, -119.134882143
4038076.159899799, 0.0149910671202, -119.300641475
4046092.191983968, 0.0151044936624, -119.479406662
4054108.224068136, 0.0152061942144, -119.664406597
4062124.256152304, 0.0153113557128, -119.853468625
4070140.288236473, 0.0154136831046, -120.050116298
4078156.320320641, 0.0155141632521, -120.269892011
4086172.35240481, 0.0156111423993, -120.4916306
4094188.384488977, 0.015706775267, -120.711910349
4102204.416573146, 0.0158019882775, -120.952987867
4110220.448657314, 0.0158898281437, -121.190236812
4118236.480741483, 0.0159844542368, -121.443991172
4126252.512825651, 0.0160741342877, -121.712680115
4134268.544909819, 0.0161617148721, -121.983226943
4142284.576993988, 0.0162493951759, -122.261935287
4150300.609078156, 0.0163309416923, -122.575976128
4158316.641162324, 0.0164127716352, -122.8960568
4166332.673246493, 0.0164951293872, -123.243540839
4174348.705330661, 0.0165738026727, -123.616787761
4182364.737414829, 0.0166488126873, -124.00307083
4190380.769498998, 0.0167199783091, -124.43322583
4198396.801583166, 0.0167872574181, -124.885036055
4206412.833667334, 0.0168376961197, -125.377190905
4214428.865751503, 0.0168894270552, -125.918954756
4222444.897835671, 0.0169195170952, -126.507056418
4230460.929919839, 0.0169296765977, -127.159489422
4238476.962004008, 0.0169163000018, -127.830564021
4246492.994088177, 0.0168679670415, -128.547203918
4254509.026172345, 0.0167772107537, -129.296707925
4262525.058256513, 0.0166325080893, -130.00664246
4270541.090340681, 0.0164328822431, -130.657081486
4278557.122424849, 0.0161806031724, -131.152689761
4286573.154509017, 0.0158867266845, -131.413974757
4294589.186593186, 0.0155763129395, -131.370589602
4302605.218677355, 0.0152874341958, -130.985954655
4310621.250761523, 0.0150500882215, -130.305249659
4318637.282845691, 0.0148709776701, -129.442004018
4326653.31492986, 0.01477011181, -128.468864827
4334669.347014028, 0.0147371570799, -127.5171146
4342685.379098196, 0.0147568270247, -126.608040669
4350701.411182364, 0.0148156958375, -125.77909128
4358717.443266533, 0.0149085564629, -125.061794756
4366733.475350701, 0.0150245720593, -124.464968285
4374749.507434869, 0.0151600332576, -123.967957237
4382765.539519038, 0.0153018301461, -123.585930916
4390781.571603206, 0.0154494412056, -123.286010465
4398797.603687374, 0.0155908132808, -123.083619873
4406813.635771543, 0.0157358916131, -122.94188294
4414829.667855712, 0.0158686261373, -122.830428421
4422845.69993988, 0.0160023965152, -122.80570151
4430861.732024048, 0.0161285740587, -122.788020407
4438877.764108216, 0.016248398832, -122.813797679
4446893.796192384, 0.0163594794114, -122.857390677
4454909.828276552, 0.0164650751431, -122.903827233
4462925.860360721, 0.0165695201422, -122.967214655
4470941.89244489, 0.0166648899841, -123.054299845
4478957.924529058, 0.0167576732665, -123.152286862
4486973.956613226, 0.0168449725633, -123.250212506
4494989.988697395, 0.0169269818299, -123.350907773
4503006.020781563, 0.0170103354408, -123.45366048
4511022.052865731, 0.0170886118443, -123.575376073
4519038.084949899, 0.0171610486879, -123.688093249
4527054.117034068, 0.0172297537881, -123.8009493
4535070.149118236, 0.0172964205899, -123.916159142
4543086.181202404, 0.0173598076427, -124.023277718
4551102.213286573, 0.0174240166701, -124.12250774
4559118.245370741, 0.0174836719226, -124.23706919
4567134.277454909, 0.0175439747549, -124.335381771
4575150.309539078, 0.0176049319666, -124.439226441
4583166.341623247, 0.0176671695374, -124.529681455
4591182.373707415, 0.0177190931896, -124.641411255
4599198.405791583, 0.0177782446516, -124.746204431
4607214.437875751, 0.0178405803427, -124.849418926
4615230.469959919, 0.0178939037476, -124.958972952
4623246.502044087, 0.0179450480597, -125.071524274
4631262.534128256, 0.0180039746796, -125.16941592
4639278.566212425, 0.0180541438953, -125.285939194
4647294.598296593, 0.018101262969, -125.387835592
4655310.630380761, 0.018152361139, -125.491465956
4663326.66246493, 0.0181984565161, -125.601916645
4671342.694549098, 0.0182453990407, -125.711749921
4679358.726633266, 0.0182953989183, -125.804711319
4687374.758717434, 0.0183394036726, -125.908801455
4695390.790801603, 0.0183846569678, -126.007614929
4703406.822885771, 0.0184321798006, -126.111696308
4711422.854969939, 0.0184816431349, -126.214515824
4719438.887054108, 0.0185268040199, -126.309268616
4727454.919138277, 0.0185718638404, -126.406180995
4735470.951222444, 0.0186165365523, -126.517774313
4743486.983306613, 0.0186622071604, -126.614403766
4751503.015390782, 0.0187037224636, -126.721010085
4759519.04747495, 0.0187508548848, -126.823609424
4767535.079559118, 0.0187937181977, -126.925903198
4775551.111643286, 0.018837833325, -127.022310389
4783567.143727455, 0.0188782431853, -127.137380671
4791583.175811622, 0.0189196920625, -127.233312451
4799599.207895791, 0.0189613866791, -127.338810127
4807615.23997996, 0.0190022176542, -127.44531291
4815631.272064128, 0.0190386170827, -127.544475094
4823647.304148296, 0.0190777487612, -127.636263779
4831663.336232465, 0.0191199281812, -127.753086029
4839679.368316634, 0.0191604653708, -127.857168792
4847695.400400801, 0.0191976700001, -127.960378628
4855711.432484969, 0.0192358778842, -128.055595223
4863727.464569138, 0.0192726981514, -128.167764904
4871743.496653306, 0.0193104489755, -128.270352332
4879759.528737474, 0.019346781952, -128.368514467
4887775.560821643, 0.0193851225634, -128.482536781
4895791.592905812, 0.0194204878908, -128.575428627
4903807.624989979, 0.01946078, -128.686379622
4911823.657074148, 0.0194940518185, -128.791476317
4919839.689158317, 0.019531992942, -128.892720782
4927855.721242485, 0.0195661197041, -128.995222647
4935871.753326653, 0.019601387889, -129.098389205
4943887.785410821, 0.0196373181492, -129.211684588
4951903.81749499, 0.0196713477062, -129.310619948
4959919.849579157, 0.0197067779956, -129.422920287
4967935.881663326, 0.0197419547849, -129.529932071
4975951.913747495, 0.0197759343182, -129.645534711
4983967.945831663, 0.0198108755683, -129.746101403
4991983.977915831, 0.0198428257944, -129.849978577
5000000.01, 0.0198753073566, -129.970955518
