% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:36:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1753507.015911824, 0.00599812221106, 133.772809154
1761523.047995992, 0.00644814168931, 132.800621385
1769539.08008016, 0.00667219863299, 129.564261536
1777555.112164329, 0.00661565769751, 125.524606779
1785571.144248497, 0.00630648368844, 122.163372951
1793587.176332665, 0.00588170179932, 120.342279601
1801603.208416834, 0.0054634957834, 120.179877157
1809619.240501002, 0.0051593316623, 121.496982509
1817635.27258517, 0.00502970112558, 122.889883779
1825651.304669339, 0.00498142987727, 122.503318724
1833667.336753507, 0.00481910386186, 120.371953072
1841683.368837675, 0.00451529704525, 118.269379075
1849699.400921843, 0.00414524093503, 116.995689065
1857715.433006012, 0.0037625859108, 116.655874209
1865731.46509018, 0.0034096348582, 117.025328944
1873747.497174349, 0.00306813183681, 117.702650343
1881763.529258517, 0.0027245322797, 118.724845384
1889779.561342685, 0.00237657470081, 120.524775736
1897795.593426854, 0.00203491950993, 123.750832317
1905811.625511022, 0.00171416637468, 128.843615621
1913827.65759519, 0.00141367362811, 136.512398147
1921843.689679359, 0.00115568982757, 149.391952901
1929859.721763527, 0.00100282592946, 169.239518532
1937875.753847695, 0.00103464757125, -167.330847888
1945891.785931864, 0.00126438174302, -148.343467605
1953907.818016032, 0.00163422644664, -137.255325357
1961923.8501002, 0.00208777837868, -132.685564317
1969939.882184369, 0.0025524028488, -132.687176371
1977955.914268537, 0.0028608918009, -134.818266606
1985971.946352705, 0.00304653423438, -134.147549544
1993987.978436874, 0.0033636236122, -131.664386008
2002004.010521042, 0.00382242966793, -131.989077365
2010020.04260521, 0.00417224253701, -136.073920177
2018036.074689379, 0.00416084397446, -139.824942654
2026052.106773547, 0.00403687089996, -139.121768676
2034068.138857715, 0.00405067443396, -136.441515802
2042084.170941884, 0.00415857853627, -133.230070362
2050100.203026052, 0.00439868967397, -129.742083669
2058116.23511022, 0.00478040288108, -127.897605508
2066132.267194389, 0.00512041414229, -127.858021202
2074148.299278557, 0.00533640245025, -127.526186664
2082164.331362725, 0.00558649926508, -126.095621192
2090180.363446894, 0.00593834914912, -124.68303855
2098196.395531062, 0.00642054734227, -123.649818968
2106212.42761523, 0.00703615132935, -124.013288979
2114228.459699399, 0.00770154592259, -126.424199678
2122244.491783567, 0.00816218847239, -130.975426697
2130260.523867736, 0.00810439356802, -135.653175398
2138276.555951904, 0.0077674057991, -137.017906546
2146292.588036072, 0.00768960863037, -135.671894875
2154308.62012024, 0.00793241540011, -135.154423252
2162324.652204409, 0.00811393066904, -136.886826904
2170340.684288577, 0.00788033823843, -138.22128125
2178356.716372745, 0.00762131587835, -136.108717979
2186372.748456914, 0.00774475711992, -132.868996896
2194388.780541082, 0.00805227558519, -131.09076049
2202404.81262525, 0.00831013601762, -129.898416712
2210420.844709419, 0.0085765709529, -128.295174212
2218436.876793587, 0.00900274594235, -126.371129272
2226452.908877756, 0.00962447911807, -125.298427446
2234468.940961923, 0.0102946373968, -125.465154814
2242484.973046092, 0.0108717303749, -126.225327877
2250501.00513026, 0.0113656629394, -126.741348178
2258517.037214429, 0.0119306655565, -126.931330885
2266533.069298597, 0.0126218265273, -127.407089053
2274549.101382765, 0.0134208968603, -128.467119677
2282565.133466934, 0.0142581822681, -130.111718899
2290581.165551102, 0.0151161857649, -132.268453754
2298597.197635271, 0.0159732757765, -134.857453943
2306613.229719439, 0.0168190692101, -137.908678875
2314629.261803607, 0.0176341876558, -141.399569361
2322645.293887775, 0.0183885540473, -145.377391084
2330661.325971944, 0.0190436684707, -149.891381259
2338677.358056112, 0.0195331773755, -154.959614373
2346693.39014028, 0.0197719933817, -160.529325771
2354709.422224449, 0.0196762697286, -166.551510919
2362725.454308617, 0.0191686968618, -172.751955495
2370741.486392786, 0.0182114624068, -178.879769547
2378757.518476954, 0.016842358692, 175.563801932
2386773.550561122, 0.0151501627583, 171.075013642
2394789.582645291, 0.0132875983097, 168.34460553
2402805.614729458, 0.0114828336574, 168.079006043
2410821.646813627, 0.00996509324846, 170.795021779
2418837.678897795, 0.00892490084128, 176.021488602
2426853.710981964, 0.00829452586195, -177.69809498
2434869.743066132, 0.00794442335705, -170.647518141
2442885.7751503, 0.00796843753117, -162.648880278
2450901.807234469, 0.00851614580309, -155.667912524
2458917.839318637, 0.00946637758546, -151.869908608
2466933.871402806, 0.0105110052188, -151.731383753
2474949.903486974, 0.0112676815488, -154.331625022
2482965.935571142, 0.0114248391142, -157.825615476
2490981.96765531, 0.0109863741704, -159.474304785
2498997.999739479, 0.0104767850471, -157.436924196
2507014.031823647, 0.0104628007589, -152.719088553
2515030.063907816, 0.0110786637083, -148.349582193
2523046.095991984, 0.0121227451356, -146.123677464
2531062.128076152, 0.0133362577095, -146.173286808
2539078.160160321, 0.0145274935525, -147.939537778
2547094.192244489, 0.0155985405341, -150.854190058
2555110.224328657, 0.0164993600181, -154.52421413
2563126.256412826, 0.017222234814, -158.744059656
2571142.288496994, 0.0177228571176, -163.550352191
2579158.320581162, 0.0179197497693, -168.920291729
2587174.35266533, 0.0177060300522, -174.582179738
2595190.384749499, 0.0170530829163, 179.859427748
2603206.416833667, 0.0160124824444, 174.813802886
2611222.448917835, 0.0146702034089, 170.800244789
2619238.481002004, 0.0131796611356, 168.269825249
2627254.513086172, 0.0116843067143, 167.714088284
2635270.545170341, 0.0103373586601, 169.523292726
2643286.577254509, 0.00926728558719, 174.017422285
2651302.609338677, 0.0086221059928, -178.939612089
2659318.641422845, 0.00854960095248, -170.419492212
2667334.673507014, 0.00908605091041, -162.849019795
2675350.705591182, 0.0101106336996, -157.938065861
2683366.737675351, 0.0114276582032, -156.079537418
2691382.769759519, 0.0128509439599, -156.830194862
2699398.801843687, 0.0142208405481, -159.637153836
2707414.833927856, 0.0154103333427, -163.937830854
2715430.866012024, 0.016301367727, -169.299402741
2723446.898096192, 0.0168123606917, -175.300882287
2731462.930180361, 0.0169149896671, 178.46805547
2739478.962264529, 0.0166297553712, 172.278129214
2747494.994348697, 0.0160044680633, 166.395651449
2755511.026432865, 0.0151384273622, 160.996725556
2763527.058517034, 0.0141014368276, 156.168284543
2771543.090601202, 0.0129663785661, 151.975165619
2779559.122685371, 0.0117893381741, 148.475357468
2787575.154769539, 0.0106078281868, 145.675248062
2795591.186853707, 0.00945304162646, 143.605844704
2803607.218937876, 0.00834112763192, 142.398679009
2811623.251022044, 0.00728556106677, 142.116462645
2819639.283106213, 0.00630621182394, 142.999284514
2827655.31519038, 0.00540802119795, 145.393666908
2835671.347274549, 0.00461788352869, 149.726739662
2843687.379358717, 0.00395962978709, 156.645603531
2851703.411442886, 0.00349004556489, 166.483895824
2859719.443527054, 0.00324872939246, 178.804609944
2867735.475611222, 0.00327187635797, -168.45389304
2875751.507695391, 0.0035387525746, -157.448952656
2883767.539779559, 0.00397366094811, -149.715461817
2891783.571863728, 0.00449752934041, -145.255673329
2899799.603947896, 0.00502833300875, -143.48386792
2907815.636032064, 0.00546627641759, -143.455970052
2915831.668116232, 0.00573316944682, -144.001718736
2923847.7002004, 0.00584222114366, -143.761333232
2931863.732284569, 0.00591823101673, -142.105769616
2939879.764368737, 0.00608748323151, -139.602889616
2947895.796452906, 0.00636449685396, -137.451107366
2955911.828537074, 0.00671185413493, -135.917448298
2963927.860621242, 0.00708886042946, -135.06623559
2971943.892705411, 0.00748577510484, -134.827240386
2979959.924789579, 0.00787819464424, -135.294015536
2987975.956873748, 0.00820062885776, -136.522199513
2995991.988957915, 0.00837801493216, -138.066466715
3004008.021042084, 0.00837819997193, -139.142053174
3012024.053126252, 0.00830080806196, -138.814755476
3020040.085210421, 0.0083207870776, -137.11969249
3028056.117294589, 0.00855537632802, -135.090435992
3036072.149378757, 0.00897890915757, -133.780067672
3044088.181462926, 0.00947812730831, -133.6303079
3052104.213547094, 0.00994196861484, -134.273524547
3060120.245631263, 0.0103532357785, -135.211077202
3068136.277715431, 0.010782134591, -136.126050689
3076152.309799599, 0.0112954407264, -137.45943672
3084168.341883767, 0.0118564573613, -139.672430205
3092184.373967936, 0.0123612194895, -142.856875553
3100200.406052104, 0.0127104865798, -146.961498912
3108216.438136273, 0.0128424082628, -151.65209323
3116232.470220441, 0.0126920343608, -156.761335404
3124248.502304609, 0.0122142338928, -161.963192103
3132264.534388777, 0.0114119648372, -166.742079567
3140280.566472946, 0.0103541434771, -170.511336924
3148296.598557114, 0.00916888536373, -172.472236669
3156312.630641283, 0.00801281658078, -172.152858035
3164328.662725451, 0.00701358328782, -169.093600422
3172344.694809619, 0.00628180145033, -163.430842065
3180360.726893787, 0.00587436943694, -155.908294201
3188376.758977956, 0.00577922824522, -147.880643481
3196392.791062124, 0.00594565446659, -140.824189045
3204408.823146292, 0.00627496239218, -135.271261267
3212424.855230461, 0.00670216975959, -131.261882248
3220440.887314629, 0.00717128790034, -128.622023504
3228456.919398797, 0.00764492790179, -126.971165243
3236472.951482966, 0.00810206099989, -126.069242086
3244488.983567134, 0.00852517979313, -125.645640977
3252505.015651302, 0.00891217781398, -125.521721035
3260521.047735471, 0.00926583246113, -125.51492338
3268537.079819639, 0.0095960014287, -125.650343568
3276553.111903808, 0.00991524190237, -125.808409675
3284569.143987976, 0.0102243121745, -126.035002767
3292585.176072144, 0.0105283129767, -126.287590254
3300601.208156312, 0.0108447261892, -126.604006038
3308617.240240481, 0.0111927842587, -127.038322292
3316633.272324649, 0.0115693029313, -127.816340193
3324649.304408818, 0.0119288847932, -129.07710705
3332665.336492986, 0.0122294805368, -130.747517204
3340681.368577154, 0.012417156443, -132.728985186
3348697.400661322, 0.012446223692, -134.769450225
3356713.432745491, 0.0123087527299, -136.415049204
3364729.464829659, 0.0120775718628, -137.278140873
3372745.496913827, 0.0118911972736, -137.174331952
3380761.528997996, 0.0118458379194, -136.557823127
3388777.561082164, 0.0119677858442, -135.974439414
3396793.593166333, 0.012196649674, -135.844773852
3404809.625250501, 0.0124727763083, -136.33063842
3412825.657334669, 0.0127382995088, -137.37806602
3420841.689418837, 0.0129365991908, -138.968397375
3428857.721503006, 0.0130309150379, -141.019019162
3436873.753587174, 0.0129583280822, -143.304247327
3444889.785671343, 0.0126944432657, -145.588708625
3452905.817755511, 0.0122583185887, -147.464926345
3460921.849839679, 0.0117206816343, -148.597732645
3468937.881923847, 0.0111517485323, -148.871582296
3476953.914008016, 0.0106028769134, -148.277012654
3484969.946092184, 0.0101287819222, -146.747704284
3492985.978176353, 0.00978754848026, -144.426180946
3501002.010260521, 0.00961612215401, -141.679485531
3509018.042344689, 0.0096024861936, -139.082676589
3517034.074428857, 0.00969052740266, -136.963022325
3525050.106513026, 0.00980967804481, -135.32357886
3533066.138597194, 0.0099135462027, -133.974323326
3541082.170681363, 0.00999847916507, -132.665578547
3549098.202765531, 0.0101024148001, -131.201931675
3557114.234849699, 0.0102556570943, -129.635985295
3565130.266933868, 0.0104816759823, -128.189628715
3573146.299018036, 0.0107738595154, -127.022884209
3581162.331102204, 0.011099201364, -126.261235751
3589178.363186372, 0.0114306936899, -125.856563779
3597194.395270541, 0.0117384251433, -125.73891053
3605210.427354709, 0.0120171673054, -125.776644342
3613226.459438878, 0.0122775119938, -125.844002245
3621242.491523046, 0.0125127099869, -125.89298075
3629258.523607214, 0.0127650696585, -125.958990309
3637274.555691382, 0.0130341070905, -126.080116901
3645290.587775551, 0.0133025040235, -126.295420877
3653306.619859719, 0.0135853811473, -126.641733849
3661322.651943888, 0.0138675168569, -127.088305452
3669338.684028056, 0.0141568519106, -127.673260781
3677354.716112224, 0.0144335237495, -128.439026557
3685370.748196393, 0.0146922526068, -129.394261778
3693386.780280561, 0.0149182068203, -130.453665089
3701402.812364729, 0.0150968247746, -131.644647962
3709418.844448898, 0.0152311855271, -132.870519564
3717434.876533066, 0.0153272707873, -134.124667618
3725450.908617234, 0.0153926261219, -135.432469321
3733466.940701403, 0.0154285537492, -136.838305631
3741482.972785571, 0.0154097082665, -138.404654063
3749499.004869739, 0.0152968020435, -140.146853015
3757515.036953907, 0.015051668827, -141.959075623
3765531.069038076, 0.0146516068833, -143.645461916
3773547.101122244, 0.0141065302317, -144.906996503
3781563.133206413, 0.0134680249795, -145.460955639
3789579.165290581, 0.0128223880901, -145.03387392
3797595.197374749, 0.0122651534968, -143.661035356
3805611.229458917, 0.0118606687855, -141.524896795
3813627.261543086, 0.0116518599463, -138.945582229
3821643.293627254, 0.0116112766004, -136.3759292
3829659.325711423, 0.0117183529149, -134.005620298
3837675.357795591, 0.0119290858914, -132.037642706
3845691.389879759, 0.0122068600945, -130.488471297
3853707.421963928, 0.012525709752, -129.419141014
3861723.454048096, 0.0128669456307, -128.682644849
3869739.486132264, 0.0132094614224, -128.278751579
3877755.518216433, 0.0135393330815, -128.167454947
3885771.550300601, 0.0138505258189, -128.299285821
3893787.582384769, 0.0141261495698, -128.618922947
3901803.614468938, 0.0143650686187, -129.052155299
3909819.646553106, 0.0145568562832, -129.565609377
3917835.678637275, 0.0147048575104, -130.09314047
3925851.710721442, 0.0148257130741, -130.574075229
3933867.742805611, 0.0149255777451, -131.026928682
3941883.774889779, 0.0150146527843, -131.475230673
3949899.806973948, 0.0150734459734, -131.955553496
3957915.839058116, 0.0150992880389, -132.418770206
3965931.871142284, 0.0150763423666, -132.854146636
3973947.903226453, 0.0150099038193, -133.095204428
3981963.935310621, 0.0149276141735, -133.070802603
3989979.967394789, 0.0148646676906, -132.746579312
3997995.999478958, 0.0148690538808, -132.227216087
4006012.031563126, 0.0149461307322, -131.653141304
4014028.063647294, 0.0150864406223, -131.190014969
4022044.095731463, 0.0152788902085, -130.894424634
4030060.127815631, 0.0154870443665, -130.787317423
4038076.159899799, 0.0156910075819, -130.860548765
4046092.191983968, 0.0158811876039, -131.042893656
4054108.224068136, 0.0160431383719, -131.289342962
4062124.256152304, 0.0161878007002, -131.52980578
4070140.288236473, 0.0163262682312, -131.718763689
4078156.320320641, 0.0164801859629, -131.88556533
4086172.35240481, 0.0166525167922, -132.05118509
4094188.384488977, 0.0168511270604, -132.303011357
4102204.416573146, 0.0170705761059, -132.634079958
4110220.448657314, 0.0172960587569, -133.103796399
4118236.480741483, 0.0175184109734, -133.688137304
4126252.512825651, 0.0177331287706, -134.410024974
4134268.544909819, 0.0179297909988, -135.225080274
4142284.576993988, 0.0181123071178, -136.167587242
4150300.609078156, 0.0182707738114, -137.207257501
4158316.641162324, 0.01839692041, -138.352502605
4166332.673246493, 0.0184914427437, -139.615868109
4174348.705330661, 0.018544971912, -140.989969981
4182364.737414829, 0.0185470521789, -142.458521186
4190380.769498998, 0.0184827172386, -144.056340923
4198396.801583166, 0.0183386016097, -145.749254199
4206412.833667334, 0.0181086152176, -147.502300485
4214428.865751503, 0.017773292093, -149.282828814
4222444.897835671, 0.0173251383668, -150.993750847
4230460.929919839, 0.0167623213814, -152.562677917
4238476.962004008, 0.0160910183567, -153.875610372
4246492.994088177, 0.015339966158, -154.742718903
4254509.026172345, 0.0145511330176, -155.05205171
4262525.058256513, 0.0137564584609, -154.682467251
4270541.090340681, 0.013024311301, -153.540719793
4278557.122424849, 0.0123925472148, -151.674716082
4286573.154509017, 0.0119036082576, -149.243341814
4294589.186593186, 0.0115659433949, -146.361280948
4302605.218677355, 0.0113796392615, -143.380603095
4310621.250761523, 0.011325069943, -140.428325802
4318637.282845691, 0.0113742711055, -137.719127047
4326653.31492986, 0.0115070873776, -135.270841848
4334669.347014028, 0.0116945399305, -133.134016692
4342685.379098196, 0.0119319814889, -131.304255514
4350701.411182364, 0.0121992563411, -129.759522061
4358717.443266533, 0.0124892329085, -128.467969457
4366733.475350701, 0.012792000524, -127.45070031
4374749.507434869, 0.013099789188, -126.621892359
4382765.539519038, 0.0134052195572, -126.012242381
4390781.571603206, 0.0137067670205, -125.543970847
4398797.603687374, 0.014002424412, -125.231169824
4406813.635771543, 0.0142846870136, -124.996674142
4414829.667855712, 0.0145538136788, -124.896000276
4422845.69993988, 0.0148158710072, -124.822228655
4430861.732024048, 0.0150624181308, -124.818407095
4438877.764108216, 0.0152981623593, -124.866450707
4446893.796192384, 0.0155261717827, -124.950967083
4454909.828276552, 0.015734528173, -125.070693766
4462925.860360721, 0.0159370868283, -125.221909343
4470941.89244489, 0.0161351921883, -125.395857553
4478957.924529058, 0.0163124105164, -125.577510098
4486973.956613226, 0.0164929435974, -125.772615101
4494989.988697395, 0.0166570988008, -125.989146484
4503006.020781563, 0.0168213343547, -126.213057417
4511022.052865731, 0.016970465915, -126.448098002
4519038.084949899, 0.0171172942929, -126.695718893
4527054.117034068, 0.0172527804123, -126.957420268
4535070.149118236, 0.017384387996, -127.202947328
4543086.181202404, 0.017506098372, -127.461866362
4551102.213286573, 0.0176247936322, -127.724437244
4559118.245370741, 0.0177359676475, -127.988709232
4567134.277454909, 0.0178409069448, -128.269428617
4575150.309539078, 0.0179413752598, -128.546623105
4583166.341623247, 0.0180323860888, -128.837864312
4591182.373707415, 0.0181172685444, -129.138570783
4599198.405791583, 0.0181898976703, -129.444307002
4607214.437875751, 0.0182539950758, -129.763534511
4615230.469959919, 0.0182954065751, -130.089549473
4623246.502044087, 0.0183255056504, -130.400025395
4631262.534128256, 0.0183359521223, -130.659211286
4639278.566212425, 0.0183243324711, -130.878464645
4647294.598296593, 0.0183070446657, -131.020649285
4655310.630380761, 0.0182898366265, -131.090469358
4663326.66246493, 0.0182673308227, -131.062977357
4671342.694549098, 0.0182759050516, -130.966152774
4679358.726633266, 0.0182946851334, -130.813396592
4687374.758717434, 0.0183495359375, -130.66915531
4695390.790801603, 0.0184195617713, -130.514358006
4703406.822885771, 0.0185087408403, -130.41199978
4711422.854969939, 0.0186160256584, -130.331696163
4719438.887054108, 0.0187209051459, -130.293130548
4727454.919138277, 0.0188365831908, -130.317530456
4735470.951222444, 0.0189530072921, -130.362661856
4743486.983306613, 0.0190657854912, -130.448701822
4751503.015390782, 0.0191754970185, -130.53765534
4759519.04747495, 0.0192798648856, -130.648571293
4767535.079559118, 0.0193814550741, -130.775260068
4775551.111643286, 0.0194811896604, -130.921226232
4783567.143727455, 0.019571958555, -131.071300445
4791583.175811622, 0.019667086979, -131.232864515
4799599.207895791, 0.019754527509, -131.407195928
4807615.23997996, 0.0198408306954, -131.570678002
4815631.272064128, 0.0199262495991, -131.741161266
4823647.304148296, 0.0200065367466, -131.918565791
4831663.336232465, 0.0200849323171, -132.097549273
4839679.368316634, 0.0201629894168, -132.287609767
4847695.400400801, 0.0202352529112, -132.463697306
4855711.432484969, 0.0203096715892, -132.640712249
4863727.464569138, 0.0203799397061, -132.837657984
4871743.496653306, 0.0204536786387, -133.016665642
4879759.528737474, 0.0205165782978, -133.204291307
4887775.560821643, 0.0205809099259, -133.396696977
4895791.592905812, 0.0206486253646, -133.591866479
4903807.624989979, 0.020714635485, -133.77861057
4911823.657074148, 0.0207756487758, -133.97782453
4919839.689158317, 0.0208372892693, -134.182658825
4927855.721242485, 0.0208984802936, -134.379381575
4935871.753326653, 0.0209598781233, -134.586782704
4943887.785410821, 0.0210191510164, -134.788274221
4951903.81749499, 0.0210750761775, -134.994052163
4959919.849579157, 0.0211337588412, -135.211707268
4967935.881663326, 0.0211887687676, -135.418721862
4975951.913747495, 0.0212385412725, -135.646356444
4983967.945831663, 0.0212920489857, -135.863630123
4991983.977915831, 0.0213458802225, -136.101705323
5000000.01, 0.0213957139077, -136.327344781
