% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:10:39
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1296593.187114228, 0.137747717893, 35.5920903462
1304609.219198397, 0.138501194779, 35.1653486206
1312625.251282565, 0.139249105206, 34.7292342744
1320641.283366733, 0.13997988442, 34.2886104361
1328657.315450902, 0.140726719255, 33.8364104159
1336673.34753507, 0.141439074953, 33.3755187942
1344689.379619238, 0.14217174894, 32.8980979658
1352705.411703407, 0.14291037664, 32.4059132997
1360721.443787575, 0.143620244167, 31.8955168896
1368737.475871743, 0.1443089503, 31.3610413395
1376753.507955912, 0.144965513036, 30.7934108327
1384769.54004008, 0.14558360183, 30.1864428884
1392785.572124248, 0.146097202056, 29.5276117778
1400801.604208417, 0.146454523235, 28.8148468402
1408817.636292585, 0.14658407615, 28.0207365184
1416833.668376754, 0.146171344446, 27.1387729998
1424849.700460922, 0.14473091936, 26.3036422217
1432865.73254509, 0.142174125018, 25.9733031919
1440881.764629259, 0.14019622826, 26.5514546972
1448897.796713427, 0.140483861371, 27.3560270667
1456913.828797595, 0.142032634477, 27.6814490088
1464929.860881764, 0.143575165898, 27.5423115575
1472945.892965932, 0.144560079614, 27.2382721689
1480961.9250501, 0.145161981203, 26.9752836714
1488977.957134268, 0.145674228051, 26.8681482915
1496993.989218437, 0.146716692907, 26.8500111459
1505010.021302605, 0.148140882127, 26.6816971689
1513026.053386773, 0.149591965513, 26.3464232833
1521042.085470942, 0.150912571647, 25.9235886265
1529058.11755511, 0.152099914214, 25.4412929213
1537074.149639279, 0.153144785406, 24.9277291231
1545090.181723447, 0.154069437218, 24.4032456075
1553106.213807615, 0.154905655076, 23.8751571495
1561122.245891783, 0.155662577384, 23.3477390177
1569138.277975952, 0.156387655152, 22.8189592888
1577154.31006012, 0.157037521304, 22.2904064165
1585170.342144289, 0.157668284808, 21.7620639003
1593186.374228457, 0.158274729216, 21.2281042095
1601202.406312625, 0.158864149856, 20.6882506636
1609218.438396794, 0.159412723341, 20.1440757229
1617234.470480962, 0.159941424696, 19.592891624
1625250.50256513, 0.160423696997, 19.0329511579
1633266.534649299, 0.160904088242, 18.4611449415
1641282.566733467, 0.161342748059, 17.8714773022
1649298.598817635, 0.161749599892, 17.262252364
1657314.630901804, 0.16209485544, 16.6378949298
1665330.662985972, 0.162378664141, 15.9806836548
1673346.69507014, 0.162551366384, 15.2928302037
1681362.727154308, 0.162551404065, 14.5737164888
1689378.759238477, 0.162361066525, 13.8423594839
1697394.791322645, 0.161945878048, 13.116331693
1705410.823406814, 0.161336101105, 12.3791182401
1713426.855490982, 0.160412546974, 11.6086773631
1721442.88757515, 0.15875466896, 10.8258087459
1729458.919659319, 0.15597867235, 10.2790557103
1737474.951743487, 0.152644890831, 10.4724023185
1745490.983827655, 0.15095517634, 11.4623438838
1753507.015911824, 0.151763221798, 12.3481503741
1761523.047995992, 0.153352190146, 12.6847673889
1769539.08008016, 0.154884886487, 12.8327853681
1777555.112164329, 0.156949957518, 12.8378435827
1785571.144248497, 0.159265851085, 12.4729743039
1793587.176332665, 0.161113236881, 11.8178753149
1801603.208416834, 0.162341603568, 11.031518676
1809619.240501002, 0.16301968361, 10.2202278491
1817635.27258517, 0.163135956359, 9.43217645231
1825651.304669339, 0.162719273162, 8.75485024735
1833667.336753507, 0.16197715475, 8.33056274651
1841683.368837675, 0.16165552029, 8.22143711391
1849699.400921843, 0.16244026967, 8.1270584328
1857715.433006012, 0.163668297295, 7.7658188563
1865731.46509018, 0.164742576679, 7.20172814828
1873747.497174349, 0.165553843124, 6.56108106846
1881763.529258517, 0.16613284201, 5.88534570601
1889779.561342685, 0.166541529687, 5.19112718297
1897795.593426854, 0.166768521806, 4.49735558744
1905811.625511022, 0.166879961102, 3.83752844928
1913827.65759519, 0.167006810527, 3.1989433602
1921843.689679359, 0.167213946522, 2.53651808986
1929859.721763527, 0.167381168876, 1.8205105529
1937875.753847695, 0.167454535656, 1.05806479208
1945891.785931864, 0.167356085577, 0.263432415608
1953907.818016032, 0.167097967772, -0.557891061726
1961923.8501002, 0.166643367171, -1.40337497049
1969939.882184369, 0.165963023901, -2.26071367687
1977955.914268537, 0.165068436395, -3.11023676993
1985971.946352705, 0.163892094416, -3.97992114095
1993987.978436874, 0.16210531766, -4.82064089806
2002004.010521042, 0.159734520025, -5.35385681265
2010020.04260521, 0.15808530929, -5.43115100467
2018036.074689379, 0.157783250566, -5.64923278275
2026052.106773547, 0.157284573308, -6.24293460506
2034068.138857715, 0.155963887, -6.8295876855
2042084.170941884, 0.154568973664, -7.16195134273
2050100.203026052, 0.153664934887, -7.45469329091
2058116.23511022, 0.152849358468, -7.81559720845
2066132.267194389, 0.152068302611, -8.17764987927
2074148.299278557, 0.151532053475, -8.55193345813
2082164.331362725, 0.151059523199, -9.12178652796
2090180.363446894, 0.150204338055, -9.82006630395
2098196.395531062, 0.148975394939, -10.5887212533
2106212.42761523, 0.146979235543, -11.49758718
2114228.459699399, 0.143457571904, -12.3037862116
2122244.491783567, 0.138580245698, -12.2317078761
2130260.523867736, 0.135348369529, -10.8865649356
2138276.555951904, 0.135445139493, -9.46992908856
2146292.588036072, 0.137173964119, -8.89965372219
2154308.62012024, 0.138259874278, -9.11907623312
2162324.652204409, 0.13807292707, -9.16192147956
2170340.684288577, 0.139040759093, -8.81824657714
2178356.716372745, 0.140995495193, -9.05218683406
2186372.748456914, 0.141979775136, -9.655971951
2194388.780541082, 0.142835409514, -10.0222672504
2202404.81262525, 0.144678824723, -10.6313052743
2210420.844709419, 0.146301892836, -11.8847827331
2218436.876793587, 0.146604387001, -13.4985143807
2226452.908877756, 0.145461946075, -15.1308422318
2234468.940961923, 0.143230130733, -16.4652262369
2242484.973046092, 0.141005443679, -17.3120358596
2250501.00513026, 0.139950834675, -18.0037829375
2258517.037214429, 0.139504946042, -19.1243299434
2266533.069298597, 0.138356440073, -20.719149567
2274549.101382765, 0.136025945235, -22.5285722914
2282565.133466934, 0.132550005617, -24.3702190724
2290581.165551102, 0.12803485448, -26.1516339249
2298597.197635271, 0.122523537849, -27.8159410805
2306613.229719439, 0.115991727973, -29.2639993459
2314629.261803607, 0.108390066904, -30.3237835606
2322645.293887775, 0.0997767860278, -30.6950175053
2330661.325971944, 0.0904116922288, -29.8722467392
2338677.358056112, 0.0809653026135, -27.0559002987
2346693.39014028, 0.0729372799412, -21.3100019083
2354709.422224449, 0.068533042659, -12.4986474938
2362725.454308617, 0.0698360034749, -2.50024548453
2370741.486392786, 0.0766585156173, 5.21721031781
2378757.518476954, 0.0868026769837, 9.11689118851
2386773.550561122, 0.0976393226309, 9.65299349143
2394789.582645291, 0.107123538523, 7.9608947991
2402805.614729458, 0.113957055192, 5.03479305883
2410821.646813627, 0.117522097185, 1.72707093971
2418837.678897795, 0.117921216091, -1.16592829332
2426853.710981964, 0.116409248513, -3.03214492213
2434869.743066132, 0.114612280267, -3.94914052307
2442885.7751503, 0.112551405203, -4.32534854112
2450901.807234469, 0.110137239499, -3.66456054308
2458917.839318637, 0.109671467985, -1.68626272177
2466933.871402806, 0.113125131018, 0.209126271099
2474949.903486974, 0.119187070057, 0.468515329434
2482965.935571142, 0.125148761655, -1.0402836469
2490981.96765531, 0.129271553161, -3.64678471595
2498997.999739479, 0.131031534809, -6.7225281599
2507014.031823647, 0.130535212343, -9.87004764585
2515030.063907816, 0.128005603715, -12.8620641848
2523046.095991984, 0.123647722968, -15.5286404002
2531062.128076152, 0.117672227707, -17.6543073671
2539078.160160321, 0.110388130034, -18.944492406
2547094.192244489, 0.102381284166, -18.9591820311
2555110.224328657, 0.0946447563901, -17.2403438966
2563126.256412826, 0.088515588543, -13.5254990248
2571142.288496994, 0.0854978328872, -8.13156180281
2579158.320581162, 0.0866477158866, -2.29554943032
2587174.35266533, 0.0917978712139, 2.25944998469
2595190.384749499, 0.0993405367736, 4.53242920142
2603206.416833667, 0.107257380508, 4.63455756686
2611222.448917835, 0.114088934898, 3.19944873203
2619238.481002004, 0.119000171565, 0.859876825415
2627254.513086172, 0.121707706815, -1.89009629381
2635270.545170341, 0.122272052186, -4.67210247557
2643286.577254509, 0.121089711089, -7.19756022352
2651302.609338677, 0.118858026955, -9.35019616902
2659318.641422845, 0.116025110515, -11.3197683008
2667334.673507014, 0.112260923314, -13.3087103391
2675350.705591182, 0.106927689739, -15.1471834871
2683366.737675351, 0.0998852249592, -16.3324714883
2691382.769759519, 0.0916780519985, -16.2192224437
2699398.801843687, 0.0833068214709, -14.0917781018
2707414.833927856, 0.0762928156494, -9.41198103429
2715430.866012024, 0.0723271134046, -2.36664309272
2723446.898096192, 0.0725266549715, 5.63997599322
2731462.930180361, 0.0767160700831, 12.6301170675
2739478.962264529, 0.0837474297688, 17.4751131531
2747494.994348697, 0.0921409101114, 20.1491449056
2755511.026432865, 0.100824065025, 21.1481551999
2763527.058517034, 0.109143978772, 21.0192265894
2771543.090601202, 0.116743431381, 20.1722752737
2779559.122685371, 0.123483512918, 18.8958534692
2787575.154769539, 0.129368261229, 17.3851354554
2795591.186853707, 0.134416647246, 15.7546332891
2803607.218937876, 0.138739298761, 14.0670514401
2811623.251022044, 0.142380629527, 12.3790608311
2819639.283106213, 0.145448207525, 10.7182589012
2827655.31519038, 0.147999488169, 9.09186406382
2835671.347274549, 0.150089556727, 7.51490193261
2843687.379358717, 0.151786138598, 5.98582075588
2851703.411442886, 0.153129533643, 4.50993425469
2859719.443527054, 0.154127476071, 3.07860685104
2867735.475611222, 0.154828854406, 1.70098956566
2875751.507695391, 0.155227007123, 0.369485455504
2883767.539779559, 0.155333820678, -0.898820173388
2891783.571863728, 0.1551574591, -2.08969911559
2899799.603947896, 0.154789384534, -3.18240529495
2907815.636032064, 0.154327830585, -4.17576158157
2915831.668116232, 0.153814882551, -5.10134051086
2923847.7002004, 0.153263552291, -5.96788843573
2931863.732284569, 0.152680809315, -6.77019705473
2939879.764368737, 0.152199818665, -7.5316412828
2947895.796452906, 0.151781375388, -8.3099859051
2955911.828537074, 0.151284246574, -9.14899319084
2963927.860621242, 0.150544628458, -10.0180108566
2971943.892705411, 0.149441323135, -10.8549288623
2979959.924789579, 0.148027867284, -11.5901961124
2987975.956873748, 0.146441413297, -12.1457156777
2995991.988957915, 0.144969959983, -12.4510310244
3004008.021042084, 0.1441091662, -12.5806036575
3012024.053126252, 0.144062808609, -12.7736535609
3020040.085210421, 0.144414277952, -13.2446306775
3028056.117294589, 0.144596014025, -13.9750828908
3036072.149378757, 0.144357414676, -14.8697025386
3044088.181462926, 0.143658959667, -15.8412336879
3052104.213547094, 0.142508390499, -16.8699555262
3060120.245631263, 0.14084880333, -17.9082545223
3068136.277715431, 0.138660176877, -18.9247098091
3076152.309799599, 0.135894692301, -19.8748850642
3084168.341883767, 0.132470359244, -20.6888628312
3092184.373967936, 0.128426986265, -21.2652111286
3100200.406052104, 0.123791674034, -21.457951996
3108216.438136273, 0.118719323265, -21.0931964853
3116232.470220441, 0.11355152202, -19.8760765716
3124248.502304609, 0.109108598889, -17.5518275598
3132264.534388777, 0.106616604484, -14.1804264267
3140280.566472946, 0.107105267319, -10.4120818931
3148296.598557114, 0.110604234455, -7.22618404055
3156312.630641283, 0.116043985159, -5.2816332532
3164328.662725451, 0.122085980287, -4.6382431731
3172344.694809619, 0.127642126643, -4.97773815778
3180360.726893787, 0.132219101442, -5.92358947773
3188376.758977956, 0.135590111089, -7.18335529555
3196392.791062124, 0.1378748216, -8.54538209172
3204408.823146292, 0.139187543986, -9.88680155947
3212424.855230461, 0.139715284535, -11.122710826
3220440.887314629, 0.13961055441, -12.2025826472
3228456.919398797, 0.139030690799, -13.0782145974
3236472.951482966, 0.138225837121, -13.6829022189
3244488.983567134, 0.13757252984, -14.0330071628
3252505.015651302, 0.137382586252, -14.2293400245
3260521.047735471, 0.137692969247, -14.4376585235
3268537.079819639, 0.138323567531, -14.7780157908
3276553.111903808, 0.139002342404, -15.2558280129
3284569.143987976, 0.139641316748, -15.8648339384
3292585.176072144, 0.140124766854, -16.6140436611
3300601.208156312, 0.140268840603, -17.4846465632
3308617.240240481, 0.139941924555, -18.4149922262
3316633.272324649, 0.139090992402, -19.3341793418
3324649.304408818, 0.137815059045, -20.1757752941
3332665.336492986, 0.136126605184, -20.8817704116
3340681.368577154, 0.134137603152, -21.4051746841
3348697.400661322, 0.131996335038, -21.6664156681
3356713.432745491, 0.130035453747, -21.6244525948
3364729.464829659, 0.128610362292, -21.353699139
3372745.496913827, 0.127887290083, -21.0605851179
3380761.528997996, 0.127566223393, -20.9196453172
3388777.561082164, 0.1272670889, -20.9166932404
3396793.593166333, 0.126905830857, -20.968287816
3404809.625250501, 0.126556734423, -21.063320315
3412825.657334669, 0.126125644852, -21.2348591966
3420841.689418837, 0.12539904325, -21.4664250644
3428857.721503006, 0.124255845841, -21.6348185828
3436873.753587174, 0.122806117616, -21.5856257535
3444889.785671343, 0.121398110736, -21.2291133492
3452905.817755511, 0.120414707656, -20.6098178472
3460921.849839679, 0.120050070436, -19.8965329731
3468937.881923847, 0.120200235981, -19.2400754392
3476953.914008016, 0.120669834504, -18.6740837964
3484969.946092184, 0.121427419283, -18.1770666413
3492985.978176353, 0.122454154697, -17.7788231191
3501002.010260521, 0.123733031418, -17.5204900425
3509018.042344689, 0.125134591637, -17.4140189604
3517034.074428857, 0.126609188867, -17.4369192999
3525050.106513026, 0.128170522569, -17.6112208373
3533066.138597194, 0.129755020142, -17.9632731022
3541082.170681363, 0.131213725826, -18.5054489874
3549098.202765531, 0.132374512613, -19.2080010882
3557114.234849699, 0.133146026609, -20.0166966796
3565130.266933868, 0.133481546735, -20.8787777763
3573146.299018036, 0.133392362626, -21.7363899305
3581162.331102204, 0.132894481693, -22.5436974431
3589178.363186372, 0.132046036334, -23.2509383209
3597194.395270541, 0.130900962987, -23.8209924584
3605210.427354709, 0.129624578728, -24.2076965985
3613226.459438878, 0.128332866677, -24.3838562189
3621242.491523046, 0.127272709503, -24.3560130807
3629258.523607214, 0.126640196235, -24.1811333544
3637274.555691382, 0.126597037521, -23.9912343219
3645290.587775551, 0.127047267545, -23.945816926
3653306.619859719, 0.127685192941, -24.1460809887
3661322.651943888, 0.128170751314, -24.5818855815
3669338.684028056, 0.128277404674, -25.1582604121
3677354.716112224, 0.127937479288, -25.7657164013
3685370.748196393, 0.127231439485, -26.315279762
3693386.780280561, 0.126307474517, -26.7518347797
3701402.812364729, 0.125299282287, -27.0632189096
3709418.844448898, 0.124318390177, -27.2788381769
3717434.876533066, 0.123437478179, -27.4495052069
3725450.908617234, 0.122574662941, -27.6254543189
3733466.940701403, 0.121589551472, -27.8194717427
3741482.972785571, 0.120373445133, -27.9646205495
3749499.004869739, 0.118912054589, -27.9607679409
3757515.036953907, 0.117335018148, -27.7119537898
3765531.069038076, 0.115926702485, -27.1458956619
3773547.101122244, 0.115022912049, -26.2786617777
3781563.133206413, 0.114928332516, -25.2474880536
3789579.165290581, 0.115763590254, -24.2765858761
3797595.197374749, 0.117328579954, -23.581249656
3805611.229458917, 0.119279745596, -23.2395753816
3813627.261543086, 0.121331416661, -23.24377781
3821643.293627254, 0.123247590675, -23.5196268453
3829659.325711423, 0.124943424389, -24.0105037215
3837675.357795591, 0.126345397303, -24.6610211691
3845691.389879759, 0.127383912852, -25.4204959932
3853707.421963928, 0.128083085676, -26.2382255796
3861723.454048096, 0.128442146437, -27.0740146421
3869739.486132264, 0.128500297204, -27.8941848806
3877755.518216433, 0.128309480693, -28.6856739538
3885771.550300601, 0.127929488149, -29.4353299751
3893787.582384769, 0.127380399476, -30.1382228705
3901803.614468938, 0.126706429259, -30.7896907487
3909819.646553106, 0.125973539917, -31.3944748163
3917835.678637275, 0.125152717058, -31.9630209745
3925851.710721442, 0.124293093139, -32.5000115525
3933867.742805611, 0.123377940329, -33.0202330547
3941883.774889779, 0.122390409598, -33.522080939
3949899.806973948, 0.121304952573, -33.9985419657
3957915.839058116, 0.120142753668, -34.4457948577
3965931.871142284, 0.118863040528, -34.8560952836
3973947.903226453, 0.117496428798, -35.2133629711
3981963.935310621, 0.116056961339, -35.5029789219
3989979.967394789, 0.114543771111, -35.722028303
3997995.999478958, 0.112973226944, -35.8565706705
4006012.031563126, 0.111361749765, -35.8895919357
4014028.063647294, 0.109725378849, -35.782349275
4022044.095731463, 0.108150290438, -35.5100147832
4030060.127815631, 0.106753941018, -35.046422478
4038076.159899799, 0.105708264339, -34.4134876992
4046092.191983968, 0.105167718143, -33.6871391056
4054108.224068136, 0.105201847388, -33.0123545516
4062124.256152304, 0.105719103234, -32.5455728419
4070140.288236473, 0.106465531747, -32.3896653041
4078156.320320641, 0.107170619029, -32.542732681
4086172.35240481, 0.107586400644, -32.9480264638
4094188.384488977, 0.107597281886, -33.5073319523
4102204.416573146, 0.107161110356, -34.1299599291
4110220.448657314, 0.106339056128, -34.7440964533
4118236.480741483, 0.105112418582, -35.2997296129
4126252.512825651, 0.103584750814, -35.7575261077
4134268.544909819, 0.101778140545, -36.0761461093
4142284.576993988, 0.0997579630268, -36.2373332715
4150300.609078156, 0.0975380783031, -36.1976918406
4158316.641162324, 0.0951820663801, -35.9102238678
4166332.673246493, 0.0927649008336, -35.323905576
4174348.705330661, 0.0904012750878, -34.4017778414
4182364.737414829, 0.0881747895767, -33.0720210269
4190380.769498998, 0.0862913089872, -31.2971887542
4198396.801583166, 0.0849857071417, -29.1001486816
4206412.833667334, 0.0844344805639, -26.5686773159
4214428.865751503, 0.0848917797154, -23.8727357858
4222444.897835671, 0.0864270780183, -21.2576347084
4230460.929919839, 0.0890052431104, -18.9898880501
4238476.962004008, 0.0924249550722, -17.2580654669
4246492.994088177, 0.096424370688, -16.1468651334
4254509.026172345, 0.100655184224, -15.6533136664
4262525.058256513, 0.104848898803, -15.6995818722
4270541.090340681, 0.108779762021, -16.1583398492
4278557.122424849, 0.112296902284, -16.9322554266
4286573.154509017, 0.115344341318, -17.9054971305
4294589.186593186, 0.117906319252, -18.9949823847
4302605.218677355, 0.119973352139, -20.1466018188
4310621.250761523, 0.121617021495, -21.3061537493
4318637.282845691, 0.122881670432, -22.4514925474
4326653.31492986, 0.123806488292, -23.5532624072
4334669.347014028, 0.124473694736, -24.6091756967
4342685.379098196, 0.124915309407, -25.6110899932
4350701.411182364, 0.125164085529, -26.5584938123
4358717.443266533, 0.125269497793, -27.4578775884
4366733.475350701, 0.125239936034, -28.3091613567
4374749.507434869, 0.125100066962, -29.1130354227
4382765.539519038, 0.124866248694, -29.8766700764
4390781.571603206, 0.124546849632, -30.5997811639
4398797.603687374, 0.124163665689, -31.2808753384
4406813.635771543, 0.123701672161, -31.9259409698
4414829.667855712, 0.123182184393, -32.5324975367
4422845.69993988, 0.122609249492, -33.1076196035
4430861.732024048, 0.12201264831, -33.6459251943
4438877.764108216, 0.121360288936, -34.1473120426
4446893.796192384, 0.120665652469, -34.6170082171
4454909.828276552, 0.119935845009, -35.0502838573
4462925.860360721, 0.119185106376, -35.4479854576
4470941.89244489, 0.118400888547, -35.7994253612
4478957.924529058, 0.117589992461, -36.111207877
4486973.956613226, 0.116768217039, -36.3636338802
4494989.988697395, 0.115951294743, -36.5662855434
4503006.020781563, 0.115157259848, -36.699200666
4511022.052865731, 0.114432544688, -36.7680699045
4519038.084949899, 0.113817837178, -36.7777025023
4527054.117034068, 0.113340686894, -36.7432258948
4535070.149118236, 0.113048845825, -36.6921912213
4543086.181202404, 0.112919484525, -36.6601217281
4551102.213286573, 0.112937903969, -36.6826837221
4559118.245370741, 0.113036620562, -36.7802913314
4567134.277454909, 0.113133088159, -36.9517243373
4575150.309539078, 0.113178396197, -37.1880277268
4583166.341623247, 0.113144000263, -37.4663173602
4591182.373707415, 0.112994310919, -37.7624289565
4599198.405791583, 0.112752846795, -38.0500529437
4607214.437875751, 0.112423338855, -38.3201055943
4615230.469959919, 0.112044630859, -38.5516564574
4623246.502044087, 0.111639911391, -38.7371620928
4631262.534128256, 0.111260490155, -38.8787271124
4639278.566212425, 0.110931459608, -38.9794882484
4647294.598296593, 0.110685107343, -39.051497836
4655310.630380761, 0.110552282742, -39.1167746732
4663326.66246493, 0.110531359124, -39.2018166121
4671342.694549098, 0.110575831028, -39.3279546706
4679358.726633266, 0.110687607702, -39.5101024682
4687374.758717434, 0.110779479914, -39.7476339112
4695390.790801603, 0.110824467173, -40.0317377197
4703406.822885771, 0.110816976074, -40.3552140937
4711422.854969939, 0.110744762461, -40.6978723796
4719438.887054108, 0.110588208624, -41.0552127043
4727454.919138277, 0.110360031137, -41.409706448
4735470.951222444, 0.110075568066, -41.7528779053
4743486.983306613, 0.109753841219, -42.0897450358
4751503.015390782, 0.109403113554, -42.4141707149
4759519.04747495, 0.109004516915, -42.7296315767
4767535.079559118, 0.108589310036, -43.0299453926
4775551.111643286, 0.10816660099, -43.3211848266
4783567.143727455, 0.107720655868, -43.6030707251
4791583.175811622, 0.10727466666, -43.8744507072
4799599.207895791, 0.106797190533, -44.1323346427
4807615.23997996, 0.106346334634, -44.3834075129
4815631.272064128, 0.105862502096, -44.6298258953
4823647.304148296, 0.105372571637, -44.8684474855
4831663.336232465, 0.104892495153, -45.099494506
4839679.368316634, 0.104399288439, -45.3200608279
4847695.400400801, 0.103904617433, -45.5400386772
4855711.432484969, 0.10340614641, -45.7558949466
4863727.464569138, 0.102897208795, -45.9644726752
4871743.496653306, 0.102397850699, -46.1705143544
4879759.528737474, 0.101881901518, -46.3679676007
4887775.560821643, 0.10135186658, -46.5628078123
4895791.592905812, 0.100833066164, -46.7534204062
4903807.624989979, 0.100302287625, -46.9398118688
4911823.657074148, 0.0997664124248, -47.1257505487
4919839.689158317, 0.0992150316245, -47.3040341667
4927855.721242485, 0.098661043769, -47.4780474093
4935871.753326653, 0.0981052951211, -47.6484809862
4943887.785410821, 0.0975340546936, -47.8159771546
4951903.81749499, 0.0969592966661, -47.9758478825
4959919.849579157, 0.0963585162722, -48.131140588
4967935.881663326, 0.0957600902682, -48.2812342404
4975951.913747495, 0.0951532767067, -48.4277045275
4983967.945831663, 0.0945198012911, -48.5671348065
4991983.977915831, 0.093876677214, -48.6995699091
5000000.01, 0.0932236963045, -48.821902455
