% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:51:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1697394.791322645, 0.157493853562, 14.0865942648
1705410.823406814, 0.154776862766, 13.8782265647
1713426.855490982, 0.152913627987, 14.4341149978
1721442.88757515, 0.153437352599, 15.0658238051
1729458.919659319, 0.154952180729, 15.0631596528
1737474.951743487, 0.155698369493, 14.6255933188
1745490.983827655, 0.155351394048, 14.2759812572
1753507.015911824, 0.154932438156, 14.3644408763
1761523.047995992, 0.155670923079, 14.6139786645
1769539.08008016, 0.157245035578, 14.6242173363
1777555.112164329, 0.159070548335, 14.3445629368
1785571.144248497, 0.160686864383, 13.804572345
1793587.176332665, 0.16184649092, 13.1173503313
1801603.208416834, 0.162543358826, 12.3731918711
1809619.240501002, 0.162757214288, 11.638731517
1817635.27258517, 0.162570793103, 10.9647904024
1825651.304669339, 0.16201667066, 10.4137080493
1833667.336753507, 0.161254103837, 10.0811597578
1841683.368837675, 0.160900886078, 10.046013555
1849699.400921843, 0.161653587374, 10.0290220517
1857715.433006012, 0.162917143159, 9.73440245744
1865731.46509018, 0.163972227061, 9.22346750942
1873747.497174349, 0.16466825338, 8.65820512183
1881763.529258517, 0.165208897369, 8.11383670668
1889779.561342685, 0.165770569919, 7.57452785899
1897795.593426854, 0.166382052137, 6.99437334041
1905811.625511022, 0.166938929067, 6.35740540031
1913827.65759519, 0.167349647846, 5.67627837211
1921843.689679359, 0.167647007211, 4.97051659736
1929859.721763527, 0.167804915456, 4.24152042405
1937875.753847695, 0.167848508315, 3.49343250709
1945891.785931864, 0.167701530226, 2.72301029647
1953907.818016032, 0.167338814839, 1.93972937343
1961923.8501002, 0.16661189381, 1.17864155557
1969939.882184369, 0.165540836316, 0.567365464671
1977955.914268537, 0.16478145336, 0.209534889107
1985971.946352705, 0.164915980811, -0.208692519184
1993987.978436874, 0.165120600431, -0.909738667582
2002004.010521042, 0.164854778706, -1.75360537466
2010020.04260521, 0.164127049872, -2.62350149697
2018036.074689379, 0.162873686406, -3.51284838425
2026052.106773547, 0.16076397875, -4.2789718925
2034068.138857715, 0.158217133289, -4.54585272582
2042084.170941884, 0.157074152098, -4.36672432118
2050100.203026052, 0.157399877554, -4.53457950419
2058116.23511022, 0.157482886901, -5.12069984176
2066132.267194389, 0.157107639124, -5.85847098154
2074148.299278557, 0.156005340557, -6.74589809229
2082164.331362725, 0.153828822005, -7.4655445243
2090180.363446894, 0.151492043198, -7.71803077433
2098196.395531062, 0.149818870983, -7.80601633443
2106212.42761523, 0.148265901357, -7.92148201781
2114228.459699399, 0.146473046278, -7.8103025957
2122244.491783567, 0.145483216222, -7.18970697783
2130260.523867736, 0.146504463851, -6.73808891901
2138276.555951904, 0.147763791088, -7.0640586221
2146292.588036072, 0.147819924944, -7.66129500292
2154308.62012024, 0.14711609261, -7.92188571066
2162324.652204409, 0.147450053586, -7.78828732709
2170340.684288577, 0.149237745088, -8.04707259881
2178356.716372745, 0.150629864494, -8.98118275052
2186372.748456914, 0.150701883527, -10.1044697895
2194388.780541082, 0.150187647923, -11.061348208
2202404.81262525, 0.149748116596, -12.0412651075
2210420.844709419, 0.148844149123, -13.1971490982
2218436.876793587, 0.147056966347, -14.4152701788
2226452.908877756, 0.144150497121, -15.43375196
2234468.940961923, 0.140728259469, -15.7886347408
2242484.973046092, 0.138826539686, -15.409053172
2250501.00513026, 0.139503399117, -15.212812425
2258517.037214429, 0.141052368402, -15.9283972128
2266533.069298597, 0.141622747019, -17.3883964935
2274549.101382765, 0.140694636385, -19.1753112787
2282565.133466934, 0.138388011488, -21.0480376924
2290581.165551102, 0.134896668306, -22.8991345216
2298597.197635271, 0.130291553838, -24.6719144589
2306613.229719439, 0.124569321079, -26.2947307098
2314629.261803607, 0.1176268457, -27.6243661548
2322645.293887775, 0.109449741227, -28.4051300436
2330661.325971944, 0.100166903494, -28.1445987482
2338677.358056112, 0.0904591702155, -26.0684067453
2346693.39014028, 0.0818620428857, -21.1471463062
2354709.422224449, 0.0770765075137, -13.1210151864
2362725.454308617, 0.0784305920438, -4.03022916913
2370741.486392786, 0.0857884413143, 2.87341283822
2378757.518476954, 0.0963570783911, 6.08617558514
2386773.550561122, 0.107262942084, 6.23292100097
2394789.582645291, 0.116589840105, 4.51851045372
2402805.614729458, 0.123465565393, 1.83624977496
2410821.646813627, 0.127667205056, -1.15926643424
2418837.678897795, 0.12930361395, -4.00678053178
2426853.710981964, 0.129043897285, -6.28930521564
2434869.743066132, 0.128288854096, -7.85199982579
2442885.7751503, 0.128007468605, -9.20017232547
2450901.807234469, 0.127400533378, -10.852304453
2458917.839318637, 0.125094880743, -12.5725258844
2466933.871402806, 0.121023490115, -13.5818759162
2474949.903486974, 0.11685408552, -13.1869488163
2482965.935571142, 0.115406320334, -11.600329547
2490981.96765531, 0.117830222586, -10.4781660033
2498997.999739479, 0.121939497795, -11.0519673999
2507014.031823647, 0.124965798077, -13.0483003908
2515030.063907816, 0.125773206109, -15.7368695652
2523046.095991984, 0.124363745941, -18.5679463334
2531062.128076152, 0.121076279713, -21.2608297385
2539078.160160321, 0.116260399735, -23.6490505647
2547094.192244489, 0.110216618543, -25.5890863577
2555110.224328657, 0.103235232958, -26.9188731593
2563126.256412826, 0.0956458495354, -27.4425756631
2571142.288496994, 0.0876922460928, -26.8736183184
2579158.320581162, 0.0798913904956, -24.7154687417
2587174.35266533, 0.0732043474851, -20.3871267794
2595190.384749499, 0.0691375246865, -13.8323323032
2603206.416833667, 0.0690296200394, -6.26587169891
2611222.448917835, 0.0729862654581, 0.0891678819882
2619238.481002004, 0.0795181404831, 3.72222197591
2627254.513086172, 0.0864411669671, 4.71936150119
2635270.545170341, 0.0922695664375, 4.10720789616
2643286.577254509, 0.0967918863545, 2.72743756544
2651302.609338677, 0.1003095881, 0.717079771057
2659318.641422845, 0.102312904124, -2.04125779382
2667334.673507014, 0.101866198808, -5.28299963737
2675350.705591182, 0.0985092347088, -8.38691653935
2683366.737675351, 0.092496118631, -10.5950376111
2691382.769759519, 0.0847897571856, -11.1228275104
2699398.801843687, 0.0768024290507, -9.17806543425
2707414.833927856, 0.0703326188769, -4.31084771313
2715430.866012024, 0.0670652363203, 2.97961993468
2723446.898096192, 0.0678763265244, 10.9725252691
2731462.930180361, 0.072302514789, 17.7023858154
2739478.962264529, 0.0790910760977, 22.2724763268
2747494.994348697, 0.0870183658545, 24.7967494294
2755511.026432865, 0.0952019380213, 25.7842104638
2763527.058517034, 0.103118500177, 25.7193616119
2771543.090601202, 0.110468743049, 24.9759451622
2779559.122685371, 0.117154007839, 23.8024949078
2787575.154769539, 0.123119881529, 22.3736478325
2795591.186853707, 0.128400534883, 20.7960980765
2803607.218937876, 0.133022975292, 19.1419059103
2811623.251022044, 0.13706327755, 17.4593243249
2819639.283106213, 0.140543399762, 15.7710232657
2827655.31519038, 0.143543656846, 14.0955193792
2835671.347274549, 0.146080294961, 12.4447295306
2843687.379358717, 0.148218112394, 10.8239480202
2851703.411442886, 0.149954504318, 9.2373448422
2859719.443527054, 0.151341069865, 7.68189382804
2867735.475611222, 0.152377551412, 6.16957597133
2875751.507695391, 0.153056225939, 4.70645417071
2883767.539779559, 0.153384828604, 3.31066542941
2891783.571863728, 0.153424786287, 2.00940466178
2899799.603947896, 0.153313061425, 0.830961932825
2907815.636032064, 0.1532197066, -0.260562608756
2915831.668116232, 0.153186103751, -1.32436223946
2923847.7002004, 0.15313231997, -2.40717221469
2931863.732284569, 0.152913548941, -3.50796672133
2939879.764368737, 0.152568655062, -4.61086199141
2947895.796452906, 0.152009279228, -5.7221185303
2955911.828537074, 0.151223676014, -6.84811121374
2963927.860621242, 0.150131701425, -7.98086150647
2971943.892705411, 0.148619920942, -9.08873499781
2979959.924789579, 0.146669419843, -10.1042782276
2987975.956873748, 0.144300973385, -10.932552106
2995991.988957915, 0.141790079354, -11.4610141647
3004008.021042084, 0.139712091515, -11.6820245524
3012024.053126252, 0.138497207607, -11.810989932
3020040.085210421, 0.137925349186, -12.1515489445
3028056.117294589, 0.137230926047, -12.8018502977
3036072.149378757, 0.13590057755, -13.5695748739
3044088.181462926, 0.134063204409, -14.2126332933
3052104.213547094, 0.132277478932, -14.6907998773
3060120.245631263, 0.130745387856, -15.2415916951
3068136.277715431, 0.128923697398, -16.0531556534
3076152.309799599, 0.126132984532, -16.9860702825
3084168.341883767, 0.122165661779, -17.7417681329
3092184.373967936, 0.117290256027, -18.0098056441
3100200.406052104, 0.111988198412, -17.5651761664
3108216.438136273, 0.106709832922, -16.2291701546
3116232.470220441, 0.102041790645, -13.7902199831
3124248.502304609, 0.099002524067, -10.1628385991
3132264.534388777, 0.0986865107296, -5.81550734058
3140280.566472946, 0.101538303534, -1.72746531783
3148296.598557114, 0.106904682581, 1.21935867813
3156312.630641283, 0.113556795734, 2.72622555504
3164328.662725451, 0.120337471917, 2.99908187322
3172344.694809619, 0.12645801815, 2.39936958694
3180360.726893787, 0.131578488852, 1.27627537595
3188376.758977956, 0.135575412567, -0.116568681434
3196392.791062124, 0.138513888124, -1.59494467622
3204408.823146292, 0.140556159053, -3.0345507693
3212424.855230461, 0.141968800171, -4.37085255596
3220440.887314629, 0.143005299843, -5.60129396777
3228456.919398797, 0.143833921119, -6.77994052475
3236472.951482966, 0.14446349444, -7.96788274951
3244488.983567134, 0.144782386535, -9.1972732124
3252505.015651302, 0.144653243225, -10.4414259112
3260521.047735471, 0.144010796358, -11.6528027755
3268537.079819639, 0.142910398246, -12.7763264183
3276553.111903808, 0.14140768872, -13.7580412468
3284569.143987976, 0.139691570583, -14.5765531484
3292585.176072144, 0.137840359425, -15.2477931388
3300601.208156312, 0.135830446679, -15.8057348894
3308617.240240481, 0.133511395242, -16.188986898
3316633.272324649, 0.130957738876, -16.2315384165
3324649.304408818, 0.12864059514, -15.803272265
3332665.336492986, 0.127316622354, -14.9394093921
3340681.368577154, 0.127496276338, -13.988761069
3348697.400661322, 0.129045145608, -13.4114721973
3356713.432745491, 0.131171993191, -13.4508089277
3364729.464829659, 0.132999864794, -14.0744509949
3372745.496913827, 0.133980598549, -15.0560856862
3380761.528997996, 0.133947591293, -16.1705620954
3388777.561082164, 0.132919683629, -17.2182055071
3396793.593166333, 0.13107467134, -18.0460680653
3404809.625250501, 0.128734864257, -18.5054450124
3412825.657334669, 0.12629767328, -18.4992163018
3420841.689418837, 0.124371674039, -18.0329408696
3428857.721503006, 0.123463927406, -17.2779153848
3436873.753587174, 0.123753166125, -16.5759289468
3444889.785671343, 0.124909955125, -16.2330704685
3452905.817755511, 0.126287049549, -16.3749072283
3460921.849839679, 0.127306817317, -16.9169610234
3468937.881923847, 0.127644317625, -17.6787975834
3476953.914008016, 0.127222585115, -18.4793063973
3484969.946092184, 0.126174190463, -19.1733069641
3492985.978176353, 0.12474890608, -19.6590490965
3501002.010260521, 0.12320569954, -19.9307712776
3509018.042344689, 0.121719771184, -20.0216696503
3517034.074428857, 0.120349980079, -19.9781282604
3525050.106513026, 0.119114874102, -19.815686912
3533066.138597194, 0.118104020606, -19.5418984715
3541082.170681363, 0.117396116624, -19.2019077991
3549098.202765531, 0.117010783858, -18.8918547937
3557114.234849699, 0.116821957086, -18.6946854957
3565130.266933868, 0.116571472918, -18.6242007924
3573146.299018036, 0.116081438935, -18.5883653139
3581162.331102204, 0.115391050087, -18.4477358336
3589178.363186372, 0.114741016415, -18.1297094526
3597194.395270541, 0.114439794901, -17.701415049
3605210.427354709, 0.11453426746, -17.3301648387
3613226.459438878, 0.114791979174, -17.1310687403
3621242.491523046, 0.114901894972, -17.0700821761
3629258.523607214, 0.114766571363, -17.0249208425
3637274.555691382, 0.114510154395, -16.8929610674
3645290.587775551, 0.114340848592, -16.6704059202
3653306.619859719, 0.11432477395, -16.4134629129
3661322.651943888, 0.114461628125, -16.1546799769
3669338.684028056, 0.114795081669, -15.932745173
3677354.716112224, 0.115317035263, -15.8236522428
3685370.748196393, 0.115802895845, -15.9091289495
3693386.780280561, 0.115974985892, -16.1652048675
3701402.812364729, 0.115579287827, -16.4526035147
3709418.844448898, 0.114611195554, -16.5659516382
3717434.876533066, 0.113318378368, -16.3234882143
3725450.908617234, 0.112190260933, -15.6156701117
3733466.940701403, 0.111726773157, -14.5052160566
3741482.972785571, 0.112378921035, -13.2208131554
3749499.004869739, 0.114216358091, -12.1084437836
3757515.036953907, 0.116921852328, -11.4475015979
3765531.069038076, 0.119977413233, -11.3436016076
3773547.101122244, 0.122858230597, -11.7447310899
3781563.133206413, 0.125203318787, -12.510619895
3789579.165290581, 0.126850137623, -13.4927687133
3797595.197374749, 0.127755294317, -14.5425339244
3805611.229458917, 0.127956776454, -15.568939988
3813627.261543086, 0.127565595487, -16.4823781664
3821643.293627254, 0.12673352495, -17.2249968621
3829659.325711423, 0.12561589167, -17.7515219978
3837675.357795591, 0.124389681958, -18.0565757273
3845691.389879759, 0.123207997274, -18.1499085018
3853707.421963928, 0.122158457588, -18.0739067466
3861723.454048096, 0.121262654996, -17.8326058545
3869739.486132264, 0.120613970191, -17.420658697
3877755.518216433, 0.12038082343, -16.848684775
3885771.550300601, 0.120764689152, -16.2005170346
3893787.582384769, 0.121830175348, -15.6293394601
3901803.614468938, 0.123398454074, -15.2910415635
3909819.646553106, 0.125191455391, -15.2469756306
3917835.678637275, 0.126860094433, -15.4556807879
3925851.710721442, 0.128255101605, -15.8246299147
3933867.742805611, 0.12935289186, -16.2486299352
3941883.774889779, 0.130251241824, -16.6590710302
3949899.806973948, 0.131092573947, -17.0394724542
3957915.839058116, 0.131995984547, -17.4197926728
3965931.871142284, 0.13300133327, -17.8590471367
3973947.903226453, 0.133991169444, -18.4033976262
3981963.935310621, 0.13486605726, -19.0545808781
3989979.967394789, 0.135508728427, -19.7819781705
3997995.999478958, 0.135876072274, -20.5523032313
4006012.031563126, 0.135968274891, -21.3285386299
4014028.063647294, 0.135796378232, -22.0788503878
4022044.095731463, 0.135430305546, -22.7812732143
4030060.127815631, 0.13490700743, -23.4163414015
4038076.159899799, 0.13427053009, -23.9721544629
4046092.191983968, 0.133617573678, -24.4469981591
4054108.224068136, 0.133048287161, -24.8535700474
4062124.256152304, 0.132611660951, -25.228553951
4070140.288236473, 0.132283181233, -25.6169205901
4078156.320320641, 0.132017293512, -26.0507425973
4086172.35240481, 0.1317197318, -26.5463948494
4094188.384488977, 0.131329866474, -27.086813571
4102204.416573146, 0.13079813813, -27.6584860271
4110220.448657314, 0.130120398736, -28.2369212668
4118236.480741483, 0.129273004788, -28.8076330498
4126252.512825651, 0.128267977618, -29.3618980368
4134268.544909819, 0.127130611404, -29.8881029147
4142284.576993988, 0.125861606685, -30.3788385143
4150300.609078156, 0.12446201256, -30.8262738677
4158316.641162324, 0.122926575077, -31.2212256212
4166332.673246493, 0.121266219359, -31.5480767089
4174348.705330661, 0.119484690072, -31.7974549607
4182364.737414829, 0.117558150829, -31.9388146271
4190380.769498998, 0.115537346038, -31.9468285042
4198396.801583166, 0.113448105144, -31.7864233563
4206412.833667334, 0.111351273258, -31.412675916
4214428.865751503, 0.109342298196, -30.790496642
4222444.897835671, 0.107568057756, -29.8884185485
4230460.929919839, 0.106215351801, -28.7135692399
4238476.962004008, 0.10549041672, -27.3175417106
4246492.994088177, 0.105572847406, -25.8161027316
4254509.026172345, 0.106484248905, -24.3874510904
4262525.058256513, 0.108172995431, -23.1924017739
4270541.090340681, 0.110441913665, -22.3603165983
4278557.122424849, 0.113005717556, -21.9321646789
4286573.154509017, 0.115608122466, -21.889628166
4294589.186593186, 0.118052008703, -22.1731900801
4302605.218677355, 0.120167842517, -22.6934387652
4310621.250761523, 0.121924992174, -23.374788589
4318637.282845691, 0.123281020108, -24.1534722864
4326653.31492986, 0.124279353383, -24.9829156199
4334669.347014028, 0.124949707806, -25.8269975604
4342685.379098196, 0.125322936557, -26.6630001532
4350701.411182364, 0.125449846121, -27.4804602402
4358717.443266533, 0.125372411277, -28.2658897201
4366733.475350701, 0.125117629744, -29.0206970532
4374749.507434869, 0.124696417103, -29.7400647195
4382765.539519038, 0.124151657804, -30.4199687279
4390781.571603206, 0.123486475189, -31.0666673315
4398797.603687374, 0.1227245844, -31.6766478066
4406813.635771543, 0.121858931876, -32.260318817
4414829.667855712, 0.120896669813, -32.8074859936
4422845.69993988, 0.119846608931, -33.3206565674
4430861.732024048, 0.118729292854, -33.7989515336
4438877.764108216, 0.117501511763, -34.2425686254
4446893.796192384, 0.116181667112, -34.6459642013
4454909.828276552, 0.114771409563, -35.0037665289
4462925.860360721, 0.113260242338, -35.3088923768
4470941.89244489, 0.111656181571, -35.5528542917
4478957.924529058, 0.109940745425, -35.7190975975
4486973.956613226, 0.1081222847, -35.791317737
4494989.988697395, 0.106228550285, -35.7491471918
4503006.020781563, 0.104247481381, -35.561965169
4511022.052865731, 0.10220447468, -35.1967716237
4519038.084949899, 0.100184859911, -34.6218994001
4527054.117034068, 0.0982477784289, -33.7906462749
4535070.149118236, 0.0965041886185, -32.6797955806
4543086.181202404, 0.0950893082018, -31.284245933
4551102.213286573, 0.0941515277558, -29.6178695347
4559118.245370741, 0.093845640158, -27.7610949374
4567134.277454909, 0.0943183122534, -25.8293366989
4575150.309539078, 0.0956196180087, -23.9801826534
4583166.341623247, 0.0976883916475, -22.3879844152
4591182.373707415, 0.10035472102, -21.1827328116
4599198.405791583, 0.103409978338, -20.3966478868
4607214.437875751, 0.106648692653, -20.0444342443
4615230.469959919, 0.109848962166, -20.0767312743
4623246.502044087, 0.112834732205, -20.4211589526
4631262.534128256, 0.115497611306, -20.9903010012
4639278.566212425, 0.117801135682, -21.7079992199
4647294.598296593, 0.119740775746, -22.5248507814
4655310.630380761, 0.121336914011, -23.3822676234
4663326.66246493, 0.122632313257, -24.2673863426
4671342.694549098, 0.123628938249, -25.1478376372
4679358.726633266, 0.124379711412, -26.0102008825
4687374.758717434, 0.124909710342, -26.8405294077
4695390.790801603, 0.125277082609, -27.6349925503
4703406.822885771, 0.125512286714, -28.4017458201
4711422.854969939, 0.125611802638, -29.1286676245
4719438.887054108, 0.125586626245, -29.8248894135
4727454.919138277, 0.125481865266, -30.4849586589
4735470.951222444, 0.125304350939, -31.1085569845
4743486.983306613, 0.125082340256, -31.6993562115
4751503.015390782, 0.124809675802, -32.2639081435
4759519.04747495, 0.124473348822, -32.8015322547
4767535.079559118, 0.124122177098, -33.3095661401
4775551.111643286, 0.123750451012, -33.8005804926
4783567.143727455, 0.123341658225, -34.2627514914
4791583.175811622, 0.12292181314, -34.7096987924
4799599.207895791, 0.12248088468, -35.1383413517
4807615.23997996, 0.122018737488, -35.5453640891
4815631.272064128, 0.121562136794, -35.9407893858
4823647.304148296, 0.121071641064, -36.3198298643
4831663.336232465, 0.120590149217, -36.6886864541
4839679.368316634, 0.120100198293, -37.0447909838
4847695.400400801, 0.119603388257, -37.3836887007
4855711.432484969, 0.119099055007, -37.7197729618
4863727.464569138, 0.118585166776, -38.0406198214
4871743.496653306, 0.118063974207, -38.3551104409
4879759.528737474, 0.117538581971, -38.658537322
4887775.560821643, 0.117009767464, -38.9556775844
4895791.592905812, 0.116471337466, -39.2447643543
4903807.624989979, 0.115921961399, -39.5273139472
4911823.657074148, 0.115379295369, -39.8019931082
4919839.689158317, 0.114816814558, -40.0737844215
4927855.721242485, 0.114249084056, -40.3295808875
4935871.753326653, 0.113690342801, -40.5883751608
4943887.785410821, 0.113099154144, -40.8359691301
4951903.81749499, 0.112517726015, -41.0803910969
4959919.849579157, 0.11189466489, -41.3178487267
4967935.881663326, 0.111287231949, -41.5514921466
4975951.913747495, 0.110676049063, -41.7776255339
4983967.945831663, 0.110032040754, -41.9933132048
4991983.977915831, 0.109377967527, -42.2074400956
5000000.01, 0.108714201587, -42.4126994319
