% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:57:25
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4014028.063647294, 0.141119951761, -24.7240554609
4022044.095731463, 0.141135472757, -25.0439655281
4030060.127815631, 0.141042383115, -25.3592681633
4038076.159899799, 0.140859181507, -25.6527584448
4046092.191983968, 0.140619673266, -25.9176292954
4054108.224068136, 0.140398894019, -26.1421754291
4062124.256152304, 0.14020956321, -26.3418065267
4070140.288236473, 0.140114935843, -26.53353226
4078156.320320641, 0.140085331012, -26.738034598
4086172.35240481, 0.140092215786, -26.9756755543
4094188.384488977, 0.140095779662, -27.2416897459
4102204.416573146, 0.140054431599, -27.5327298183
4110220.448657314, 0.139966296195, -27.8391890571
4118236.480741483, 0.139803328994, -28.1484938712
4126252.512825651, 0.139580478069, -28.4581530563
4134268.544909819, 0.139330098819, -28.7605015405
4142284.576993988, 0.139040995251, -29.0585938155
4150300.609078156, 0.138731627205, -29.3464030652
4158316.641162324, 0.138380163345, -29.6287551323
4166332.673246493, 0.138032036778, -29.9050832656
4174348.705330661, 0.1376335479, -30.1718594315
4182364.737414829, 0.137256918773, -30.4337334356
4190380.769498998, 0.136859877881, -30.6901874288
4198396.801583166, 0.136443990816, -30.9448048708
4206412.833667334, 0.136010261719, -31.1917322275
4214428.865751503, 0.135579024311, -31.4347769498
4222444.897835671, 0.135134539974, -31.672621956
4230460.929919839, 0.134666668597, -31.9079974472
4238476.962004008, 0.134188720617, -32.1404902986
4246492.994088177, 0.133698573479, -32.3708525023
4254509.026172345, 0.133198093417, -32.5944535408
4262525.058256513, 0.132670842133, -32.8130669946
4270541.090340681, 0.132144016922, -33.0336320368
4278557.122424849, 0.131588109986, -33.2405134472
4286573.154509017, 0.131016119111, -33.4454486396
4294589.186593186, 0.130420466338, -33.6422627142
4302605.218677355, 0.129808187597, -33.8240869836
4310621.250761523, 0.12919136772, -33.9968661561
4318637.282845691, 0.128567860914, -34.1597170986
4326653.31492986, 0.127940874037, -34.306951361
4334669.347014028, 0.127339989389, -34.4505617717
4342685.379098196, 0.126743325205, -34.5892591566
4350701.411182364, 0.126157298227, -34.7330888279
4358717.443266533, 0.125562927638, -34.8888688907
4366733.475350701, 0.124958827159, -35.0587215908
4374749.507434869, 0.124295093375, -35.2409666406
4382765.539519038, 0.12356444573, -35.423537474
4390781.571603206, 0.122773137911, -35.6098852883
4398797.603687374, 0.121887100297, -35.7801209809
4406813.635771543, 0.120913762516, -35.9339553554
4414829.667855712, 0.119876064042, -36.0609230943
4422845.69993988, 0.118725702318, -36.1527653966
4430861.732024048, 0.117500782026, -36.1922625951
4438877.764108216, 0.116194180765, -36.1651199972
4446893.796192384, 0.114815600381, -36.0562016449
4454909.828276552, 0.113372539872, -35.8397017794
4462925.860360721, 0.111926074352, -35.4934642832
4470941.89244489, 0.110525327482, -34.9985214553
4478957.924529058, 0.109260647417, -34.3249004481
4486973.956613226, 0.108240055299, -33.4821795818
4494989.988697395, 0.107590620263, -32.4982591958
4503006.020781563, 0.107401026307, -31.4348236172
4511022.052865731, 0.107742033234, -30.3875591589
4519038.084949899, 0.108563631554, -29.4606592918
4527054.117034068, 0.109751203988, -28.7392813473
4535070.149118236, 0.111131700794, -28.2704473995
4543086.181202404, 0.112508020005, -28.0402542932
4551102.213286573, 0.113715010538, -27.9982771349
4559118.245370741, 0.114681456103, -28.0830479061
4567134.277454909, 0.115346570726, -28.2235629839
4575150.309539078, 0.115743831685, -28.3509913988
4583166.341623247, 0.115945841967, -28.4093234715
4591182.373707415, 0.116033906112, -28.3745891888
4599198.405791583, 0.116130199304, -28.2219056432
4607214.437875751, 0.116361281146, -27.9624538096
4615230.469959919, 0.116861778876, -27.6342810449
4623246.502044087, 0.117654146883, -27.32062422
4631262.534128256, 0.118736689133, -27.0714742356
4639278.566212425, 0.120054748235, -26.9463064913
4647294.598296593, 0.121456828262, -26.9802783389
4655310.630380761, 0.122852527729, -27.1544371868
4663326.66246493, 0.124149181753, -27.4531999559
4671342.694549098, 0.12530439591, -27.8446826515
4679358.726633266, 0.126250295262, -28.3072246688
4687374.758717434, 0.127013776623, -28.7967533659
4695390.790801603, 0.127600361083, -29.3031998547
4703406.822885771, 0.128041461316, -29.8061195428
4711422.854969939, 0.128338411352, -30.3050087974
4719438.887054108, 0.128527879423, -30.7870751528
4727454.919138277, 0.128629246278, -31.252850764
4735470.951222444, 0.128640584289, -31.6967754258
4743486.983306613, 0.128585377359, -32.1158708895
4751503.015390782, 0.128478747765, -32.5179742974
4759519.04747495, 0.12832492036, -32.8985706144
4767535.079559118, 0.128144927563, -33.2590253761
4775551.111643286, 0.127935854225, -33.6031429454
4783567.143727455, 0.127706534887, -33.9290191628
4791583.175811622, 0.127470307151, -34.2415373518
4799599.207895791, 0.127206251685, -34.5417167772
4807615.23997996, 0.126937352284, -34.8279580714
4815631.272064128, 0.126653957009, -35.1024171828
4823647.304148296, 0.126357183998, -35.368686686
4831663.336232465, 0.12606527256, -35.622596577
4839679.368316634, 0.125748672666, -35.8686600107
4847695.400400801, 0.125433908017, -36.1074900063
4855711.432484969, 0.125122111522, -36.3372935954
4863727.464569138, 0.124800453891, -36.5639844193
4871743.496653306, 0.124480619244, -36.7815337916
4879759.528737474, 0.124160371786, -36.9925254502
4887775.560821643, 0.123830844133, -37.19697805
4895791.592905812, 0.123500580215, -37.4009225209
4903807.624989979, 0.123165628656, -37.5969187193
4911823.657074148, 0.122820609721, -37.7877641124
4919839.689158317, 0.122487398975, -37.977374549
4927855.721242485, 0.122132439214, -38.1619196111
4935871.753326653, 0.121784703073, -38.3405631058
4943887.785410821, 0.121432172925, -38.5203710287
4951903.81749499, 0.121073523634, -38.6941222387
4959919.849579157, 0.120712511094, -38.8640134928
4967935.881663326, 0.120355241487, -39.0326418553
4975951.913747495, 0.119972379059, -39.2001130263
4983967.945831663, 0.119606516965, -39.3583270321
4991983.977915831, 0.119220431061, -39.5177810474
5000000.01, 0.118843861211, -39.6749002924
