% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:20:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2034068.138857715, 0.0105381003914, -147.979641804
2042084.170941884, 0.0104681636829, -149.437903071
2050100.203026052, 0.0100967096018, -152.118224852
2058116.23511022, 0.00939822018054, -152.774452867
2066132.267194389, 0.00887313394378, -151.018551839
2074148.299278557, 0.00854248025255, -148.700972
2082164.331362725, 0.00827662915987, -145.602843694
2090180.363446894, 0.0081857203799, -140.986373341
2098196.395531062, 0.00850945997886, -135.94429211
2106212.42761523, 0.00919100992015, -132.844378397
2114228.459699399, 0.00998770809668, -132.030911539
2122244.491783567, 0.0107201208039, -132.925060475
2130260.523867736, 0.0112072919423, -134.453882519
2138276.555951904, 0.011570241372, -134.984357941
2146292.588036072, 0.0121438444011, -135.131383115
2154308.62012024, 0.0129107932018, -136.150070791
2162324.652204409, 0.0137468184108, -138.345570232
2170340.684288577, 0.0145048163035, -141.921635739
2178356.716372745, 0.0149776270664, -146.507604485
2186372.748456914, 0.0151052385027, -151.452974225
2194388.780541082, 0.0148692903034, -156.706306381
2202404.81262525, 0.0140975762653, -161.648391779
2210420.844709419, 0.0129677850657, -164.847431849
2218436.876793587, 0.0117690687144, -166.199035987
2226452.908877756, 0.0104937297064, -165.467558488
2234468.940961923, 0.00940230632829, -160.881589106
2242484.973046092, 0.00897293665402, -153.045873089
2250501.00513026, 0.00932422344272, -145.29642316
2258517.037214429, 0.010207636489, -140.144004684
2266533.069298597, 0.0113548610781, -137.783570993
2274549.101382765, 0.0126054040874, -137.523006568
2282565.133466934, 0.0138627405412, -138.763403238
2290581.165551102, 0.0150764589685, -141.079957031
2298597.197635271, 0.0162153873003, -144.267537913
2306613.229719439, 0.0172466466863, -148.168646337
2314629.261803607, 0.0181196907683, -152.722811822
2322645.293887775, 0.0187704827786, -157.864460044
2330661.325971944, 0.0191282640308, -163.510486908
2338677.358056112, 0.0191182640619, -169.525394121
2346693.39014028, 0.0186779815086, -175.747003732
2354709.422224449, 0.0177935519488, 178.165323279
2362725.454308617, 0.0164782358689, 172.562913143
2370741.486392786, 0.0148302030111, 167.92612933
2378757.518476954, 0.0129852840006, 164.880777676
2386773.550561122, 0.0111208640307, 164.246519489
2394789.582645291, 0.00944351016363, 166.945949087
2402805.614729458, 0.00820826393804, 173.798680257
2410821.646813627, 0.00767499230505, -175.971816636
2418837.678897795, 0.0079707352471, -165.596016657
2426853.710981964, 0.00894486126653, -158.723767473
2434869.743066132, 0.010312572562, -156.308139502
2442885.7751503, 0.0117521843542, -157.655225006
2450901.807234469, 0.0130377357322, -161.480416839
2458917.839318637, 0.0140045582031, -166.974568966
2466933.871402806, 0.0145160911164, -173.537614104
2474949.903486974, 0.014466742092, 179.515540682
2482965.935571142, 0.0138638600216, 172.964928185
2490981.96765531, 0.0128376848268, 167.435340508
2498997.999739479, 0.0115774854856, 163.418557035
2507014.031823647, 0.0102837563864, 161.208385852
2515030.063907816, 0.00907513436116, 160.664644825
2523046.095991984, 0.00797789958246, 161.955801114
2531062.128076152, 0.00704829361993, 165.601113785
2539078.160160321, 0.0063972583418, 171.790439788
2547094.192244489, 0.00613565349324, 179.465377259
2555110.224328657, 0.00625492209587, -173.858949609
2563126.256412826, 0.00658420075755, -170.218778909
2571142.288496994, 0.00684429574182, -169.841688766
2579158.320581162, 0.0067831598941, -171.181513703
2587174.35266533, 0.00636739864577, -171.595401773
2595190.384749499, 0.00581022455502, -168.999262701
2603206.416833667, 0.00539849133622, -162.611424812
2611222.448917835, 0.00530308395839, -153.974348667
2619238.481002004, 0.00556291231352, -145.537251581
2627254.513086172, 0.00609191028411, -139.018808312
2635270.545170341, 0.00679377780932, -134.69040341
2643286.577254509, 0.00758552813902, -132.204928695
2651302.609338677, 0.00843858802112, -131.106327995
2659318.641422845, 0.00931435271645, -130.975684377
2667334.673507014, 0.0102086144158, -131.553536145
2675350.705591182, 0.0111142468832, -132.736175473
2683366.737675351, 0.0120363026912, -134.408706436
2691382.769759519, 0.0129589769505, -136.572405908
2699398.801843687, 0.0138842657749, -139.216787611
2707414.833927856, 0.0147801350069, -142.31966238
2715430.866012024, 0.0156414132186, -145.882231324
2723446.898096192, 0.0164341203706, -149.892618988
2731462.930180361, 0.0171238567634, -154.343914775
2739478.962264529, 0.0176678861811, -159.216700072
2747494.994348697, 0.0180321709011, -164.42733487
2755511.026432865, 0.0181701061778, -169.960966307
2763527.058517034, 0.018049120605, -175.641081295
2771543.090601202, 0.0176726201466, 178.637795806
2779559.122685371, 0.0170374346585, 173.046520697
2787575.154769539, 0.0161868188799, 167.711661145
2795591.186853707, 0.0151717471941, 162.778351486
2803607.218937876, 0.0140366087666, 158.366407383
2811623.251022044, 0.0128472465416, 154.516967609
2819639.283106213, 0.0116282593675, 151.343878688
2827655.31519038, 0.0104192845727, 148.978382397
2835671.347274549, 0.00926298259486, 147.476223051
2843687.379358717, 0.00816274979506, 147.075222898
2851703.411442886, 0.0071528632803, 147.998686911
2859719.443527054, 0.00626550316565, 150.591263338
2867735.475611222, 0.00553625917789, 155.131498865
2875751.507695391, 0.00502748335551, 161.722749461
2883767.539779559, 0.00478935354391, 169.492977539
2891783.571863728, 0.00482357345395, 176.741433727
2899799.603947896, 0.00504297157998, -178.547059198
2907815.636032064, 0.00525211838266, -176.603145657
2915831.668116232, 0.0053126241107, -176.174010542
2923847.7002004, 0.00520419539149, -175.520717821
2931863.732284569, 0.00502072208609, -173.412180626
2939879.764368737, 0.0048957395782, -169.850223372
2947895.796452906, 0.00490154101506, -165.498874031
2955911.828537074, 0.00506694652035, -161.516988962
2963927.860621242, 0.0053637442504, -158.874946839
2971943.892705411, 0.00573540806988, -158.274135348
2979959.924789579, 0.00606016271248, -159.762691476
2987975.956873748, 0.00622076278119, -162.875668157
2995991.988957915, 0.00612773221739, -166.454183539
3004008.021042084, 0.00579138457775, -169.352909072
3012024.053126252, 0.00531662359769, -170.382172383
3020040.085210421, 0.00483573630902, -169.146297635
3028056.117294589, 0.00442998715592, -165.767484133
3036072.149378757, 0.00413725314479, -160.63097264
3044088.181462926, 0.0039792823505, -154.313134966
3052104.213547094, 0.00395893873014, -147.407618143
3060120.245631263, 0.00409028147182, -140.85534321
3068136.277715431, 0.00434888403732, -135.253021112
3076152.309799599, 0.00470804295472, -131.226038391
3084168.341883767, 0.00513751479189, -128.74502032
3092184.373967936, 0.00559962827611, -127.638631711
3100200.406052104, 0.00606558759957, -127.691912633
3108216.438136273, 0.00651320319942, -128.771119051
3116232.470220441, 0.00690244228166, -130.807203509
3124248.502304609, 0.00719299217533, -133.653945327
3132264.534388777, 0.00731678789849, -137.064134078
3140280.566472946, 0.00721708780616, -140.443064199
3148296.598557114, 0.00690626018326, -142.906305669
3156312.630641283, 0.00646864280646, -143.522860172
3164328.662725451, 0.00605992550751, -141.81463468
3172344.694809619, 0.00580825413047, -138.154323136
3180360.726893787, 0.00577206007588, -133.76560962
3188376.758977956, 0.00591728827598, -129.734153131
3196392.791062124, 0.00619360882062, -126.705241342
3204408.823146292, 0.00654721154442, -124.783177772
3212424.855230461, 0.00692135793971, -123.902192658
3220440.887314629, 0.00729372961624, -123.824386534
3228456.919398797, 0.00763785998088, -124.347104784
3236472.951482966, 0.0079359543821, -125.315454017
3244488.983567134, 0.00817256623523, -126.524113186
3252505.015651302, 0.00835233995849, -127.837075115
3260521.047735471, 0.0084755110825, -129.139596529
3268537.079819639, 0.0085569360121, -130.423662402
3276553.111903808, 0.00858999877718, -131.635499819
3284569.143987976, 0.00856196266238, -132.721832439
3292585.176072144, 0.00849623521752, -133.490801315
3300601.208156312, 0.00840581725516, -133.838036386
3308617.240240481, 0.00831865114061, -133.75547561
3316633.272324649, 0.00827906334536, -133.28036573
3324649.304408818, 0.00830487590973, -132.6530661
3332665.336492986, 0.00840425639039, -132.342992718
3340681.368577154, 0.00852497382033, -132.589644436
3348697.400661322, 0.00858288039409, -133.342132825
3356713.432745491, 0.008543876465, -134.190760615
3364729.464829659, 0.00841904871094, -134.602881451
3372745.496913827, 0.00828268994861, -134.318599523
3380761.528997996, 0.00820385951706, -133.57489567
3388777.561082164, 0.00818804911261, -132.700215867
3396793.593166333, 0.00822528757293, -131.93649607
3404809.625250501, 0.0082842256206, -131.376440873
3412825.657334669, 0.00835497704235, -131.033803238
3420841.689418837, 0.00840911325749, -130.984559701
3428857.721503006, 0.0084186420029, -130.998405319
3436873.753587174, 0.00838406264457, -130.759405755
3444889.785671343, 0.00835123410451, -130.077539888
3452905.817755511, 0.00837406588218, -129.069303602
3460921.849839679, 0.00849089469081, -128.097014567
3468937.881923847, 0.00867348895392, -127.578063016
3476953.914008016, 0.0088707733654, -127.641046511
3484969.946092184, 0.00903649877139, -128.275502579
3492985.978176353, 0.0091174771361, -129.288424822
3501002.010260521, 0.00910036855092, -130.365069285
3509018.042344689, 0.0089867614919, -131.139949887
3517034.074428857, 0.00881200965159, -131.441633641
3525050.106513026, 0.00862053713119, -131.071766399
3533066.138597194, 0.00846628037921, -130.006103433
3541082.170681363, 0.00838673422564, -128.492544028
3549098.202765531, 0.00840790280625, -126.821083997
3557114.234849699, 0.00851892927382, -125.327272717
3565130.266933868, 0.00868812893511, -124.273669887
3573146.299018036, 0.00887996122958, -123.695398334
3581162.331102204, 0.00905263105359, -123.572318642
3589178.363186372, 0.00917627403149, -123.652934791
3597194.395270541, 0.00926136009117, -123.643925518
3605210.427354709, 0.00933095376326, -123.470528568
3613226.459438878, 0.00942652387726, -123.074433351
3621242.491523046, 0.00956656885882, -122.759876758
3629258.523607214, 0.00973958297455, -122.715410011
3637274.555691382, 0.00991500712466, -123.006265801
3645290.587775551, 0.0100594813667, -123.59012417
3653306.619859719, 0.0101451333331, -124.361926035
3661322.651943888, 0.0101614048893, -125.131658793
3669338.684028056, 0.0101219615672, -125.728599002
3677354.716112224, 0.0100464999657, -125.948608516
3685370.748196393, 0.00998683149719, -125.782163513
3693386.780280561, 0.00997279427583, -125.365218453
3701402.812364729, 0.0100123826724, -124.932602506
3709418.844448898, 0.0100924486825, -124.693633403
3717434.876533066, 0.0101963439372, -124.649366182
3725450.908617234, 0.0102961773114, -124.901349519
3733466.940701403, 0.0103775177652, -125.409215265
3741482.972785571, 0.010403294742, -126.179161608
3749499.004869739, 0.0103478362126, -127.029951313
3757515.036953907, 0.0102008135091, -127.746324746
3765531.069038076, 0.00997287494578, -128.002666931
3773547.101122244, 0.00972534543195, -127.582858575
3781563.133206413, 0.00952312893001, -126.463219057
3789579.165290581, 0.00940865680434, -124.889487004
3797595.197374749, 0.00939785001205, -123.207438839
3805611.229458917, 0.00947182499647, -121.710724587
3813627.261543086, 0.00959307252747, -120.461292919
3821643.293627254, 0.00974057038283, -119.51385997
3829659.325711423, 0.00989090235031, -118.811761483
3837675.357795591, 0.0100428995896, -118.246694572
3845691.389879759, 0.010189904228, -117.77588295
3853707.421963928, 0.0103413304136, -117.358321045
3861723.454048096, 0.0105040198666, -117.008712736
3869739.486132264, 0.0106670432264, -116.776123913
3877755.518216433, 0.0108366433159, -116.664836681
3885771.550300601, 0.0109973320781, -116.68794117
3893787.582384769, 0.0111378051825, -116.799532689
3901803.614468938, 0.0112595506641, -116.957413623
3909819.646553106, 0.0113570994641, -117.099172888
3917835.678637275, 0.011443051211, -117.147930584
3925851.710721442, 0.0115315678879, -117.134774456
3933867.742805611, 0.0116274373435, -117.077738045
3941883.774889779, 0.0117371645557, -117.017730334
3949899.806973948, 0.0118544727333, -117.020463192
3957915.839058116, 0.0119755191186, -117.088936762
3965931.871142284, 0.0120827357789, -117.235490508
3973947.903226453, 0.0121782631257, -117.396958878
3981963.935310621, 0.0122507160479, -117.550827038
3989979.967394789, 0.0123154289961, -117.600694112
3997995.999478958, 0.0123865799698, -117.569212346
4006012.031563126, 0.0124694826052, -117.498030821
4014028.063647294, 0.0125723773672, -117.399452186
4022044.095731463, 0.0126951314198, -117.37255887
4030060.127815631, 0.0128178951332, -117.393589024
4038076.159899799, 0.0129486115867, -117.482927825
4046092.191983968, 0.0130712185337, -117.647521196
4054108.224068136, 0.0131823605099, -117.859527496
4062124.256152304, 0.0132853927933, -118.041645873
4070140.288236473, 0.0133847442883, -118.204490425
4078156.320320641, 0.0134815208258, -118.345504685
4086172.35240481, 0.0135868372473, -118.470405761
4094188.384488977, 0.0137052984168, -118.596323047
4102204.416573146, 0.0138343066416, -118.773544074
4110220.448657314, 0.0139598291065, -118.97469601
4118236.480741483, 0.0140939389495, -119.24378111
4126252.512825651, 0.0142278459061, -119.556774309
4134268.544909819, 0.0143618340329, -119.935804113
4142284.576993988, 0.0144901066086, -120.342050923
4150300.609078156, 0.0146145629542, -120.802799818
4158316.641162324, 0.0147351337752, -121.313056812
4166332.673246493, 0.0148526685368, -121.88501939
4174348.705330661, 0.0149546970788, -122.497115167
4182364.737414829, 0.0150511950536, -123.202689254
4190380.769498998, 0.0151325831906, -123.94696174
4198396.801583166, 0.0151964549609, -124.77742744
4206412.833667334, 0.0152399853922, -125.698794709
4214428.865751503, 0.015246619293, -126.692814822
4222444.897835671, 0.0152103338797, -127.75230379
4230460.929919839, 0.0151212551753, -128.86541548
4238476.962004008, 0.0149676203941, -129.96810465
4246492.994088177, 0.0147363723488, -131.049632038
4254509.026172345, 0.0144326451885, -131.939009301
4262525.058256513, 0.0140594431749, -132.555822916
4270541.090340681, 0.0136516602401, -132.744110298
4278557.122424849, 0.0132426180464, -132.435999301
4286573.154509017, 0.0128787861625, -131.613555181
4294589.186593186, 0.0125943636276, -130.395240696
4302605.218677355, 0.0124094493407, -128.91450879
4310621.250761523, 0.0123217097452, -127.369362199
4318637.282845691, 0.0123201229392, -125.88636277
4326653.31492986, 0.0123866131741, -124.540595606
4334669.347014028, 0.0124940103305, -123.395382295
4342685.379098196, 0.0126326159318, -122.442793388
4350701.411182364, 0.0127888729722, -121.664206945
4358717.443266533, 0.0129578368284, -121.01669704
4366733.475350701, 0.0131294772403, -120.53122754
4374749.507434869, 0.0133093410944, -120.159846362
4382765.539519038, 0.0134827076894, -119.884546026
4390781.571603206, 0.0136618956225, -119.683207256
4398797.603687374, 0.0138307112458, -119.570050994
4406813.635771543, 0.0139959309953, -119.533586352
4414829.667855712, 0.0141520611647, -119.527562041
4422845.69993988, 0.0143045624501, -119.568407018
4430861.732024048, 0.0144499394774, -119.636096229
4438877.764108216, 0.0145880406358, -119.750305023
4446893.796192384, 0.0147231549771, -119.885815767
4454909.828276552, 0.0148489711726, -120.049750554
4462925.860360721, 0.0149709629216, -120.229400032
4470941.89244489, 0.0150860681469, -120.431396372
4478957.924529058, 0.015201168503, -120.661255076
4486973.956613226, 0.0153065279262, -120.87764523
4494989.988697395, 0.0154049226085, -121.144333131
4503006.020781563, 0.0155014062315, -121.402063568
4511022.052865731, 0.0155881525321, -121.67695946
4519038.084949899, 0.0156740867929, -121.982415388
4527054.117034068, 0.0157493849434, -122.287115349
4535070.149118236, 0.0158124626776, -122.597111624
4543086.181202404, 0.0158745628374, -122.924782809
4551102.213286573, 0.0159268127374, -123.241298562
4559118.245370741, 0.0159803293474, -123.582718607
4567134.277454909, 0.0160228865178, -123.913830308
4575150.309539078, 0.0160599201747, -124.294548258
4583166.341623247, 0.0160804600418, -124.683124545
4591182.373707415, 0.0160904483276, -125.114476441
4599198.405791583, 0.0160784911263, -125.540160513
4607214.437875751, 0.0160424344054, -125.996605603
4615230.469959919, 0.0159701765542, -126.404773273
4623246.502044087, 0.0158660328901, -126.762335816
4631262.534128256, 0.0157352177447, -126.97812274
4639278.566212425, 0.0155864671828, -127.037140357
4647294.598296593, 0.0154340227152, -126.905692297
4655310.630380761, 0.0153064605403, -126.592066172
4663326.66246493, 0.0152095020281, -126.135392488
4671342.694549098, 0.015157419043, -125.56886647
4679358.726633266, 0.0151513269021, -124.978254356
4687374.758717434, 0.0151854693271, -124.420640178
4695390.790801603, 0.0152602294107, -123.922088313
4703406.822885771, 0.0153471162664, -123.501454966
4711422.854969939, 0.0154539550299, -123.192289105
4719438.887054108, 0.0155706320145, -122.923569842
4727454.919138277, 0.0156847455773, -122.751869386
4735470.951222444, 0.0158084440153, -122.636801167
4743486.983306613, 0.0159240526856, -122.563467166
4751503.015390782, 0.0160394189312, -122.531840642
4759519.04747495, 0.0161501542599, -122.544313311
4767535.079559118, 0.0162534970425, -122.583825851
4775551.111643286, 0.0163573832334, -122.636553806
4783567.143727455, 0.0164560119592, -122.698715025
4791583.175811622, 0.0165463364727, -122.785758627
4799599.207895791, 0.0166376015394, -122.884440625
4807615.23997996, 0.0167256345993, -122.995328777
4815631.272064128, 0.0168063752343, -123.113758731
4823647.304148296, 0.0168912681385, -123.221316674
4831663.336232465, 0.0169713358815, -123.334924827
4839679.368316634, 0.0170407539591, -123.473017832
4847695.400400801, 0.0171137466556, -123.605262965
4855711.432484969, 0.0171895149282, -123.739832471
4863727.464569138, 0.0172610622979, -123.873423624
4871743.496653306, 0.0173245774992, -124.022684333
4879759.528737474, 0.0173929819595, -124.158105892
4887775.560821643, 0.0174601920721, -124.295639638
4895791.592905812, 0.0175180392535, -124.44654986
4903807.624989979, 0.0175879682945, -124.606311631
4911823.657074148, 0.017643899408, -124.755823021
4919839.689158317, 0.0177078644465, -124.912254261
4927855.721242485, 0.0177649289218, -125.073826742
4935871.753326653, 0.0178199997892, -125.225079071
4943887.785410821, 0.0178825150627, -125.396021416
4951903.81749499, 0.0179334191004, -125.576638982
4959919.849579157, 0.0179871222832, -125.71835134
4967935.881663326, 0.0180436837365, -125.8952699
4975951.913747495, 0.018102768354, -126.080472539
4983967.945831663, 0.0181555742957, -126.254978289
4991983.977915831, 0.0182065186387, -126.440878727
5000000.01, 0.0182568220836, -126.624262
