% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:58:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1713426.855490982, 0.157166565021, 13.9221148936
1721442.88757515, 0.157128246425, 13.6826487341
1729458.919659319, 0.15698568754, 13.0845022573
1737474.951743487, 0.155669216952, 12.3626899889
1745490.983827655, 0.152991119091, 11.9858806633
1753507.015911824, 0.150147855803, 12.493556072
1761523.047995992, 0.149433850679, 13.6201598559
1769539.08008016, 0.150944489189, 14.5309080527
1777555.112164329, 0.153652428425, 14.8691408043
1785571.144248497, 0.156373574015, 14.5997349708
1793587.176332665, 0.158356358765, 13.9645176102
1801603.208416834, 0.159353793626, 13.2237460945
1809619.240501002, 0.159532588494, 12.5883493521
1817635.27258517, 0.15933757628, 12.2560608603
1825651.304669339, 0.159785111022, 12.1725419285
1833667.336753507, 0.161077837712, 11.9920825405
1841683.368837675, 0.162554713256, 11.5610530852
1849699.400921843, 0.163778631819, 10.9680835704
1857715.433006012, 0.164647806837, 10.320579865
1865731.46509018, 0.16529308694, 9.67668188706
1873747.497174349, 0.165798703493, 9.05816713375
1881763.529258517, 0.166280542014, 8.44983557405
1889779.561342685, 0.166724633699, 7.82936694828
1897795.593426854, 0.16710386473, 7.20110594132
1905811.625511022, 0.167451875778, 6.55176765848
1913827.65759519, 0.167736822324, 5.8952783682
1921843.689679359, 0.167948152678, 5.21061255009
1929859.721763527, 0.168064329393, 4.51034672924
1937875.753847695, 0.168082515875, 3.79333373005
1945891.785931864, 0.167968494847, 3.05675893074
1953907.818016032, 0.167665143781, 2.30375582653
1961923.8501002, 0.167111075481, 1.56149266041
1969939.882184369, 0.166235960665, 0.919718886587
1977955.914268537, 0.165547039692, 0.472763797879
1985971.946352705, 0.165504434201, -0.00921181842166
1993987.978436874, 0.165455366712, -0.697537822199
2002004.010521042, 0.164997232271, -1.46018341091
2010020.04260521, 0.164257680267, -2.21860042613
2018036.074689379, 0.163128267748, -2.99250293128
2026052.106773547, 0.161357496487, -3.61910222304
2034068.138857715, 0.159489886425, -3.85057188046
2042084.170941884, 0.158845156423, -3.8344598298
2050100.203026052, 0.159254511676, -4.12296014387
2058116.23511022, 0.159597466325, -4.8285290154
2066132.267194389, 0.159141083942, -5.80953701104
2074148.299278557, 0.157457780728, -6.80692424267
2082164.331362725, 0.154743425717, -7.47070287246
2090180.363446894, 0.152088811959, -7.5754956828
2098196.395531062, 0.150164414843, -7.472111187
2106212.42761523, 0.148431103033, -7.05455854912
2114228.459699399, 0.148349161772, -6.20262421507
2122244.491783567, 0.150577880735, -5.82766011504
2130260.523867736, 0.153061163868, -6.41988832978
2138276.555951904, 0.154212847395, -7.58555340146
2146292.588036072, 0.153799324292, -8.86460492663
2154308.62012024, 0.1519106763, -9.90789639976
2162324.652204409, 0.149477558158, -10.2422030977
2170340.684288577, 0.148707279842, -10.021825657
2178356.716372745, 0.149558322884, -10.2656414551
2186372.748456914, 0.149951781888, -11.0802766167
2194388.780541082, 0.14959073782, -11.9925271803
2202404.81262525, 0.148862538221, -13.0183880528
2210420.844709419, 0.147190888711, -14.1430462506
2218436.876793587, 0.14442278121, -15.0301269881
2226452.908877756, 0.141325618999, -15.2725088236
2234468.940961923, 0.139781412447, -14.8677700416
2242484.973046092, 0.140693881859, -14.7019533142
2250501.00513026, 0.142302700168, -15.4137252985
2258517.037214429, 0.143026106413, -16.7777324459
2266533.069298597, 0.142474822464, -18.4483450742
2274549.101382765, 0.140710484183, -20.231809327
2282565.133466934, 0.13786752188, -22.0316333285
2290581.165551102, 0.13405233296, -23.7991995114
2298597.197635271, 0.129263042119, -25.4859235171
2306613.229719439, 0.123434576111, -27.0296618312
2314629.261803607, 0.116467112529, -28.2965695268
2322645.293887775, 0.108345269114, -29.0410677344
2330661.325971944, 0.0991338251862, -28.7898829886
2338677.358056112, 0.0894467554898, -26.8105255146
2346693.39014028, 0.0806585274502, -22.1150564847
2354709.422224449, 0.0751637541563, -14.2653656124
2362725.454308617, 0.0754472529491, -4.75861061476
2370741.486392786, 0.0817995112238, 3.05854133092
2378757.518476954, 0.0920143116151, 7.28893379714
2386773.550561122, 0.103162528621, 8.28737566411
2394789.582645291, 0.113307480374, 7.16056110258
2402805.614729458, 0.121391629799, 4.90110453332
2410821.646813627, 0.127071156079, 2.19355959058
2418837.678897795, 0.130605477581, -0.449313419324
2426853.710981964, 0.132840469895, -2.76760319689
2434869.743066132, 0.134587424553, -4.95070402272
2442885.7751503, 0.135632243421, -7.31333859048
2450901.807234469, 0.135251763257, -9.81570106275
2458917.839318637, 0.133117338126, -12.1897114196
2466933.871402806, 0.129279640956, -14.0741627885
2474949.903486974, 0.124385085287, -14.9533239956
2482965.935571142, 0.12032912537, -14.4608976024
2490981.96765531, 0.11950979897, -13.2744123795
2498997.999739479, 0.121722835364, -13.018286946
2507014.031823647, 0.124259035882, -14.2519196112
2515030.063907816, 0.125145202522, -16.4301223571
2523046.095991984, 0.123937819792, -18.9068962021
2531062.128076152, 0.120884796467, -21.2694950859
2539078.160160321, 0.116479782562, -23.2875857072
2547094.192244489, 0.111230079025, -24.8411956007
2555110.224328657, 0.105564760584, -25.9429487555
2563126.256412826, 0.0995220417711, -26.6736841947
2571142.288496994, 0.092815350798, -26.925061883
2579158.320581162, 0.085415784622, -26.1727157917
2587174.35266533, 0.0779881015207, -23.7160445928
2595190.384749499, 0.0718252992691, -18.9666914392
2603206.416833667, 0.0685124653542, -12.0599661081
2611222.448917835, 0.0692428464234, -4.47669996964
2619238.481002004, 0.0739015899412, 1.63033416871
2627254.513086172, 0.0810140545499, 5.01201718909
2635270.545170341, 0.088816801289, 5.79573331075
2643286.577254509, 0.095951029159, 4.62260806237
2651302.609338677, 0.101436696105, 2.06548895833
2659318.641422845, 0.104451165874, -1.36780411139
2667334.673507014, 0.104495568076, -5.12453519129
2675350.705591182, 0.101487767466, -8.64975295818
2683366.737675351, 0.095811060453, -11.3707665486
2691382.769759519, 0.0882305783091, -12.6588537414
2699398.801843687, 0.0798914949441, -11.7990437045
2707414.833927856, 0.0723470362065, -8.17955441902
2715430.866012024, 0.0673087546578, -1.71737499082
2723446.898096192, 0.0660707743429, 6.381033875
2731462.930180361, 0.0688428214263, 14.1005475802
2739478.962264529, 0.0746904721384, 19.903206704
2747494.994348697, 0.0823088390275, 23.4476327099
2755511.026432865, 0.0905562679078, 25.1526046794
2763527.058517034, 0.0987716794587, 25.5362048001
2771543.090601202, 0.106540413286, 25.0575329396
2779559.122685371, 0.11365636499, 24.0243191497
2787575.154769539, 0.120072001309, 22.6472351892
2795591.186853707, 0.125739852543, 21.0699917838
2803607.218937876, 0.130728307029, 19.3827014615
2811623.251022044, 0.135077908609, 17.6375259546
2819639.283106213, 0.138829889132, 15.8721969158
2827655.31519038, 0.142054245718, 14.1129303519
2835671.347274549, 0.144774995119, 12.3732866156
2843687.379358717, 0.147063675928, 10.6567082693
2851703.411442886, 0.148958408675, 8.96599113682
2859719.443527054, 0.150449191416, 7.30432841569
2867735.475611222, 0.151581918093, 5.67223770956
2875751.507695391, 0.152361345544, 4.06287470973
2883767.539779559, 0.152773223923, 2.48031449123
2891783.571863728, 0.152827957781, 0.919140472286
2899799.603947896, 0.152468877756, -0.610514006139
2907815.636032064, 0.151686429869, -2.0892004685
2915831.668116232, 0.150469807563, -3.50046591437
2923847.7002004, 0.148760752404, -4.81947866264
2931863.732284569, 0.146567448812, -5.98359565801
2939879.764368737, 0.143936329093, -6.92318443006
2947895.796452906, 0.140957580757, -7.5436774456
2955911.828537074, 0.137914702256, -7.69989141425
2963927.860621242, 0.135549402913, -7.31419435209
2971943.892705411, 0.134655829903, -6.57635265209
2979959.924789579, 0.135454419431, -5.95287456349
2987975.956873748, 0.137465811426, -5.84843364283
2995991.988957915, 0.139672806968, -6.36453237635
3004008.021042084, 0.141348039356, -7.37682552816
3012024.053126252, 0.142154030116, -8.65869300461
3020040.085210421, 0.142028960459, -10.0412468023
3028056.117294589, 0.141031969139, -11.4050127284
3036072.149378757, 0.139274125243, -12.6268641369
3044088.181462926, 0.137068847889, -13.601294909
3052104.213547094, 0.134937617987, -14.3377721523
3060120.245631263, 0.133086092745, -15.0759994856
3068136.277715431, 0.131080343934, -16.0214384879
3076152.309799599, 0.128247984714, -17.1127415662
3084168.341883767, 0.124304759646, -18.1006149438
3092184.373967936, 0.119355708949, -18.6897524311
3100200.406052104, 0.11382701661, -18.6309801425
3108216.438136273, 0.108233299048, -17.7338644719
3116232.470220441, 0.103100616849, -15.8530706643
3124248.502304609, 0.0991296871985, -12.9010718363
3132264.534388777, 0.0971404614971, -9.11623026641
3140280.566472946, 0.0976305164393, -5.07595014123
3148296.598557114, 0.100498277312, -1.44333501826
3156312.630641283, 0.105341215474, 1.30099787431
3164328.662725451, 0.111493438926, 2.87667943412
3172344.694809619, 0.118001250204, 3.28255555991
3180360.726893787, 0.124081838225, 2.78170106298
3188376.758977956, 0.129181009911, 1.68738273368
3196392.791062124, 0.13313261318, 0.288090040859
3204408.823146292, 0.135989912045, -1.21166046119
3212424.855230461, 0.137911057781, -2.70183822646
3220440.887314629, 0.13910295964, -4.12242189399
3228456.919398797, 0.139695969253, -5.44632685582
3236472.951482966, 0.139810497709, -6.67500805101
3244488.983567134, 0.139474550632, -7.81766948069
3252505.015651302, 0.138648565309, -8.83756689445
3260521.047735471, 0.13740107367, -9.67420205958
3268537.079819639, 0.135854619507, -10.2635026422
3276553.111903808, 0.134220438388, -10.5773708337
3284569.143987976, 0.132693593807, -10.5931679142
3292585.176072144, 0.13150101371, -10.2781285129
3300601.208156312, 0.131097928776, -9.66567980401
3308617.240240481, 0.131898319635, -8.97392781273
3316633.272324649, 0.13385539776, -8.52970726366
3324649.304408818, 0.136466082648, -8.57106277348
3332665.336492986, 0.139050883088, -9.08171585597
3340681.368577154, 0.141209334431, -9.94366740499
3348697.400661322, 0.142797761844, -11.0252989492
3356713.432745491, 0.143738096347, -12.2328641452
3364729.464829659, 0.144061267282, -13.491616382
3372745.496913827, 0.143790160345, -14.7512812318
3380761.528997996, 0.142966322385, -15.9740027534
3388777.561082164, 0.141638175732, -17.1306361247
3396793.593166333, 0.139804812059, -18.1915740036
3404809.625250501, 0.137502684704, -19.1089540531
3412825.657334669, 0.134743546356, -19.8195734331
3420841.689418837, 0.131628925905, -20.2289182882
3428857.721503006, 0.128406762067, -20.2221473553
3436873.753587174, 0.125518478892, -19.7380301076
3444889.785671343, 0.123435623694, -18.8533313138
3452905.817755511, 0.122507584738, -17.7998131921
3460921.849839679, 0.122559406231, -16.8475575375
3468937.881923847, 0.123300287707, -16.1198027536
3476953.914008016, 0.124440739951, -15.6401212878
3484969.946092184, 0.125899509359, -15.4284256659
3492985.978176353, 0.12746224572, -15.5294193737
3501002.010260521, 0.128847409226, -15.9425383183
3509018.042344689, 0.129765467465, -16.5832972798
3517034.074428857, 0.130081640384, -17.3125884421
3525050.106513026, 0.129867775058, -18.0149500058
3533066.138597194, 0.129284840733, -18.6230904165
3541082.170681363, 0.128504691686, -19.1125846991
3549098.202765531, 0.12760721923, -19.5189884897
3557114.234849699, 0.126606098208, -19.8683707323
3565130.266933868, 0.125394912726, -20.1135239829
3573146.299018036, 0.124039587635, -20.1675395079
3581162.331102204, 0.122797300759, -19.962646882
3589178.363186372, 0.12200452878, -19.5216331832
3597194.395270541, 0.121939385859, -19.0109922537
3605210.427354709, 0.12256774453, -18.647846496
3613226.459438878, 0.123519335063, -18.5603367075
3621242.491523046, 0.124473360787, -18.7272004761
3629258.523607214, 0.125240569159, -19.0580664217
3637274.555691382, 0.125903850142, -19.4996034944
3645290.587775551, 0.12646763684, -20.0765366757
3653306.619859719, 0.12680400487, -20.817783138
3661322.651943888, 0.126731950432, -21.7055768279
3669338.684028056, 0.126151614703, -22.6772171328
3677354.716112224, 0.124993000259, -23.6510371401
3685370.748196393, 0.12327334652, -24.5566401389
3693386.780280561, 0.121051790582, -25.3413525105
3701402.812364729, 0.118398919833, -25.9403255447
3709418.844448898, 0.115362105441, -26.2915535799
3717434.876533066, 0.112049089715, -26.3246110772
3725450.908617234, 0.108563129948, -25.9449929209
3733466.940701403, 0.105135461138, -25.0557574862
3741482.972785571, 0.102059061322, -23.5582044183
3749499.004869739, 0.0997776398896, -21.4508969757
3757515.036953907, 0.0987505155206, -18.8654462598
3765531.069038076, 0.0993274807204, -16.1531051487
3773547.101122244, 0.101498597026, -13.7322017101
3781563.133206413, 0.104897586289, -11.9686599426
3789579.165290581, 0.108976342007, -11.0086698441
3797595.197374749, 0.11312231634, -10.7940598712
3805611.229458917, 0.116878328012, -11.1591238219
3813627.261543086, 0.119949075302, -11.9051321184
3821643.293627254, 0.122228423804, -12.8548831166
3829659.325711423, 0.123754729736, -13.8623801789
3837675.357795591, 0.124622377676, -14.8330111079
3845691.389879759, 0.124941728568, -15.6991198612
3853707.421963928, 0.124858987028, -16.4272839387
3861723.454048096, 0.124480929494, -16.9739118104
3869739.486132264, 0.123959069347, -17.2945973264
3877755.518216433, 0.123524394555, -17.3811261814
3885771.550300601, 0.123444844217, -17.2693729162
3893787.582384769, 0.123894597243, -17.0921323347
3901803.614468938, 0.124873290081, -17.0051782188
3909819.646553106, 0.126149244837, -17.1196234074
3917835.678637275, 0.127453577181, -17.4596785124
3925851.710721442, 0.128527388628, -17.9725622254
3933867.742805611, 0.12926190397, -18.5662879628
3941883.774889779, 0.129645245242, -19.1542280707
3949899.806973948, 0.129809192606, -19.6765628858
3957915.839058116, 0.129888770642, -20.0942451257
3965931.871142284, 0.130036671349, -20.4333905021
3973947.903226453, 0.130379667533, -20.7572259266
3981963.935310621, 0.130876496946, -21.1374739637
3989979.967394789, 0.131392240955, -21.6188225282
3997995.999478958, 0.131800940828, -22.1891437511
4006012.031563126, 0.131993282749, -22.8178869534
4014028.063647294, 0.131933515096, -23.4593449778
4022044.095731463, 0.13164417639, -24.0638748778
4030060.127815631, 0.131203761986, -24.5979004825
4038076.159899799, 0.130687604043, -25.0403424666
4046092.191983968, 0.130234185789, -25.3881580385
4054108.224068136, 0.129941819712, -25.6740359265
4062124.256152304, 0.129851051216, -25.95242139
4070140.288236473, 0.129937986834, -26.286909366
4078156.320320641, 0.130105163321, -26.7025859474
4086172.35240481, 0.130222718092, -27.2144914945
4094188.384488977, 0.130235316557, -27.7926690171
4102204.416573146, 0.130082844677, -28.4101191745
4110220.448657314, 0.129779533544, -29.0458231075
4118236.480741483, 0.129326114795, -29.679038633
4126252.512825651, 0.128746668762, -30.3053950438
4134268.544909819, 0.128079511874, -30.9084241625
4142284.576993988, 0.127309199088, -31.5022155003
4150300.609078156, 0.12647872155, -32.0718063981
4158316.641162324, 0.125574900615, -32.625681137
4166332.673246493, 0.124631158059, -33.1601513129
4174348.705330661, 0.123622700065, -33.6805937369
4182364.737414829, 0.122564571526, -34.183836903
4190380.769498998, 0.121451820675, -34.6739871105
4198396.801583166, 0.120293588317, -35.1440161985
4206412.833667334, 0.119075160507, -35.6040367043
4214428.865751503, 0.117823913211, -36.0454449269
4222444.897835671, 0.116483582053, -36.4744137192
4230460.929919839, 0.115113763803, -36.8816798136
4238476.962004008, 0.113662854215, -37.2707023489
4246492.994088177, 0.11215034906, -37.634496163
4254509.026172345, 0.110560827752, -37.9669475204
4262525.058256513, 0.108910709908, -38.267721541
4270541.090340681, 0.107184769717, -38.525534973
4278557.122424849, 0.105391856615, -38.7333245409
4286573.154509017, 0.103548139043, -38.8853503807
4294589.186593186, 0.10165943714, -38.9761552224
4302605.218677355, 0.0997193052376, -39.0005461184
4310621.250761523, 0.0977558784065, -38.9530995802
4318637.282845691, 0.0957513113955, -38.848454826
4326653.31492986, 0.093677437517, -38.6638575599
4334669.347014028, 0.0915357786413, -38.3871639594
4342685.379098196, 0.0892976030766, -37.9940436241
4350701.411182364, 0.0869680759346, -37.4393773458
4358717.443266533, 0.0845771064938, -36.6664114943
4366733.475350701, 0.0821536119015, -35.6152158092
4374749.507434869, 0.0798000784178, -34.2317009599
4382765.539519038, 0.0776090874561, -32.4490660618
4390781.571603206, 0.075713797987, -30.2290278501
4398797.603687374, 0.074307471112, -27.576620808
4406813.635771543, 0.0735753263963, -24.5622101917
4414829.667855712, 0.0736671185925, -21.3277456395
4422845.69993988, 0.0747057528093, -18.0845635541
4430861.732024048, 0.0767095881451, -15.0603243474
4438877.764108216, 0.0796144228701, -12.48599726
4446893.796192384, 0.0832442510475, -10.4937336158
4454909.828276552, 0.0873639445325, -9.14130883587
4462925.860360721, 0.091739325344, -8.4108982281
4470941.89244489, 0.096138551673, -8.2335173249
4478957.924529058, 0.100369844434, -8.51156158067
4486973.956613226, 0.104265756829, -9.13267931088
4494989.988697395, 0.107751500543, -10.0101749041
4503006.020781563, 0.110732210498, -11.0482936151
4511022.052865731, 0.113214800468, -12.1910506829
4519038.084949899, 0.11519238006, -13.3613637417
4527054.117034068, 0.116684963026, -14.5223986187
4535070.149118236, 0.117747560117, -15.6318253022
4543086.181202404, 0.118397078217, -16.6502286852
4551102.213286573, 0.118738921428, -17.5470973815
4559118.245370741, 0.118835653589, -18.2891496893
4567134.277454909, 0.118807716413, -18.8693656309
4575150.309539078, 0.11876648695, -19.2777826744
4583166.341623247, 0.118866273188, -19.5347556944
4591182.373707415, 0.119180635459, -19.6925644856
4599198.405791583, 0.119779968999, -19.8063995801
4607214.437875751, 0.120689296962, -19.9501305743
4615230.469959919, 0.1218078733, -20.1830475106
4623246.502044087, 0.123038292121, -20.5389645195
4631262.534128256, 0.124291649905, -21.0170020463
4639278.566212425, 0.125447056384, -21.5983262201
4647294.598296593, 0.126465283603, -22.2596357605
4655310.630380761, 0.127286918488, -22.976677659
4663326.66246493, 0.127942330262, -23.7209194558
4671342.694549098, 0.128425433767, -24.4761494067
4679358.726633266, 0.12873133769, -25.2280006364
4687374.758717434, 0.128904367012, -25.9622710263
4695390.790801603, 0.128969018055, -26.6718162553
4703406.822885771, 0.128935116176, -27.35833378
4711422.854969939, 0.128813526197, -28.0235740246
4719438.887054108, 0.128612490807, -28.6653844588
4727454.919138277, 0.128357325463, -29.2796240162
4735470.951222444, 0.128043539744, -29.8660896393
4743486.983306613, 0.127681491285, -30.4333932169
4751503.015390782, 0.127302268025, -30.9742317716
4759519.04747495, 0.126880708395, -31.4910440737
4767535.079559118, 0.126451352882, -31.991389859
4775551.111643286, 0.125984084071, -32.4743130995
4783567.143727455, 0.12551878466, -32.9327402424
4791583.175811622, 0.125027415228, -33.3814381137
4799599.207895791, 0.12451896959, -33.810968577
4807615.23997996, 0.124006326348, -34.2301271205
4815631.272064128, 0.123493777474, -34.6297128083
4823647.304148296, 0.122965816735, -35.0241519206
4831663.336232465, 0.122427769564, -35.4039371871
4839679.368316634, 0.121883207201, -35.7733376912
4847695.400400801, 0.121339690124, -36.1298553854
4855711.432484969, 0.120760976725, -36.4797613986
4863727.464569138, 0.12020322427, -36.8195112299
4871743.496653306, 0.11963944914, -37.1522192879
4879759.528737474, 0.119059160273, -37.4736039368
4887775.560821643, 0.118469001502, -37.7894381837
4895791.592905812, 0.11788500393, -38.0960253091
4903807.624989979, 0.117264809025, -38.3984242889
4911823.657074148, 0.116667862068, -38.6947501617
4919839.689158317, 0.116048939991, -38.9816562397
4927855.721242485, 0.11542600265, -39.2641064916
4935871.753326653, 0.114783972274, -39.5381046268
4943887.785410821, 0.11414399706, -39.8069060414
4951903.81749499, 0.113489861381, -40.0698866485
4959919.849579157, 0.112814416247, -40.3240423259
4967935.881663326, 0.112133713734, -40.5718507489
4975951.913747495, 0.111430243722, -40.8137662699
4983967.945831663, 0.110714538222, -41.0489065847
4991983.977915831, 0.109994131422, -41.2764215711
5000000.01, 0.109243050506, -41.4929714641
