% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:39:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1881763.529258517, 0.00634007885794, -120.254532194
1889779.561342685, 0.00657729135428, -120.060749982
1897795.593426854, 0.00682002044092, -119.528695219
1905811.625511022, 0.00711017458255, -118.739680223
1913827.65759519, 0.00748143958635, -117.939643973
1921843.689679359, 0.00793611931151, -117.489515213
1929859.721763527, 0.00846335166407, -117.647922705
1937875.753847695, 0.00903290560271, -118.342176784
1945891.785931864, 0.00962729994747, -119.589183948
1953907.818016032, 0.010238303646, -121.343413437
1961923.8501002, 0.0108448768054, -123.675139098
1969939.882184369, 0.0114089571036, -126.54088863
1977955.914268537, 0.0119248152759, -129.709953044
1985971.946352705, 0.0124230927651, -133.560223654
1993987.978436874, 0.0127182737358, -138.635796021
2002004.010521042, 0.0125474804315, -144.239998803
2010020.04260521, 0.0118931835465, -149.156679362
2018036.074689379, 0.0108224336009, -151.773112667
2026052.106773547, 0.00988260336512, -150.202039136
2034068.138857715, 0.00963658600134, -146.591368256
2042084.170941884, 0.00985336212281, -144.99140525
2050100.203026052, 0.00999475278269, -145.409096936
2058116.23511022, 0.00990832168611, -146.232473266
2066132.267194389, 0.00963558697922, -146.137934365
2074148.299278557, 0.00938330829265, -144.234169956
2082164.331362725, 0.00945642011502, -141.357700335
2090180.363446894, 0.00976712724051, -139.879910871
2098196.395531062, 0.00994082009481, -139.3168941
2106212.42761523, 0.0100371340496, -137.921677544
2114228.459699399, 0.0103418120752, -135.616307839
2122244.491783567, 0.0110088823472, -133.984913962
2130260.523867736, 0.0118471971122, -134.284653483
2138276.555951904, 0.0125778714834, -135.982823168
2146292.588036072, 0.0131132839868, -137.947957987
2154308.62012024, 0.0135916487518, -139.460365497
2162324.652204409, 0.0142621720863, -140.903028692
2170340.684288577, 0.0150792154875, -143.570218251
2178356.716372745, 0.01577332912, -147.596173583
2186372.748456914, 0.0162056476407, -152.522024641
2194388.780541082, 0.0162742768804, -158.326695781
2202404.81262525, 0.0157518933159, -164.626826782
2210420.844709419, 0.0146265960382, -170.413179021
2218436.876793587, 0.0130198016203, -174.811270874
2226452.908877756, 0.0111321916569, -176.346149148
2234468.940961923, 0.00939991965628, -173.169265591
2242484.973046092, 0.00833017498185, -164.898223785
2250501.00513026, 0.00815813604139, -154.372770613
2258517.037214429, 0.00875237317, -145.678773124
2266533.069298597, 0.00980969705788, -140.48464348
2274549.101382765, 0.0110867484965, -138.384549366
2282565.133466934, 0.0124397693681, -138.544985586
2290581.165551102, 0.0137785107137, -140.281729186
2298597.197635271, 0.0150601078748, -143.211688904
2306613.229719439, 0.0162246253025, -147.082181573
2314629.261803607, 0.0172259593822, -151.740485872
2322645.293887775, 0.0179883385334, -157.131279606
2330661.325971944, 0.0184330884278, -163.09884061
2338677.358056112, 0.0184752456, -169.485274053
2346693.39014028, 0.0180605430615, -176.040930686
2354709.422224449, 0.0171834908802, 177.542113795
2362725.454308617, 0.0158826953446, 171.651919873
2370741.486392786, 0.0142743800909, 166.760311166
2378757.518476954, 0.0124880842611, 163.358694315
2386773.550561122, 0.0106875616089, 162.135610211
2394789.582645291, 0.00903504998607, 163.852245073
2402805.614729458, 0.00774168536672, 169.3640168
2410821.646813627, 0.00700271405427, 178.33429633
2418837.678897795, 0.00693967787761, -171.934331953
2426853.710981964, 0.0073473829541, -164.986288159
2434869.743066132, 0.00781723264945, -161.132634632
2442885.7751503, 0.00820864005929, -157.942116387
2450901.807234469, 0.00879933912213, -154.673769866
2458917.839318637, 0.00975131773389, -153.339456809
2466933.871402806, 0.0108627348119, -155.247498128
2474949.903486974, 0.0117644861111, -160.011299672
2482965.935571142, 0.0121531215346, -166.270183019
2490981.96765531, 0.0119451276091, -172.490713216
2498997.999739479, 0.0112743011845, -177.549432857
2507014.031823647, 0.0103473206644, 178.955328099
2515030.063907816, 0.00927252432622, 177.280119819
2523046.095991984, 0.00814372918902, 178.360964356
2531062.128076152, 0.00719476238302, -176.86256386
2539078.160160321, 0.00665491414576, -168.743198084
2547094.192244489, 0.00663755438064, -159.427776561
2555110.224328657, 0.00707377144799, -151.578477405
2563126.256412826, 0.00782073282654, -146.406353353
2571142.288496994, 0.00874576784107, -143.877225286
2579158.320581162, 0.00973450252398, -143.562899617
2587174.35266533, 0.0107051925778, -145.100145735
2595190.384749499, 0.0115657581772, -148.159180993
2603206.416833667, 0.012178483018, -152.465220202
2611222.448917835, 0.0123986480006, -157.570833005
2619238.481002004, 0.0121217001265, -162.513203889
2627254.513086172, 0.0114312455264, -166.195052309
2635270.545170341, 0.0105425829192, -167.707315976
2643286.577254509, 0.0096910560555, -166.685362232
2651302.609338677, 0.0090508741045, -163.081541484
2659318.641422845, 0.00881584458718, -157.462227702
2667334.673507014, 0.00908254946927, -151.495394479
2675350.705591182, 0.00979679969473, -147.108824897
2683366.737675351, 0.0107892939019, -144.796294981
2691382.769759519, 0.011916060061, -144.503142632
2699398.801843687, 0.013087584247, -145.703855495
2707414.833927856, 0.0142311871463, -148.098018029
2715430.866012024, 0.0152993534702, -151.415466676
2723446.898096192, 0.0162466533345, -155.46283048
2731462.930180361, 0.0170275936598, -160.12940687
2739478.962264529, 0.0175892042075, -165.273489364
2747494.994348697, 0.0179074093486, -170.757605517
2755511.026432865, 0.0179453263184, -176.447763184
2763527.058517034, 0.0177001537984, 177.824085073
2771543.090601202, 0.0171913699851, 172.211741737
2779559.122685371, 0.0164627451921, 166.840154317
2787575.154769539, 0.015560421003, 161.830489217
2795591.186853707, 0.0145383123457, 157.257739186
2803607.218937876, 0.013442724383, 153.163473149
2811623.251022044, 0.0123168128971, 149.612414268
2819639.283106213, 0.0111938800622, 146.623513
2827655.31519038, 0.0100933465673, 144.233140531
2835671.347274549, 0.00903420841356, 142.478854941
2843687.379358717, 0.00802776607111, 141.476824133
2851703.411442886, 0.00708550584155, 141.25918669
2859719.443527054, 0.00621135840532, 142.081052356
2867735.475611222, 0.00542463338006, 144.14451781
2875751.507695391, 0.00474730448864, 147.72171163
2883767.539779559, 0.00419478328522, 153.037167628
2891783.571863728, 0.00379710062351, 159.686033555
2899799.603947896, 0.00353662162149, 167.146953963
2907815.636032064, 0.00337441636172, 174.751066951
2915831.668116232, 0.00328371493742, -177.502074452
2923847.7002004, 0.00329180525202, -169.633224145
2931863.732284569, 0.00339305772982, -162.544875072
2939879.764368737, 0.00354783900082, -156.643063559
2947895.796452906, 0.00372607841757, -151.652243605
2955911.828537074, 0.00393268029771, -146.969099372
2963927.860621242, 0.00420081503583, -142.939303703
2971943.892705411, 0.00453182604146, -139.921753753
2979959.924789579, 0.00489301360877, -138.044523527
2987975.956873748, 0.00524214054825, -137.204781726
2995991.988957915, 0.00555181217721, -136.839002216
3004008.021042084, 0.00584405751101, -136.523566961
3012024.053126252, 0.00615818875536, -136.421624157
3020040.085210421, 0.00648335432656, -136.83067392
3028056.117294589, 0.00679222434161, -137.79791046
3036072.149378757, 0.00705963533374, -139.126936113
3044088.181462926, 0.00728201001565, -140.783404513
3052104.213547094, 0.00744738712263, -142.686888517
3060120.245631263, 0.00753204346006, -144.786998782
3068136.277715431, 0.00752747572058, -146.947944839
3076152.309799599, 0.00740999521202, -148.964092882
3084168.341883767, 0.00718110044972, -150.399797426
3092184.373967936, 0.0068956785394, -150.668949706
3100200.406052104, 0.00665903949577, -149.782976024
3108216.438136273, 0.00650855052886, -148.275945443
3116232.470220441, 0.00644211992039, -146.502338338
3124248.502304609, 0.00643567932021, -144.609588024
3132264.534388777, 0.00652890135889, -142.806673598
3140280.566472946, 0.00671118930777, -141.747587489
3148296.598557114, 0.00690967852157, -141.800809347
3156312.630641283, 0.00703130669425, -142.91229418
3164328.662725451, 0.00698924901844, -144.408192737
3172344.694809619, 0.00678974732845, -145.18341869
3180360.726893787, 0.00653284244103, -144.511337953
3188376.758977956, 0.00635743260601, -142.394505369
3196392.791062124, 0.00633264688487, -139.680351468
3204408.823146292, 0.00644748003894, -137.34104774
3212424.855230461, 0.00663354818811, -135.879901954
3220440.887314629, 0.00683068824062, -135.268993437
3228456.919398797, 0.00698578250424, -135.285781466
3236472.951482966, 0.00707492367454, -135.532256219
3244488.983567134, 0.0071067764603, -135.689344775
3252505.015651302, 0.00711818971782, -135.484099102
3260521.047735471, 0.00713704016621, -135.056902756
3268537.079819639, 0.00717171655473, -134.593223817
3276553.111903808, 0.00723112630193, -134.087880067
3284569.143987976, 0.00730708333101, -133.835458025
3292585.176072144, 0.00735480031715, -133.929079086
3300601.208156312, 0.00734090918328, -134.073203279
3308617.240240481, 0.00726387066915, -133.711072551
3316633.272324649, 0.00720867991268, -132.556420089
3324649.304408818, 0.00724261287721, -130.936884746
3332665.336492986, 0.00739273823925, -129.522721998
3340681.368577154, 0.00760620765043, -128.782743192
3348697.400661322, 0.00782603983613, -128.851421847
3356713.432745491, 0.00798171450665, -129.501448165
3364729.464829659, 0.00803876052755, -130.314396423
3372745.496913827, 0.00802967896171, -130.816415107
3380761.528997996, 0.00800024206813, -130.871486216
3388777.561082164, 0.00798422666643, -130.650238464
3396793.593166333, 0.00799719139849, -130.327133678
3404809.625250501, 0.00803115826275, -130.016155314
3412825.657334669, 0.00808609008419, -129.888315703
3420841.689418837, 0.00812827596998, -130.033536971
3428857.721503006, 0.00811962381819, -130.353457057
3436873.753587174, 0.00805570440251, -130.498724774
3444889.785671343, 0.00795599906743, -130.159773332
3452905.817755511, 0.00787925734562, -129.375549203
3460921.849839679, 0.00785784403017, -128.348667186
3468937.881923847, 0.00787110337778, -127.449890618
3476953.914008016, 0.00788865446423, -126.710296828
3484969.946092184, 0.00789479858751, -125.911674223
3492985.978176353, 0.0078966357125, -124.849757869
3501002.010260521, 0.00793646434943, -123.570580938
3509018.042344689, 0.00802569135409, -122.262459098
3517034.074428857, 0.008161935348, -121.065097679
3525050.106513026, 0.00831960957528, -120.098572418
3533066.138597194, 0.00849932769575, -119.291245223
3541082.170681363, 0.00869722409385, -118.648822206
3549098.202765531, 0.00891146690545, -118.185142639
3557114.234849699, 0.00914623321497, -117.853645768
3565130.266933868, 0.00939117903244, -117.798356137
3573146.299018036, 0.00964496272277, -117.97574348
3581162.331102204, 0.00989285490101, -118.433771701
3589178.363186372, 0.0101201961937, -119.187985422
3597194.395270541, 0.010302333271, -120.209399399
3605210.427354709, 0.0104269171661, -121.37995113
3613226.459438878, 0.0104685242355, -122.582827868
3621242.491523046, 0.0104145496544, -123.634796588
3629258.523607214, 0.0103058990407, -124.21212145
3637274.555691382, 0.0101866992879, -124.233084072
3645290.587775551, 0.0101129287027, -123.711789272
3653306.619859719, 0.0101216610699, -122.970766093
3661322.651943888, 0.0102220634171, -122.321671969
3669338.684028056, 0.0103656964227, -121.926910004
3677354.716112224, 0.0105327918352, -121.846060715
3685370.748196393, 0.0106910919727, -122.010388712
3693386.780280561, 0.0108399768784, -122.300685615
3701402.812364729, 0.0109826168471, -122.70251144
3709418.844448898, 0.0111206690958, -123.184320614
3717434.876533066, 0.0112476581443, -123.840543333
3725450.908617234, 0.0113696647879, -124.651746832
3733466.940701403, 0.0114683019988, -125.675002676
3741482.972785571, 0.0115217322261, -126.942741285
3749499.004869739, 0.0115010164311, -128.426275433
3757515.036953907, 0.0113738923126, -130.01966491
3765531.069038076, 0.0111204338505, -131.450430386
3773547.101122244, 0.0107483926555, -132.43416605
3781563.133206413, 0.0103193480436, -132.616454577
3789579.165290581, 0.00990512785445, -131.836587544
3797595.197374749, 0.00958832816628, -130.224178569
3805611.229458917, 0.00939694560128, -128.092842239
3813627.261543086, 0.00934201242375, -125.873657019
3821643.293627254, 0.00938863578137, -123.831094773
3829659.325711423, 0.00950387458472, -122.116115303
3837675.357795591, 0.00965562074712, -120.73575668
3845691.389879759, 0.00984156719176, -119.646775696
3853707.421963928, 0.01003412356, -118.806036494
3861723.454048096, 0.0102411051246, -118.200759866
3869739.486132264, 0.0104465884233, -117.821542693
3877755.518216433, 0.0106450947095, -117.664490493
3885771.550300601, 0.0108284474521, -117.663030086
3893787.582384769, 0.0109811687816, -117.780373251
3901803.614468938, 0.011100821128, -117.926911984
3909819.646553106, 0.0111942001749, -118.033313407
3917835.678637275, 0.0112688983832, -118.014732548
3925851.710721442, 0.0113496208524, -117.886044427
3933867.742805611, 0.0114439828313, -117.639763812
3941883.774889779, 0.0115605266383, -117.414010746
3949899.806973948, 0.0117081015232, -117.254973543
3957915.839058116, 0.0118651856782, -117.18425541
3965931.871142284, 0.0120285189889, -117.252877101
3973947.903226453, 0.0121911329509, -117.42385613
3981963.935310621, 0.0123531781241, -117.725407543
3989979.967394789, 0.0124967640188, -118.106518706
3997995.999478958, 0.0126236009485, -118.618793094
4006012.031563126, 0.0127274148158, -119.212715109
4014028.063647294, 0.012793305149, -119.868491923
4022044.095731463, 0.0128109291945, -120.577922102
4030060.127815631, 0.0127787933724, -121.227912855
4038076.159899799, 0.0126821681646, -121.745560215
4046092.191983968, 0.0125495319846, -121.986856568
4054108.224068136, 0.0124021554394, -121.860286748
4062124.256152304, 0.0122832518041, -121.362725857
4070140.288236473, 0.0122260062929, -120.6277914
4078156.320320641, 0.0122353343251, -119.802215299
4086172.35240481, 0.0123073643854, -118.992325932
4094188.384488977, 0.0124210416261, -118.318798706
4102204.416573146, 0.0125602034295, -117.834498259
4110220.448657314, 0.0127201774028, -117.455794615
4118236.480741483, 0.012884875862, -117.228182388
4126252.512825651, 0.0130490445351, -117.088086242
4134268.544909819, 0.0132088718429, -117.023213971
4142284.576993988, 0.0133653508242, -117.038055911
4150300.609078156, 0.0135185437566, -117.09638563
4158316.641162324, 0.01366806137, -117.209311902
4166332.673246493, 0.0138032966133, -117.334086211
4174348.705330661, 0.0139425198819, -117.4961168
4182364.737414829, 0.0140701148325, -117.665625703
4190380.769498998, 0.0141966248093, -117.835052073
4198396.801583166, 0.0143235026068, -118.044105054
4206412.833667334, 0.0144416087473, -118.242896595
4214428.865751503, 0.0145617782278, -118.494338685
4222444.897835671, 0.0146797678166, -118.707391983
4230460.929919839, 0.0147865529602, -118.967545046
4238476.962004008, 0.0149016462157, -119.209382153
4246492.994088177, 0.0150070596683, -119.47365198
4254509.026172345, 0.01511559811, -119.745964673
4262525.058256513, 0.0152201364474, -120.026932875
4270541.090340681, 0.0153270755232, -120.311205618
4278557.122424849, 0.0154267754655, -120.615571328
4286573.154509017, 0.0155284384074, -120.924397174
4294589.186593186, 0.0156258083347, -121.252508928
4302605.218677355, 0.0157248226507, -121.603101413
4310621.250761523, 0.015821574887, -121.958326013
4318637.282845691, 0.0159158830426, -122.316196961
4326653.31492986, 0.0160107552409, -122.703637026
4334669.347014028, 0.0160963611467, -123.107148098
4342685.379098196, 0.0161871854667, -123.50659427
4350701.411182364, 0.0162679504537, -123.941987077
4358717.443266533, 0.0163598941039, -124.390430905
4366733.475350701, 0.0164422362417, -124.862832521
4374749.507434869, 0.016530980931, -125.3854374
4382765.539519038, 0.0166115037537, -125.936993398
4390781.571603206, 0.0166874192314, -126.52678773
4398797.603687374, 0.0167585743195, -127.195110103
4406813.635771543, 0.0168153939528, -127.915712304
4414829.667855712, 0.0168588532853, -128.692126581
4422845.69993988, 0.0168838794217, -129.551509627
4430861.732024048, 0.0168850189199, -130.459797882
4438877.764108216, 0.0168528564218, -131.462571516
4446893.796192384, 0.0167783479239, -132.511126853
4454909.828276552, 0.0166491320537, -133.611264465
4462925.860360721, 0.0164617107739, -134.71830729
4470941.89244489, 0.0161996622429, -135.780129989
4478957.924529058, 0.0158689186741, -136.730635701
4486973.956613226, 0.0154722221906, -137.456187335
4494989.988697395, 0.0150250407785, -137.862560439
4503006.020781563, 0.0145616578536, -137.858656301
4511022.052865731, 0.0141208298126, -137.39372426
4519038.084949899, 0.0137376320631, -136.478401573
4527054.117034068, 0.0134445164075, -135.227631648
4535070.149118236, 0.0132499902899, -133.785230232
4543086.181202404, 0.013159023902, -132.294652838
4551102.213286573, 0.0131529605551, -130.898583856
4559118.245370741, 0.0132140374452, -129.693074129
4567134.277454909, 0.0133214786827, -128.704076766
4575150.309539078, 0.0134550186978, -127.982029747
4583166.341623247, 0.0135946479964, -127.467243413
4591182.373707415, 0.0137234065897, -127.166707503
4599198.405791583, 0.0138343832882, -127.007441813
4607214.437875751, 0.0139151510538, -126.983468864
4615230.469959919, 0.0139533405903, -126.981267972
4623246.502044087, 0.0139575261731, -126.975819073
4631262.534128256, 0.0139349162319, -126.869483803
4639278.566212425, 0.0138888406109, -126.644655659
4647294.598296593, 0.0138446245822, -126.272349138
4655310.630380761, 0.0138106581543, -125.737455338
4663326.66246493, 0.0138163163906, -125.103514448
4671342.694549098, 0.013851860921, -124.430918015
4679358.726633266, 0.0139218513116, -123.77494669
4687374.758717434, 0.0140255162324, -123.16120595
4695390.790801603, 0.0141481677006, -122.654019761
4703406.822885771, 0.0142868634408, -122.230696641
4711422.854969939, 0.0144287636124, -121.892737011
4719438.887054108, 0.0145821792046, -121.650154488
4727454.919138277, 0.0147347404544, -121.456743311
4735470.951222444, 0.0148827596484, -121.345136269
4743486.983306613, 0.0150245658397, -121.276716886
4751503.015390782, 0.0151638549601, -121.250106365
4759519.04747495, 0.0152941010164, -121.255849309
4767535.079559118, 0.0154207700414, -121.286519099
4775551.111643286, 0.0155423273756, -121.342795428
4783567.143727455, 0.015664993074, -121.389857437
4791583.175811622, 0.0157772026935, -121.488484488
4799599.207895791, 0.015883233089, -121.582933235
4807615.23997996, 0.0159843324627, -121.688882993
4815631.272064128, 0.0160832799705, -121.799083192
4823647.304148296, 0.0161783423121, -121.912639303
4831663.336232465, 0.0162736735054, -122.027486903
4839679.368316634, 0.0163623560331, -122.158131835
4847695.400400801, 0.0164509466854, -122.281652632
4855711.432484969, 0.0165356047265, -122.429850288
4863727.464569138, 0.0166156498342, -122.553808294
4871743.496653306, 0.0166960836392, -122.683973786
4879759.528737474, 0.0167711425863, -122.837275864
4887775.560821643, 0.0168456186129, -122.973785492
4895791.592905812, 0.0169201720597, -123.11770201
4903807.624989979, 0.016987116898, -123.267968082
4911823.657074148, 0.0170594940226, -123.415618062
4919839.689158317, 0.0171302537653, -123.548271998
4927855.721242485, 0.0171948196462, -123.708297167
4935871.753326653, 0.0172591018969, -123.857234354
4943887.785410821, 0.0173217599132, -124.003604259
4951903.81749499, 0.0173843540603, -124.16824216
4959919.849579157, 0.017445446711, -124.315314087
4967935.881663326, 0.0175067458267, -124.490902703
4975951.913747495, 0.0175717011825, -124.636228975
4983967.945831663, 0.017629177195, -124.801697249
4991983.977915831, 0.0176881734276, -124.967172202
5000000.01, 0.0177435952126, -125.122922075
