% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:46:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2931863.732284569, 0.00368535209527, -128.317462541
2939879.764368737, 0.00409750800661, -126.275217285
2947895.796452906, 0.00449595576894, -125.404946185
2955911.828537074, 0.00486090875299, -125.348367815
2963927.860621242, 0.00516501759051, -125.826786745
2971943.892705411, 0.0053857529554, -126.368544343
2979959.924789579, 0.005536766368, -126.436362509
2987975.956873748, 0.00567625617244, -125.802140651
2995991.988957915, 0.00586027362233, -124.626506593
3004008.021042084, 0.00610978665796, -123.627582192
3012024.053126252, 0.00641431245687, -123.190617303
3020040.085210421, 0.00672358272972, -123.389387033
3028056.117294589, 0.00699196774673, -124.032022366
3036072.149378757, 0.00720102966666, -124.805646607
3044088.181462926, 0.00737189421655, -125.364823271
3052104.213547094, 0.00753976631279, -125.612146191
3060120.245631263, 0.00773961074509, -125.772861526
3068136.277715431, 0.00798549331385, -126.073789436
3076152.309799599, 0.00825630281422, -126.792005989
3084168.341883767, 0.00851349713976, -128.010457367
3092184.373967936, 0.00871435643444, -129.538249631
3100200.406052104, 0.00888295466348, -131.157289348
3108216.438136273, 0.00902307307597, -132.938993477
3116232.470220441, 0.00912741720898, -135.117690223
3124248.502304609, 0.00915053241528, -137.773609151
3132264.534388777, 0.00901720222602, -140.648199526
3140280.566472946, 0.00872160437846, -143.355363081
3148296.598557114, 0.00828014573878, -145.51445176
3156312.630641283, 0.00771544004275, -146.60941882
3164328.662725451, 0.00711488434007, -146.083148439
3172344.694809619, 0.00659418421213, -143.47619861
3180360.726893787, 0.00626035838238, -139.301292492
3188376.758977956, 0.00614450651475, -134.494059272
3196392.791062124, 0.00621101727797, -130.103483845
3204408.823146292, 0.00639385545794, -126.588068628
3212424.855230461, 0.00662706794642, -123.942034844
3220440.887314629, 0.00688323843944, -122.071591005
3228456.919398797, 0.00714116007699, -120.698925756
3236472.951482966, 0.00738763795316, -119.679492153
3244488.983567134, 0.00763178957131, -118.815515576
3252505.015651302, 0.00788396299326, -118.152266245
3260521.047735471, 0.00814372767177, -117.746886464
3268537.079819639, 0.00840091667359, -117.561666039
3276553.111903808, 0.00864808368768, -117.571015739
3284569.143987976, 0.00887206059305, -117.691947084
3292585.176072144, 0.00907422456974, -117.875252671
3300601.208156312, 0.0092718090764, -118.043306902
3308617.240240481, 0.00947264123278, -118.207405958
3316633.272324649, 0.00967981023683, -118.491628426
3324649.304408818, 0.00988121897633, -118.83183666
3332665.336492986, 0.0100840270809, -119.2442453
3340681.368577154, 0.0102886389642, -119.785668448
3348697.400661322, 0.0104927674264, -120.493481065
3356713.432745491, 0.0106644209764, -121.409835161
3364729.464829659, 0.0107808757296, -122.413244133
3372745.496913827, 0.0108483625944, -123.245332205
3380761.528997996, 0.0109135874993, -123.870352273
3388777.561082164, 0.0110117820898, -124.473024578
3396793.593166333, 0.0111425423642, -125.262012462
3404809.625250501, 0.0112470532723, -126.485590518
3412825.657334669, 0.0112744369415, -128.057127328
3420841.689418837, 0.0111616316373, -129.74086318
3428857.721503006, 0.0108983723883, -131.158554835
3436873.753587174, 0.0105244723693, -131.772928792
3444889.785671343, 0.0101392118008, -131.300824001
3452905.817755511, 0.00987139147193, -129.828450376
3460921.849839679, 0.00976238943606, -127.854893373
3468937.881923847, 0.00982130541156, -125.968979689
3476953.914008016, 0.00998970656864, -124.527973016
3484969.946092184, 0.010216520139, -123.671721615
3492985.978176353, 0.0104492821231, -123.370858651
3501002.010260521, 0.0106566359732, -123.481277528
3509018.042344689, 0.0108089681494, -123.857848071
3517034.074428857, 0.0108921455003, -124.270994778
3525050.106513026, 0.0109314669977, -124.529208051
3533066.138597194, 0.0109499166005, -124.568655169
3541082.170681363, 0.0109850435567, -124.418607275
3549098.202765531, 0.0110549858621, -124.210806049
3557114.234849699, 0.0111526104741, -124.042583984
3565130.266933868, 0.0112646930351, -123.968122298
3573146.299018036, 0.0113876818864, -124.058016866
3581162.331102204, 0.0115033012687, -124.331476191
3589178.363186372, 0.0115855215401, -124.74315587
3597194.395270541, 0.0116185611913, -125.181778712
3605210.427354709, 0.0116063191763, -125.406544595
3613226.459438878, 0.0115871394348, -125.354524391
3621242.491523046, 0.0116136525254, -125.100805986
3629258.523607214, 0.0116882218442, -124.830456117
3637274.555691382, 0.0117976341801, -124.722848631
3645290.587775551, 0.0119198516889, -124.803321965
3653306.619859719, 0.0120239624189, -125.025199345
3661322.651943888, 0.0121125827647, -125.347701988
3669338.684028056, 0.0121678402422, -125.724125201
3677354.716112224, 0.0121959880505, -126.029734992
3685370.748196393, 0.0122031415166, -126.211687052
3693386.780280561, 0.0122242099108, -126.188767924
3701402.812364729, 0.012283773892, -126.103903797
3709418.844448898, 0.012395648947, -126.073595674
3717434.876533066, 0.0125465875426, -126.23479218
3725450.908617234, 0.0127112515885, -126.703570814
3733466.940701403, 0.0128548443221, -127.507729071
3741482.972785571, 0.0129468349415, -128.601642949
3749499.004869739, 0.0129674396544, -129.938617907
3757515.036953907, 0.0128763717114, -131.366876504
3765531.069038076, 0.0126600068055, -132.733626049
3773547.101122244, 0.0123276732435, -133.735198203
3781563.133206413, 0.011926158069, -134.138436577
3789579.165290581, 0.0115218878201, -133.798835032
3797595.197374749, 0.0111906091542, -132.818827926
3805611.229458917, 0.010963584596, -131.390072298
3813627.261543086, 0.0108305489924, -129.83079317
3821643.293627254, 0.0107839143748, -128.252079508
3829659.325711423, 0.0107936948313, -126.770751313
3837675.357795591, 0.0108572418659, -125.380622832
3845691.389879759, 0.0109689756669, -124.084436075
3853707.421963928, 0.0111259187645, -123.039376962
3861723.454048096, 0.0113075966108, -122.15645676
3869739.486132264, 0.011516042243, -121.568322924
3877755.518216433, 0.0117278054967, -121.221857329
3885771.550300601, 0.0119343500107, -121.101386234
3893787.582384769, 0.0121146720549, -121.133522132
3901803.614468938, 0.0122682407087, -121.324287964
3909819.646553106, 0.0123885243572, -121.535036392
3917835.678637275, 0.0124806591442, -121.741570338
3925851.710721442, 0.0125556515945, -121.900608453
3933867.742805611, 0.0126275415477, -122.029600128
3941883.774889779, 0.0126903991654, -122.170213203
3949899.806973948, 0.012745913774, -122.374531421
3957915.839058116, 0.0127627970315, -122.586487992
3965931.871142284, 0.0127499770418, -122.766642428
3973947.903226453, 0.0127015428633, -122.780996713
3981963.935310621, 0.0126403512985, -122.53777938
3989979.967394789, 0.0125952013652, -122.047807031
3997995.999478958, 0.0125958612774, -121.372865692
4006012.031563126, 0.0126551185213, -120.630014825
4014028.063647294, 0.0127671636191, -119.957314364
4022044.095731463, 0.0129117884764, -119.427551775
4030060.127815631, 0.0130706777359, -119.010397662
4038076.159899799, 0.0132464899851, -118.749423064
4046092.191983968, 0.0134206358757, -118.585358204
4054108.224068136, 0.0135922732047, -118.511267918
4062124.256152304, 0.0137542293924, -118.502970998
4070140.288236473, 0.0139140393403, -118.56183943
4078156.320320641, 0.0140668103226, -118.62752536
4086172.35240481, 0.0142128049787, -118.729092061
4094188.384488977, 0.0143542934896, -118.861389693
4102204.416573146, 0.0144885520116, -118.993775867
4110220.448657314, 0.014622312518, -119.167267488
4118236.480741483, 0.0147524889389, -119.362331499
4126252.512825651, 0.0148793366569, -119.54435197
4134268.544909819, 0.0149998362618, -119.747254158
4142284.576993988, 0.015119914483, -119.957388367
4150300.609078156, 0.015234821086, -120.187673326
4158316.641162324, 0.0153487444876, -120.441158044
4166332.673246493, 0.0154584513293, -120.679293079
4174348.705330661, 0.015569086573, -120.933046001
4182364.737414829, 0.0156739567405, -121.211307562
4190380.769498998, 0.0157782064766, -121.4776441
4198396.801583166, 0.0158797195591, -121.77428463
4206412.833667334, 0.0159746844383, -122.084751051
4214428.865751503, 0.0160730542605, -122.390026744
4222444.897835671, 0.016165748152, -122.743477852
4230460.929919839, 0.0162569059358, -123.10401987
4238476.962004008, 0.0163365357228, -123.473828339
4246492.994088177, 0.0164137778619, -123.864179966
4254509.026172345, 0.0164837571162, -124.28680895
4262525.058256513, 0.0165424099601, -124.72969496
4270541.090340681, 0.0165866420691, -125.186977079
4278557.122424849, 0.0166144450388, -125.639987492
4286573.154509017, 0.0166299133936, -126.098303913
4294589.186593186, 0.0166156197941, -126.519722403
4302605.218677355, 0.0165847705576, -126.88796425
4310621.250761523, 0.0165502972289, -127.192172953
4318637.282845691, 0.0165058429835, -127.395927449
4326653.31492986, 0.016467134172, -127.533635796
4334669.347014028, 0.0164512500552, -127.579554109
4342685.379098196, 0.0164518418923, -127.592271769
4350701.411182364, 0.0164759351996, -127.582284514
4358717.443266533, 0.0165203968084, -127.593453484
4366733.475350701, 0.016587466566, -127.652856201
4374749.507434869, 0.0166720050469, -127.773518722
4382765.539519038, 0.0167636578781, -127.975231415
4390781.571603206, 0.0168637654445, -128.249469146
4398797.603687374, 0.016958719622, -128.630294109
4406813.635771543, 0.0170465970739, -129.08521731
4414829.667855712, 0.0171164943417, -129.622438175
4422845.69993988, 0.0171735899586, -130.255085437
4430861.732024048, 0.0172057999876, -130.953608589
4438877.764108216, 0.0172061630533, -131.727195926
4446893.796192384, 0.0171667131877, -132.583963451
4454909.828276552, 0.0170837665015, -133.494033229
4462925.860360721, 0.0169377916408, -134.397933026
4470941.89244489, 0.0167244536676, -135.300072096
4478957.924529058, 0.0164495964762, -136.144700848
4486973.956613226, 0.0160970795503, -136.790985942
4494989.988697395, 0.015692435819, -137.1486514
4503006.020781563, 0.0152490590121, -137.159458695
4511022.052865731, 0.0148232725185, -136.742487225
4519038.084949899, 0.0144348813021, -135.875010851
4527054.117034068, 0.0141266474079, -134.668526465
4535070.149118236, 0.0139116080893, -133.173787454
4543086.181202404, 0.0137997336414, -131.613758801
4551102.213286573, 0.0137838624478, -130.059437347
4559118.245370741, 0.0138419407271, -128.654321349
4567134.277454909, 0.0139554371051, -127.403300695
4575150.309539078, 0.0141155027413, -126.381571599
4583166.341623247, 0.0142891731914, -125.549363345
4591182.373707415, 0.0144771674948, -124.877378008
4599198.405791583, 0.014671130677, -124.364690941
4607214.437875751, 0.0148645737093, -123.961524526
4615230.469959919, 0.0150515220101, -123.679000424
4623246.502044087, 0.0152300526186, -123.476456723
4631262.534128256, 0.0153987399349, -123.355111435
4639278.566212425, 0.0155628146217, -123.269469161
4647294.598296593, 0.0157167186625, -123.219941702
4655310.630380761, 0.015860511532, -123.213110254
4663326.66246493, 0.0159943314525, -123.224927544
4671342.694549098, 0.0161263706349, -123.263012191
4679358.726633266, 0.0162505020399, -123.309399557
4687374.758717434, 0.0163656834612, -123.362390481
4695390.790801603, 0.0164822940587, -123.438727612
4703406.822885771, 0.0165893565537, -123.520690285
4711422.854969939, 0.0166960367344, -123.606307221
4719438.887054108, 0.0167938677643, -123.68453669
4727454.919138277, 0.0168947927435, -123.805298605
4735470.951222444, 0.016989242359, -123.899266827
4743486.983306613, 0.0170771081156, -124.023066642
4751503.015390782, 0.0171636910848, -124.136590134
4759519.04747495, 0.0172447998437, -124.258432835
4767535.079559118, 0.0173304046131, -124.364311261
4775551.111643286, 0.0174068125081, -124.489468709
4783567.143727455, 0.0174813911978, -124.619067045
4791583.175811622, 0.017557109063, -124.727477272
4799599.207895791, 0.0176286490545, -124.871088978
4807615.23997996, 0.0176971286099, -125.002257499
4815631.272064128, 0.0177644552497, -125.126904461
4823647.304148296, 0.017831780821, -125.251830428
4831663.336232465, 0.0178939313848, -125.367528898
4839679.368316634, 0.0179621010183, -125.499887453
4847695.400400801, 0.0180210872939, -125.627420189
4855711.432484969, 0.018083731658, -125.756263541
4863727.464569138, 0.0181379295478, -125.877224002
4871743.496653306, 0.01819502778, -126.007036459
4879759.528737474, 0.0182569257481, -126.14032977
4887775.560821643, 0.0183086208723, -126.266630634
4895791.592905812, 0.0183648625824, -126.397096526
4903807.624989979, 0.0184198464486, -126.524144153
4911823.657074148, 0.0184720799935, -126.659190347
4919839.689158317, 0.018522652572, -126.774888928
4927855.721242485, 0.018572276299, -126.912027189
4935871.753326653, 0.0186237693341, -127.041828323
4943887.785410821, 0.0186780662027, -127.177429182
4951903.81749499, 0.0187253534121, -127.312924688
4959919.849579157, 0.0187726657824, -127.442488022
4967935.881663326, 0.0188196794246, -127.57164936
4975951.913747495, 0.0188676241526, -127.706815759
4983967.945831663, 0.0189165764934, -127.848035831
4991983.977915831, 0.0189615887169, -127.989554732
5000000.01, 0.0190075444391, -128.125284841
