% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:50:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.132859249596, -10.3528547544
1561122.245891783, 0.126963424794, -8.37974429342
1569138.277975952, 0.123358685381, -5.35102352731
1577154.31006012, 0.122916543246, -1.96246591061
1585170.342144289, 0.125294621555, 0.998221575516
1593186.374228457, 0.129420285686, 3.11217964503
1601202.406312625, 0.134329823795, 4.31011715707
1609218.438396794, 0.139228330172, 4.78511992617
1617234.470480962, 0.143755051574, 4.72906180687
1625250.50256513, 0.147731379784, 4.34238344973
1633266.534649299, 0.151117442125, 3.74353170119
1641282.566733467, 0.153961592429, 2.99440749838
1649298.598817635, 0.156312247455, 2.15669056516
1657314.630901804, 0.158146403846, 1.24114218923
1665330.662985972, 0.159487127267, 0.272054221585
1673346.69507014, 0.16027179812, -0.744912140126
1681362.727154308, 0.160350752012, -1.76105346348
1689378.759238477, 0.159600529999, -2.69021381799
1697394.791322645, 0.158125834703, -3.34553121238
1705410.823406814, 0.15648970571, -3.61667066772
1713426.855490982, 0.15528396665, -3.47045214928
1721442.88757515, 0.155452400056, -3.104773305
1729458.919659319, 0.156854055657, -3.06390200544
1737474.951743487, 0.15813941397, -3.47308843264
1745490.983827655, 0.158660759988, -4.04248578941
1753507.015911824, 0.158680318242, -4.54825744519
1761523.047995992, 0.158421125045, -5.00802221461
1769539.08008016, 0.15766945713, -5.30803902106
1777555.112164329, 0.157214837306, -5.23055545581
1785571.144248497, 0.158110265301, -5.09241674234
1793587.176332665, 0.159685192297, -5.36612426128
1801603.208416834, 0.160832749652, -5.98776882829
1809619.240501002, 0.161239228906, -6.72333022585
1817635.27258517, 0.161053082457, -7.36455707649
1825651.304669339, 0.160818669762, -7.88887145386
1833667.336753507, 0.160629033816, -8.44426437108
1841683.368837675, 0.160126354192, -9.04499219732
1849699.400921843, 0.159257305905, -9.50742959071
1857715.433006012, 0.158596859454, -9.7800345096
1865731.46509018, 0.158443333588, -10.0846207794
1873747.497174349, 0.158313830956, -10.5468405461
1881763.529258517, 0.157833728935, -11.0667450452
1889779.561342685, 0.15705424526, -11.4976600121
1897795.593426854, 0.156483754486, -11.7823612048
1905811.625511022, 0.15646955234, -12.1173839557
1913827.65759519, 0.156558342408, -12.6960822543
1921843.689679359, 0.156232751765, -13.4816946782
1929859.721763527, 0.155273180808, -14.3412825641
1937875.753847695, 0.153722498845, -15.1789328189
1945891.785931864, 0.15162878301, -15.9336123407
1953907.818016032, 0.149045073102, -16.5367687074
1961923.8501002, 0.146128621797, -16.8953312237
1969939.882184369, 0.143333431624, -16.9433817151
1977955.914268537, 0.140860606997, -16.9475455242
1985971.946352705, 0.137887627253, -16.9224499582
1993987.978436874, 0.134447395579, -16.3599381538
2002004.010521042, 0.13177383039, -15.0590287609
2010020.04260521, 0.131071595376, -13.3077605431
2018036.074689379, 0.132983673885, -11.7533962877
2026052.106773547, 0.136450507416, -11.3124894889
2034068.138857715, 0.138796757429, -11.9731759039
2042084.170941884, 0.138749776392, -12.7667790696
2050100.203026052, 0.137766552405, -12.9097641573
2058116.23511022, 0.137784005728, -12.7540411698
2066132.267194389, 0.138302977753, -12.8847476531
2074148.299278557, 0.138443243512, -13.1011203216
2082164.331362725, 0.138671686529, -13.3053647383
2090180.363446894, 0.138997866693, -13.5647516776
2098196.395531062, 0.139637098233, -13.9724096823
2106212.42761523, 0.140106039721, -14.754094334
2114228.459699399, 0.139706047416, -15.8128765677
2122244.491783567, 0.13802866009, -16.902002316
2130260.523867736, 0.135319849428, -17.7043402565
2138276.555951904, 0.13240313701, -18.1068244535
2146292.588036072, 0.129497319924, -18.3110207982
2154308.62012024, 0.126563800317, -18.3131220042
2162324.652204409, 0.123422046848, -18.0706115123
2170340.684288577, 0.120156432435, -17.3844864091
2178356.716372745, 0.117462942657, -16.1385601124
2186372.748456914, 0.115760569495, -14.5736795657
2194388.780541082, 0.114774691939, -12.7735158181
2202404.81262525, 0.114888564491, -10.6540873336
2210420.844709419, 0.116943796306, -8.54701408317
2218436.876793587, 0.120815040091, -7.01111118975
2226452.908877756, 0.126007763904, -6.47576028832
2234468.940961923, 0.131375802061, -7.16859163441
2242484.973046092, 0.135304719483, -8.8107769981
2250501.00513026, 0.137153066104, -10.9114748633
2258517.037214429, 0.136895239701, -13.0612305119
2266533.069298597, 0.134866463167, -14.9937838397
2274549.101382765, 0.131512534563, -16.5117887406
2282565.133466934, 0.127398870816, -17.4906892154
2290581.165551102, 0.122924872026, -17.9115880582
2298597.197635271, 0.118514178465, -17.7614738694
2306613.229719439, 0.11442074491, -17.0770981605
2314629.261803607, 0.110852665242, -15.8886333847
2322645.293887775, 0.108101877435, -14.249670546
2330661.325971944, 0.106093105959, -12.2831646517
2338677.358056112, 0.105189386348, -10.086668516
2346693.39014028, 0.105266207173, -7.81255546906
2354709.422224449, 0.10638470947, -5.61829848707
2362725.454308617, 0.108574136051, -3.67367448283
2370741.486392786, 0.111684225557, -2.12242706289
2378757.518476954, 0.115672715082, -1.15203653948
2386773.550561122, 0.120077315541, -0.808060610207
2394789.582645291, 0.124517885887, -1.179881598
2402805.614729458, 0.128324519207, -2.25186942192
2410821.646813627, 0.130640439638, -3.86796477495
2418837.678897795, 0.130698974844, -5.60909351645
2426853.710981964, 0.128589698936, -6.858045976
2434869.743066132, 0.125601342513, -7.137895238
2442885.7751503, 0.123158716803, -6.56586466486
2450901.807234469, 0.121796225027, -5.47737192802
2458917.839318637, 0.121760499035, -4.12197399132
2466933.871402806, 0.12321448548, -2.7871730644
2474949.903486974, 0.125927784043, -1.8835031708
2482965.935571142, 0.129219491887, -1.5950133713
2490981.96765531, 0.132385139523, -1.90596184283
2498997.999739479, 0.134686497628, -2.59818740208
2507014.031823647, 0.135799342622, -3.33510661158
2515030.063907816, 0.136376621045, -3.70441977516
2523046.095991984, 0.137676858998, -3.85030959417
2531062.128076152, 0.13979166547, -4.25344899956
2539078.160160321, 0.141932234508, -5.10674608435
2547094.192244489, 0.14337139362, -6.30810809606
2555110.224328657, 0.143845838009, -7.6898626306
2563126.256412826, 0.143189935072, -9.06621364408
2571142.288496994, 0.141454342351, -10.2678101157
2579158.320581162, 0.138838787655, -11.1086295576
2587174.35266533, 0.135798544088, -11.3933438018
2595190.384749499, 0.133073356282, -11.0173234973
2603206.416833667, 0.13160385071, -10.1043519363
2611222.448917835, 0.131944399363, -9.09791425048
2619238.481002004, 0.13375653243, -8.50355100749
2627254.513086172, 0.13610343059, -8.57624542747
2635270.545170341, 0.138007935027, -9.20346873121
2643286.577254509, 0.139110193786, -10.0988453436
2651302.609338677, 0.139592401868, -11.0903814354
2659318.641422845, 0.139585126417, -12.2027471997
2667334.673507014, 0.13881560573, -13.447891778
2675350.705591182, 0.137081568085, -14.7096856806
2683366.737675351, 0.13437011288, -15.818348777
2691382.769759519, 0.130972929966, -16.6316862491
2699398.801843687, 0.127096135054, -17.0761084452
2707414.833927856, 0.123055376124, -17.0930606035
2715430.866012024, 0.119141054489, -16.6443098514
2723446.898096192, 0.115513296626, -15.7583620683
2731462.930180361, 0.112503569696, -14.4454673547
2739478.962264529, 0.110189295231, -12.7999590334
2747494.994348697, 0.108728146359, -10.9214288305
2755511.026432865, 0.108033069719, -8.92525671122
2763527.058517034, 0.108283716249, -6.95918995301
2771543.090601202, 0.109142705855, -5.07915195862
2779559.122685371, 0.110709514404, -3.41423656972
2787575.154769539, 0.112850894901, -2.01855781866
2795591.186853707, 0.115271203269, -0.829718789517
2803607.218937876, 0.118023118555, 0.036533546589
2811623.251022044, 0.120924139161, 0.656381390694
2819639.283106213, 0.123889338608, 1.05119412276
2827655.31519038, 0.126853764669, 1.21324087457
2835671.347274549, 0.129781379986, 1.19611114613
2843687.379358717, 0.132579783414, 1.03581480825
2851703.411442886, 0.135258667816, 0.749795576711
2859719.443527054, 0.137773668258, 0.354631673657
2867735.475611222, 0.140095681738, -0.146126199399
2875751.507695391, 0.142245082131, -0.707837948031
2883767.539779559, 0.144202161672, -1.33812933781
2891783.571863728, 0.145924840055, -2.03373556548
2899799.603947896, 0.147444147667, -2.76238918492
2907815.636032064, 0.148711769345, -3.54142409496
2915831.668116232, 0.149759551892, -4.34217789538
2923847.7002004, 0.150512354456, -5.17290495829
2931863.732284569, 0.150972149015, -6.01295777294
2939879.764368737, 0.151133113694, -6.84118914331
2947895.796452906, 0.150964414602, -7.65894250897
2955911.828537074, 0.150477883774, -8.41568182131
2963927.860621242, 0.149655019754, -9.07927988627
2971943.892705411, 0.148611178548, -9.59598046827
2979959.924789579, 0.147512249533, -9.93726204547
2987975.956873748, 0.146586473858, -10.1164819513
2995991.988957915, 0.146015216777, -10.2155588563
3004008.021042084, 0.145733550217, -10.3557349131
3012024.053126252, 0.145467524954, -10.5726426525
3020040.085210421, 0.14507114425, -10.792916302
3028056.117294589, 0.144659254871, -10.9764816012
3036072.149378757, 0.144339122337, -11.1428404858
3044088.181462926, 0.144011205097, -11.3353653384
3052104.213547094, 0.14351185663, -11.5413729856
3060120.245631263, 0.142844910044, -11.6830100506
3068136.277715431, 0.142159472323, -11.7236999397
3076152.309799599, 0.141607580777, -11.6545995207
3084168.341883767, 0.141369868547, -11.5563889006
3092184.373967936, 0.14132854748, -11.5113396175
3100200.406052104, 0.141329276074, -11.5628347493
3108216.438136273, 0.141179223214, -11.6121976324
3116232.470220441, 0.141007421249, -11.6181615105
3124248.502304609, 0.140931265156, -11.6081588939
3132264.534388777, 0.140918289087, -11.6572000106
3140280.566472946, 0.14066767496, -11.729671585
3148296.598557114, 0.140139661518, -11.7578815152
3156312.630641283, 0.139549653527, -11.5879719778
3164328.662725451, 0.139298929616, -11.2046154663
3172344.694809619, 0.139763018748, -10.7612304647
3180360.726893787, 0.140831452365, -10.4692042604
3188376.758977956, 0.14217511004, -10.4422289266
3196392.791062124, 0.143369362172, -10.6510901224
3204408.823146292, 0.144214698769, -10.982062691
3212424.855230461, 0.144711452145, -11.3363201556
3220440.887314629, 0.14492687499, -11.6634670238
3228456.919398797, 0.145009594569, -11.9458314145
3236472.951482966, 0.145002104435, -12.1634725218
3244488.983567134, 0.145080556651, -12.3247580857
3252505.015651302, 0.145320124226, -12.5068244496
3260521.047735471, 0.145581777495, -12.7699081799
3268537.079819639, 0.145636566356, -13.1094095865
3276553.111903808, 0.145326644253, -13.4346672114
3284569.143987976, 0.144745227576, -13.642704511
3292585.176072144, 0.144156344832, -13.6948757829
3300601.208156312, 0.143839271646, -13.6321639959
3308617.240240481, 0.143901989449, -13.5392689001
3316633.272324649, 0.144266860104, -13.5215130379
3324649.304408818, 0.144746967313, -13.6407099525
3332665.336492986, 0.145047855899, -13.8760951591
3340681.368577154, 0.145012585499, -14.1386227859
3348697.400661322, 0.144729310707, -14.3224687333
3356713.432745491, 0.144463257102, -14.3834875117
3364729.464829659, 0.144407547469, -14.3735424723
3372745.496913827, 0.144591662136, -14.3857955964
3380761.528997996, 0.144847393965, -14.4588541503
3388777.561082164, 0.145074541391, -14.5568881
3396793.593166333, 0.145298713806, -14.6649904092
3404809.625250501, 0.145534887841, -14.8020908475
3412825.657334669, 0.145725064546, -14.94944266
3420841.689418837, 0.145876034352, -15.0827027216
3428857.721503006, 0.146083979007, -15.1853621774
3436873.753587174, 0.14646478018, -15.2932472195
3444889.785671343, 0.147002498748, -15.4726374379
3452905.817755511, 0.147526488351, -15.7607533375
3460921.849839679, 0.147876721383, -16.1330215726
3468937.881923847, 0.147969317521, -16.5435371099
3476953.914008016, 0.147830203319, -16.9293190355
3484969.946092184, 0.147521943755, -17.2667376475
3492985.978176353, 0.14714901215, -17.534924087
3501002.010260521, 0.146815665316, -17.7492535218
3509018.042344689, 0.146569105238, -17.9454637877
3517034.074428857, 0.146391057515, -18.1439297011
3525050.106513026, 0.146266238445, -18.36136213
3533066.138597194, 0.146140168339, -18.6210347933
3541082.170681363, 0.14594726174, -18.9180978087
3549098.202765531, 0.145620044884, -19.2425954426
3557114.234849699, 0.145120058306, -19.5760532823
3565130.266933868, 0.144430803793, -19.8865782069
3573146.299018036, 0.143548698312, -20.1447251251
3581162.331102204, 0.142536856088, -20.3184127348
3589178.363186372, 0.141467699329, -20.3751264374
3597194.395270541, 0.14048595708, -20.3052340636
3605210.427354709, 0.13971189154, -20.1389202395
3613226.459438878, 0.139245852508, -19.9326373899
3621242.491523046, 0.139027155486, -19.7405369676
3629258.523607214, 0.139006057764, -19.5859071013
3637274.555691382, 0.139107728345, -19.47796102
3645290.587775551, 0.13931870114, -19.4368937019
3653306.619859719, 0.139546805194, -19.4810004891
3661322.651943888, 0.139669690871, -19.6017120232
3669338.684028056, 0.139626273445, -19.7541020654
3677354.716112224, 0.139447314448, -19.8958154233
3685370.748196393, 0.139176689853, -20.0055363654
3693386.780280561, 0.138875952281, -20.0910832322
3701402.812364729, 0.138548029973, -20.1659802518
3709418.844448898, 0.138177037342, -20.2248321713
3717434.876533066, 0.137705018997, -20.2608691352
3725450.908617234, 0.137167978131, -20.2548648292
3733466.940701403, 0.136507476414, -20.1683166574
3741482.972785571, 0.135882054586, -19.9611129499
3749499.004869739, 0.135410126479, -19.6031577982
3757515.036953907, 0.135313341026, -19.1315376968
3765531.069038076, 0.13570103707, -18.6267566526
3773547.101122244, 0.136661307768, -18.2017830496
3781563.133206413, 0.137976261222, -17.949586159
3789579.165290581, 0.139409515585, -17.9015102695
3797595.197374749, 0.140813399264, -18.043865065
3805611.229458917, 0.142016551341, -18.3182475789
3813627.261543086, 0.142979228011, -18.6741777876
3821643.293627254, 0.143700468062, -19.0677391297
3829659.325711423, 0.144225145175, -19.4729369652
3837675.357795591, 0.144614594609, -19.8795497819
3845691.389879759, 0.144860361962, -20.286106218
3853707.421963928, 0.145008756433, -20.6906544314
3861723.454048096, 0.145035266658, -21.0944513601
3869739.486132264, 0.144916046939, -21.4867217866
3877755.518216433, 0.144688687303, -21.8566619453
3885771.550300601, 0.144367406264, -22.1927295288
3893787.582384769, 0.143985986798, -22.479071003
3901803.614468938, 0.143569758463, -22.7204870134
3909819.646553106, 0.143204155751, -22.9166029041
3917835.678637275, 0.142907336615, -23.0891821519
3925851.710721442, 0.142659709823, -23.2681293187
3933867.742805611, 0.142441639717, -23.4613903189
3941883.774889779, 0.142202393152, -23.6630881465
3949899.806973948, 0.141905110519, -23.8664368662
3957915.839058116, 0.14154644268, -24.0531006439
3965931.871142284, 0.141165377722, -24.2096236148
3973947.903226453, 0.14081153752, -24.3318703092
3981963.935310621, 0.140526853925, -24.4233692806
3989979.967394789, 0.140316921015, -24.5118617246
3997995.999478958, 0.140197404956, -24.6199670754
4006012.031563126, 0.140093714477, -24.7594934519
4014028.063647294, 0.139943195425, -24.9247752523
4022044.095731463, 0.139716669525, -25.0950242919
4030060.127815631, 0.139437643813, -25.2469458169
4038076.159899799, 0.139118220754, -25.3615787317
4046092.191983968, 0.138824889939, -25.4387420113
4054108.224068136, 0.138636110069, -25.481884686
4062124.256152304, 0.138577859306, -25.5249829665
4070140.288236473, 0.138664365182, -25.5939450058
4078156.320320641, 0.13880618496, -25.7190776726
4086172.35240481, 0.138945814099, -25.9039496331
4094188.384488977, 0.139018793878, -26.1366048237
4102204.416573146, 0.139006414162, -26.3988917688
4110220.448657314, 0.138891806517, -26.6747112441
4118236.480741483, 0.138690440743, -26.9498967116
4126252.512825651, 0.138420230572, -27.2176290753
4134268.544909819, 0.138088668492, -27.4779702135
4142284.576993988, 0.137711731388, -27.7158686364
4150300.609078156, 0.137317696497, -27.9460605035
4158316.641162324, 0.136893360164, -28.1610342371
4166332.673246493, 0.136449432642, -28.3674968436
4174348.705330661, 0.135992280629, -28.5624279307
4182364.737414829, 0.135512348223, -28.7441861199
4190380.769498998, 0.135038686825, -28.9220515646
4198396.801583166, 0.134532426799, -29.0838586465
4206412.833667334, 0.134025915033, -29.2365738806
4214428.865751503, 0.133527120862, -29.3873553613
4222444.897835671, 0.132987172191, -29.5264095564
4230460.929919839, 0.132451900033, -29.6633042123
4238476.962004008, 0.131914705582, -29.7776735133
4246492.994088177, 0.131366928334, -29.9012946112
4254509.026172345, 0.130803033808, -30.0037151007
4262525.058256513, 0.130246895559, -30.091828549
4270541.090340681, 0.129672050305, -30.1611087696
4278557.122424849, 0.1291175334, -30.2178972792
4286573.154509017, 0.128552724585, -30.2599500266
4294589.186593186, 0.128037957455, -30.2780472124
4302605.218677355, 0.127534064864, -30.294821907
4310621.250761523, 0.127063849724, -30.3239513807
4318637.282845691, 0.126608703124, -30.3403209821
4326653.31492986, 0.126177514877, -30.3848623741
4334669.347014028, 0.125723575483, -30.4281789604
4342685.379098196, 0.125245410219, -30.4815257843
4350701.411182364, 0.124726914608, -30.5374358266
4358717.443266533, 0.124147010067, -30.580469661
4366733.475350701, 0.123518787008, -30.6116362579
4374749.507434869, 0.122863478169, -30.6130180637
4382765.539519038, 0.122130772999, -30.6095804158
4390781.571603206, 0.121404905948, -30.5414979409
4398797.603687374, 0.120625559253, -30.4577025715
4406813.635771543, 0.119837372951, -30.3291008907
4414829.667855712, 0.119041267056, -30.1302106639
4422845.69993988, 0.11826497869, -29.8647580467
4430861.732024048, 0.117521401831, -29.553030147
4438877.764108216, 0.116867865894, -29.142219796
4446893.796192384, 0.116319471622, -28.6471959556
4454909.828276552, 0.115927153858, -28.0770519243
4462925.860360721, 0.115726528237, -27.4498830306
4470941.89244489, 0.115800895434, -26.7719699352
4478957.924529058, 0.116194416785, -26.0828462547
4486973.956613226, 0.116910052743, -25.4330303815
4494989.988697395, 0.117953101663, -24.8679934824
4503006.020781563, 0.119304159488, -24.4301990268
4511022.052865731, 0.120883576992, -24.1549810064
4519038.084949899, 0.122501945715, -24.0641065114
4527054.117034068, 0.124104928825, -24.1567013088
4535070.149118236, 0.125570710677, -24.3942234199
4543086.181202404, 0.126854968983, -24.7439101331
4551102.213286573, 0.127917796031, -25.1712583425
4559118.245370741, 0.128727911979, -25.6517155661
4567134.277454909, 0.129324910119, -26.1445471878
4575150.309539078, 0.129723949501, -26.634834655
4583166.341623247, 0.129931135476, -27.118345793
4591182.373707415, 0.130011122936, -27.5680867725
4599198.405791583, 0.129982678193, -27.9903298314
4607214.437875751, 0.12984139488, -28.3730708641
4615230.469959919, 0.129650591603, -28.7159432007
4623246.502044087, 0.129409658696, -29.0246969702
4631262.534128256, 0.129140045787, -29.2926045243
4639278.566212425, 0.128880006119, -29.5329046625
4647294.598296593, 0.128642312106, -29.7466436644
4655310.630380761, 0.128413197483, -29.9420960108
4663326.66246493, 0.128236875676, -30.1334587232
4671342.694549098, 0.128087721599, -30.3245344891
4679358.726633266, 0.127935575103, -30.5236831449
4687374.758717434, 0.127783939171, -30.7322386388
4695390.790801603, 0.127603855029, -30.9505504638
4703406.822885771, 0.127393135253, -31.1685090991
4711422.854969939, 0.127158062943, -31.3805625742
4719438.887054108, 0.126906410118, -31.5934276836
4727454.919138277, 0.126609217013, -31.7997246659
4735470.951222444, 0.126312605107, -31.9899872024
4743486.983306613, 0.125982715755, -32.1702988272
4751503.015390782, 0.12565127263, -32.3528798951
4759519.04747495, 0.125311912846, -32.5191956867
4767535.079559118, 0.124971714703, -32.6745897053
4775551.111643286, 0.124620621118, -32.8230574046
4783567.143727455, 0.124269640384, -32.9549756146
4791583.175811622, 0.12392773396, -33.0873140823
4799599.207895791, 0.123584725041, -33.2123735874
4807615.23997996, 0.123239279759, -33.3468414855
4815631.272064128, 0.122906532955, -33.4616510011
4823647.304148296, 0.12256897964, -33.5731450742
4831663.336232465, 0.122220880096, -33.6762146318
4839679.368316634, 0.121882946828, -33.7829075036
4847695.400400801, 0.121554045902, -33.8793974171
4855711.432484969, 0.121221984353, -33.974660856
4863727.464569138, 0.120898453413, -34.0655438168
4871743.496653306, 0.120587381918, -34.1511408601
4879759.528737474, 0.12025381079, -34.2333054098
4887775.560821643, 0.119930686044, -34.3175848902
4895791.592905812, 0.119611315847, -34.4018163968
4903807.624989979, 0.119284886801, -34.4805292522
4911823.657074148, 0.11896180863, -34.5508334909
4919839.689158317, 0.118649860201, -34.6083640564
4927855.721242485, 0.11833903221, -34.6896120046
4935871.753326653, 0.118014657465, -34.7614766664
4943887.785410821, 0.117694469747, -34.8241063319
4951903.81749499, 0.117401857497, -34.8805955973
4959919.849579157, 0.117075577824, -34.9494000543
4967935.881663326, 0.116776067969, -35.0083559985
4975951.913747495, 0.116468620622, -35.061547323
4983967.945831663, 0.116147062534, -35.1133025111
4991983.977915831, 0.115831899183, -35.1648600161
5000000.01, 0.11551604137, -35.2046771249
