% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:02:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.00376924853325, -137.360103828
1513026.053386773, 0.00429551215158, -131.890944374
1521042.085470942, 0.00502072382579, -128.836274227
1529058.11755511, 0.00589492068523, -127.982185704
1537074.149639279, 0.0069084031129, -128.902375617
1545090.181723447, 0.00803614021352, -131.279875384
1553106.213807615, 0.00929087442287, -135.047699114
1561122.245891783, 0.0106510811112, -140.271970553
1569138.277975952, 0.0120645266174, -147.131083688
1577154.31006012, 0.0133759344578, -155.561191655
1585170.342144289, 0.0143730909216, -165.615287946
1593186.374228457, 0.0148063271422, -176.487773858
1601202.406312625, 0.0145527996451, 172.537157589
1609218.438396794, 0.0137103921853, 162.445448307
1617234.470480962, 0.0125038032348, 153.744599943
1625250.50256513, 0.0111525662406, 146.592706279
1633266.534649299, 0.00978739525561, 140.941109121
1641282.566733467, 0.00848818118123, 136.661489608
1649298.598817635, 0.0072867451601, 133.676320418
1657314.630901804, 0.00620425526101, 132.10052448
1665330.662985972, 0.00522938908127, 132.184721286
1673346.69507014, 0.00437993558392, 134.353948307
1681362.727154308, 0.00370632101752, 139.424358691
1689378.759238477, 0.00327202319266, 147.019022973
1697394.791322645, 0.00306769524392, 154.424603425
1705410.823406814, 0.00292153579568, 159.615618927
1713426.855490982, 0.00270281731186, 164.394290019
1721442.88757515, 0.00242830471336, 171.913444215
1729458.919659319, 0.00228840037433, -175.946016103
1737474.951743487, 0.00239231416465, -163.010883452
1745490.983827655, 0.00268810920021, -153.382464431
1753507.015911824, 0.00308676493246, -147.301431878
1761523.047995992, 0.00358599361087, -143.903397794
1769539.08008016, 0.00418857931212, -144.058175576
1777555.112164329, 0.00470569448542, -148.421567846
1785571.144248497, 0.00483703911089, -154.969097396
1793587.176332665, 0.00451420071223, -158.638052851
1801603.208416834, 0.00417743025429, -156.330850212
1809619.240501002, 0.00418771679645, -151.415294648
1817635.27258517, 0.00446198917076, -149.180459031
1825651.304669339, 0.00468685882046, -150.745506512
1833667.336753507, 0.00463980287744, -153.467425405
1841683.368837675, 0.00436414656225, -154.626708182
1849699.400921843, 0.00400295630991, -152.4476818
1857715.433006012, 0.00377334982172, -146.614153885
1865731.46509018, 0.0038015067487, -139.78007689
1873747.497174349, 0.00395523789979, -134.542768206
1881763.529258517, 0.00413360152293, -130.393637467
1889779.561342685, 0.0043337130546, -126.165306265
1897795.593426854, 0.00463407086312, -121.937822476
1905811.625511022, 0.0050504546965, -118.784029064
1913827.65759519, 0.00553089997682, -116.820713671
1921843.689679359, 0.00605043393667, -115.825024368
1929859.721763527, 0.00659686618757, -115.611478151
1937875.753847695, 0.0071588215257, -116.045984778
1945891.785931864, 0.00773124585365, -117.051896824
1953907.818016032, 0.0083005630912, -118.628885355
1961923.8501002, 0.0088293155521, -120.816154721
1969939.882184369, 0.00923593600677, -123.225623328
1977955.914268537, 0.00960443336908, -125.088601708
1985971.946352705, 0.0100858760748, -127.228482115
1993987.978436874, 0.010506358563, -130.610641973
2002004.010521042, 0.0106508787636, -134.356285316
2010020.04260521, 0.0105950595202, -137.658995149
2018036.074689379, 0.0102844390376, -140.100268497
2026052.106773547, 0.00999834019477, -140.140892042
2034068.138857715, 0.0100933454942, -139.645336977
2042084.170941884, 0.010331165727, -140.786653032
2050100.203026052, 0.0102934819339, -142.974153356
2058116.23511022, 0.0100283665305, -143.896228238
2066132.267194389, 0.00991203091207, -143.903519764
2074148.299278557, 0.009828366348, -144.619240007
2082164.331362725, 0.00955716637934, -145.000300761
2090180.363446894, 0.00921137529349, -144.10103786
2098196.395531062, 0.00892753155555, -141.19095677
2106212.42761523, 0.00900158475858, -136.918267068
2114228.459699399, 0.0094788194726, -133.105950495
2122244.491783567, 0.0102781623343, -131.120070997
2130260.523867736, 0.0112052621825, -131.315259669
2138276.555951904, 0.0120387019675, -133.174325102
2146292.588036072, 0.012653689221, -135.59754422
2154308.62012024, 0.0131664731567, -137.665849801
2162324.652204409, 0.01380139671, -139.978855824
2170340.684288577, 0.0144480204807, -143.616979544
2178356.716372745, 0.0147937453192, -148.432966424
2186372.748456914, 0.0147077028703, -153.632521882
2194388.780541082, 0.0141579482375, -158.79813389
2202404.81262525, 0.0131161810507, -162.781403817
2210420.844709419, 0.0119277684877, -164.459786002
2218436.876793587, 0.010810440562, -164.102879946
2226452.908877756, 0.009725283735, -161.354050542
2234468.940961923, 0.00900796876958, -154.99490591
2242484.973046092, 0.00900656454209, -147.034116439
2250501.00513026, 0.00963763313703, -140.767017663
2258517.037214429, 0.0106174282899, -137.158303573
2266533.069298597, 0.0117620685289, -135.765457818
2274549.101382765, 0.0129781649556, -136.073200814
2282565.133466934, 0.0141900664773, -137.620466466
2290581.165551102, 0.015353975794, -140.10730115
2298597.197635271, 0.0164549178257, -143.313225064
2306613.229719439, 0.0174581894358, -147.15210306
2314629.261803607, 0.0183194714138, -151.583979386
2322645.293887775, 0.0189967258112, -156.569560691
2330661.325971944, 0.0194240367313, -162.029962651
2338677.358056112, 0.019529919015, -167.913206886
2346693.39014028, 0.019252881976, -174.059100454
2354709.422224449, 0.0185627499418, 179.754902413
2362725.454308617, 0.0174549857284, 173.805163461
2370741.486392786, 0.0159872348454, 168.460490814
2378757.518476954, 0.0142649494891, 164.183269859
2386773.550561122, 0.0124197733086, 161.521346923
2394789.582645291, 0.0106198807587, 161.192230137
2402805.614729458, 0.00905325353143, 163.983282396
2410821.646813627, 0.0079354601863, 170.096419854
2418837.678897795, 0.00735788946638, 178.215856787
2426853.710981964, 0.00721366195064, -173.362664671
2434869.743066132, 0.00743714193492, -165.158443537
2442885.7751503, 0.00814890420059, -158.464792117
2450901.807234469, 0.00930445738554, -155.236442296
2458917.839318637, 0.0106645018507, -155.953468457
2466933.871402806, 0.0119258525548, -159.803381147
2474949.903486974, 0.0128221381899, -165.804542808
2482965.935571142, 0.0131524047497, -172.714580435
2490981.96765531, 0.0128950707597, -179.504550457
2498997.999739479, 0.0121590103406, 174.61323344
2507014.031823647, 0.011100793842, 170.080200983
2515030.063907816, 0.0098519379716, 167.357688399
2523046.095991984, 0.00856440916733, 167.154317695
2531062.128076152, 0.00741879951552, 170.191590328
2539078.160160321, 0.00659339955423, 176.655825113
2547094.192244489, 0.00622846132435, -174.342001197
2555110.224328657, 0.00635519578791, -165.272511357
2563126.256412826, 0.00689162111669, -158.61788798
2571142.288496994, 0.00767403260026, -155.336919323
2579158.320581162, 0.00851252506939, -155.462838894
2587174.35266533, 0.00919616588805, -158.366815634
2595190.384749499, 0.00949977764113, -163.160823639
2603206.416833667, 0.00926807365791, -168.446640844
2611222.448917835, 0.00855127980525, -172.375862136
2619238.481002004, 0.00759823951428, -173.236276335
2627254.513086172, 0.00671736642072, -170.049218965
2635270.545170341, 0.00616410947711, -163.141327563
2643286.577254509, 0.00604590226451, -154.433246011
2651302.609338677, 0.00633786775085, -146.275585011
2659318.641422845, 0.00693255503252, -140.175497045
2667334.673507014, 0.00772541326805, -136.283041759
2675350.705591182, 0.00863291383941, -134.338272789
2683366.737675351, 0.00960496855816, -133.849212641
2691382.769759519, 0.0106043699371, -134.420076953
2699398.801843687, 0.0116177319218, -135.859510562
2707414.833927856, 0.0126288760633, -138.02565345
2715430.866012024, 0.0136235060956, -140.808036082
2723446.898096192, 0.0145813271733, -144.162087978
2731462.930180361, 0.0154755313467, -148.090123389
2739478.962264529, 0.0162731475566, -152.560107644
2747494.994348697, 0.0169274650459, -157.542181496
2755511.026432865, 0.0173874068363, -162.970259055
2763527.058517034, 0.0175992204489, -168.744622006
2771543.090601202, 0.0175381054226, -174.740619411
2779559.122685371, 0.0171834610362, 179.203332454
2787575.154769539, 0.0165492740133, 173.287835399
2795591.186853707, 0.0156867908815, 167.655225286
2803607.218937876, 0.0146426366238, 162.476017577
2811623.251022044, 0.0134811073545, 157.839271852
2819639.283106213, 0.0122608497123, 153.849206387
2827655.31519038, 0.0110336312782, 150.591123082
2835671.347274549, 0.00982407457514, 148.109095879
2843687.379358717, 0.00866703811827, 146.549714397
2851703.411442886, 0.00757579549398, 146.006960476
2859719.443527054, 0.00656776062751, 146.768497857
2867735.475611222, 0.00567000984002, 149.152087882
2875751.507695391, 0.00490589524163, 153.548901705
2883767.539779559, 0.00432394221811, 160.17575043
2891783.571863728, 0.00394526066322, 168.756746605
2899799.603947896, 0.00378413931371, 178.149451051
2907815.636032064, 0.00379582938882, -172.993098497
2915831.668116232, 0.00393890418091, -165.279628294
2923847.7002004, 0.00418912383993, -158.972498512
2931863.732284569, 0.00451656631932, -154.287968083
2939879.764368737, 0.00489388100288, -151.112382564
2947895.796452906, 0.00530583736371, -149.145321829
2955911.828537074, 0.00576403081941, -148.42440693
2963927.860621242, 0.00625595489712, -149.205033164
2971943.892705411, 0.00670448401506, -151.807546174
2979959.924789579, 0.00699151727989, -155.905209486
2987975.956873748, 0.00700250037755, -160.757533606
2995991.988957915, 0.00670515081216, -165.29867445
3004008.021042084, 0.00617144164135, -168.294283005
3012024.053126252, 0.00555032654372, -168.786168826
3020040.085210421, 0.00499756309978, -166.477280368
3028056.117294589, 0.00461425842472, -161.903462289
3036072.149378757, 0.00442193479737, -156.131463035
3044088.181462926, 0.0043908221818, -150.563255912
3052104.213547094, 0.00445305514376, -145.730712921
3060120.245631263, 0.0045648731837, -141.654172418
3068136.277715431, 0.00470338506412, -138.048331945
3076152.309799599, 0.00487350664653, -134.601535597
3084168.341883767, 0.00510916276172, -131.53032816
3092184.373967936, 0.00540761255783, -129.134238484
3100200.406052104, 0.00574879944406, -127.638816729
3108216.438136273, 0.00608857035409, -127.03371785
3116232.470220441, 0.00639710711815, -127.016138176
3124248.502304609, 0.00667117914853, -127.173229271
3132264.534388777, 0.00693144231507, -127.318747572
3140280.566472946, 0.00721737166443, -127.68424822
3148296.598557114, 0.00751791065438, -128.538823789
3156312.630641283, 0.00779272072211, -130.111554762
3164328.662725451, 0.00796847220343, -132.292366099
3172344.694809619, 0.00798936398115, -134.617310717
3180360.726893787, 0.00784196754761, -136.467604744
3188376.758977956, 0.00761128671064, -137.100269343
3196392.791062124, 0.00741472378591, -136.425345686
3204408.823146292, 0.00733008525668, -135.048351874
3212424.855230461, 0.00737325565009, -133.653150047
3220440.887314629, 0.00748108323289, -132.755740885
3228456.919398797, 0.00760846556275, -132.286337644
3236472.951482966, 0.00771949501696, -132.229373319
3244488.983567134, 0.00779748556187, -132.295653848
3252505.015651302, 0.00785071742519, -132.386783284
3260521.047735471, 0.00786188902658, -132.371975963
3268537.079819639, 0.00786265037991, -132.077238281
3276553.111903808, 0.00787555508953, -131.43797966
3284569.143987976, 0.00793651794535, -130.561073569
3292585.176072144, 0.008076808238, -129.724529978
3300601.208156312, 0.00827825672201, -129.238934659
3308617.240240481, 0.00850163123341, -129.438263336
3316633.272324649, 0.00869396121149, -130.170868013
3324649.304408818, 0.00881517570698, -131.161963265
3332665.336492986, 0.00887083723938, -132.140195816
3340681.368577154, 0.00889500024159, -132.986727497
3348697.400661322, 0.00888944394959, -133.853967662
3356713.432745491, 0.00883525881632, -134.673466232
3364729.464829659, 0.00871682998989, -135.135132237
3372745.496913827, 0.00859345240306, -135.061843462
3380761.528997996, 0.00853798086769, -134.534931839
3388777.561082164, 0.00855770646998, -134.037156508
3396793.593166333, 0.00862250086072, -134.011979269
3404809.625250501, 0.00866687664948, -134.51688632
3412825.657334669, 0.00863515109949, -135.359138179
3420841.689418837, 0.00850201096466, -136.237666084
3428857.721503006, 0.00826693996569, -136.713945306
3436873.753587174, 0.00797681317921, -136.294693833
3444889.785671343, 0.00771510795958, -134.821402719
3452905.817755511, 0.00756731137825, -132.554228006
3460921.849839679, 0.00754693465339, -130.133414923
3468937.881923847, 0.00761979649492, -127.987703973
3476953.914008016, 0.00774674176278, -126.221666739
3484969.946092184, 0.00790065548437, -124.774762743
3492985.978176353, 0.00808281488901, -123.55589473
3501002.010260521, 0.00829617059974, -122.599597098
3509018.042344689, 0.00852855383639, -122.01384048
3517034.074428857, 0.00875691325011, -121.783212778
3525050.106513026, 0.00897535280188, -121.775685151
3533066.138597194, 0.00917797810269, -121.94948957
3541082.170681363, 0.0093734198834, -122.228139277
3549098.202765531, 0.00955959789221, -122.659771557
3557114.234849699, 0.00975014849358, -123.291152748
3565130.266933868, 0.00991419840767, -124.196545714
3573146.299018036, 0.0100392763843, -125.414733342
3581162.331102204, 0.010084131897, -126.909592316
3589178.363186372, 0.0100217136297, -128.448822189
3597194.395270541, 0.00983109960434, -129.758756218
3605210.427354709, 0.00954949979547, -130.436308556
3613226.459438878, 0.00924650883587, -130.254694941
3621242.491523046, 0.00898481620351, -129.241993192
3629258.523607214, 0.00881841493625, -127.637259896
3637274.555691382, 0.00876134567771, -125.731569799
3645290.587775551, 0.00881102139071, -123.855255221
3653306.619859719, 0.00895111144012, -122.322311133
3661322.651943888, 0.00914304408645, -121.217929283
3669338.684028056, 0.00934808379187, -120.608168425
3677354.716112224, 0.00954328875357, -120.415736662
3685370.748196393, 0.00969752037199, -120.462654577
3693386.780280561, 0.00980685806405, -120.584048842
3701402.812364729, 0.00987756175955, -120.602452247
3709418.844448898, 0.00994005044855, -120.405681277
3717434.876533066, 0.0100188096489, -120.073750433
3725450.908617234, 0.0101420563468, -119.719823828
3733466.940701403, 0.010301318818, -119.527633049
3741482.972785571, 0.010463220185, -119.590992811
3749499.004869739, 0.0106220952706, -119.923163377
3757515.036953907, 0.0107438506465, -120.47612557
3765531.069038076, 0.0108110272662, -121.160525335
3773547.101122244, 0.0108122971798, -121.809827277
3781563.133206413, 0.0107480703523, -122.193503993
3789579.165290581, 0.010657493407, -122.287718841
3797595.197374749, 0.0105859545943, -121.991085417
3805611.229458917, 0.0105473537854, -121.433101875
3813627.261543086, 0.0105573678854, -120.827116755
3821643.293627254, 0.0106017481089, -120.245020088
3829659.325711423, 0.0106662236958, -119.711847643
3837675.357795591, 0.0107406903321, -119.216161745
3845691.389879759, 0.0108325501834, -118.735469114
3853707.421963928, 0.0109501920722, -118.282090204
3861723.454048096, 0.0110844311336, -117.9360683
3869739.486132264, 0.0112324610913, -117.691004203
3877755.518216433, 0.0113884683605, -117.577121246
3885771.550300601, 0.0115410536912, -117.599290348
3893787.582384769, 0.011678662347, -117.741262955
3901803.614468938, 0.0117927829222, -117.927806889
3909819.646553106, 0.0118856413084, -118.072832359
3917835.678637275, 0.0119694308783, -118.170344079
3925851.710721442, 0.0120571196475, -118.195978236
3933867.742805611, 0.0121647681032, -118.184172277
3941883.774889779, 0.0122891720857, -118.224045013
3949899.806973948, 0.0124191033836, -118.358216451
3957915.839058116, 0.0125491526413, -118.576280348
3965931.871142284, 0.0126728282067, -118.902184728
3973947.903226453, 0.0127753785753, -119.298846031
3981963.935310621, 0.0128561236753, -119.721512883
3989979.967394789, 0.0129240331286, -120.116894294
3997995.999478958, 0.012978774397, -120.517801615
4006012.031563126, 0.013022401267, -120.914470805
4014028.063647294, 0.0130598811568, -121.312610164
4022044.095731463, 0.0130774963387, -121.769090619
4030060.127815631, 0.0130608968366, -122.240614915
4038076.159899799, 0.01299922765, -122.65349768
4046092.191983968, 0.0129015753179, -122.891261649
4054108.224068136, 0.0127822666639, -122.840951244
4062124.256152304, 0.0126797184363, -122.479752299
4070140.288236473, 0.012627223756, -121.872862199
4078156.320320641, 0.0126349633216, -121.166793721
4086172.35240481, 0.0127053522332, -120.476532253
4094188.384488977, 0.0128219708367, -119.90760466
4102204.416573146, 0.0129688815855, -119.48193586
4110220.448657314, 0.0131331789069, -119.212695418
4118236.480741483, 0.0133040591274, -119.093176295
4126252.512825651, 0.0134790206398, -119.072822789
4134268.544909819, 0.0136462401002, -119.181513467
4142284.576993988, 0.0138116987773, -119.341921737
4150300.609078156, 0.0139695106762, -119.578505466
4158316.641162324, 0.0141251484559, -119.886552651
4166332.673246493, 0.0142741309809, -120.240790365
4174348.705330661, 0.0144081730083, -120.657607067
4182364.737414829, 0.0145409341318, -121.123675458
4190380.769498998, 0.0146626519258, -121.640114122
4198396.801583166, 0.0147703502618, -122.223588525
4206412.833667334, 0.0148649774454, -122.87151002
4214428.865751503, 0.014944621091, -123.578091503
4222444.897835671, 0.0149993866395, -124.349183145
4230460.929919839, 0.0150202769263, -125.20337176
4238476.962004008, 0.0150148468305, -126.110836042
4246492.994088177, 0.0149470119395, -127.039768975
4254509.026172345, 0.0148329022034, -127.968265638
4262525.058256513, 0.0146467991758, -128.820714424
4270541.090340681, 0.0144057312703, -129.499366276
4278557.122424849, 0.0141126851421, -129.921285925
4286573.154509017, 0.0137989770228, -129.950792265
4294589.186593186, 0.0134951198214, -129.597478962
4302605.218677355, 0.0132450700002, -128.898603573
4310621.250761523, 0.0130542462546, -127.910090962
4318637.282845691, 0.0129509076, -126.805537884
4326653.31492986, 0.0129066670373, -125.692676071
4334669.347014028, 0.0129271179279, -124.611482448
4342685.379098196, 0.0129871852433, -123.656966164
4350701.411182364, 0.0130855813452, -122.827275925
4358717.443266533, 0.01321254707, -122.104309359
4366733.475350701, 0.0133564008021, -121.518106541
4374749.507434869, 0.0135099646557, -121.053413149
4382765.539519038, 0.0136735034145, -120.710232413
4390781.571603206, 0.0138348992715, -120.482949267
4398797.603687374, 0.013995744828, -120.327048741
4406813.635771543, 0.0141585422332, -120.267089552
4414829.667855712, 0.0143104370062, -120.244369672
4422845.69993988, 0.0144571812096, -120.308011668
4430861.732024048, 0.0145953705902, -120.416304893
4438877.764108216, 0.0147260163826, -120.553582289
4446893.796192384, 0.0148582040543, -120.731562343
4454909.828276552, 0.0149726726518, -120.956006611
4462925.860360721, 0.0150822233769, -121.20147944
4470941.89244489, 0.0151819302239, -121.479491423
4478957.924529058, 0.0152690583612, -121.783679456
4486973.956613226, 0.0153400274486, -122.122425545
4494989.988697395, 0.0153976171048, -122.450534139
4503006.020781563, 0.0154387190189, -122.804515723
4511022.052865731, 0.015459182356, -123.134641028
4519038.084949899, 0.0154625004366, -123.450692776
4527054.117034068, 0.0154415129444, -123.702047465
4535070.149118236, 0.01541555512, -123.860202015
4543086.181202404, 0.0153882690978, -123.927100094
4551102.213286573, 0.0153679144592, -123.91095139
4559118.245370741, 0.0153625181241, -123.839923988
4567134.277454909, 0.0153827964331, -123.733717755
4575150.309539078, 0.0154182343525, -123.655967036
4583166.341623247, 0.0154637170909, -123.60971765
4591182.373707415, 0.0155181753793, -123.626656207
4599198.405791583, 0.0155751838111, -123.707847421
4607214.437875751, 0.0156191400896, -123.832918383
4615230.469959919, 0.0156579699509, -123.974309693
4623246.502044087, 0.0156698350835, -124.148892418
4631262.534128256, 0.0156642310497, -124.286526644
4639278.566212425, 0.0156412323478, -124.379795115
4647294.598296593, 0.0156102177053, -124.400548973
4655310.630380761, 0.015571648975, -124.333171328
4663326.66246493, 0.0155440158573, -124.153045676
4671342.694549098, 0.0155275893518, -123.910201737
4679358.726633266, 0.0155444261085, -123.621444152
4687374.758717434, 0.0155810608034, -123.309631864
4695390.790801603, 0.0156441929277, -123.058905985
4703406.822885771, 0.0157225459896, -122.820468632
4711422.854969939, 0.0158088349608, -122.642128513
4719438.887054108, 0.0159028912853, -122.499642913
4727454.919138277, 0.0160053867528, -122.422903709
4735470.951222444, 0.0161033683125, -122.372942969
4743486.983306613, 0.0161996135477, -122.348248056
4751503.015390782, 0.0162958989077, -122.37713648
4759519.04747495, 0.0163886085401, -122.412312028
4767535.079559118, 0.0164746254725, -122.473183738
4775551.111643286, 0.0165606465997, -122.545620426
4783567.143727455, 0.0166472060962, -122.625566746
4791583.175811622, 0.0167207714728, -122.722132866
4799599.207895791, 0.0168047604047, -122.817075843
4807615.23997996, 0.0168795308346, -122.919752597
4815631.272064128, 0.0169527790308, -123.025938493
4823647.304148296, 0.0170211342036, -123.158758025
4831663.336232465, 0.0170937458526, -123.272624414
4839679.368316634, 0.0171573183697, -123.383396203
4847695.400400801, 0.017220412612, -123.504613967
4855711.432484969, 0.0172864671684, -123.648831936
4863727.464569138, 0.0173474308824, -123.761254476
4871743.496653306, 0.017406881742, -123.893965161
4879759.528737474, 0.0174697473492, -124.027456433
4887775.560821643, 0.0175259960984, -124.157008103
4895791.592905812, 0.0175817631584, -124.287062617
4903807.624989979, 0.01763636625, -124.416627414
4911823.657074148, 0.0176921901364, -124.556015539
4919839.689158317, 0.0177495790913, -124.69632652
4927855.721242485, 0.0178058280076, -124.837412522
4935871.753326653, 0.0178524567916, -124.975973046
4943887.785410821, 0.0179078804499, -125.118029976
4951903.81749499, 0.017957370552, -125.253520283
4959919.849579157, 0.0180077862861, -125.413003335
4967935.881663326, 0.0180586474089, -125.546116898
4975951.913747495, 0.0181050294136, -125.706359563
4983967.945831663, 0.0181510344151, -125.856226123
4991983.977915831, 0.0182023156707, -126.009509809
5000000.01, 0.0182528022719, -126.166561126
