% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:06:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1288577.15503006, 0.13463810631, 37.1288446717
1296593.187114228, 0.135370238646, 36.737042046
1304609.219198397, 0.136088309499, 36.3425458973
1312625.251282565, 0.136828210732, 35.9419452356
1320641.283366733, 0.137539201961, 35.5378686496
1328657.315450902, 0.138269166439, 35.1271731274
1336673.34753507, 0.138981052315, 34.7076225701
1344689.379619238, 0.139691354897, 34.2803334294
1352705.411703407, 0.140423198475, 33.8400882137
1360721.443787575, 0.141130716629, 33.388895189
1368737.475871743, 0.141808789948, 32.9213541743
1376753.507955912, 0.14249320676, 32.4310974169
1384769.54004008, 0.143147507659, 31.9126538707
1392785.572124248, 0.143749530053, 31.3634811718
1400801.604208417, 0.144251625858, 30.7781294567
1408817.636292585, 0.144658483967, 30.1376434794
1416833.668376754, 0.144748868713, 29.4233254014
1424849.700460922, 0.144274346508, 28.6964587818
1432865.73254509, 0.143035454155, 28.1732055297
1440881.764629259, 0.141611294879, 28.120826532
1448897.796713427, 0.140916677804, 28.4724749557
1456913.828797595, 0.141542608455, 28.9152310809
1464929.860881764, 0.143064872208, 28.996138407
1472945.892965932, 0.144470731952, 28.7150608067
1480961.9250501, 0.145341012014, 28.3177914447
1488977.957134268, 0.145832673014, 28.0410922377
1496993.989218437, 0.146563159541, 27.8916441725
1505010.021302605, 0.147631764692, 27.6911430236
1513026.053386773, 0.148823718821, 27.380455615
1521042.085470942, 0.149961148256, 26.9822370649
1529058.11755511, 0.150980498071, 26.5316620734
1537074.149639279, 0.15189657276, 26.0629104266
1545090.181723447, 0.152710790237, 25.5806371968
1553106.213807615, 0.15348712215, 25.0925599424
1561122.245891783, 0.154192320073, 24.6058286386
1569138.277975952, 0.154872193479, 24.1151689037
1577154.31006012, 0.155514514331, 23.6224653887
1585170.342144289, 0.156130132551, 23.124345769
1593186.374228457, 0.15673615365, 22.6240834703
1601202.406312625, 0.157309262447, 22.116290368
1609218.438396794, 0.157863045954, 21.6030681713
1617234.470480962, 0.158395821534, 21.0818868179
1625250.50256513, 0.158907341235, 20.5439570186
1633266.534649299, 0.15940324804, 19.9981068092
1641282.566733467, 0.159880813203, 19.4359771803
1649298.598817635, 0.160290842936, 18.8519094866
1657314.630901804, 0.160672737848, 18.2419491397
1665330.662985972, 0.160981984434, 17.6072785961
1673346.69507014, 0.161207778442, 16.9356351858
1681362.727154308, 0.161272589244, 16.2332989426
1689378.759238477, 0.161134077872, 15.5140200353
1697394.791322645, 0.160836258483, 14.7913627517
1705410.823406814, 0.16036805514, 14.0336773419
1713426.855490982, 0.159530503011, 13.1977286396
1721442.88757515, 0.157920438778, 12.3166528406
1729458.919659319, 0.155096135446, 11.6271343347
1737474.951743487, 0.151375520906, 11.5918496766
1745490.983827655, 0.148493646015, 12.4741279124
1753507.015911824, 0.148056327702, 13.7282836527
1761523.047995992, 0.149466514234, 14.5866260075
1769539.08008016, 0.151373205819, 15.0784636108
1777555.112164329, 0.153899316941, 15.2916758797
1785571.144248497, 0.156671868619, 15.0501198991
1793587.176332665, 0.15892747613, 14.4625731532
1801603.208416834, 0.160548291707, 13.7230624142
1809619.240501002, 0.161568993457, 12.9314686619
1817635.27258517, 0.162022888539, 12.1501483254
1825651.304669339, 0.161911153904, 11.4559827416
1833667.336753507, 0.161434976335, 10.995580413
1841683.368837675, 0.161277789898, 10.8190430878
1849699.400921843, 0.161975747295, 10.6730586135
1857715.433006012, 0.163072015689, 10.3286195386
1865731.46509018, 0.164068944436, 9.84551020842
1873747.497174349, 0.164905316324, 9.30935190385
1881763.529258517, 0.165685696809, 8.72605359986
1889779.561342685, 0.166336240156, 8.10465044884
1897795.593426854, 0.166889373797, 7.45563673131
1905811.625511022, 0.167311978787, 6.79989402329
1913827.65759519, 0.167633695136, 6.13494468259
1921843.689679359, 0.167898949526, 5.46367915109
1929859.721763527, 0.168074401338, 4.77983833219
1937875.753847695, 0.168167439648, 4.08700205371
1945891.785931864, 0.168177548031, 3.3788065551
1953907.818016032, 0.16807260929, 2.66108849299
1961923.8501002, 0.167815804673, 1.93615252843
1969939.882184369, 0.167383195576, 1.24264123492
1977955.914268537, 0.166943789948, 0.62063760357
1985971.946352705, 0.166696270055, -0.0282918230179
1993987.978436874, 0.166271765272, -0.762529695019
2002004.010521042, 0.165536382782, -1.47028779516
2010020.04260521, 0.164756068411, -2.09476836331
2018036.074689379, 0.163938901178, -2.73873092725
2026052.106773547, 0.162831905271, -3.31202414474
2034068.138857715, 0.161937974223, -3.67672680406
2042084.170941884, 0.16185159181, -4.10055217153
2050100.203026052, 0.161813670867, -4.83333812177
2058116.23511022, 0.161104425882, -5.72192187412
2066132.267194389, 0.15974784453, -6.54259841179
2074148.299278557, 0.158249951061, -7.23790807492
2082164.331362725, 0.15660806653, -7.93459295056
2090180.363446894, 0.154525669339, -8.57228292529
2098196.395531062, 0.152120743749, -9.04161973458
2106212.42761523, 0.1492196691, -9.20327033475
2114228.459699399, 0.146686124946, -8.67208884257
2122244.491783567, 0.146486848135, -7.78469084651
2130260.523867736, 0.148343518456, -7.60384712917
2138276.555951904, 0.149735801113, -8.30657249143
2146292.588036072, 0.149807675317, -9.28301942289
2154308.62012024, 0.148792787904, -10.3437117636
2162324.652204409, 0.146086583417, -11.2952462833
2170340.684288577, 0.142031526078, -11.3486097477
2178356.716372745, 0.139714622125, -10.1198077618
2186372.748456914, 0.141113411879, -8.97589874032
2194388.780541082, 0.143842779562, -8.9575038807
2202404.81262525, 0.145856188097, -9.71921604545
2210420.844709419, 0.146920031936, -10.8569713822
2218436.876793587, 0.146668437307, -12.2417360813
2226452.908877756, 0.144846889145, -13.47316392
2234468.940961923, 0.142310759836, -14.0454291571
2242484.973046092, 0.141130770297, -13.9633782298
2250501.00513026, 0.142117070781, -14.1028171151
2258517.037214429, 0.143574910942, -15.0395428254
2266533.069298597, 0.144058556612, -16.5564205279
2274549.101382765, 0.143216895134, -18.3275307907
2282565.133466934, 0.141234799469, -20.1622858334
2290581.165551102, 0.138241789018, -21.9868421705
2298597.197635271, 0.134358726322, -23.7708497765
2306613.229719439, 0.129548390903, -25.480732401
2314629.261803607, 0.123767787006, -27.0586510532
2322645.293887775, 0.116909705153, -28.3817777076
2330661.325971944, 0.108891136813, -29.2197792893
2338677.358056112, 0.0998282545722, -29.161190212
2346693.39014028, 0.0901784188866, -27.5294946909
2354709.422224449, 0.0811652337538, -23.3504474239
2362725.454308617, 0.0749408452381, -16.0469882106
2370741.486392786, 0.0740877468881, -6.62910594989
2378757.518476954, 0.0794047372743, 1.67966947819
2386773.550561122, 0.0890704292988, 6.49826101014
2394789.582645291, 0.100071585534, 7.83842658665
2402805.614729458, 0.110096549951, 6.81803065395
2410821.646813627, 0.117906523755, 4.58799084671
2418837.678897795, 0.123246930165, 2.00725883182
2426853.710981964, 0.126844405316, -0.462399451451
2434869.743066132, 0.129372892234, -2.90537732598
2442885.7751503, 0.130544112176, -5.50767929967
2450901.807234469, 0.129699695662, -8.10376204064
2458917.839318637, 0.126630039504, -10.2206479629
2466933.871402806, 0.122020641994, -11.1998084466
2474949.903486974, 0.118078118279, -10.5561410457
2482965.935571142, 0.117637748821, -8.98561211625
2490981.96765531, 0.120759986389, -8.31172437415
2498997.999739479, 0.124727888259, -9.30850209988
2507014.031823647, 0.127132241552, -11.4477392879
2515030.063907816, 0.127260360563, -14.0159284557
2523046.095991984, 0.125260417959, -16.5236077521
2531062.128076152, 0.121581381852, -18.6578217134
2539078.160160321, 0.116890551191, -20.1882907647
2547094.192244489, 0.111922800118, -21.0595640885
2555110.224328657, 0.107233907406, -21.4624324824
2563126.256412826, 0.102559523914, -21.6975748243
2571142.288496994, 0.0972198221752, -21.5920406421
2579158.320581162, 0.0912211445402, -20.4461510056
2587174.35266533, 0.0857672733087, -17.5443272626
2595190.384749499, 0.082765578969, -12.9112919666
2603206.416833667, 0.0836185236552, -7.8642269836
2611222.448917835, 0.08792708803, -4.31644609435
2619238.481002004, 0.0936095371363, -3.18094852231
2627254.513086172, 0.0983667283587, -4.02219701143
2635270.545170341, 0.100887474161, -5.77996144969
2643286.577254509, 0.101368847583, -7.46819317487
2651302.609338677, 0.101035558388, -8.72884586733
2659318.641422845, 0.100765302555, -10.0127648177
2667334.673507014, 0.0999554419508, -11.8981996167
2675350.705591182, 0.0973138189808, -14.2776585391
2683366.737675351, 0.0922695881733, -16.4644189896
2691382.769759519, 0.0852145585754, -17.6633527966
2699398.801843687, 0.0770984546176, -17.1154217752
2707414.833927856, 0.0691940615514, -14.1209082153
2715430.866012024, 0.0629271770912, -8.27578984921
2723446.898096192, 0.0596710049738, -0.0182509564344
2731462.930180361, 0.0601193677174, 9.00462875989
2739478.962264529, 0.0640135924503, 16.839611527
2747494.994348697, 0.0703408885338, 22.4445979238
2755511.026432865, 0.0779852246065, 25.8291126714
2763527.058517034, 0.0860986687546, 27.4968484764
2771543.090601202, 0.0941446377891, 27.9412143481
2779559.122685371, 0.101810800379, 27.5762034052
2787575.154769539, 0.108920548538, 26.6877982025
2795591.186853707, 0.115405045679, 25.458224692
2803607.218937876, 0.121257828287, 24.0288917046
2811623.251022044, 0.126500830929, 22.4811212197
2819639.283106213, 0.131133602993, 20.8692366138
2827655.31519038, 0.135238021658, 19.2286799653
2835671.347274549, 0.138836256709, 17.5876086091
2843687.379358717, 0.141993138522, 15.9638297931
2851703.411442886, 0.144707479324, 14.3646290632
2859719.443527054, 0.147040966571, 12.7901949703
2867735.475611222, 0.149014190503, 11.2569867475
2875751.507695391, 0.150647014009, 9.75767789723
2883767.539779559, 0.15197507829, 8.30274523788
2891783.571863728, 0.152994039647, 6.90131520408
2899799.603947896, 0.153753934078, 5.5547875365
2907815.636032064, 0.154344484572, 4.26989659233
2915831.668116232, 0.1547684386, 3.0185055749
2923847.7002004, 0.155017105173, 1.79145931939
2931863.732284569, 0.155035260368, 0.593395075379
2939879.764368737, 0.154801467826, -0.564959321214
2947895.796452906, 0.15433862411, -1.6720491922
2955911.828537074, 0.153623030219, -2.70252880812
2963927.860621242, 0.152714526395, -3.60025061627
2971943.892705411, 0.151811249904, -4.32746811646
2979959.924789579, 0.151244505353, -4.91920198499
2987975.956873748, 0.151146965534, -5.50358522344
2995991.988957915, 0.151389684377, -6.22466848203
3004008.021042084, 0.151592501827, -7.11222721821
3012024.053126252, 0.151505829291, -8.12816388811
3020040.085210421, 0.151084466253, -9.18897570111
3028056.117294589, 0.150341111354, -10.2636544663
3036072.149378757, 0.149320709133, -11.34327976
3044088.181462926, 0.147974244811, -12.4081365615
3052104.213547094, 0.146343055208, -13.4253809595
3060120.245631263, 0.144553363565, -14.3993738427
3068136.277715431, 0.142637957187, -15.3858637251
3076152.309799599, 0.14034949332, -16.406215388
3084168.341883767, 0.137536933391, -17.3943303587
3092184.373967936, 0.134274152447, -18.2521223137
3100200.406052104, 0.130692079255, -18.9537277605
3108216.438136273, 0.126748191411, -19.5184779195
3116232.470220441, 0.1223108249, -19.9066445427
3124248.502304609, 0.1171985787, -19.9283932831
3132264.534388777, 0.11161895074, -19.298837317
3140280.566472946, 0.106067833731, -17.7473520552
3148296.598557114, 0.101293629636, -15.0254042224
3156312.630641283, 0.0983014413569, -11.1625331237
3164328.662725451, 0.0980786930166, -6.66914800325
3172344.694809619, 0.100969886118, -2.50449646453
3180360.726893787, 0.106281673117, 0.476762824645
3188376.758977956, 0.11273434837, 2.02805081612
3196392.791062124, 0.119168382275, 2.40318867561
3204408.823146292, 0.124912927006, 2.00622476843
3212424.855230461, 0.129801184065, 1.17787523043
3220440.887314629, 0.133826565996, 0.127780467799
3228456.919398797, 0.137166691811, -1.04930051111
3236472.951482966, 0.13983169769, -2.31172159941
3244488.983567134, 0.141883050732, -3.62995441404
3252505.015651302, 0.143275094676, -4.94131706031
3260521.047735471, 0.144084605483, -6.21692382758
3268537.079819639, 0.144346196256, -7.41566489026
3276553.111903808, 0.144133176292, -8.51026229833
3284569.143987976, 0.143510119408, -9.44794485548
3292585.176072144, 0.142556408696, -10.1994712892
3300601.208156312, 0.141444832527, -10.6874796987
3308617.240240481, 0.140562361748, -10.8687923094
3316633.272324649, 0.140342590835, -10.8393281324
3324649.304408818, 0.140957177648, -10.8157236928
3332665.336492986, 0.142199248448, -11.0074231824
3340681.368577154, 0.143630160923, -11.4826183723
3348697.400661322, 0.144889335961, -12.2147926202
3356713.432745491, 0.145755444222, -13.1293076038
3364729.464829659, 0.14612681079, -14.1485291927
3372745.496913827, 0.145997640915, -15.2069079206
3380761.528997996, 0.14539422031, -16.2529120479
3388777.561082164, 0.144308707023, -17.2401578555
3396793.593166333, 0.142800268834, -18.1451466391
3404809.625250501, 0.140909443465, -18.9131341281
3412825.657334669, 0.138690458619, -19.4880658877
3420841.689418837, 0.136330590543, -19.7891966071
3428857.721503006, 0.134103779499, -19.7657493041
3436873.753587174, 0.13239650105, -19.4621444194
3444889.785671343, 0.131540321441, -19.0374486664
3452905.817755511, 0.131401494793, -18.7222167678
3460921.849839679, 0.131605443189, -18.641296221
3468937.881923847, 0.13174399225, -18.7640524431
3476953.914008016, 0.131632322618, -18.9569475958
3484969.946092184, 0.131387169927, -19.1197821712
3492985.978176353, 0.131207108825, -19.2306401558
3501002.010260521, 0.131212527468, -19.3718009173
3509018.042344689, 0.131311836679, -19.6210137349
3517034.074428857, 0.13127548722, -19.9712531068
3525050.106513026, 0.13098356691, -20.3597611838
3533066.138597194, 0.130502465623, -20.7036721656
3541082.170681363, 0.1299879736, -20.9862126821
3549098.202765531, 0.129571992532, -21.2559029188
3557114.234849699, 0.129198590801, -21.5826990635
3565130.266933868, 0.128692391717, -21.9934139761
3573146.299018036, 0.127893387328, -22.445540267
3581162.331102204, 0.126685590866, -22.8658827032
3589178.363186372, 0.125119774615, -23.1311951883
3597194.395270541, 0.123357895471, -23.1405608029
3605210.427354709, 0.121704077572, -22.8149809783
3613226.459438878, 0.120571412295, -22.1793509138
3621242.491523046, 0.120348577339, -21.392710103
3629258.523607214, 0.121113088045, -20.736458217
3637274.555691382, 0.122571891944, -20.4643500747
3645290.587775551, 0.124143902432, -20.6624790101
3653306.619859719, 0.125381504315, -21.2556383443
3661322.651943888, 0.125951533383, -22.0917694046
3669338.684028056, 0.12583261893, -23.0184058251
3677354.716112224, 0.125049880009, -23.9191436034
3685370.748196393, 0.12370840946, -24.7195760878
3693386.780280561, 0.121969625589, -25.3535867811
3701402.812364729, 0.119927472623, -25.7982500692
3709418.844448898, 0.117737106875, -26.0324235244
3717434.876533066, 0.115487466819, -26.0612989883
3725450.908617234, 0.11317453832, -25.8853210883
3733466.940701403, 0.110815638602, -25.4521156994
3741482.972785571, 0.108513486008, -24.6725776533
3749499.004869739, 0.106524959443, -23.4571377955
3757515.036953907, 0.105268191212, -21.8226730105
3765531.069038076, 0.105130955073, -19.9292503384
3773547.101122244, 0.106297241626, -18.1042432355
3781563.133206413, 0.108617693918, -16.6746546197
3789579.165290581, 0.111643951749, -15.8366811532
3797595.197374749, 0.114840896709, -15.613891625
3805611.229458917, 0.11778599295, -15.8823752846
3813627.261543086, 0.120207756775, -16.4828254028
3821643.293627254, 0.122031419552, -17.2586397597
3829659.325711423, 0.123320091477, -18.109212502
3837675.357795591, 0.12414872394, -18.9623467727
3845691.389879759, 0.124614385643, -19.8036037891
3853707.421963928, 0.124775860238, -20.6318625936
3861723.454048096, 0.124586497512, -21.4352019913
3869739.486132264, 0.124065538042, -22.174640276
3877755.518216433, 0.123219263941, -22.8015096674
3885771.550300601, 0.122169003118, -23.2596311155
3893787.582384769, 0.121089879941, -23.5296376349
3901803.614468938, 0.120168860117, -23.6333031431
3909819.646553106, 0.119535106538, -23.6410286035
3917835.678637275, 0.119213607286, -23.6701554388
3925851.710721442, 0.119030882484, -23.8117778815
3933867.742805611, 0.118779152107, -24.0676657054
3941883.774889779, 0.118288749341, -24.405978342
3949899.806973948, 0.117422791099, -24.7360130266
3957915.839058116, 0.116195707546, -24.9525597977
3965931.871142284, 0.114701769323, -24.9633153736
3973947.903226453, 0.11313014568, -24.6848799445
3981963.935310621, 0.111717258731, -24.0781803013
3989979.967394789, 0.110729470116, -23.1617624581
3997995.999478958, 0.110409933715, -22.0245299893
4006012.031563126, 0.110954391854, -20.8046991278
4014028.063647294, 0.112381787152, -19.6992491148
4022044.095731463, 0.114619086501, -18.8878145553
4030060.127815631, 0.117341202065, -18.5009566315
4038076.159899799, 0.12021701111, -18.5545987317
4046092.191983968, 0.122902308054, -18.9808236464
4054108.224068136, 0.125226551203, -19.6825829185
4062124.256152304, 0.12710432696, -20.5584188006
4070140.288236473, 0.128480225644, -21.5350229366
4078156.320320641, 0.12944784637, -22.5393382534
4086172.35240481, 0.130039823446, -23.5472526456
4094188.384488977, 0.130323220481, -24.5303288741
4102204.416573146, 0.130334616921, -25.4785305746
4110220.448657314, 0.130154153942, -26.3824645359
4118236.480741483, 0.129774798435, -27.247569391
4126252.512825651, 0.129274372101, -28.0668631336
4134268.544909819, 0.128637557569, -28.844867007
4142284.576993988, 0.127909147494, -29.5848819965
4150300.609078156, 0.127102491749, -30.293915641
4158316.641162324, 0.12621062172, -30.9676213044
4166332.673246493, 0.12524727239, -31.6090957946
4174348.705330661, 0.12423009473, -32.2230192799
4182364.737414829, 0.123139634737, -32.8066948865
4190380.769498998, 0.121988799506, -33.3683569663
4198396.801583166, 0.120767663046, -33.8992850192
4206412.833667334, 0.119484414549, -34.4015326403
4214428.865751503, 0.118137940512, -34.8710302018
4222444.897835671, 0.116721950163, -35.3029011425
4230460.929919839, 0.115241596224, -35.696597473
4238476.962004008, 0.113690306437, -36.0435209968
4246492.994088177, 0.112068563613, -36.3273576511
4254509.026172345, 0.110404907354, -36.5451560739
4262525.058256513, 0.108724754449, -36.6789143567
4270541.090340681, 0.107032783578, -36.713081597
4278557.122424849, 0.105392666915, -36.6466261184
4286573.154509017, 0.10386773413, -36.4786351691
4294589.186593186, 0.102489960936, -36.2370372275
4302605.218677355, 0.10131531043, -35.9683171823
4310621.250761523, 0.100310369507, -35.7193648998
4318637.282845691, 0.0993980750869, -35.5387424545
4326653.31492986, 0.098494636881, -35.4416303395
4334669.347014028, 0.0974798707533, -35.4190516732
4342685.379098196, 0.0962818202061, -35.4333280534
4350701.411182364, 0.0948717045743, -35.4323046312
4358717.443266533, 0.0932248675298, -35.3688741386
4366733.475350701, 0.0913545067528, -35.180754721
4374749.507434869, 0.089312564109, -34.8022348092
4382765.539519038, 0.0871205243326, -34.1693460368
4390781.571603206, 0.0849231859191, -33.226621497
4398797.603687374, 0.0827942774234, -31.9034735649
4406813.635771543, 0.0809176645225, -30.1756985062
4414829.667855712, 0.0794481399623, -28.0242090391
4422845.69993988, 0.0785961220885, -25.5168601041
4430861.732024048, 0.0785286693646, -22.7640492956
4438877.764108216, 0.0793553603333, -19.970809999
4446893.796192384, 0.0811349611944, -17.3506608663
4454909.828276552, 0.0837572357761, -15.1209077749
4462925.860360721, 0.087093161688, -13.4147667218
4470941.89244489, 0.0908769661551, -12.3001090944
4478957.924529058, 0.0948604134043, -11.7614127249
4486973.956613226, 0.0988045339901, -11.7258137863
4494989.988697395, 0.102516801874, -12.1034186204
4503006.020781563, 0.105863664608, -12.7860027958
4511022.052865731, 0.108753993194, -13.6844084793
4519038.084949899, 0.11113601628, -14.7111392884
4527054.117034068, 0.113010546083, -15.7966372862
4535070.149118236, 0.114387102099, -16.8852946557
4543086.181202404, 0.115321507595, -17.9227037151
4551102.213286573, 0.115857623995, -18.8699710034
4559118.245370741, 0.116083513022, -19.6909819168
4567134.277454909, 0.116069558552, -20.360634463
4575150.309539078, 0.115928594058, -20.8599071007
4583166.341623247, 0.115821337649, -21.1904498833
4591182.373707415, 0.115833311834, -21.3631096107
4599198.405791583, 0.116110274717, -21.4341463175
4607214.437875751, 0.116713140522, -21.4640207299
4615230.469959919, 0.117613408033, -21.5405182577
4623246.502044087, 0.118754133215, -21.7214180062
4631262.534128256, 0.120022730061, -22.038051649
4639278.566212425, 0.121280167871, -22.4880252226
4647294.598296593, 0.122453674108, -23.0551780334
4655310.630380761, 0.123485947613, -23.7110813033
4663326.66246493, 0.124331720684, -24.4309239146
4671342.694549098, 0.124988795262, -25.191064443
4679358.726633266, 0.125434018284, -25.9565943084
4687374.758717434, 0.125707379522, -26.7169193257
4695390.790801603, 0.125872788548, -27.4664663041
4703406.822885771, 0.125876535816, -28.1912853188
4711422.854969939, 0.125798097771, -28.9025819698
4719438.887054108, 0.125602016887, -29.5846990592
4727454.919138277, 0.125333098299, -30.2353605777
4735470.951222444, 0.125003399591, -30.8595401717
4743486.983306613, 0.124609935874, -31.4585121735
4751503.015390782, 0.124191054091, -32.028145492
4759519.04747495, 0.123730149404, -32.5760516059
4767535.079559118, 0.123238141484, -33.1025980709
4775551.111643286, 0.122712890039, -33.6081507405
4783567.143727455, 0.12216786393, -34.0929252925
4791583.175811622, 0.121620188469, -34.5611532883
4799599.207895791, 0.121035616637, -35.013661336
4807615.23997996, 0.120439255498, -35.4461714673
4815631.272064128, 0.119826510631, -35.8722358595
4823647.304148296, 0.119209095323, -36.2787583961
4831663.336232465, 0.118581446498, -36.6716435261
4839679.368316634, 0.11793745579, -37.0532332717
4847695.400400801, 0.11727707718, -37.4259985245
4855711.432484969, 0.116610662136, -37.7884734934
4863727.464569138, 0.115931851122, -38.1354658751
4871743.496653306, 0.11524420212, -38.4767659637
4879759.528737474, 0.11453943021, -38.8056680264
4887775.560821643, 0.113828316751, -39.1318696855
4895791.592905812, 0.113096190108, -39.4433150161
4903807.624989979, 0.112355938346, -39.7483645934
4911823.657074148, 0.111612418671, -40.0444663238
4919839.689158317, 0.110826551085, -40.3310313403
4927855.721242485, 0.11004804569, -40.6078593966
4935871.753326653, 0.109227645077, -40.8776204962
4943887.785410821, 0.108405716026, -41.1363802648
4951903.81749499, 0.107553729432, -41.3864957567
4959919.849579157, 0.106695206282, -41.6237015087
4967935.881663326, 0.10580466291, -41.8517733537
4975951.913747495, 0.104883288387, -42.0628162033
4983967.945831663, 0.103936945038, -42.2600300378
4991983.977915831, 0.102950562862, -42.4428458661
5000000.01, 0.101952554372, -42.6096139232
