% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:06:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2635270.545170341, 0.00660529891566, -144.302337269
2643286.577254509, 0.00715874287827, -141.332751789
2651302.609338677, 0.0076559561153, -139.683824852
2659318.641422845, 0.00806981690294, -138.136937902
2667334.673507014, 0.00852167961071, -136.141151942
2675350.705591182, 0.00914368991683, -134.25686389
2683366.737675351, 0.00991863252083, -133.209857705
2691382.769759519, 0.0107993397166, -133.137734715
2699398.801843687, 0.0117299611647, -133.976598842
2707414.833927856, 0.012677094484, -135.501527699
2715430.866012024, 0.0136204957749, -137.640144
2723446.898096192, 0.0145492935958, -140.281244971
2731462.930180361, 0.0154484502496, -143.370289377
2739478.962264529, 0.0162987964877, -146.943769306
2747494.994348697, 0.0170710236489, -150.936893996
2755511.026432865, 0.017739742399, -155.353152554
2763527.058517034, 0.0182586321483, -160.167692414
2771543.090601202, 0.0185999935422, -165.330884624
2779559.122685371, 0.0187157144922, -170.752894054
2787575.154769539, 0.0185842561467, -176.352507439
2795591.186853707, 0.0182120987288, 178.028252832
2803607.218937876, 0.017599295816, 172.496023272
2811623.251022044, 0.0167849228315, 167.184898328
2819639.283106213, 0.0158076895144, 162.196732766
2827655.31519038, 0.014717091027, 157.614080703
2835671.347274549, 0.0135706178096, 153.487557024
2843687.379358717, 0.0123911506416, 149.896383341
2851703.411442886, 0.0112226766085, 146.828194233
2859719.443527054, 0.0100788964621, 144.392202853
2867735.475611222, 0.00897747343756, 142.592865098
2875751.507695391, 0.00794002056251, 141.528207034
2883767.539779559, 0.00697092187107, 141.287900679
2891783.571863728, 0.00607785319987, 142.103378939
2899799.603947896, 0.00527844031199, 144.133012328
2907815.636032064, 0.00457110666771, 147.556918814
2915831.668116232, 0.00396413726165, 152.797181812
2923847.7002004, 0.00348366596081, 160.308576272
2931863.732284569, 0.0031809969335, 170.15076257
2939879.764368737, 0.00308387598038, -179.028552839
2947895.796452906, 0.00317292834258, -169.266420194
2955911.828537074, 0.00337883875097, -161.678189389
2963927.860621242, 0.00365592911894, -156.228435107
2971943.892705411, 0.00396595196281, -152.799713232
2979959.924789579, 0.00427833545949, -151.431589916
2987975.956873748, 0.00450740237221, -151.909672125
2995991.988957915, 0.00455367562345, -153.266712464
3004008.021042084, 0.00440203935728, -153.529960884
3012024.053126252, 0.004171623532, -151.342046071
3020040.085210421, 0.0040123597807, -146.556528634
3028056.117294589, 0.00402437282276, -140.624243951
3036072.149378757, 0.00418919289678, -135.216595468
3044088.181462926, 0.0044353235183, -131.188277295
3052104.213547094, 0.00470584059848, -128.24614087
3060120.245631263, 0.00497993392836, -125.778637296
3068136.277715431, 0.00528958273019, -123.613146291
3076152.309799599, 0.00563912338649, -121.969235761
3084168.341883767, 0.00603100599665, -120.880229742
3092184.373967936, 0.00644540052458, -120.406762145
3100200.406052104, 0.00687582510249, -120.560212405
3108216.438136273, 0.00729887027753, -121.168540518
3116232.470220441, 0.00770382269341, -122.227652194
3124248.502304609, 0.00807097749111, -123.576682893
3132264.534388777, 0.00840374775638, -125.041226127
3140280.566472946, 0.00871778348563, -126.609510769
3148296.598557114, 0.00904017886427, -128.269757321
3156312.630641283, 0.00936860399626, -130.366598265
3164328.662725451, 0.0096608669492, -133.066532344
3172344.694809619, 0.00985360495983, -136.391370624
3180360.726893787, 0.00988269414542, -140.113635908
3188376.758977956, 0.00970525015477, -143.865167264
3196392.791062124, 0.00934455970889, -147.050639934
3204408.823146292, 0.00886920826346, -149.343795937
3212424.855230461, 0.00837428043313, -150.70613929
3220440.887314629, 0.00787710292341, -151.232097241
3228456.919398797, 0.00739163950685, -150.969191094
3236472.951482966, 0.00693583060264, -149.71028564
3244488.983567134, 0.00654550628918, -147.31797679
3252505.015651302, 0.00627130606963, -143.857007842
3260521.047735471, 0.00614599356242, -139.993663332
3268537.079819639, 0.00614516417957, -136.359487311
3276553.111903808, 0.00621841934506, -133.254298192
3284569.143987976, 0.00631015608093, -130.587160678
3292585.176072144, 0.00642689979441, -128.067353743
3300601.208156312, 0.00658288830284, -125.484193314
3308617.240240481, 0.00680983952129, -123.100209177
3316633.272324649, 0.0071010547741, -121.176036225
3324649.304408818, 0.00744360631334, -119.879102806
3332665.336492986, 0.0078085158255, -119.19286227
3340681.368577154, 0.00817581123918, -119.020945194
3348697.400661322, 0.00853873375099, -119.290826629
3356713.432745491, 0.00887521054414, -119.999281679
3364729.464829659, 0.00917988231275, -120.987740706
3372745.496913827, 0.00942598846343, -122.218414049
3380761.528997996, 0.00961828547107, -123.575258322
3388777.561082164, 0.00975405750956, -125.017879573
3396793.593166333, 0.00982441681941, -126.472166636
3404809.625250501, 0.00982701701424, -127.851706188
3412825.657334669, 0.00976318934258, -129.035903828
3420841.689418837, 0.00965096354588, -129.943546207
3428857.721503006, 0.00949186941403, -130.523530235
3436873.753587174, 0.00929163949314, -130.588675645
3444889.785671343, 0.00911260299532, -129.945641711
3452905.817755511, 0.00902094851018, -128.743380694
3460921.849839679, 0.00903358757786, -127.396956652
3468937.881923847, 0.00912960318988, -126.326127138
3476953.914008016, 0.00926103792278, -125.602478462
3484969.946092184, 0.00938789286958, -125.220777618
3492985.978176353, 0.00948949103956, -124.908595391
3501002.010260521, 0.00957798389804, -124.525201581
3509018.042344689, 0.0096889850066, -123.988204826
3517034.074428857, 0.00983827805035, -123.514388002
3525050.106513026, 0.0100233780867, -123.183186189
3533066.138597194, 0.0102218198764, -123.037767771
3541082.170681363, 0.0104309324149, -123.067279996
3549098.202765531, 0.0106440092146, -123.242507721
3557114.234849699, 0.0108659931432, -123.565309228
3565130.266933868, 0.0110998267675, -124.117228818
3573146.299018036, 0.0113306016388, -124.912001938
3581162.331102204, 0.0115367496367, -126.037546417
3589178.363186372, 0.0116796559221, -127.442688366
3597194.395270541, 0.0117426992455, -128.994761278
3605210.427354709, 0.0116969507626, -130.548129446
3613226.459438878, 0.0115636297551, -131.879756348
3621242.491523046, 0.0113609188809, -132.784063702
3629258.523607214, 0.0111310088406, -133.213221196
3637274.555691382, 0.0109220272173, -133.084470758
3645290.587775551, 0.0107732247017, -132.479223607
3653306.619859719, 0.0107302089255, -131.632383536
3661322.651943888, 0.0107968452289, -130.925834871
3669338.684028056, 0.0109327923165, -130.602036554
3677354.716112224, 0.0110863084688, -130.764712784
3685370.748196393, 0.0112051489771, -131.391288469
3693386.780280561, 0.0112594144029, -132.186982575
3701402.812364729, 0.0112487349956, -133.012306702
3709418.844448898, 0.0111934870093, -133.68622258
3717434.876533066, 0.011133310846, -134.163705477
3725450.908617234, 0.0110929934469, -134.669609621
3733466.940701403, 0.0110597362239, -135.406821357
3741482.972785571, 0.010983508112, -136.432048623
3749499.004869739, 0.010811118988, -137.678716481
3757515.036953907, 0.0105079807567, -138.840736488
3765531.069038076, 0.0100900121027, -139.542399229
3773547.101122244, 0.00960258581925, -139.294548564
3781563.133206413, 0.00915183412179, -137.959232804
3789579.165290581, 0.00880260175095, -135.680496702
3797595.197374749, 0.00861352728428, -132.766197686
3805611.229458917, 0.00857223769251, -129.871175913
3813627.261543086, 0.00864466077057, -127.262647236
3821643.293627254, 0.008789061963, -125.096886117
3829659.325711423, 0.00897235373871, -123.384342637
3837675.357795591, 0.00916627707241, -122.04269102
3845691.389879759, 0.00937724225882, -120.924855269
3853707.421963928, 0.00959637429922, -120.071547605
3861723.454048096, 0.00982541531056, -119.453599296
3869739.486132264, 0.0100526191223, -119.097678487
3877755.518216433, 0.010258754373, -118.942448349
3885771.550300601, 0.0104391347403, -118.939454143
3893787.582384769, 0.0105860254618, -118.991352661
3901803.614468938, 0.0106982885328, -119.02168587
3909819.646553106, 0.0107914394045, -118.938881186
3917835.678637275, 0.0108885523952, -118.695657297
3925851.710721442, 0.0110021253134, -118.37058667
3933867.742805611, 0.0111507990214, -118.052059714
3941883.774889779, 0.0113214379257, -117.804012937
3949899.806973948, 0.0115103266942, -117.697944033
3957915.839058116, 0.0117040976398, -117.741786769
3965931.871142284, 0.0118981733535, -117.93329331
3973947.903226453, 0.0120775271174, -118.240384675
3981963.935310621, 0.0122453567575, -118.69658572
3989979.967394789, 0.012399181393, -119.238751441
3997995.999478958, 0.0125187040517, -119.896530172
4006012.031563126, 0.0126030771206, -120.610559217
4014028.063647294, 0.012642502932, -121.409386894
4022044.095731463, 0.012625847113, -122.180239533
4030060.127815631, 0.0125397310666, -122.858955016
4038076.159899799, 0.0124026352547, -123.280975138
4046092.191983968, 0.0122288858965, -123.325689328
4054108.224068136, 0.0120652813606, -122.942057637
4062124.256152304, 0.0119539779711, -122.164447013
4070140.288236473, 0.0119188806412, -121.226606118
4078156.320320641, 0.0119548336172, -120.24083327
4086172.35240481, 0.0120564594087, -119.369234262
4094188.384488977, 0.012196353312, -118.646071936
4102204.416573146, 0.0123671136471, -118.098423862
4110220.448657314, 0.012548806217, -117.740239496
4118236.480741483, 0.0127247690357, -117.483167069
4126252.512825651, 0.012907902573, -117.375398038
4134268.544909819, 0.0130841008146, -117.330244912
4142284.576993988, 0.0132543414895, -117.343220027
4150300.609078156, 0.0134181052778, -117.431104706
4158316.641162324, 0.0135797544278, -117.55983013
4166332.673246493, 0.0137309268154, -117.716928987
4174348.705330661, 0.0138808931375, -117.888122713
4182364.737414829, 0.0140225659138, -118.117062185
4190380.769498998, 0.0141614180766, -118.348978481
4198396.801583166, 0.0142937879349, -118.583497709
4206412.833667334, 0.0144208501003, -118.844221757
4214428.865751503, 0.0145431234139, -119.135029895
4222444.897835671, 0.0146623529091, -119.42382904
4230460.929919839, 0.0147836099306, -119.755273653
4238476.962004008, 0.0148916655454, -120.083699395
4246492.994088177, 0.0149934879978, -120.443632682
4254509.026172345, 0.0150887656108, -120.806117325
4262525.058256513, 0.0151809847704, -121.196160842
4270541.090340681, 0.0152575448252, -121.587898932
4278557.122424849, 0.0153241086268, -121.991174783
4286573.154509017, 0.0153756597257, -122.379281757
4294589.186593186, 0.0154145129466, -122.719916443
4302605.218677355, 0.015442475439, -123.02150579
4310621.250761523, 0.0154699346738, -123.258802378
4318637.282845691, 0.0154957981162, -123.436805815
4326653.31492986, 0.015542621855, -123.55631559
4334669.347014028, 0.0156111267462, -123.667676223
4342685.379098196, 0.0156888526131, -123.779845941
4350701.411182364, 0.0157853376982, -123.93615878
4358717.443266533, 0.0158955738877, -124.156358913
4366733.475350701, 0.0160062107032, -124.421241685
4374749.507434869, 0.0161173270593, -124.751334782
4382765.539519038, 0.0162340535651, -125.142302277
4390781.571603206, 0.0163445306295, -125.594246357
4398797.603687374, 0.0164523299169, -126.098331188
4406813.635771543, 0.0165489902119, -126.672160767
4414829.667855712, 0.0166330245907, -127.290229725
4422845.69993988, 0.0167124240412, -127.983220808
4430861.732024048, 0.0167701003746, -128.734112229
4438877.764108216, 0.0168012226265, -129.55363276
4446893.796192384, 0.0168103655624, -130.4492386
4454909.828276552, 0.0167806821882, -131.393719998
4462925.860360721, 0.0167132374608, -132.39587618
4470941.89244489, 0.0165875953237, -133.410267655
4478957.924529058, 0.0163996829889, -134.40215812
4486973.956613226, 0.0161546177515, -135.328431658
4494989.988697395, 0.0158371998634, -136.090411589
4503006.020781563, 0.0154806391738, -136.574137158
4511022.052865731, 0.0150986751205, -136.728915462
4519038.084949899, 0.0147319998099, -136.522997503
4527054.117034068, 0.0144084242538, -135.934822761
4535070.149118236, 0.0141548986398, -135.093285273
4543086.181202404, 0.013993954383, -134.103963279
4551102.213286573, 0.0139149481651, -133.0985005
4559118.245370741, 0.01390345246, -132.197120242
4567134.277454909, 0.0139366210571, -131.474372528
4575150.309539078, 0.0139981468134, -130.953091175
4583166.341623247, 0.0140681493693, -130.621748778
4591182.373707415, 0.0141179093784, -130.486401553
4599198.405791583, 0.0141348141719, -130.473168717
4607214.437875751, 0.0141094611946, -130.49738044
4615230.469959919, 0.014044040646, -130.493841988
4623246.502044087, 0.0139388416629, -130.375838266
4631262.534128256, 0.013817301587, -130.058014156
4639278.566212425, 0.0136957771955, -129.510778381
4647294.598296593, 0.0136036628667, -128.767222818
4655310.630380761, 0.0135444650636, -127.896133565
4663326.66246493, 0.0135469762705, -126.911749474
4671342.694549098, 0.0135975986366, -125.961381417
4679358.726633266, 0.0136904004765, -125.08142773
4687374.758717434, 0.0138171526588, -124.325234293
4695390.790801603, 0.0139640266843, -123.666141724
4703406.822885771, 0.0141264945874, -123.168947471
4711422.854969939, 0.0143008386387, -122.74285106
4719438.887054108, 0.0144751761583, -122.451533145
4727454.919138277, 0.014646356502, -122.242615999
4735470.951222444, 0.0148157836625, -122.102400575
4743486.983306613, 0.0149749289908, -122.004013763
4751503.015390782, 0.0151296980553, -121.97331821
4759519.04747495, 0.015282912424, -121.966538168
4767535.079559118, 0.0154261590182, -121.998201598
4775551.111643286, 0.015564909716, -122.065464534
4783567.143727455, 0.0156909899293, -122.131293798
4791583.175811622, 0.0158206886566, -122.243698611
4799599.207895791, 0.015937546256, -122.338578783
4807615.23997996, 0.0160571985786, -122.464371521
4815631.272064128, 0.01616496202, -122.584141012
4823647.304148296, 0.0162743220828, -122.721557038
4831663.336232465, 0.0163759745003, -122.87437221
4839679.368316634, 0.0164720467768, -123.016691721
4847695.400400801, 0.0165700839467, -123.177284832
4855711.432484969, 0.0166627204955, -123.342365282
4863727.464569138, 0.0167531688568, -123.498861812
4871743.496653306, 0.0168408281617, -123.664932387
4879759.528737474, 0.0169287350605, -123.847091627
4887775.560821643, 0.0170118517866, -124.010475265
4895791.592905812, 0.0170983186195, -124.187610961
4903807.624989979, 0.0171731081563, -124.383265836
4911823.657074148, 0.0172525026119, -124.559434948
4919839.689158317, 0.0173270307664, -124.759774304
4927855.721242485, 0.0174033166266, -124.927391986
4935871.753326653, 0.0174742693294, -125.135157581
4943887.785410821, 0.017547189803, -125.328991906
4951903.81749499, 0.0176169233737, -125.527416059
4959919.849579157, 0.017683418203, -125.739308623
4967935.881663326, 0.0177519712285, -125.944089107
4975951.913747495, 0.0178202051434, -126.16913882
4983967.945831663, 0.0178843140855, -126.390689181
4991983.977915831, 0.0179489464834, -126.62925013
5000000.01, 0.0180058228434, -126.858493817
