% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:07:37
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2218436.876793587, 0.00728686258206, -127.246640613
2226452.908877756, 0.0080790910065, -126.731356694
2234468.940961923, 0.00877796535, -127.727707675
2242484.973046092, 0.00925381573025, -128.933053133
2250501.00513026, 0.00960251785226, -128.948624913
2258517.037214429, 0.0100820455619, -128.056203329
2266533.069298597, 0.0107895956495, -127.500428572
2274549.101382765, 0.0116545983717, -127.881580018
2282565.133466934, 0.0126089728223, -129.176454702
2290581.165551102, 0.0135861902319, -131.238261297
2298597.197635271, 0.0145842886237, -133.910831174
2306613.229719439, 0.0155685761141, -137.146543946
2314629.261803607, 0.0165267462983, -140.955417176
2322645.293887775, 0.0174122883179, -145.372337696
2330661.325971944, 0.0181767042892, -150.434103281
2338677.358056112, 0.0187253673094, -156.123417364
2346693.39014028, 0.0189492284431, -162.402662176
2354709.422224449, 0.018739025058, -169.064639667
2362725.454308617, 0.0180445229781, -175.690971762
2370741.486392786, 0.0168488421185, 178.151292948
2378757.518476954, 0.0152532954752, 173.125113369
2386773.550561122, 0.0134196243603, 170.000976967
2394789.582645291, 0.0116007622552, 169.728117785
2402805.614729458, 0.010110281912, 173.060389342
2410821.646813627, 0.00926071001634, 179.568554044
2418837.678897795, 0.00913833857011, -173.547215149
2426853.710981964, 0.00945626598973, -168.994337455
2434869.743066132, 0.0098470956017, -166.511427791
2442885.7751503, 0.0103354060119, -165.159746939
2450901.807234469, 0.0109386532892, -166.016686357
2458917.839318637, 0.0112335458341, -169.443131257
2466933.871402806, 0.0108492560368, -173.498896095
2474949.903486974, 0.0098666059686, -175.391762776
2482965.935571142, 0.00876624265431, -173.006355696
2490981.96765531, 0.00805389273777, -166.022224055
2498997.999739479, 0.00802001813525, -156.966042505
2507014.031823647, 0.00863719832517, -149.253987722
2515030.063907816, 0.00967940841133, -144.63182056
2523046.095991984, 0.0109171709997, -142.904853491
2531062.128076152, 0.0122082432871, -143.347355759
2539078.160160321, 0.0134416978634, -145.357344825
2547094.192244489, 0.0145320367374, -148.471818033
2555110.224328657, 0.0154157794961, -152.270208486
2563126.256412826, 0.0160696790306, -156.45549105
2571142.288496994, 0.0164993739006, -160.942687347
2579158.320581162, 0.0166515749308, -165.805051764
2587174.35266533, 0.0164246289908, -170.873501594
2595190.384749499, 0.0157364664248, -175.609058372
2603206.416833667, 0.0146539239139, -179.256214096
2611222.448917835, 0.0133594229845, 179.078374915
2619238.481002004, 0.0121260565764, -179.892580465
2627254.513086172, 0.0112653971871, -176.087523327
2635270.545170341, 0.01099266292, -170.67964256
2643286.577254509, 0.0112989108595, -165.709400916
2651302.609338677, 0.0119646596023, -162.353488696
2659318.641422845, 0.0128142653857, -160.455004425
2667334.673507014, 0.0138335245727, -159.663210802
2675350.705591182, 0.0150365473534, -160.210821386
2683366.737675351, 0.0163065311167, -162.310242236
2691382.769759519, 0.017479429996, -165.714899096
2699398.801843687, 0.0184279152185, -170.073742738
2707414.833927856, 0.0190822543013, -174.954841622
2715430.866012024, 0.0194238541123, 179.90474318
2723446.898096192, 0.0194674510294, 174.745569998
2731462.930180361, 0.0192444332293, 169.701067794
2739478.962264529, 0.0187868025591, 164.871077408
2747494.994348697, 0.0181639845471, 160.325862212
2755511.026432865, 0.0174127213449, 156.084850688
2763527.058517034, 0.0165658557699, 152.187206403
2771543.090601202, 0.0156592039105, 148.633818984
2779559.122685371, 0.0147165547806, 145.375745333
2787575.154769539, 0.0137589766945, 142.440224797
2795591.186853707, 0.0128047649594, 139.831440901
2803607.218937876, 0.0118577752855, 137.516063695
2811623.251022044, 0.010933200167, 135.490693279
2819639.283106213, 0.0100269613767, 133.812726748
2827655.31519038, 0.00915328341861, 132.426626511
2835671.347274549, 0.00830061076455, 131.436931135
2843687.379358717, 0.00747967478666, 130.807592018
2851703.411442886, 0.00669010502457, 130.739424054
2859719.443527054, 0.00593709606508, 131.246143022
2867735.475611222, 0.00521885935644, 132.549089808
2875751.507695391, 0.0045501302664, 134.812293245
2883767.539779559, 0.00393423718834, 138.582744056
2891783.571863728, 0.00338925230731, 144.404583906
2899799.603947896, 0.00294741399052, 152.705853642
2907815.636032064, 0.00265319566404, 163.758982693
2915831.668116232, 0.0025463861124, 176.56805855
2923847.7002004, 0.00261716924503, -171.139414926
2931863.732284569, 0.00283077823219, -161.06163871
2939879.764368737, 0.00313478258739, -153.487584596
2947895.796452906, 0.00348656949439, -148.274136975
2955911.828537074, 0.00385607927751, -145.066660118
2963927.860621242, 0.0041856886457, -143.445735983
2971943.892705411, 0.00442249510435, -142.337609012
2979959.924789579, 0.00455898358606, -140.696379299
2987975.956873748, 0.00468324600156, -137.747326765
2995991.988957915, 0.00489451138707, -133.898192656
3004008.021042084, 0.00523511330951, -130.233141872
3012024.053126252, 0.00568975667315, -127.481276643
3020040.085210421, 0.00623514450178, -125.776737997
3028056.117294589, 0.00682505323583, -125.055241145
3036072.149378757, 0.00745127837506, -125.209477236
3044088.181462926, 0.00809376409355, -126.15548543
3052104.213547094, 0.00871650598649, -127.682831795
3060120.245631263, 0.00930767241635, -129.599236334
3068136.277715431, 0.00987299681287, -131.654370801
3076152.309799599, 0.0104622485635, -134.00511917
3084168.341883767, 0.0110546065302, -136.916802287
3092184.373967936, 0.011595823036, -140.500399772
3100200.406052104, 0.0120343945894, -144.650124081
3108216.438136273, 0.0123288566639, -149.323651112
3116232.470220441, 0.0124449766077, -154.443676318
3124248.502304609, 0.0123062796946, -159.974113146
3132264.534388777, 0.0118675551111, -165.614421248
3140280.566472946, 0.0111155182787, -170.815992472
3148296.598557114, 0.010138976655, -175.00514521
3156312.630641283, 0.00903387896151, -177.652065785
3164328.662725451, 0.00793348349185, -178.259817206
3172344.694809619, 0.00695046445563, -176.421153595
3180360.726893787, 0.00618519181282, -172.10652957
3188376.758977956, 0.00569714719074, -165.831069553
3196392.791062124, 0.00548495605043, -158.818563439
3204408.823146292, 0.00549880404156, -152.268119839
3212424.855230461, 0.00564871808456, -146.9206504
3220440.887314629, 0.00587607056034, -142.680310555
3228456.919398797, 0.00612729369618, -139.421306859
3236472.951482966, 0.00638826362252, -136.768118604
3244488.983567134, 0.00665982941773, -134.347161592
3252505.015651302, 0.00697599564513, -132.074980934
3260521.047735471, 0.00736338911827, -130.226122099
3268537.079819639, 0.00782271547506, -128.991378346
3276553.111903808, 0.00833760901519, -128.532513365
3284569.143987976, 0.00887429015332, -128.869083237
3292585.176072144, 0.00940118619752, -129.997453092
3300601.208156312, 0.00988529707928, -131.889709336
3308617.240240481, 0.0102631151007, -134.475835003
3316633.272324649, 0.0104706399283, -137.574153353
3324649.304408818, 0.0104417134242, -140.801296962
3332665.336492986, 0.0101573089413, -143.516951518
3340681.368577154, 0.00968434336566, -144.894885923
3348697.400661322, 0.00919688339721, -144.402878558
3356713.432745491, 0.00886342539788, -142.239671254
3364729.464829659, 0.00879672164107, -139.183720248
3372745.496913827, 0.00899186019717, -136.356093879
3380761.528997996, 0.00937627207265, -134.459859408
3388777.561082164, 0.0098722102531, -133.753115302
3396793.593166333, 0.0103970919284, -134.189892672
3404809.625250501, 0.0108738516237, -135.690604357
3412825.657334669, 0.0112448065165, -137.998188414
3420841.689418837, 0.0114384983703, -140.912229778
3428857.721503006, 0.0114019982925, -144.032635971
3436873.753587174, 0.0111174171259, -146.874129291
3444889.785671343, 0.0106499427976, -148.883229826
3452905.817755511, 0.0100978896706, -149.641505537
3460921.849839679, 0.00957880656978, -149.048090055
3468937.881923847, 0.00917648249524, -147.35440518
3476953.914008016, 0.00892528788686, -144.896389304
3484969.946092184, 0.00883993843297, -142.101777925
3492985.978176353, 0.00891958225507, -139.340070716
3501002.010260521, 0.0091433451853, -137.122854585
3509018.042344689, 0.00946490608046, -135.639209977
3517034.074428857, 0.00982605488746, -134.998577724
3525050.106513026, 0.0101838328087, -135.12829269
3533066.138597194, 0.0104901987421, -135.849883595
3541082.170681363, 0.0107168641821, -136.939671605
3549098.202765531, 0.0108492203404, -138.182155825
3557114.234849699, 0.0109127656429, -139.460605243
3565130.266933868, 0.0109172778373, -140.776328896
3573146.299018036, 0.010856126062, -142.174922582
3581162.331102204, 0.0106894585448, -143.647005939
3589178.363186372, 0.0103815410589, -144.972492332
3597194.395270541, 0.00994103655364, -145.65140863
3605210.427354709, 0.00943689161867, -145.143836768
3613226.459438878, 0.00898810662067, -143.267020215
3621242.491523046, 0.00869591936169, -140.208426174
3629258.523607214, 0.00861130244433, -136.570143944
3637274.555691382, 0.00872910846619, -133.070061034
3645290.587775551, 0.00899056869792, -130.174959945
3653306.619859719, 0.00935867516461, -128.04065445
3661322.651943888, 0.00978143446209, -126.683279443
3669338.684028056, 0.0102260266793, -125.92477502
3677354.716112224, 0.0106655604103, -125.700894993
3685370.748196393, 0.0110929311118, -125.93656306
3693386.780280561, 0.0114896241557, -126.504022963
3701402.812364729, 0.0118466090592, -127.350640286
3709418.844448898, 0.0121590948517, -128.39660876
3717434.876533066, 0.0124234150213, -129.582634783
3725450.908617234, 0.0126465772401, -130.921142858
3733466.940701403, 0.0128184189046, -132.355904149
3741482.972785571, 0.0129276862259, -134.000064938
3749499.004869739, 0.0129346053854, -135.757858481
3757515.036953907, 0.0128185165228, -137.50178739
3765531.069038076, 0.0125736553128, -139.011873086
3773547.101122244, 0.01222200926, -139.938850704
3781563.133206413, 0.0118374925308, -140.074664167
3789579.165290581, 0.0115037604674, -139.421383176
3797595.197374749, 0.0112927026028, -138.148738378
3805611.229458917, 0.0112165957646, -136.657689249
3813627.261543086, 0.0112632090839, -135.300979609
3821643.293627254, 0.0113947554395, -134.270433782
3829659.325711423, 0.0115638518872, -133.609979127
3837675.357795591, 0.0117488101909, -133.300621984
3845691.389879759, 0.0119238451325, -133.279563402
3853707.421963928, 0.0120729273634, -133.510773896
3861723.454048096, 0.0121897902379, -133.923165905
3869739.486132264, 0.0122638021767, -134.522633651
3877755.518216433, 0.0122589031203, -135.219835282
3885771.550300601, 0.0121650948554, -135.894221786
3893787.582384769, 0.0119802820699, -136.250398539
3901803.614468938, 0.0117505429426, -136.104454522
3909819.646553106, 0.0115279596713, -135.330300769
3917835.678637275, 0.0113852760025, -134.038635718
3925851.710721442, 0.0113543887218, -132.454102072
3933867.742805611, 0.0114356077914, -130.873009656
3941883.774889779, 0.0116054807104, -129.57208503
3949899.806973948, 0.0118286510461, -128.582993568
3957915.839058116, 0.0120803002244, -127.919079948
3965931.871142284, 0.0123277309122, -127.536587348
3973947.903226453, 0.0125588281867, -127.34120109
3981963.935310621, 0.0127681417552, -127.23334311
3989979.967394789, 0.0129640844662, -127.092425234
3997995.999478958, 0.0131702610439, -126.930156764
4006012.031563126, 0.0133903415696, -126.804012701
4014028.063647294, 0.0136389245439, -126.759482326
4022044.095731463, 0.0139054044183, -126.820130649
4030060.127815631, 0.0141775512955, -127.032655682
4038076.159899799, 0.0144437952687, -127.395758869
4046092.191983968, 0.0147001275357, -127.859033534
4054108.224068136, 0.0149392504, -128.410940278
4062124.256152304, 0.0151606923724, -128.997449706
4070140.288236473, 0.0153737392126, -129.62355407
4078156.320320641, 0.0155832402849, -130.241562762
4086172.35240481, 0.0157994551455, -130.902001014
4094188.384488977, 0.0160183405671, -131.65646581
4102204.416573146, 0.0162408325561, -132.50562496
4110220.448657314, 0.016467094504, -133.471190566
4118236.480741483, 0.0166711518603, -134.586536977
4126252.512825651, 0.0168584971288, -135.826023955
4134268.544909819, 0.0170198762124, -137.203702781
4142284.576993988, 0.0171422012904, -138.722014579
4150300.609078156, 0.0172220303907, -140.385397782
4158316.641162324, 0.0172466684088, -142.194439348
4166332.673246493, 0.0172001369213, -144.1150432
4174348.705330661, 0.0170727091075, -146.174570292
4182364.737414829, 0.0168439802679, -148.300262189
4190380.769498998, 0.0165045819815, -150.471916858
4198396.801583166, 0.0160502655224, -152.601600649
4206412.833667334, 0.0154719722683, -154.596941246
4214428.865751503, 0.0147882455886, -156.293876165
4222444.897835671, 0.0140142337497, -157.586898443
4230460.929919839, 0.0131924077832, -158.265915974
4238476.962004008, 0.0123622681507, -158.239856629
4246492.994088177, 0.0115683927577, -157.355321486
4254509.026172345, 0.0108628050593, -155.646006074
4262525.058256513, 0.0102813741613, -153.098108888
4270541.090340681, 0.00984844645924, -149.902433325
4278557.122424849, 0.00957324170155, -146.342867981
4286573.154509017, 0.00944688925474, -142.724783083
4294589.186593186, 0.00945062171201, -139.244095101
4302605.218677355, 0.00955192464189, -136.101999923
4310621.250761523, 0.00973223290286, -133.369247778
4318637.282845691, 0.00995338889173, -131.026573181
4326653.31492986, 0.0102149618304, -129.09319484
4334669.347014028, 0.0104954846544, -127.489884276
4342685.379098196, 0.0107871544965, -126.184662477
4350701.411182364, 0.0110917508181, -125.119161633
4358717.443266533, 0.0113996267198, -124.308210112
4366733.475350701, 0.0117070196307, -123.676728295
4374749.507434869, 0.0120070715131, -123.202493285
4382765.539519038, 0.0123091827809, -122.90370888
4390781.571603206, 0.0125946829409, -122.718253947
4398797.603687374, 0.0128711010681, -122.636030023
4406813.635771543, 0.0131402705189, -122.660839834
4414829.667855712, 0.0133920829475, -122.753755163
4422845.69993988, 0.0136396332058, -122.92492386
4430861.732024048, 0.0138720866241, -123.167531206
4438877.764108216, 0.0140832332456, -123.448094997
4446893.796192384, 0.0142878882779, -123.793658569
4454909.828276552, 0.0144731307024, -124.18693941
4462925.860360721, 0.0146452424524, -124.631275119
4470941.89244489, 0.0147887382155, -125.10415336
4478957.924529058, 0.0149055616884, -125.612154173
4486973.956613226, 0.014999843744, -126.133983956
4494989.988697395, 0.0150592289508, -126.67923723
4503006.020781563, 0.0150802723171, -127.157751329
4511022.052865731, 0.015064532285, -127.570822128
4519038.084949899, 0.0150179993225, -127.840027774
4527054.117034068, 0.0149561055273, -127.929576471
4535070.149118236, 0.0148895602844, -127.854478564
4543086.181202404, 0.0148467959169, -127.574840672
4551102.213286573, 0.0148371876238, -127.173927415
4559118.245370741, 0.014867736899, -126.705697761
4567134.277454909, 0.0149406010713, -126.233143653
4575150.309539078, 0.0150475109057, -125.819750564
4583166.341623247, 0.0151813962517, -125.479842086
4591182.373707415, 0.0153251416263, -125.236486222
4599198.405791583, 0.0154865783946, -125.059560935
4607214.437875751, 0.0156456462597, -124.976805303
4615230.469959919, 0.0158060746964, -124.939894804
4623246.502044087, 0.0159595272581, -124.978294354
4631262.534128256, 0.0161021265692, -125.046255022
4639278.566212425, 0.0162375270421, -125.157528547
4647294.598296593, 0.016369379256, -125.265618578
4655310.630380761, 0.0164928982283, -125.382263568
4663326.66246493, 0.0166111908737, -125.497877883
4671342.694549098, 0.0167247176162, -125.607191864
4679358.726633266, 0.016835165809, -125.729157013
4687374.758717434, 0.0169520509788, -125.817993746
4695390.790801603, 0.0170661877806, -125.935099023
4703406.822885771, 0.0171845502778, -126.069625109
4711422.854969939, 0.0173046614165, -126.198082823
4719438.887054108, 0.0174202034904, -126.342049393
4727454.919138277, 0.0175315225758, -126.512837756
4735470.951222444, 0.0176469256807, -126.674630778
4743486.983306613, 0.0177591140701, -126.86520627
4751503.015390782, 0.0178654926129, -127.053352676
4759519.04747495, 0.0179713297027, -127.256117333
4767535.079559118, 0.0180773435901, -127.474409238
4775551.111643286, 0.0181780234044, -127.667912263
4783567.143727455, 0.0182739614564, -127.885946507
4791583.175811622, 0.018375983338, -128.106664916
4799599.207895791, 0.0184718181126, -128.330247228
4807615.23997996, 0.018563046527, -128.545184927
4815631.272064128, 0.0186545784718, -128.772868652
4823647.304148296, 0.0187456803286, -129.009327053
4831663.336232465, 0.0188341829012, -129.246016475
4839679.368316634, 0.0189218449746, -129.464332924
4847695.400400801, 0.019005291094, -129.724799065
4855711.432484969, 0.0190906546669, -129.967720127
4863727.464569138, 0.0191704392334, -130.210009407
4871743.496653306, 0.0192536265913, -130.461446895
4879759.528737474, 0.0193357906107, -130.713241527
4887775.560821643, 0.0194123778387, -130.96516192
4895791.592905812, 0.0194905635638, -131.233701656
4903807.624989979, 0.0195677649132, -131.505265199
4911823.657074148, 0.01964512517, -131.779021992
4919839.689158317, 0.0197193772603, -132.049720334
4927855.721242485, 0.0197938586234, -132.329535151
4935871.753326653, 0.0198637310168, -132.628081061
4943887.785410821, 0.019934589576, -132.940666236
4951903.81749499, 0.0200087379677, -133.242343659
4959919.849579157, 0.0200804740625, -133.564666006
4967935.881663326, 0.0201461401272, -133.878289469
4975951.913747495, 0.0202077311538, -134.210547621
4983967.945831663, 0.0202748004388, -134.559521593
4991983.977915831, 0.0203331445518, -134.917522556
5000000.01, 0.0203969329836, -135.276556209
