% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:45:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1400801.604208417, 0.0162119171209, 130.271129535
1408817.636292585, 0.0164958530933, 130.064417075
1416833.668376754, 0.0166063154831, 129.041812937
1424849.700460922, 0.0165427367406, 127.951545051
1432865.73254509, 0.0163793218553, 127.008232646
1440881.764629259, 0.0161783831245, 126.217784917
1448897.796713427, 0.0159570638706, 125.524822378
1456913.828797595, 0.0157311173985, 124.912330386
1464929.860881764, 0.015495672121, 124.386061072
1472945.892965932, 0.0152688279054, 123.906799428
1480961.9250501, 0.0150310354267, 123.449339817
1488977.957134268, 0.014795041823, 123.068267536
1496993.989218437, 0.0145810796863, 122.760281794
1505010.021302605, 0.0143876374815, 122.418924005
1513026.053386773, 0.0142008390249, 121.966879218
1521042.085470942, 0.0140002993483, 121.439742349
1529058.11755511, 0.0137754322082, 120.894021802
1537074.149639279, 0.0135391111987, 120.382842282
1545090.181723447, 0.0132869986227, 119.879419922
1553106.213807615, 0.0130337844479, 119.400678027
1561122.245891783, 0.0127777784685, 118.951058698
1569138.277975952, 0.0125110599745, 118.514562948
1577154.31006012, 0.0122433343297, 118.084817335
1585170.342144289, 0.0119657355383, 117.664289807
1593186.374228457, 0.0116777120666, 117.270535717
1601202.406312625, 0.0113832394145, 116.908660892
1609218.438396794, 0.0110785577099, 116.550224321
1617234.470480962, 0.010758372289, 116.270995304
1625250.50256513, 0.0104230288528, 116.029772935
1633266.534649299, 0.0100707834719, 115.894016882
1641282.566733467, 0.00968781963856, 115.918201007
1649298.598817635, 0.00928557791146, 116.188295063
1657314.630901804, 0.00884737387616, 116.885825452
1665330.662985972, 0.00839312250442, 118.290973807
1673346.69507014, 0.00796234407492, 120.940473297
1681362.727154308, 0.00767040457191, 125.394556948
1689378.759238477, 0.00777181722104, 131.219412129
1697394.791322645, 0.0084604796008, 135.355820649
1705410.823406814, 0.00936800230581, 134.865611442
1713426.855490982, 0.00993054849805, 131.251375489
1721442.88757515, 0.0100138948726, 127.299266073
1729458.919659319, 0.00980931494808, 124.24612616
1737474.951743487, 0.00952947596405, 122.241935404
1745490.983827655, 0.0092845469097, 120.729717949
1753507.015911824, 0.0090472614323, 119.148439024
1761523.047995992, 0.00875817125434, 117.545076924
1769539.08008016, 0.00843694866278, 116.139524901
1777555.112164329, 0.00809294611714, 114.887488686
1785571.144248497, 0.0077432767598, 113.880896356
1793587.176332665, 0.00738763511281, 113.038432604
1801603.208416834, 0.00703351671932, 112.368307069
1809619.240501002, 0.00669254415786, 111.903838324
1817635.27258517, 0.00635414405065, 111.474294669
1825651.304669339, 0.00602669571583, 111.11751983
1833667.336753507, 0.00569596886309, 110.812734376
1841683.368837675, 0.00535896106709, 110.650050809
1849699.400921843, 0.00502521534468, 110.601161438
1857715.433006012, 0.00469244837873, 110.723980643
1865731.46509018, 0.00436372864756, 111.013973127
1873747.497174349, 0.00403611929048, 111.382778839
1881763.529258517, 0.00370527861616, 111.986213223
1889779.561342685, 0.00337467765885, 112.792505903
1897795.593426854, 0.00303635452341, 114.110568363
1905811.625511022, 0.0027039310324, 115.962116684
1913827.65759519, 0.00236361667574, 118.502466408
1921843.689679359, 0.00202196810266, 122.329734129
1929859.721763527, 0.00168328743423, 128.738628416
1937875.753847695, 0.00138442659028, 139.561641504
1945891.785931864, 0.00118715356426, 156.731017051
1953907.818016032, 0.00118312268774, 178.728267558
1961923.8501002, 0.0014143531674, -163.251841039
1969939.882184369, 0.00177733656778, -155.27628074
1977955.914268537, 0.00202899452161, -153.645749584
1985971.946352705, 0.00210907294264, -149.315589673
1993987.978436874, 0.00228644034835, -140.8787118
2002004.010521042, 0.00265534424386, -134.198577479
2010020.04260521, 0.00313125284016, -130.593651826
2018036.074689379, 0.00368631403306, -129.13853721
2026052.106773547, 0.00430625291441, -130.278590353
2034068.138857715, 0.00489902184287, -133.827397728
2042084.170941884, 0.00527162379653, -139.80042784
2050100.203026052, 0.00515527142622, -144.871014131
2058116.23511022, 0.00486501111274, -143.912955549
2066132.267194389, 0.00494365195472, -139.147939259
2074148.299278557, 0.00536564045406, -135.992273861
2082164.331362725, 0.00594350884872, -135.784349989
2090180.363446894, 0.00645257947567, -138.639713717
2098196.395531062, 0.00665444355355, -142.804542916
2106212.42761523, 0.00653632768833, -146.382812267
2114228.459699399, 0.00613705993924, -147.915043049
2122244.491783567, 0.00570047531058, -144.957783153
2130260.523867736, 0.00565856052709, -138.614401497
2138276.555951904, 0.00604690773827, -133.190107966
2146292.588036072, 0.00663300508562, -130.352098758
2154308.62012024, 0.00729529428624, -129.23335161
2162324.652204409, 0.00801353752939, -129.79449101
2170340.684288577, 0.00863142014912, -132.052469432
2178356.716372745, 0.00896414624464, -134.220542748
2186372.748456914, 0.00925353424493, -134.806259531
2194388.780541082, 0.00977177879385, -135.404220336
2202404.81262525, 0.0103518891354, -137.554822946
2210420.844709419, 0.0107016335216, -140.603446102
2218436.876793587, 0.0108165458481, -143.579204384
2226452.908877756, 0.0106369239188, -146.522384654
2234468.940961923, 0.0100535419173, -147.486872594
2242484.973046092, 0.00955946529453, -144.607331841
2250501.00513026, 0.00963043631568, -139.712399368
2258517.037214429, 0.0102640799855, -135.836021895
2266533.069298597, 0.0112228851677, -134.086999033
2274549.101382765, 0.0123149497616, -134.184150221
2282565.133466934, 0.0134493064174, -135.633343305
2290581.165551102, 0.0145774308283, -138.071683121
2298597.197635271, 0.0156680919767, -141.323381684
2306613.229719439, 0.0166982974786, -145.293349476
2314629.261803607, 0.0176038873946, -149.945747716
2322645.293887775, 0.0183288797576, -155.291341003
2330661.325971944, 0.0187766905118, -161.23979973
2338677.358056112, 0.0188418830016, -167.674041323
2346693.39014028, 0.0184567701664, -174.313999421
2354709.422224449, 0.0175880415835, 179.173885441
2362725.454308617, 0.0162623281076, 173.27155372
2370741.486392786, 0.0145855458198, 168.472617488
2378757.518476954, 0.0127194331904, 165.446359921
2386773.550561122, 0.0108561514072, 165.000054984
2394789.582645291, 0.00920319669181, 168.066934911
2402805.614729458, 0.00801508627633, 175.349332285
2410821.646813627, 0.00752244413542, -174.171597793
2418837.678897795, 0.00779168712703, -163.860348281
2426853.710981964, 0.00866412817755, -156.872668323
2434869.743066132, 0.00984947462535, -154.077216984
2442885.7751503, 0.0110821245137, -154.863744987
2450901.807234469, 0.0121008716442, -158.245924885
2458917.839318637, 0.0126877913967, -163.284823914
2466933.871402806, 0.0126590987804, -168.863537291
2474949.903486974, 0.0119607308596, -173.474472163
2482965.935571142, 0.0108310912028, -175.227004401
2490981.96765531, 0.00972853403471, -172.640099013
2498997.999739479, 0.009151928067, -166.030948564
2507014.031823647, 0.00936732114303, -158.318818187
2515030.063907816, 0.010252445971, -152.927567924
2523046.095991984, 0.0114894518475, -151.013724786
2531062.128076152, 0.0127373204865, -151.998865883
2539078.160160321, 0.0137288756147, -154.788406083
2547094.192244489, 0.0143521436641, -158.079680533
2555110.224328657, 0.0146965705733, -160.903548952
2563126.256412826, 0.0150235623569, -163.206118887
2571142.288496994, 0.0154315604729, -165.790480501
2579158.320581162, 0.0157714516263, -169.352443016
2587174.35266533, 0.0157948681986, -173.687663381
2595190.384749499, 0.0153504381168, -178.061303895
2603206.416833667, 0.0144662128625, 178.532210039
2611222.448917835, 0.0133497398812, 177.140532892
2619238.481002004, 0.0123359159167, 178.495646134
2627254.513086172, 0.0117885725997, -177.705217592
2635270.545170341, 0.0119120363866, -173.157918351
2643286.577254509, 0.0126521252573, -170.081248171
2651302.609338677, 0.0137506548175, -169.598065589
2659318.641422845, 0.0148814238999, -171.513977773
2667334.673507014, 0.0158420554163, -175.099360936
2675350.705591182, 0.0165085578713, -179.727912502
2683366.737675351, 0.0168515883722, 175.094914839
2691382.769759519, 0.0168428182712, 169.710650141
2699398.801843687, 0.016519647955, 164.423807727
2707414.833927856, 0.0159481644561, 159.469430166
2715430.866012024, 0.0151975547532, 154.954881625
2723446.898096192, 0.0143409523743, 150.885255499
2731462.930180361, 0.013429065133, 147.270998607
2739478.962264529, 0.0124852483737, 144.122198949
2747494.994348697, 0.0115342612883, 141.343003243
2755511.026432865, 0.0105987272179, 138.998596799
2763527.058517034, 0.00967958270471, 137.078208525
2771543.090601202, 0.00879029266345, 135.531915626
2779559.122685371, 0.00792851821274, 134.455017193
2787575.154769539, 0.0071010785552, 133.870914156
2795591.186853707, 0.00631390513464, 133.866641231
2803607.218937876, 0.00556495459203, 134.55980428
2811623.251022044, 0.00485712127928, 136.146248331
2819639.283106213, 0.00420295895532, 138.881179866
2827655.31519038, 0.00360982932223, 143.283986985
2835671.347274549, 0.00309214442911, 149.795587852
2843687.379358717, 0.00267837825083, 159.1379052
2851703.411442886, 0.00241412866828, 171.529705464
2859719.443527054, 0.00234223626124, -174.320921985
2867735.475611222, 0.00245662635933, -160.709807675
2875751.507695391, 0.00273275993407, -149.955953145
2883767.539779559, 0.00310456224617, -142.500697537
2891783.571863728, 0.00352074048691, -137.859088404
2899799.603947896, 0.00391471648963, -134.993447165
2907815.636032064, 0.00425862465159, -132.923491698
2915831.668116232, 0.00457339117029, -130.954723373
2923847.7002004, 0.00490581355186, -128.79841929
2931863.732284569, 0.00528431196521, -127.004394301
2939879.764368737, 0.00569770408911, -125.643008782
2947895.796452906, 0.00614166685539, -124.842884327
2955911.828537074, 0.00660579382408, -124.455330371
2963927.860621242, 0.00708279817024, -124.493244161
2971943.892705411, 0.00756887859239, -124.90639445
2979959.924789579, 0.00807488436609, -125.786335116
2987975.956873748, 0.00857176096976, -127.216731218
2995991.988957915, 0.00900773875452, -129.073631053
3004008.021042084, 0.00934237297641, -131.070921571
3012024.053126252, 0.0095850120915, -132.795207846
3020040.085210421, 0.00978630535758, -134.023888637
3028056.117294589, 0.0100159326235, -134.877467001
3036072.149378757, 0.0102909885097, -135.677387779
3044088.181462926, 0.0106128026009, -136.534343268
3052104.213547094, 0.0109993518454, -137.584413648
3060120.245631263, 0.011446250112, -139.118186747
3068136.277715431, 0.0119197272074, -141.378815921
3076152.309799599, 0.0123484860939, -144.389155564
3084168.341883767, 0.012648319908, -148.056235981
3092184.373967936, 0.0127644604422, -152.123426995
3100200.406052104, 0.0126947731428, -156.262868062
3108216.438136273, 0.0124777275152, -160.414834901
3116232.470220441, 0.0120916934185, -164.701291058
3124248.502304609, 0.0114977062416, -168.996254365
3132264.534388777, 0.0106793075586, -172.869307571
3140280.566472946, 0.00971355830794, -175.786637503
3148296.598557114, 0.00868267457901, -177.302423847
3156312.630641283, 0.00767770747725, -177.098111143
3164328.662725451, 0.00678430073125, -174.785394533
3172344.694809619, 0.00608203881546, -170.196357367
3180360.726893787, 0.00563255382436, -163.834589092
3188376.758977956, 0.00544550895423, -156.915325989
3196392.791062124, 0.00546386574149, -150.562175762
3204408.823146292, 0.00559195995878, -145.412221708
3212424.855230461, 0.00576481245064, -141.322550723
3220440.887314629, 0.00594844842777, -137.761003138
3228456.919398797, 0.00616317074115, -134.589759914
3236472.951482966, 0.00641805900857, -131.70977298
3244488.983567134, 0.00671730463403, -129.338207697
3252505.015651302, 0.00704466334104, -127.497351922
3260521.047735471, 0.00737878597414, -126.174903417
3268537.079819639, 0.0077112408516, -125.119615938
3276553.111903808, 0.00805076615627, -124.255030286
3284569.143987976, 0.00841691950426, -123.618695205
3292585.176072144, 0.00880028404072, -123.329496497
3300601.208156312, 0.00920171505383, -123.344768152
3308617.240240481, 0.00959737944985, -123.752672663
3316633.272324649, 0.0099841409974, -124.501382541
3324649.304408818, 0.0103368096763, -125.606268167
3332665.336492986, 0.0106361347867, -126.974602334
3340681.368577154, 0.0108617334953, -128.570818715
3348697.400661322, 0.0109776536301, -130.290678228
3356713.432745491, 0.0109549038783, -131.722453552
3364729.464829659, 0.0108467229707, -132.487552888
3372745.496913827, 0.010768131801, -132.379031429
3380761.528997996, 0.0108207914224, -131.843425007
3388777.561082164, 0.0109970623708, -131.527004572
3396793.593166333, 0.0112437075487, -131.802841545
3404809.625250501, 0.0114688274698, -132.751580671
3412825.657334669, 0.0116019334318, -134.22588871
3420841.689418837, 0.0115599344616, -135.893594001
3428857.721503006, 0.0113503909962, -137.287621756
3436873.753587174, 0.0110209945372, -137.818779106
3444889.785671343, 0.0106893310256, -137.252133895
3452905.817755511, 0.0104825251095, -135.700102553
3460921.849839679, 0.0104552537342, -133.757329693
3468937.881923847, 0.0105992071703, -131.999499976
3476953.914008016, 0.0108617225762, -130.771936352
3484969.946092184, 0.0111700445371, -130.183169455
3492985.978176353, 0.0114702574804, -130.175721229
3501002.010260521, 0.0117182283295, -130.522054053
3509018.042344689, 0.0119030398805, -131.064426514
3517034.074428857, 0.012014304198, -131.569724785
3525050.106513026, 0.0120803061415, -131.879314422
3533066.138597194, 0.0121417929543, -131.953290201
3541082.170681363, 0.0122364280879, -131.870308361
3549098.202765531, 0.0123790629474, -131.758560656
3557114.234849699, 0.0125588653822, -131.773336277
3565130.266933868, 0.0127591114742, -132.059599272
3573146.299018036, 0.0129503484484, -132.632357686
3581162.331102204, 0.0130886353865, -133.429080359
3589178.363186372, 0.0131361259286, -134.322533501
3597194.395270541, 0.0130938892767, -135.061270618
3605210.427354709, 0.0130028155302, -135.37999148
3613226.459438878, 0.0129243534062, -135.223178865
3621242.491523046, 0.0129284815448, -134.74488739
3629258.523607214, 0.0130228685595, -134.230820133
3637274.555691382, 0.0131876279701, -133.888617663
3645290.587775551, 0.013389086124, -133.695483081
3653306.619859719, 0.0136259242278, -133.655434638
3661322.651943888, 0.0139049841529, -133.805439538
3669338.684028056, 0.0142155870015, -134.198932216
3677354.716112224, 0.0145590911562, -134.945711762
3685370.748196393, 0.01489303075, -136.07198364
3693386.780280561, 0.0151900892636, -137.561487248
3701402.812364729, 0.0154296578204, -139.398390065
3709418.844448898, 0.0155815697335, -141.560545463
3717434.876533066, 0.015617375555, -143.981822824
3725450.908617234, 0.0155077802797, -146.651806302
3733466.940701403, 0.0152279846526, -149.410753391
3741482.972785571, 0.014750165266, -152.085337034
3749499.004869739, 0.0140873808893, -154.460033134
3757515.036953907, 0.0132711933738, -156.181159741
3765531.069038076, 0.0123828383281, -156.953706534
3773547.101122244, 0.0115011538776, -156.523780063
3781563.133206413, 0.0107319634326, -154.838944472
3789579.165290581, 0.0101423450905, -152.0813417
3797595.197374749, 0.00976378600416, -148.625081051
3805611.229458917, 0.00958452694577, -144.916081502
3813627.261543086, 0.00957934668991, -141.386004588
3821643.293627254, 0.00971209008567, -138.251262905
3829659.325711423, 0.0099425219809, -135.676968231
3837675.357795591, 0.0102383237591, -133.746156229
3845691.389879759, 0.0105744428654, -132.391575743
3853707.421963928, 0.0109080057597, -131.611779619
3861723.454048096, 0.0112226629604, -131.32702195
3869739.486132264, 0.0114930857847, -131.443171692
3877755.518216433, 0.0116902899879, -131.790676808
3885771.550300601, 0.0117982018551, -132.291414306
3893787.582384769, 0.0118067128292, -132.715058813
3901803.614468938, 0.0117448518235, -132.781785232
3909819.646553106, 0.0116456173382, -132.454633333
3917835.678637275, 0.0115735260521, -131.616931902
3925851.710721442, 0.0115617087173, -130.505591361
3933867.742805611, 0.0116403123111, -129.295906562
3941883.774889779, 0.0117830633205, -128.200460001
3949899.806973948, 0.0119798314639, -127.377323928
3957915.839058116, 0.0121876736484, -126.778614886
3965931.871142284, 0.0123919539887, -126.388425406
3973947.903226453, 0.0125702963755, -126.116113937
3981963.935310621, 0.0127306675982, -125.85245275
3989979.967394789, 0.0128801480743, -125.518261968
3997995.999478958, 0.0130391003024, -125.115345209
4006012.031563126, 0.0132271828448, -124.693301798
4014028.063647294, 0.0134449429939, -124.340643127
4022044.095731463, 0.0136815954993, -124.095709387
4030060.127815631, 0.0139372094699, -123.962776057
4038076.159899799, 0.0141898046798, -123.974325246
4046092.191983968, 0.0144351479034, -124.062734599
4054108.224068136, 0.0146713232206, -124.239092534
4062124.256152304, 0.0148904211415, -124.463614571
4070140.288236473, 0.0151055660138, -124.699776666
4078156.320320641, 0.0153137773154, -124.933767788
4086172.35240481, 0.015514635131, -125.194972463
4094188.384488977, 0.015725126292, -125.472394962
4102204.416573146, 0.0159379138063, -125.797351925
4110220.448657314, 0.016146965212, -126.149692797
4118236.480741483, 0.01635342962, -126.545042588
4126252.512825651, 0.0165565081329, -126.986334429
4134268.544909819, 0.0167557607301, -127.457452363
4142284.576993988, 0.016944889192, -127.984727131
4150300.609078156, 0.0171329721039, -128.535007977
4158316.641162324, 0.0173163161165, -129.129278539
4166332.673246493, 0.0174924349643, -129.760487501
4174348.705330661, 0.0176560834177, -130.436376747
4182364.737414829, 0.01781129852, -131.163592589
4190380.769498998, 0.017959099307, -131.909459859
4198396.801583166, 0.018089216175, -132.745556668
4206412.833667334, 0.0182002556349, -133.615209241
4214428.865751503, 0.0182946568375, -134.543929724
4222444.897835671, 0.0183577084413, -135.547246226
4230460.929919839, 0.018390058684, -136.606716222
4238476.962004008, 0.0183703833695, -137.718179389
4246492.994088177, 0.0182958828525, -138.845024515
4254509.026172345, 0.0181572088377, -139.971215313
4262525.058256513, 0.0179479299822, -141.021075451
4270541.090340681, 0.0176647437877, -141.922768541
4278557.122424849, 0.0173247911159, -142.549712656
4286573.154509017, 0.0169548562263, -142.863261674
4294589.186593186, 0.0165989975801, -142.763658135
4302605.218677355, 0.0163010944446, -142.299421031
4310621.250761523, 0.0160987786239, -141.546010325
4318637.282845691, 0.0159968899297, -140.669740905
4326653.31492986, 0.0160118344595, -139.825106049
4334669.347014028, 0.0161070951204, -139.112278865
4342685.379098196, 0.0162694084467, -138.621409669
4350701.411182364, 0.0164743323305, -138.381538293
4358717.443266533, 0.0166970397091, -138.409576751
4366733.475350701, 0.016922667681, -138.675571361
4374749.507434869, 0.0171336912713, -139.163458076
4382765.539519038, 0.0173203369484, -139.851862037
4390781.571603206, 0.017471962514, -140.715119004
4398797.603687374, 0.0175770297603, -141.755138649
4406813.635771543, 0.0176192163605, -142.958045837
4414829.667855712, 0.0175967836136, -144.257711463
4422845.69993988, 0.0174927669987, -145.668173711
4430861.732024048, 0.0172953950638, -147.130478492
4438877.764108216, 0.0169973723874, -148.566084438
4446893.796192384, 0.0165958350778, -149.923439326
4454909.828276552, 0.0160879226883, -151.090713482
4462925.860360721, 0.0154969030067, -151.953056553
4470941.89244489, 0.0148447895019, -152.350558585
4478957.924529058, 0.0141715849138, -152.197561828
4486973.956613226, 0.0135209535857, -151.393456351
4494989.988697395, 0.0129473511659, -149.939691676
4503006.020781563, 0.0124745105047, -147.926107942
4511022.052865731, 0.0121378221876, -145.45442624
4519038.084949899, 0.0119404850322, -142.779793637
4527054.117034068, 0.011877030166, -140.080209756
4535070.149118236, 0.0119307789362, -137.555608532
4543086.181202404, 0.0120755459578, -135.264415786
4551102.213286573, 0.0122870208786, -133.331261004
4559118.245370741, 0.0125414842243, -131.732005602
4567134.277454909, 0.0128248187334, -130.45495205
4575150.309539078, 0.0131208948239, -129.465372495
4583166.341623247, 0.0134223193756, -128.718130631
4591182.373707415, 0.0137157505846, -128.190159912
4599198.405791583, 0.0139970133733, -127.831322779
4607214.437875751, 0.0142581779291, -127.602450787
4615230.469959919, 0.0145021101173, -127.506528818
4623246.502044087, 0.0147168020479, -127.469031673
4631262.534128256, 0.0149143525077, -127.469816076
4639278.566212425, 0.0150794354353, -127.481929167
4647294.598296593, 0.0152241222301, -127.501444048
4655310.630380761, 0.015359880772, -127.468103023
4663326.66246493, 0.0154865169709, -127.395816286
4671342.694549098, 0.0156092939113, -127.26555033
4679358.726633266, 0.0157513650168, -127.125147088
4687374.758717434, 0.0158931179424, -126.992913178
4695390.790801603, 0.0160485721842, -126.865422812
4703406.822885771, 0.0162135816454, -126.775911502
4711422.854969939, 0.0163798872867, -126.72320873
4719438.887054108, 0.0165523548446, -126.725294733
4727454.919138277, 0.0167153037332, -126.743258375
4735470.951222444, 0.0168845705158, -126.814400682
4743486.983306613, 0.017040271677, -126.893751397
4751503.015390782, 0.0171950124293, -127.00654126
4759519.04747495, 0.0173475410335, -127.152979518
4767535.079559118, 0.0174896721712, -127.287548853
4775551.111643286, 0.0176299375217, -127.439722286
4783567.143727455, 0.0177628763382, -127.61229828
4791583.175811622, 0.0178937187199, -127.792996699
4799599.207895791, 0.0180154667701, -127.978255929
4807615.23997996, 0.0181402704365, -128.164658233
4815631.272064128, 0.0182542406589, -128.352202782
4823647.304148296, 0.0183679840712, -128.539108893
4831663.336232465, 0.0184805625097, -128.743196299
4839679.368316634, 0.0185836813409, -128.929716687
4847695.400400801, 0.0186847108692, -129.136838547
4855711.432484969, 0.0187866557416, -129.336140211
4863727.464569138, 0.0188840571831, -129.529005404
4871743.496653306, 0.018980619375, -129.730109458
4879759.528737474, 0.019073726504, -129.941718033
4887775.560821643, 0.0191623210071, -130.145965744
4895791.592905812, 0.0192522880918, -130.355960861
4903807.624989979, 0.0193379987926, -130.563066805
4911823.657074148, 0.0194214846493, -130.766268911
4919839.689158317, 0.0195010439729, -130.977241362
4927855.721242485, 0.0195842950989, -131.198123176
4935871.753326653, 0.0196667097542, -131.41012949
4943887.785410821, 0.0197386562128, -131.622004831
4951903.81749499, 0.0198195427476, -131.841880704
4959919.849579157, 0.0198913717278, -132.063660648
4967935.881663326, 0.0199676858071, -132.277342504
4975951.913747495, 0.0200384318745, -132.502595195
4983967.945831663, 0.0201054397737, -132.74596449
4991983.977915831, 0.0201778875275, -132.979609663
5000000.01, 0.020243493957, -133.223462856
