% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:25:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2867735.475611222, 0.00726671452548, 135.195196926
2875751.507695391, 0.00647016412959, 136.778974601
2883767.539779559, 0.00577299052227, 139.641377397
2891783.571863728, 0.0051967129366, 143.615303816
2899799.603947896, 0.00476007125319, 148.304608912
2907815.636032064, 0.00440368963089, 153.003034775
2915831.668116232, 0.00407115523412, 158.241890093
2923847.7002004, 0.00377804865729, 164.797667209
2931863.732284569, 0.00361243386136, 172.947240717
2939879.764368737, 0.00362451457314, -178.75698721
2947895.796452906, 0.00376385343009, -172.402025141
2955911.828537074, 0.00388850245442, -167.970142163
2963927.860621242, 0.00394525315515, -163.976523318
2971943.892705411, 0.00397625061089, -159.304149981
2979959.924789579, 0.00404616201131, -153.936798687
2987975.956873748, 0.00418479871116, -148.250251347
2995991.988957915, 0.0044002590655, -142.531147166
3004008.021042084, 0.0047498439391, -137.259130055
3012024.053126252, 0.00523009054637, -133.256452204
3020040.085210421, 0.00579945681232, -130.895970412
3028056.117294589, 0.00640142730925, -129.958253635
3036072.149378757, 0.00697551988271, -130.115668047
3044088.181462926, 0.00748594003754, -130.783062435
3052104.213547094, 0.00792247804519, -131.443380646
3060120.245631263, 0.00834278192445, -131.705215134
3068136.277715431, 0.00883565577627, -131.803787434
3076152.309799599, 0.00943970293643, -132.272685186
3084168.341883767, 0.0101156240219, -133.518382611
3092184.373967936, 0.0107861060386, -135.522964718
3100200.406052104, 0.0114522429144, -138.172517685
3108216.438136273, 0.0120587199001, -141.29706112
3116232.470220441, 0.0126153674896, -145.011895403
3124248.502304609, 0.0130570959144, -149.459219077
3132264.534388777, 0.013303563058, -154.582223742
3140280.566472946, 0.0132628290704, -160.14670519
3148296.598557114, 0.0128799193917, -165.744970219
3156312.630641283, 0.012172758435, -170.912484434
3164328.662725451, 0.0112120637267, -175.117399948
3172344.694809619, 0.0101251858542, -177.766748627
3180360.726893787, 0.00905733598543, -178.488315342
3188376.758977956, 0.00813964564162, -177.199439655
3196392.791062124, 0.0074466752769, -174.261305746
3204408.823146292, 0.00699192828057, -170.359789978
3212424.855230461, 0.00673194198771, -166.313823331
3220440.887314629, 0.00659026932992, -162.479641231
3228456.919398797, 0.00652117587216, -158.954172372
3236472.951482966, 0.00650496889065, -155.455523951
3244488.983567134, 0.00656394130385, -151.908557983
3252505.015651302, 0.00672767838373, -148.56494899
3260521.047735471, 0.00700833010445, -145.908511933
3268537.079819639, 0.00737658191632, -144.45060608
3276553.111903808, 0.00775569785616, -144.417623079
3284569.143987976, 0.00804666363728, -145.712596166
3292585.176072144, 0.0081552756356, -147.83565143
3300601.208156312, 0.00801507064438, -150.049748551
3308617.240240481, 0.00765888848563, -151.428649914
3316633.272324649, 0.0071837510814, -151.082194478
3324649.304408818, 0.00674341634724, -148.671625165
3332665.336492986, 0.00645532137275, -144.405491988
3340681.368577154, 0.00638130197793, -139.260954932
3348697.400661322, 0.00651523669765, -134.15127972
3356713.432745491, 0.00681990434285, -129.865314388
3364729.464829659, 0.00724902637094, -126.658429044
3372745.496913827, 0.00775058010948, -124.519997584
3380761.528997996, 0.00828835954015, -123.333010656
3388777.561082164, 0.00883862556177, -122.893095337
3396793.593166333, 0.00938381976801, -123.048852093
3404809.625250501, 0.00991253449593, -123.714391905
3412825.657334669, 0.0104094487098, -124.773462125
3420841.689418837, 0.0108585966649, -126.223962194
3428857.721503006, 0.0112346373496, -127.969191939
3436873.753587174, 0.0115067952397, -129.822636537
3444889.785671343, 0.011669082564, -131.594464255
3452905.817755511, 0.0117416923101, -133.037791284
3460921.849839679, 0.0117951368852, -134.042498548
3468937.881923847, 0.0118751933729, -134.764463881
3476953.914008016, 0.0119968633776, -135.542339703
3484969.946092184, 0.0121299945253, -136.501530473
3492985.978176353, 0.0122115908847, -137.709500208
3501002.010260521, 0.0122193814513, -138.93514821
3509018.042344689, 0.0121441845387, -140.036449108
3517034.074428857, 0.0120133268006, -140.904143875
3525050.106513026, 0.0118403051567, -141.370105203
3533066.138597194, 0.0116526126386, -141.302963712
3541082.170681363, 0.0115058700496, -140.640867976
3549098.202765531, 0.0114783315954, -139.539496454
3557114.234849699, 0.0116070197123, -138.393051448
3565130.266933868, 0.0118666978752, -137.612379341
3573146.299018036, 0.0122079413872, -137.408004502
3581162.331102204, 0.0125710563541, -137.824918814
3589178.363186372, 0.0129170151987, -138.861249545
3597194.395270541, 0.0131753331524, -140.409038603
3605210.427354709, 0.0133089220524, -142.312093149
3613226.459438878, 0.0132765424139, -144.280746952
3621242.491523046, 0.0130798542112, -145.969723515
3629258.523607214, 0.012774704559, -147.005078759
3637274.555691382, 0.0124589719655, -147.21164715
3645290.587775551, 0.012240354802, -146.672095025
3653306.619859719, 0.0121888697855, -145.841690973
3661322.651943888, 0.0122945574911, -145.224124346
3669338.684028056, 0.0124935095342, -145.137959597
3677354.716112224, 0.0127160695228, -145.713161952
3685370.748196393, 0.0128944040726, -146.85476905
3693386.780280561, 0.01299548391, -148.408710609
3701402.812364729, 0.0129915950809, -150.241598028
3709418.844448898, 0.0128673407295, -152.282720876
3717434.876533066, 0.0126161448759, -154.378962782
3725450.908617234, 0.0122076269833, -156.378346221
3733466.940701403, 0.0116585908506, -158.029532618
3741482.972785571, 0.0109947595727, -158.957462682
3749499.004869739, 0.0102867762128, -158.864651787
3757515.036953907, 0.00961892172558, -157.500981896
3765531.069038076, 0.00907635100707, -154.857450875
3773547.101122244, 0.00872057391494, -151.272713041
3781563.133206413, 0.00857837890071, -147.255946255
3789579.165290581, 0.00861884226798, -143.429314102
3797595.197374749, 0.00881498003312, -140.234106331
3805611.229458917, 0.00909130497781, -137.809595431
3813627.261543086, 0.00940635809916, -136.106770176
3821643.293627254, 0.00972544996263, -135.006150563
3829659.325711423, 0.0100183261269, -134.344753399
3837675.357795591, 0.0102882806883, -133.87784062
3845691.389879759, 0.0105505375767, -133.529094029
3853707.421963928, 0.0108142618654, -133.321484473
3861723.454048096, 0.0110968429766, -133.287324408
3869739.486132264, 0.0113855906727, -133.537362451
3877755.518216433, 0.0116656423477, -134.151983232
3885771.550300601, 0.0119036316847, -135.173197787
3893787.582384769, 0.012069084127, -136.489727933
3901803.614468938, 0.0121282982628, -137.953815478
3909819.646553106, 0.0120660601709, -139.444268919
3917835.678637275, 0.0118943788127, -140.765641577
3925851.710721442, 0.0116327459391, -141.748184425
3933867.742805611, 0.0112954719425, -142.254552835
3941883.774889779, 0.0109213898364, -142.14708807
3949899.806973948, 0.0105541894618, -141.316006676
3957915.839058116, 0.0102465904439, -139.726054485
3965931.871142284, 0.0100496607219, -137.543971276
3973947.903226453, 0.00998926705736, -135.014169437
3981963.935310621, 0.0100709752789, -132.607181915
3989979.967394789, 0.0102589580619, -130.461937852
3997995.999478958, 0.0105206914988, -128.820361901
4006012.031563126, 0.0108275325648, -127.610458363
4014028.063647294, 0.0111508962976, -126.867851927
4022044.095731463, 0.0114636932885, -126.47417968
4030060.127815631, 0.011746184515, -126.391836946
4038076.159899799, 0.0119931707935, -126.448490846
4046092.191983968, 0.0121927434663, -126.547198795
4054108.224068136, 0.0123575027292, -126.589309931
4062124.256152304, 0.0124971960407, -126.505606507
4070140.288236473, 0.0126498320948, -126.276676503
4078156.320320641, 0.0128319871461, -125.970127544
4086172.35240481, 0.0130489225454, -125.669559801
4094188.384488977, 0.0133004845241, -125.47836441
4102204.416573146, 0.0135805372545, -125.41860781
4110220.448657314, 0.0138663673328, -125.504114236
4118236.480741483, 0.0141561230697, -125.734894058
4126252.512825651, 0.0144469724161, -126.102532883
4134268.544909819, 0.0147308599342, -126.572927091
4142284.576993988, 0.0150004276589, -127.14528067
4150300.609078156, 0.0152650629458, -127.809203693
4158316.641162324, 0.0155158647468, -128.580331909
4166332.673246493, 0.0157528413584, -129.417717762
4174348.705330661, 0.0159674164019, -130.352624925
4182364.737414829, 0.0161650160208, -131.353913353
4190380.769498998, 0.0163303510025, -132.480872187
4198396.801583166, 0.0164663676049, -133.68802791
4206412.833667334, 0.0165654601881, -134.972344461
4214428.865751503, 0.0166086776103, -136.35650143
4222444.897835671, 0.0165902420063, -137.815824362
4230460.929919839, 0.0164916936796, -139.284095586
4238476.962004008, 0.0163075131077, -140.745098739
4246492.994088177, 0.0160282787648, -142.081207008
4254509.026172345, 0.0156635456982, -143.193922559
4262525.058256513, 0.0152243927698, -143.938443815
4270541.090340681, 0.0147464657867, -144.208168622
4278557.122424849, 0.0142900751293, -143.908136313
4286573.154509017, 0.0138869923398, -143.059665024
4294589.186593186, 0.0135843454688, -141.762034516
4302605.218677355, 0.013408700581, -140.177066947
4310621.250761523, 0.0133634373905, -138.506457365
4318637.282845691, 0.0134259283411, -136.936900966
4326653.31492986, 0.0135837702333, -135.577741039
4334669.347014028, 0.0138078589532, -134.488757668
4342685.379098196, 0.0140789654618, -133.694126531
4350701.411182364, 0.0143728234918, -133.173726888
4358717.443266533, 0.0146910984283, -132.909908501
4366733.475350701, 0.015010544202, -132.880780009
4374749.507434869, 0.0153243768143, -133.03329776
4382765.539519038, 0.015628125603, -133.393150197
4390781.571603206, 0.015925855441, -133.891799278
4398797.603687374, 0.0162016349782, -134.542419626
4406813.635771543, 0.0164556628055, -135.340136317
4414829.667855712, 0.0166922361222, -136.26242114
4422845.69993988, 0.0168934559278, -137.29165658
4430861.732024048, 0.0170568561114, -138.451331423
4438877.764108216, 0.0171876570901, -139.732301807
4446893.796192384, 0.0172704892659, -141.132946206
4454909.828276552, 0.0172918239653, -142.610886021
4462925.860360721, 0.0172434817928, -144.183752181
4470941.89244489, 0.0171190825419, -145.79824987
4478957.924529058, 0.0169065246209, -147.411919969
4486973.956613226, 0.0166107296674, -148.954331275
4494989.988697395, 0.0162248722488, -150.35228471
4503006.020781563, 0.0157678777246, -151.520721782
4511022.052865731, 0.0152690496432, -152.361839939
4519038.084949899, 0.0147560268063, -152.84480572
4527054.117034068, 0.0142551188888, -152.936392041
4535070.149118236, 0.0137962273967, -152.741467534
4543086.181202404, 0.0133940541923, -152.299296634
4551102.213286573, 0.0130346139582, -151.765665661
4559118.245370741, 0.0127082640187, -151.177935554
4567134.277454909, 0.0123849051959, -150.569517753
4575150.309539078, 0.0120460235458, -149.810210922
4583166.341623247, 0.0117032051443, -148.801862643
4591182.373707415, 0.0113654807263, -147.479062257
4599198.405791583, 0.0110642524612, -145.742228737
4607214.437875751, 0.0108224138853, -143.603826864
4615230.469959919, 0.0106618772374, -141.199495244
4623246.502044087, 0.0105960956386, -138.629647945
4631262.534128256, 0.0106234417866, -136.140801946
4639278.566212425, 0.0107351211856, -133.786564213
4647294.598296593, 0.010910161157, -131.662197463
4655310.630380761, 0.0111414359301, -129.839453908
4663326.66246493, 0.011402674314, -128.344469298
4671342.694549098, 0.0116889252339, -127.089164339
4679358.726633266, 0.0119813895247, -126.09118319
4687374.758717434, 0.0122791664808, -125.316935567
4695390.790801603, 0.0125764450759, -124.710900846
4703406.822885771, 0.0128697718758, -124.270828013
4711422.854969939, 0.0131520835109, -123.921397583
4719438.887054108, 0.0134308053793, -123.71577074
4727454.919138277, 0.0137001903577, -123.577971533
4735470.951222444, 0.0139557483758, -123.516009458
4743486.983306613, 0.0142068330636, -123.50116573
4751503.015390782, 0.0144459332482, -123.538524126
4759519.04747495, 0.014671725314, -123.625146701
4767535.079559118, 0.0148940588687, -123.741410724
4775551.111643286, 0.0151049615776, -123.885963965
4783567.143727455, 0.0153044860793, -124.055294105
4791583.175811622, 0.0155017072588, -124.240688326
4799599.207895791, 0.0156916912614, -124.431305049
4807615.23997996, 0.0158671072007, -124.652164715
4815631.272064128, 0.0160469656684, -124.864532491
4823647.304148296, 0.0162156919571, -125.105523987
4831663.336232465, 0.0163766608084, -125.356573504
4839679.368316634, 0.0165351210745, -125.602707144
4847695.400400801, 0.0166925888356, -125.866453
4855711.432484969, 0.0168361313183, -126.128856097
4863727.464569138, 0.0169842397153, -126.408210749
4871743.496653306, 0.0171246554743, -126.692994373
4879759.528737474, 0.0172608521262, -126.974501177
4887775.560821643, 0.0173952702802, -127.259474687
4895791.592905812, 0.0175249336269, -127.564908692
4903807.624989979, 0.0176523740804, -127.867695224
4911823.657074148, 0.0177727039961, -128.172271018
4919839.689158317, 0.0178966583393, -128.487659964
4927855.721242485, 0.0180198733086, -128.825733563
4935871.753326653, 0.0181291055161, -129.144980882
4943887.785410821, 0.0182406546162, -129.475815997
4951903.81749499, 0.0183492718291, -129.830427338
4959919.849579157, 0.0184522527759, -130.187833882
4967935.881663326, 0.0185602822639, -130.535959143
4975951.913747495, 0.0186618682017, -130.919049538
4983967.945831663, 0.0187641976873, -131.306302048
4991983.977915831, 0.018856763522, -131.704823491
5000000.01, 0.0189521793017, -132.115225201
