% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:10:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1953907.818016032, 0.152719965492, -17.6117761538
1961923.8501002, 0.150403369914, -18.6973608047
1969939.882184369, 0.147540102845, -19.7715510281
1977955.914268537, 0.143954102515, -20.792674499
1985971.946352705, 0.139453242959, -21.6620823584
1993987.978436874, 0.133892777905, -22.1165001067
2002004.010521042, 0.127736665703, -21.76563122
2010020.04260521, 0.121879160105, -20.3193386817
2018036.074689379, 0.118141741712, -17.5573273171
2026052.106773547, 0.118070123528, -14.7691692121
2034068.138857715, 0.119038841174, -12.8568427799
2042084.170941884, 0.120598012967, -10.8326365207
2050100.203026052, 0.124712002931, -9.21506995446
2058116.23511022, 0.129886426642, -8.98106779013
2066132.267194389, 0.133779705771, -9.58832616924
2074148.299278557, 0.1367205509, -10.2816201396
2082164.331362725, 0.139489384956, -11.1997150558
2090180.363446894, 0.141667275105, -12.4802988693
2098196.395531062, 0.142941940631, -14.0518092459
2106212.42761523, 0.142960717547, -15.7946544468
2114228.459699399, 0.141782272359, -17.4906338461
2122244.491783567, 0.139551659643, -19.0144617709
2130260.523867736, 0.136591615555, -20.1454054328
2138276.555951904, 0.133983610659, -20.9230005898
2146292.588036072, 0.131764921214, -21.842496895
2154308.62012024, 0.129015308064, -23.0871774971
2162324.652204409, 0.124728917382, -24.4599933477
2170340.684288577, 0.118550774809, -25.4062210388
2178356.716372745, 0.110949547846, -25.2321064768
2186372.748456914, 0.103271337141, -23.1777627633
2194388.780541082, 0.0979422023391, -18.7820300091
2202404.81262525, 0.0977723106889, -13.1326755685
2210420.844709419, 0.102699583912, -8.82482411655
2218436.876793587, 0.109753005437, -6.65743259674
2226452.908877756, 0.117740692317, -6.24316898717
2234468.940961923, 0.12526315218, -7.53415749636
2242484.973046092, 0.130637872984, -9.96000805523
2250501.00513026, 0.133387958788, -12.8219827593
2258517.037214429, 0.133873803232, -15.7202211911
2266533.069298597, 0.132555528227, -18.4891397082
2274549.101382765, 0.129778671441, -21.0794063325
2282565.133466934, 0.125730198615, -23.456029494
2290581.165551102, 0.120507321211, -25.5646399908
2298597.197635271, 0.114190972238, -27.3273157353
2306613.229719439, 0.106826597317, -28.5682254235
2314629.261803607, 0.0985221790969, -29.0068654277
2322645.293887775, 0.0896192269264, -28.1446335991
2330661.325971944, 0.0808705825575, -25.2794187239
2338677.358056112, 0.0736683017067, -19.6570121478
2346693.39014028, 0.070048336353, -11.2911318029
2354709.422224449, 0.0717763351234, -2.05562013974
2362725.454308617, 0.0787734894414, 5.1321833814
2370741.486392786, 0.0891198482645, 8.80790111247
2378757.518476954, 0.10037394303, 9.34023885446
2386773.550561122, 0.110620769416, 7.78027721482
2394789.582645291, 0.118832283195, 4.99034113725
2402805.614729458, 0.124479662371, 1.58981498221
2410821.646813627, 0.127398372786, -2.03715389312
2418837.678897795, 0.127555979377, -5.62384655746
2426853.710981964, 0.125013435047, -8.92956713743
2434869.743066132, 0.119958506817, -11.638509155
2442885.7751503, 0.112887617576, -13.3138654763
2450901.807234469, 0.104725552853, -13.4507743128
2458917.839318637, 0.09672586351, -11.5273092418
2466933.871402806, 0.0907712109275, -7.15536360634
2474949.903486974, 0.0891697459238, -1.0651731827
2482965.935571142, 0.0926870241731, 4.63401973906
2490981.96765531, 0.0998624002412, 8.24557609691
2498997.999739479, 0.108388665078, 9.52983144219
2507014.031823647, 0.116467324463, 9.15133243621
2515030.063907816, 0.123295675221, 7.8502899094
2523046.095991984, 0.128713682486, 6.06059248841
2531062.128076152, 0.132715553559, 3.9783161186
2539078.160160321, 0.135184626647, 1.78017677771
2547094.192244489, 0.13605659233, -0.319666639126
2555110.224328657, 0.135476782113, -2.05708492869
2563126.256412826, 0.134004728924, -3.12220339054
2571142.288496994, 0.132710839297, -3.31863495195
2579158.320581162, 0.133068371641, -2.93295617685
2587174.35266533, 0.1354356165, -2.73716113216
2595190.384749499, 0.138771305541, -3.24639347858
2603206.416833667, 0.141821712487, -4.4328932883
2611222.448917835, 0.143988668624, -6.03296881032
2619238.481002004, 0.145166797014, -7.8205307323
2627254.513086172, 0.145451877803, -9.66628859354
2635270.545170341, 0.144976986494, -11.508607171
2643286.577254509, 0.14387101422, -13.3138952439
2651302.609338677, 0.142198887072, -15.0706828392
2659318.641422845, 0.140022464769, -16.7823556928
2667334.673507014, 0.137387197493, -18.4412376838
2675350.705591182, 0.13425358839, -20.0614685774
2683366.737675351, 0.130594518473, -21.6315012409
2691382.769759519, 0.126347400201, -23.1320318009
2699398.801843687, 0.121415641367, -24.5123129717
2707414.833927856, 0.115828708279, -25.6934033079
2715430.866012024, 0.109526530565, -26.5682852428
2723446.898096192, 0.102584115504, -26.9643319208
2731462.930180361, 0.0951134518792, -26.638928696
2739478.962264529, 0.0874123245492, -25.2346586818
2747494.994348697, 0.0799978343388, -22.2937586874
2755511.026432865, 0.0737447344944, -17.4059647331
2763527.058517034, 0.0697583512596, -10.5275425804
2771543.090601202, 0.069078530917, -2.47153428461
2779559.122685371, 0.072060203427, 5.20956964007
2787575.154769539, 0.0781305989204, 11.1469301238
2795591.186853707, 0.0861438260507, 14.8847788418
2803607.218937876, 0.0949841452161, 16.6858901934
2811623.251022044, 0.10376701109, 17.0476371311
2819639.283106213, 0.111966191708, 16.4434820191
2827655.31519038, 0.119281160965, 15.2241350015
2835671.347274549, 0.125573665599, 13.6325663288
2843687.379358717, 0.130823491899, 11.8421039483
2851703.411442886, 0.135043377623, 9.94956783729
2859719.443527054, 0.138273319062, 8.02908328928
2867735.475611222, 0.140539911013, 6.13735600591
2875751.507695391, 0.141818064351, 4.3279432539
2883767.539779559, 0.142124690163, 2.67912453586
2891783.571863728, 0.141561963552, 1.31854396329
2899799.603947896, 0.140455850888, 0.393036198019
2907815.636032064, 0.139499611603, -0.0312415505762
2915831.668116232, 0.13938257293, -0.145722915443
2923847.7002004, 0.140190383129, -0.289693357783
2931863.732284569, 0.141414668474, -0.64576009995
2939879.764368737, 0.142608776886, -1.2150679319
2947895.796452906, 0.143513388885, -1.94692870143
2955911.828537074, 0.143865458046, -2.75991118262
2963927.860621242, 0.143528100194, -3.50506610891
2971943.892705411, 0.142699400576, -3.99019415758
2979959.924789579, 0.141905733162, -4.09479903066
2987975.956873748, 0.141868627705, -3.92274194559
2995991.988957915, 0.14283982468, -3.75873326484
3004008.021042084, 0.144489481945, -3.86837609036
3012024.053126252, 0.146195757891, -4.28617254865
3020040.085210421, 0.147610079934, -4.90911612978
3028056.117294589, 0.148653231801, -5.61577645236
3036072.149378757, 0.14939948468, -6.35274053311
3044088.181462926, 0.149932141177, -7.09804858244
3052104.213547094, 0.150328998093, -7.83561375479
3060120.245631263, 0.150655790648, -8.60875181413
3068136.277715431, 0.150849900127, -9.45483404994
3076152.309799599, 0.15074829828, -10.3769801852
3084168.341883767, 0.150247090012, -11.3365494639
3092184.373967936, 0.149319487097, -12.292810212
3100200.406052104, 0.147988449764, -13.2131430744
3108216.438136273, 0.146230203856, -14.0840003174
3116232.470220441, 0.144004845773, -14.8592541317
3124248.502304609, 0.141301462006, -15.4838076413
3132264.534388777, 0.138146315674, -15.864299879
3140280.566472946, 0.134653593769, -15.8981049104
3148296.598557114, 0.131107364667, -15.4470239533
3156312.630641283, 0.127963158696, -14.3987310343
3164328.662725451, 0.125952774237, -12.7630713531
3172344.694809619, 0.125779252829, -10.8341774815
3180360.726893787, 0.12761163299, -9.146458667
3188376.758977956, 0.130726965901, -8.13786034251
3196392.791062124, 0.134069036696, -7.86678481471
3204408.823146292, 0.136942720701, -8.11231640767
3212424.855230461, 0.139064554176, -8.61799102929
3220440.887314629, 0.14055420218, -9.21424498915
3228456.919398797, 0.14156901408, -9.81764580899
3236472.951482966, 0.142165207107, -10.4102106193
3244488.983567134, 0.142444093569, -10.9582568831
3252505.015651302, 0.1424095687, -11.4334310723
3260521.047735471, 0.142200117612, -11.7946346252
3268537.079819639, 0.141970520303, -12.0294154593
3276553.111903808, 0.141894156877, -12.1526729553
3284569.143987976, 0.142138169503, -12.2035071676
3292585.176072144, 0.142810767663, -12.3141391354
3300601.208156312, 0.143714812192, -12.6010902583
3308617.240240481, 0.144551834501, -13.0931797582
3316633.272324649, 0.145003568563, -13.7457449783
3324649.304408818, 0.144961072297, -14.4729477469
3332665.336492986, 0.144374536954, -15.1917873418
3340681.368577154, 0.143271793265, -15.8074219783
3348697.400661322, 0.141759185904, -16.2479739945
3356713.432745491, 0.14004665137, -16.4302484434
3364729.464829659, 0.138467939523, -16.3379283807
3372745.496913827, 0.137297432333, -16.0253232856
3380761.528997996, 0.13661667269, -15.6073894736
3388777.561082164, 0.136364035925, -15.1516057263
3396793.593166333, 0.136538873535, -14.6643591315
3404809.625250501, 0.137264398818, -14.1956909163
3412825.657334669, 0.138548638679, -13.8600146618
3420841.689418837, 0.140230552147, -13.7562687881
3428857.721503006, 0.142030768986, -13.9265708295
3436873.753587174, 0.143645617518, -14.3519552972
3444889.785671343, 0.144905908646, -14.9548102071
3452905.817755511, 0.145689067575, -15.6584062946
3460921.849839679, 0.146032034189, -16.392661672
3468937.881923847, 0.14597135406, -17.108680972
3476953.914008016, 0.145565539888, -17.7750789311
3484969.946092184, 0.144862803281, -18.3503561281
3492985.978176353, 0.143981418653, -18.8175256911
3501002.010260521, 0.143042428995, -19.1538564224
3509018.042344689, 0.142187280623, -19.3630845437
3517034.074428857, 0.141564231898, -19.4938053093
3525050.106513026, 0.141209546517, -19.6268673135
3533066.138597194, 0.141061454876, -19.8302481101
3541082.170681363, 0.140908973376, -20.1357838408
3549098.202765531, 0.140595220421, -20.5236908747
3557114.234849699, 0.139999672387, -20.9483716632
3565130.266933868, 0.139119515553, -21.3648434823
3573146.299018036, 0.137945206986, -21.7164369156
3581162.331102204, 0.136538350151, -21.9472761014
3589178.363186372, 0.135020373516, -21.9989157111
3597194.395270541, 0.133609311375, -21.8450009175
3605210.427354709, 0.132514764885, -21.5244203474
3613226.459438878, 0.131907986416, -21.1257430697
3621242.491523046, 0.131729585506, -20.7451717832
3629258.523607214, 0.13189367851, -20.4466835399
3637274.555691382, 0.132319698754, -20.2770024273
3645290.587775551, 0.132859390642, -20.2836753219
3653306.619859719, 0.133286926258, -20.4769310515
3661322.651943888, 0.133384314278, -20.8007072171
3669338.684028056, 0.133038678378, -21.1502080911
3677354.716112224, 0.132333278378, -21.4405519737
3685370.748196393, 0.131410199563, -21.6197541349
3693386.780280561, 0.130390062008, -21.6902984063
3701402.812364729, 0.12932637286, -21.6668752144
3709418.844448898, 0.128228910048, -21.5586151353
3717434.876533066, 0.127051929014, -21.3383171381
3725450.908617234, 0.125834777904, -20.9675408897
3733466.940701403, 0.124648351227, -20.3711789158
3741482.972785571, 0.123739922953, -19.5029787763
3749499.004869739, 0.123460375601, -18.3816230528
3757515.036953907, 0.124152745769, -17.1574875208
3765531.069038076, 0.125908837622, -16.071995486
3773547.101122244, 0.128437459902, -15.3507602965
3781563.133206413, 0.13129581002, -15.0711448887
3789579.165290581, 0.134047635266, -15.1829642213
3797595.197374749, 0.136438695016, -15.5685711434
3805611.229458917, 0.1383598867, -16.108808484
3813627.261543086, 0.139811919333, -16.7145847896
3821643.293627254, 0.140903318059, -17.3342209364
3829659.325711423, 0.141697732543, -17.9339790491
3837675.357795591, 0.142265134173, -18.5095646025
3845691.389879759, 0.142679279659, -19.0664336101
3853707.421963928, 0.14291739936, -19.6003668876
3861723.454048096, 0.142969784513, -20.1064631035
3869739.486132264, 0.14289036664, -20.5646512729
3877755.518216433, 0.142692033249, -20.958888027
3885771.550300601, 0.142438224291, -21.269856821
3893787.582384769, 0.142240946023, -21.4991714855
3901803.614468938, 0.142197753173, -21.6802603019
3909819.646553106, 0.142341401425, -21.8541281918
3917835.678637275, 0.142629784136, -22.0672481295
3925851.710721442, 0.142988142527, -22.3445334603
3933867.742805611, 0.143275841909, -22.6778805343
3941883.774889779, 0.143486675857, -23.0519052724
3949899.806973948, 0.143577162813, -23.4399234695
3957915.839058116, 0.143544526197, -23.8307423482
3965931.871142284, 0.143440121848, -24.2102429499
3973947.903226453, 0.143239098304, -24.5637061695
3981963.935310621, 0.143018064862, -24.889413425
3989979.967394789, 0.142806308477, -25.198338762
3997995.999478958, 0.14258520223, -25.495004164
4006012.031563126, 0.142386358771, -25.7858379724
4014028.063647294, 0.14217558529, -26.0827906547
4022044.095731463, 0.141939760329, -26.3784994714
4030060.127815631, 0.141661927874, -26.6717167121
4038076.159899799, 0.141335429183, -26.954039928
4046092.191983968, 0.141000408859, -27.2165069115
4054108.224068136, 0.14064854825, -27.4597518352
4062124.256152304, 0.140335739919, -27.6826648574
4070140.288236473, 0.140055991826, -27.8960554133
4078156.320320641, 0.139824250415, -28.1118178443
4086172.35240481, 0.139620989902, -28.3411711354
4094188.384488977, 0.139416780413, -28.5855996032
4102204.416573146, 0.139190669864, -28.8474830435
4110220.448657314, 0.138937250935, -29.1170732199
4118236.480741483, 0.138637940873, -29.3867073042
4126252.512825651, 0.138326772499, -29.6607814152
4134268.544909819, 0.137969399224, -29.9285528107
4142284.576993988, 0.137587058878, -30.1956535117
4150300.609078156, 0.137184271928, -30.4546805006
4158316.641162324, 0.136776134998, -30.7103681861
4166332.673246493, 0.136363216202, -30.9631952103
4174348.705330661, 0.135902253072, -31.2120421526
4182364.737414829, 0.135431235303, -31.4522584965
4190380.769498998, 0.13496145819, -31.6969720626
4198396.801583166, 0.134455880424, -31.9307410384
4206412.833667334, 0.133939734803, -32.1630966123
4214428.865751503, 0.133398120112, -32.3904269485
4222444.897835671, 0.132842230835, -32.6165317899
4230460.929919839, 0.132258751902, -32.8343547884
4238476.962004008, 0.131658556818, -33.0496705351
4246492.994088177, 0.131021061214, -33.2588576111
4254509.026172345, 0.130365386808, -33.4530387758
4262525.058256513, 0.129667312998, -33.6404283944
4270541.090340681, 0.128932547581, -33.8105162686
4278557.122424849, 0.128163725049, -33.9606901743
4286573.154509017, 0.127355818918, -34.0861997921
4294589.186593186, 0.126556561724, -34.1774243655
4302605.218677355, 0.12576077288, -34.2353371352
4310621.250761523, 0.124977051645, -34.2485262579
4318637.282845691, 0.12423733877, -34.2257542173
4326653.31492986, 0.123607950988, -34.1709925855
4334669.347014028, 0.123064202851, -34.1152128059
4342685.379098196, 0.122654115133, -34.0729552306
4350701.411182364, 0.122298013928, -34.0742657478
4358717.443266533, 0.121962873883, -34.1325532835
4366733.475350701, 0.121577182818, -34.2402716293
4374749.507434869, 0.12108163189, -34.3885628377
4382765.539519038, 0.120445746864, -34.5557918724
4390781.571603206, 0.119669537921, -34.7143686693
4398797.603687374, 0.11874160147, -34.8559428676
4406813.635771543, 0.117679247973, -34.9471004896
4414829.667855712, 0.116469959312, -34.9720034079
4422845.69993988, 0.115151591138, -34.9039963325
4430861.732024048, 0.113746093121, -34.7197103731
4438877.764108216, 0.112295860534, -34.3935911836
4446893.796192384, 0.110861402767, -33.8888230407
4454909.828276552, 0.109536034041, -33.1882645012
4462925.860360721, 0.108461542345, -32.2774343471
4470941.89244489, 0.10775911971, -31.1736206775
4478957.924529058, 0.10760120621, -29.9369100192
4486973.956613226, 0.108055213451, -28.6655600084
4494989.988697395, 0.109172603626, -27.4877498407
4503006.020781563, 0.110856405641, -26.5169153785
4511022.052865731, 0.11294691463, -25.8351096583
4519038.084949899, 0.115225950219, -25.4694322664
4527054.117034068, 0.11751950268, -25.3964689284
4535070.149118236, 0.119643571748, -25.5666031356
4543086.181202404, 0.121516687171, -25.916677901
4551102.213286573, 0.123076133868, -26.3859369347
4559118.245370741, 0.124338791916, -26.9250846417
4567134.277454909, 0.125306889845, -27.4982245154
4575150.309539078, 0.126012315639, -28.0727820372
4583166.341623247, 0.126486239955, -28.6348289674
4591182.373707415, 0.12676552273, -29.164205153
4599198.405791583, 0.126898747756, -29.6590952268
4607214.437875751, 0.126883713235, -30.0985199102
4615230.469959919, 0.126790275669, -30.4917903844
4623246.502044087, 0.12664950618, -30.8280427075
4631262.534128256, 0.126478379523, -31.1083495673
4639278.566212425, 0.126346058613, -31.3405800122
4647294.598296593, 0.126249205286, -31.5366227468
4655310.630380761, 0.126238936187, -31.7158583007
4663326.66246493, 0.126317190197, -31.8960996087
4671342.694549098, 0.126456175178, -32.0972236672
4679358.726633266, 0.126616246862, -32.3275148096
4687374.758717434, 0.126754985785, -32.5900822311
4695390.790801603, 0.126857161889, -32.8779293723
4703406.822885771, 0.126924478786, -33.1799076466
4711422.854969939, 0.126916918871, -33.4932536757
4719438.887054108, 0.126852031293, -33.8119310742
4727454.919138277, 0.126758027442, -34.1290584999
4735470.951222444, 0.126597316256, -34.4371803543
4743486.983306613, 0.126406193521, -34.7368692784
4751503.015390782, 0.126179095305, -35.0263426114
4759519.04747495, 0.125938059855, -35.3064622503
4767535.079559118, 0.125663839254, -35.5760632679
4775551.111643286, 0.125386717702, -35.8373532992
4783567.143727455, 0.125089473548, -36.0896272753
4791583.175811622, 0.124763951088, -36.3347991507
4799599.207895791, 0.124446325613, -36.5702156769
4807615.23997996, 0.124135385372, -36.796951658
4815631.272064128, 0.123801751585, -37.0185846226
4823647.304148296, 0.123456055351, -37.2377135115
4831663.336232465, 0.123116536571, -37.4505088365
4839679.368316634, 0.122777140262, -37.657242605
4847695.400400801, 0.122414250512, -37.8582244988
4855711.432484969, 0.122050801168, -38.0497732368
4863727.464569138, 0.121686263785, -38.2458855613
4871743.496653306, 0.121317381673, -38.4325180038
4879759.528737474, 0.120944082841, -38.6188209631
4887775.560821643, 0.120549178925, -38.8013814661
4895791.592905812, 0.120171774724, -38.9776949842
4903807.624989979, 0.119777333696, -39.1557199228
4911823.657074148, 0.11936748529, -39.3281744413
4919839.689158317, 0.118977392833, -39.4980975941
4927855.721242485, 0.118565099273, -39.6637840017
4935871.753326653, 0.11813765153, -39.8314943968
4943887.785410821, 0.117715572561, -39.9933001453
4951903.81749499, 0.117276105574, -40.1530670957
4959919.849579157, 0.116830158187, -40.3103474827
4967935.881663326, 0.116380538762, -40.462124372
4975951.913747495, 0.115918731023, -40.6143310779
4983967.945831663, 0.115443370295, -40.7603717218
4991983.977915831, 0.114944949813, -40.9085545717
5000000.01, 0.114440086155, -41.0449702181
