% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:02:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.170488410793, 5.73018472995
1344689.379619238, 0.170536608416, 5.17224263758
1352705.411703407, 0.170523027859, 4.60045891997
1360721.443787575, 0.170471440161, 4.00956091312
1368737.475871743, 0.170350315829, 3.40157435223
1376753.507955912, 0.170156438103, 2.76867575494
1384769.54004008, 0.169839651554, 2.12314849321
1392785.572124248, 0.169396404443, 1.49061043903
1400801.604208417, 0.168954318675, 0.872079106216
1408817.636292585, 0.168580170508, 0.216439198434
1416833.668376754, 0.168057418541, -0.532178223481
1424849.700460922, 0.167208017121, -1.33589176013
1432865.73254509, 0.165901864988, -2.14743990786
1440881.764629259, 0.164097615946, -2.87434990284
1448897.796713427, 0.161832050052, -3.41942113775
1456913.828797595, 0.159686426737, -3.58420728626
1464929.860881764, 0.158521360836, -3.63307221582
1472945.892965932, 0.157587867387, -3.80860743574
1480961.9250501, 0.156853660985, -3.81387584759
1488977.957134268, 0.157421342408, -3.88801321042
1496993.989218437, 0.158493912633, -4.50104056793
1505010.021302605, 0.158970560197, -5.55312811371
1513026.053386773, 0.158600031042, -6.8524239514
1521042.085470942, 0.157342077911, -8.32449229558
1529058.11755511, 0.155099811999, -9.91944717501
1537074.149639279, 0.151713999698, -11.5960650278
1545090.181723447, 0.146998524485, -13.3175017633
1553106.213807615, 0.140610993059, -14.9840270453
1561122.245891783, 0.132102911381, -16.3396691896
1569138.277975952, 0.121347564842, -16.8096993385
1577154.31006012, 0.109042991894, -15.3010808826
1585170.342144289, 0.0977799013064, -10.251052091
1593186.374228457, 0.0924798928548, -1.41269280352
1601202.406312625, 0.096244033801, 7.71588176607
1609218.438396794, 0.106459781841, 13.4212413267
1617234.470480962, 0.118518551829, 15.522498885
1625250.50256513, 0.129519462946, 15.4008866568
1633266.534649299, 0.138452495093, 14.2073300452
1641282.566733467, 0.145378708509, 12.5669488137
1649298.598817635, 0.150594995202, 10.7941866062
1657314.630901804, 0.154430080485, 9.01929745619
1665330.662985972, 0.157120070359, 7.3073059253
1673346.69507014, 0.158782221317, 5.68974097333
1681362.727154308, 0.15954904068, 4.20077921004
1689378.759238477, 0.159468848631, 2.94608184318
1697394.791322645, 0.159066299425, 2.0527837939
1705410.823406814, 0.159043028632, 1.42547452304
1713426.855490982, 0.159659256246, 0.832325011202
1721442.88757515, 0.160547749234, 0.0393900597683
1729458.919659319, 0.161063655296, -0.969922643673
1737474.951743487, 0.160895278731, -2.02354987925
1745490.983827655, 0.160180151862, -3.01665187615
1753507.015911824, 0.159058817862, -3.93935764025
1761523.047995992, 0.15742313371, -4.83301094422
1769539.08008016, 0.154747596062, -5.55956940617
1777555.112164329, 0.151305141601, -5.62388373782
1785571.144248497, 0.149166925743, -4.77314782976
1793587.176332665, 0.150086931832, -3.91961404945
1801603.208416834, 0.152156019245, -3.990258308
1809619.240501002, 0.15297686947, -4.66813041355
1817635.27258517, 0.152136882113, -5.26017408628
1825651.304669339, 0.150702970432, -5.29223093058
1833667.336753507, 0.15030513514, -4.84162756513
1841683.368837675, 0.151414562886, -4.41908117756
1849699.400921843, 0.153547386963, -4.36927239041
1857715.433006012, 0.155721675619, -4.83138470184
1865731.46509018, 0.157139276531, -5.57676679006
1873747.497174349, 0.157868417325, -6.31103911453
1881763.529258517, 0.158445517677, -6.95924236469
1889779.561342685, 0.159206140566, -7.64719902557
1897795.593426854, 0.159929679821, -8.49709799304
1905811.625511022, 0.160255218285, -9.46813995292
1913827.65759519, 0.160164230518, -10.4867013007
1921843.689679359, 0.159699458913, -11.5272189878
1929859.721763527, 0.158883721768, -12.5766956716
1937875.753847695, 0.157679098043, -13.627566486
1945891.785931864, 0.156060405485, -14.6667918951
1953907.818016032, 0.153928352201, -15.6592066123
1961923.8501002, 0.151272974261, -16.4920781581
1969939.882184369, 0.148521391587, -17.0361677518
1977955.914268537, 0.146201804323, -17.5493737032
1985971.946352705, 0.143270007852, -18.2164149267
1993987.978436874, 0.139214632201, -18.5032436329
2002004.010521042, 0.13545626887, -18.0515332229
2010020.04260521, 0.13274926516, -17.1505644455
2018036.074689379, 0.131779863779, -15.9285330528
2026052.106773547, 0.132681258225, -15.3849157206
2034068.138857715, 0.132711004965, -15.6986450618
2042084.170941884, 0.130987247239, -15.842459111
2050100.203026052, 0.129447462007, -15.1560896586
2058116.23511022, 0.129753819059, -14.4015186525
2066132.267194389, 0.130155559974, -14.2072615785
2074148.299278557, 0.129978827021, -13.8552707527
2082164.331362725, 0.130756880531, -13.2931465996
2090180.363446894, 0.13268766696, -12.9664685936
2098196.395531062, 0.135556418142, -13.2486650278
2106212.42761523, 0.138109228961, -14.3634161766
2114228.459699399, 0.139369227506, -16.0530349727
2122244.491783567, 0.138801066649, -18.0276880232
2130260.523867736, 0.136278367343, -19.8951734112
2138276.555951904, 0.132343568501, -21.2715284019
2146292.588036072, 0.128176311228, -22.0132393531
2154308.62012024, 0.124508869719, -22.5734881481
2162324.652204409, 0.12010086137, -23.2789941153
2170340.684288577, 0.113994097608, -23.4110141738
2178356.716372745, 0.107467798467, -22.0103656858
2186372.748456914, 0.102577315955, -18.9696535985
2194388.780541082, 0.100846687354, -14.6917431836
2202404.81262525, 0.10355461734, -10.6325261952
2210420.844709419, 0.108916922144, -8.37016403989
2218436.876793587, 0.114824853448, -7.5313732893
2226452.908877756, 0.121317554047, -7.78894963991
2234468.940961923, 0.12733019238, -9.3820322123
2242484.973046092, 0.131199388828, -11.8807478711
2250501.00513026, 0.132625061342, -14.6712509009
2258517.037214429, 0.132087393464, -17.455242336
2266533.069298597, 0.12988961357, -20.1457336186
2274549.101382765, 0.126228096223, -22.680568922
2282565.133466934, 0.121256884097, -24.9715281323
2290581.165551102, 0.115086571516, -26.9302510478
2298597.197635271, 0.107811319491, -28.4240321495
2306613.229719439, 0.0995402273766, -29.2030127532
2314629.261803607, 0.0905272475919, -28.8626205134
2322645.293887775, 0.081354377318, -26.7722667831
2330661.325971944, 0.0730542391898, -22.1274939208
2338677.358056112, 0.0673679659855, -14.4098272494
2346693.39014028, 0.0662315405405, -4.56627378167
2354709.422224449, 0.0705339879721, 4.6781971826
2362725.454308617, 0.0792316257965, 10.8911891829
2370741.486392786, 0.0901872323809, 13.6496065538
2378757.518476954, 0.101442580887, 13.7274462128
2386773.550561122, 0.111609633324, 12.0869305518
2394789.582645291, 0.119922553229, 9.46273222137
2402805.614729458, 0.125950868633, 6.3900393208
2410821.646813627, 0.129650315967, 3.26443681843
2418837.678897795, 0.13136693079, 0.400670007905
2426853.710981964, 0.13196152923, -2.16108085088
2434869.743066132, 0.131606741471, -4.71268284864
2442885.7751503, 0.129506605966, -7.34292666764
2450901.807234469, 0.125013754162, -9.70458596832
2458917.839318637, 0.118166359664, -11.1716177932
2466933.871402806, 0.11003964655, -10.9584363343
2474949.903486974, 0.10283143717, -8.37329926168
2482965.935571142, 0.0993062993909, -3.81387431397
2490981.96765531, 0.100694382688, 1.03367133962
2498997.999739479, 0.105916873382, 4.48259346753
2507014.031823647, 0.113000313583, 6.03888492013
2515030.063907816, 0.120361031338, 5.98074146327
2523046.095991984, 0.126884833077, 4.75313273751
2531062.128076152, 0.131936184525, 2.8194304186
2539078.160160321, 0.135260711235, 0.544396520196
2547094.192244489, 0.136889877361, -1.82733349691
2555110.224328657, 0.136903915647, -4.12574744558
2563126.256412826, 0.13536684229, -6.200089128
2571142.288496994, 0.132384632093, -7.8422992547
2579158.320581162, 0.128241923917, -8.74168723493
2587174.35266533, 0.123756756554, -8.48587642741
2595190.384749499, 0.120617445462, -6.89561843219
2603206.416833667, 0.12063593705, -4.57637828783
2611222.448917835, 0.124067916283, -2.7846636638
2619238.481002004, 0.129199204489, -2.31515382698
2627254.513086172, 0.134172413188, -3.06269866396
2635270.545170341, 0.137948540202, -4.56369782505
2643286.577254509, 0.140335296854, -6.42698892148
2651302.609338677, 0.141460387334, -8.44732063233
2659318.641422845, 0.141474119733, -10.5077024909
2667334.673507014, 0.140525265316, -12.5600899672
2675350.705591182, 0.138672558306, -14.5661290142
2683366.737675351, 0.135988510082, -16.5056664435
2691382.769759519, 0.132516028983, -18.3581017104
2699398.801843687, 0.12823812885, -20.0837636759
2707414.833927856, 0.123126513511, -21.6327882518
2715430.866012024, 0.117178827127, -22.9040020536
2723446.898096192, 0.110382289774, -23.7513670864
2731462.930180361, 0.102860105085, -23.9366242491
2739478.962264529, 0.0948755766034, -23.1097773452
2747494.994348697, 0.0869725376734, -20.8041135371
2755511.026432865, 0.0800730868423, -16.5488394676
2763527.058517034, 0.0754400736532, -10.2294066854
2771543.090601202, 0.0743089708747, -2.56846853469
2779559.122685371, 0.0771341838162, 4.85385809137
2787575.154769539, 0.0832955786892, 10.5811541464
2795591.186853707, 0.09150196883, 14.1146099714
2803607.218937876, 0.100489540252, 15.7249113128
2811623.251022044, 0.10930121766, 15.9481849051
2819639.283106213, 0.117402863774, 15.2579070489
2827655.31519038, 0.124518197331, 14.0149294898
2835671.347274549, 0.130614266738, 12.4557568875
2843687.379358717, 0.135695068078, 10.7400845374
2851703.411442886, 0.139835812187, 8.96289164881
2859719.443527054, 0.143102131622, 7.18032477402
2867735.475611222, 0.145602920981, 5.42350454705
2875751.507695391, 0.147389631503, 3.72371448183
2883767.539779559, 0.148534426941, 2.10505210439
2891783.571863728, 0.149080245462, 0.594516528226
2899799.603947896, 0.149152837745, -0.777549343269
2907815.636032064, 0.148943970043, -2.01128462862
2915831.668116232, 0.148497360398, -3.14458833221
2923847.7002004, 0.147805528106, -4.19600832817
2931863.732284569, 0.146831211463, -5.16247269294
2939879.764368737, 0.145598422938, -6.02386026601
2947895.796452906, 0.144089401029, -6.80281126708
2955911.828537074, 0.142133763631, -7.47694401721
2963927.860621242, 0.139582233141, -7.90989935201
2971943.892705411, 0.136643927259, -7.87152002836
2979959.924789579, 0.133987977297, -7.17441781573
2987975.956873748, 0.132687371208, -5.88726008364
2995991.988957915, 0.13340779627, -4.47146158351
3004008.021042084, 0.135907898784, -3.4784613472
3012024.053126252, 0.139170262819, -3.16234689427
3020040.085210421, 0.142303280471, -3.43060469892
3028056.117294589, 0.144798378116, -4.06099994081
3036072.149378757, 0.146552475958, -4.84812748167
3044088.181462926, 0.147675245716, -5.65144371909
3052104.213547094, 0.148400950944, -6.39993535138
3060120.245631263, 0.14892340654, -7.08147862777
3068136.277715431, 0.149394347229, -7.73744680076
3076152.309799599, 0.149809508887, -8.42149690846
3084168.341883767, 0.150059218108, -9.16703725519
3092184.373967936, 0.149986371676, -9.94934536372
3100200.406052104, 0.149539086698, -10.7099330242
3108216.438136273, 0.148775697983, -11.3888034664
3116232.470220441, 0.147862673068, -11.9528507243
3124248.502304609, 0.146959935665, -12.4303778715
3132264.534388777, 0.146104121644, -12.8938635413
3140280.566472946, 0.145062635538, -13.3792495409
3148296.598557114, 0.143648707825, -13.8230259978
3156312.630641283, 0.141844297166, -14.0942902077
3164328.662725451, 0.139919262973, -14.0540305925
3172344.694809619, 0.138369981221, -13.656851523
3180360.726893787, 0.137760665876, -13.0449918382
3188376.758977956, 0.138202595084, -12.5209618866
3196392.791062124, 0.139225919437, -12.3200939197
3204408.823146292, 0.140217754189, -12.4443015473
3212424.855230461, 0.140817265612, -12.7653734199
3220440.887314629, 0.140955738838, -13.1276912071
3228456.919398797, 0.140744764173, -13.4427887127
3236472.951482966, 0.140399751368, -13.6655757762
3244488.983567134, 0.140072989105, -13.7968485929
3252505.015651302, 0.139839624617, -13.8700870986
3260521.047735471, 0.13975195031, -13.9089409275
3268537.079819639, 0.139888201636, -13.9677134811
3276553.111903808, 0.140210245645, -14.107164924
3284569.143987976, 0.140539052738, -14.3793027429
3292585.176072144, 0.140634944032, -14.7825587062
3300601.208156312, 0.140320874341, -15.2514936796
3308617.240240481, 0.139532667423, -15.6639677946
3316633.272324649, 0.138427231829, -15.9092880651
3324649.304408818, 0.137330941967, -15.9633309147
3332665.336492986, 0.136452197091, -15.8944729663
3340681.368577154, 0.135744565407, -15.7787115722
3348697.400661322, 0.135107825651, -15.5970452905
3356713.432745491, 0.134700547529, -15.3167511564
3364729.464829659, 0.134725393605, -15.0035249396
3372745.496913827, 0.135160807709, -14.8078205618
3380761.528997996, 0.135659747231, -14.81643835
3388777.561082164, 0.135858173011, -14.9626170603
3396793.593166333, 0.135635870394, -15.0944742351
3404809.625250501, 0.135121034146, -15.0753539419
3412825.657334669, 0.134628619991, -14.8451246537
3420841.689418837, 0.134490540868, -14.4201573838
3428857.721503006, 0.134994876088, -13.9068355041
3436873.753587174, 0.136232823165, -13.4900607406
3444889.785671343, 0.137934097034, -13.3354926911
3452905.817755511, 0.139676657533, -13.4849384403
3460921.849839679, 0.141148322373, -13.8594062091
3468937.881923847, 0.14220618838, -14.3384554797
3476953.914008016, 0.142927230537, -14.8456846376
3484969.946092184, 0.143443703294, -15.3539739257
3492985.978176353, 0.143820799822, -15.8758415706
3501002.010260521, 0.143957143911, -16.4215597452
3509018.042344689, 0.14386159926, -16.9618938923
3517034.074428857, 0.143534112262, -17.4652994858
3525050.106513026, 0.143053208491, -17.9151226796
3533066.138597194, 0.142474914672, -18.3174874573
3541082.170681363, 0.141826248431, -18.687340662
3549098.202765531, 0.141049833325, -19.0308825691
3557114.234849699, 0.140094912353, -19.331217169
3565130.266933868, 0.138918171523, -19.5538928794
3573146.299018036, 0.13756113005, -19.631995901
3581162.331102204, 0.136123022972, -19.4947021478
3589178.363186372, 0.134898947731, -19.0911044091
3597194.395270541, 0.134253606193, -18.466449808
3605210.427354709, 0.134418641504, -17.772568737
3613226.459438878, 0.135381432281, -17.2035897764
3621242.491523046, 0.136818274839, -16.8885237358
3629258.523607214, 0.138423132286, -16.841960226
3637274.555691382, 0.139928542086, -17.0391471802
3645290.587775551, 0.141174171179, -17.4215210306
3653306.619859719, 0.142038764257, -17.9167099404
3661322.651943888, 0.142475202403, -18.4549295794
3669338.684028056, 0.142558155613, -18.9634032752
3677354.716112224, 0.142344789761, -19.3939944778
3685370.748196393, 0.141980671596, -19.7193505286
3693386.780280561, 0.141656816523, -19.9365752862
3701402.812364729, 0.141477572411, -20.0946648733
3709418.844448898, 0.141507193095, -20.2519635047
3717434.876533066, 0.141642718536, -20.4756307265
3725450.908617234, 0.141713136844, -20.7769703114
3733466.940701403, 0.141601939911, -21.1370095147
3741482.972785571, 0.141232316957, -21.4909559758
3749499.004869739, 0.140638873788, -21.7974765674
3757515.036953907, 0.139864465738, -21.9994791026
3765531.069038076, 0.139067204185, -22.065250093
3773547.101122244, 0.138395143363, -21.9909070249
3781563.133206413, 0.138049891038, -21.8127151256
3789579.165290581, 0.138102833741, -21.6225536722
3797595.197374749, 0.138493001408, -21.5096673936
3805611.229458917, 0.139017601475, -21.5165681791
3813627.261543086, 0.139541364872, -21.6247956726
3821643.293627254, 0.139974149201, -21.795403783
3829659.325711423, 0.140353432908, -21.9974181221
3837675.357795591, 0.140688845742, -22.2290130157
3845691.389879759, 0.141002426404, -22.4872737899
3853707.421963928, 0.141264774311, -22.786340458
3861723.454048096, 0.141429878938, -23.1179680781
3869739.486132264, 0.141451318975, -23.4766101211
3877755.518216433, 0.1413321398, -23.8365670089
3885771.550300601, 0.141071732468, -24.1697902801
3893787.582384769, 0.140746556364, -24.4614504418
3901803.614468938, 0.140378911381, -24.7015980537
3909819.646553106, 0.140066166028, -24.9024187489
3917835.678637275, 0.139818888397, -25.0870183379
3925851.710721442, 0.139663040635, -25.2930659035
3933867.742805611, 0.13950482139, -25.5302852641
3941883.774889779, 0.13929469269, -25.8047109049
3949899.806973948, 0.138959841293, -26.0932570318
3957915.839058116, 0.138519628657, -26.3724195923
3965931.871142284, 0.137983893939, -26.6186135905
3973947.903226453, 0.13735145387, -26.8254537945
3981963.935310621, 0.136729423214, -26.9782805654
3989979.967394789, 0.13611484679, -27.0921088997
3997995.999478958, 0.135542200824, -27.17621171
4006012.031563126, 0.134974489104, -27.248553919
4014028.063647294, 0.13439876036, -27.2946247801
4022044.095731463, 0.133763010021, -27.2882431795
4030060.127815631, 0.133188660632, -27.2013221088
4038076.159899799, 0.132716892449, -27.0229457615
4046092.191983968, 0.132554841565, -26.7759314344
4054108.224068136, 0.132737426411, -26.5242457338
4062124.256152304, 0.133261023586, -26.3544014818
4070140.288236473, 0.133996463649, -26.3218284269
4078156.320320641, 0.13476121615, -26.44216565
4086172.35240481, 0.135426460168, -26.6875736397
4094188.384488977, 0.135919101216, -27.0234019611
4102204.416573146, 0.136229732755, -27.4045537987
4110220.448657314, 0.13634829361, -27.8127684792
4118236.480741483, 0.136285231171, -28.2207983089
4126252.512825651, 0.136091333403, -28.6227034334
4134268.544909819, 0.135795428081, -29.0106314972
4142284.576993988, 0.135381441119, -29.3809004995
4150300.609078156, 0.134893496611, -29.7335797537
4158316.641162324, 0.134319205305, -30.0668685685
4166332.673246493, 0.133671604134, -30.3810291907
4174348.705330661, 0.132949645708, -30.6715773145
4182364.737414829, 0.132174109304, -30.9402285744
4190380.769498998, 0.131311364813, -31.1825570339
4198396.801583166, 0.130355315039, -31.3872394649
4206412.833667334, 0.129325160833, -31.5528235396
4214428.865751503, 0.12822041767, -31.6628334595
4222444.897835671, 0.127037974823, -31.705528038
4230460.929919839, 0.125777949236, -31.6621997462
4238476.962004008, 0.124508142049, -31.5057510199
4246492.994088177, 0.123268280086, -31.2123982736
4254509.026172345, 0.122132616136, -30.7669669999
4262525.058256513, 0.121263560869, -30.1683711722
4270541.090340681, 0.120746044666, -29.4431141691
4278557.122424849, 0.12073574965, -28.6540827931
4286573.154509017, 0.121249833698, -27.9048183188
4294589.186593186, 0.122236820151, -27.2810277509
4302605.218677355, 0.123543304786, -26.8487881627
4310621.250761523, 0.124991323393, -26.6284820585
4318637.282845691, 0.126423347355, -26.6013957516
4326653.31492986, 0.127751173862, -26.7245158158
4334669.347014028, 0.128912005468, -26.9553560131
4342685.379098196, 0.129895753859, -27.2603828222
4350701.411182364, 0.130718821972, -27.6144226439
4358717.443266533, 0.131375381293, -28.0041561826
4366733.475350701, 0.131868239696, -28.4165425232
4374749.507434869, 0.132222475219, -28.8379385359
4382765.539519038, 0.132448448766, -29.2588814645
4390781.571603206, 0.132537210261, -29.6738277129
4398797.603687374, 0.132534253427, -30.0730328496
4406813.635771543, 0.132426718767, -30.4612765272
4414829.667855712, 0.132245598211, -30.8277081362
4422845.69993988, 0.1320010067, -31.1754043464
4430861.732024048, 0.131697351458, -31.5078416146
4438877.764108216, 0.131353012156, -31.8148727323
4446893.796192384, 0.130965355263, -32.1040775544
4454909.828276552, 0.130520989953, -32.373340964
4462925.860360721, 0.130049574848, -32.6217146112
4470941.89244489, 0.129521366838, -32.8393547827
4478957.924529058, 0.128977290473, -33.0275390978
4486973.956613226, 0.128410625011, -33.1870641699
4494989.988697395, 0.127818020864, -33.3026702059
4503006.020781563, 0.127237664699, -33.3774241742
4511022.052865731, 0.126693341726, -33.4010785895
4519038.084949899, 0.126203193746, -33.38410867
4527054.117034068, 0.125820354371, -33.3242132887
4535070.149118236, 0.125576438107, -33.2517283327
4543086.181202404, 0.125451254764, -33.1869021376
4551102.213286573, 0.125467813846, -33.1512173508
4559118.245370741, 0.125527170446, -33.1639747919
4567134.277454909, 0.125605237164, -33.2315043333
4575150.309539078, 0.125640223556, -33.3416769304
4583166.341623247, 0.125620449336, -33.4811589577
4591182.373707415, 0.125502160339, -33.6270259432
4599198.405791583, 0.125307376263, -33.7635194313
4607214.437875751, 0.125033977542, -33.8751810211
4615230.469959919, 0.124730792593, -33.9491808551
4623246.502044087, 0.124442950949, -33.9779169202
4631262.534128256, 0.124187130156, -33.9602360005
4639278.566212425, 0.124029253304, -33.9095944373
4647294.598296593, 0.123989636389, -33.835990595
4655310.630380761, 0.124087986533, -33.7681925306
4663326.66246493, 0.124332863582, -33.7300281055
4671342.694549098, 0.124644878663, -33.7510630058
4679358.726633266, 0.125004443468, -33.8307871927
4687374.758717434, 0.125347307328, -33.9754544395
4695390.790801603, 0.125657697581, -34.1643186228
4703406.822885771, 0.125885399942, -34.3854850109
4711422.854969939, 0.126043208878, -34.6346940129
4719438.887054108, 0.126130467189, -34.8923878366
4727454.919138277, 0.126126962996, -35.1578504562
4735470.951222444, 0.126089415312, -35.4178751212
4743486.983306613, 0.125997538473, -35.6690993565
4751503.015390782, 0.125853920585, -35.9143884529
4759519.04747495, 0.12569606973, -36.1533685884
4767535.079559118, 0.125509738643, -36.3794845078
4775551.111643286, 0.125299378708, -36.6022165565
4783567.143727455, 0.125071649652, -36.8161804867
4791583.175811622, 0.124838033256, -37.0166622794
4799599.207895791, 0.124591718167, -37.2161183207
4807615.23997996, 0.124335699919, -37.4101631345
4815631.272064128, 0.124067794733, -37.5941862039
4823647.304148296, 0.123800670537, -37.7763435071
4831663.336232465, 0.123538720744, -37.951926605
4839679.368316634, 0.12326632999, -38.124457292
4847695.400400801, 0.122979164454, -38.2867357496
4855711.432484969, 0.122693950751, -38.4528972139
4863727.464569138, 0.122415206867, -38.6134938685
4871743.496653306, 0.122130007644, -38.7705916835
4879759.528737474, 0.12183585208, -38.9270642325
4887775.560821643, 0.121555288984, -39.0776216715
4895791.592905812, 0.121259446753, -39.2270212833
4903807.624989979, 0.12096336018, -39.3736632376
4911823.657074148, 0.120651631423, -39.5192682729
4919839.689158317, 0.120351387116, -39.6606550788
4927855.721242485, 0.120062257667, -39.801965128
4935871.753326653, 0.119753386822, -39.9428596799
4943887.785410821, 0.119433798961, -40.0787704869
4951903.81749499, 0.119130337634, -40.2134767062
4959919.849579157, 0.118803558214, -40.3482711111
4967935.881663326, 0.118493438145, -40.4802671126
4975951.913747495, 0.118158810339, -40.609276235
4983967.945831663, 0.117823215067, -40.7406964574
4991983.977915831, 0.117480416853, -40.8691513424
5000000.01, 0.117155614981, -40.9974072145
