% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:07:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3308617.240240481, 0.00825432939018, -124.036703971
3316633.272324649, 0.00839592995917, -123.698056305
3324649.304408818, 0.00854255427574, -123.23354026
3332665.336492986, 0.00872946892789, -122.61484878
3340681.368577154, 0.00897819266572, -122.125212719
3348697.400661322, 0.0092754494704, -122.010050887
3356713.432745491, 0.00959456977582, -122.339810376
3364729.464829659, 0.0099011317434, -123.117355487
3372745.496913827, 0.0101596021693, -124.245134164
3380761.528997996, 0.0103618834295, -125.584671093
3388777.561082164, 0.0104979370161, -126.942126401
3396793.593166333, 0.0105765365436, -128.179074092
3404809.625250501, 0.0106145721895, -129.220516208
3412825.657334669, 0.0106623980288, -130.090113259
3420841.689418837, 0.0107440888836, -130.947504491
3428857.721503006, 0.0108351117828, -132.125393761
3436873.753587174, 0.0108733951406, -133.681062766
3444889.785671343, 0.0108075354636, -135.470393838
3452905.817755511, 0.0106013914667, -137.17333623
3460921.849839679, 0.0102767682287, -138.325746158
3468937.881923847, 0.00990028495108, -138.608674832
3476953.914008016, 0.00955722210735, -137.946217216
3484969.946092184, 0.00931803493249, -136.501143652
3492985.978176353, 0.00923009060302, -134.619732668
3501002.010260521, 0.00928474545412, -132.831542921
3509018.042344689, 0.00945540629825, -131.562756187
3517034.074428857, 0.00967012016252, -130.95760202
3525050.106513026, 0.00987811229491, -130.907413376
3533066.138597194, 0.0100447319927, -131.269839385
3541082.170681363, 0.0101637047459, -131.780168111
3549098.202765531, 0.0102455443527, -132.27032972
3557114.234849699, 0.0103215519539, -132.747103693
3565130.266933868, 0.0104097421485, -133.345235764
3573146.299018036, 0.0104988544904, -134.245775224
3581162.331102204, 0.0105478115327, -135.595438558
3589178.363186372, 0.0104922016057, -137.329871745
3597194.395270541, 0.0102744564169, -139.140454014
3605210.427354709, 0.00989109514838, -140.564336955
3613226.459438878, 0.00940700204673, -140.999088617
3621242.491523046, 0.00892477588215, -140.1434033
3629258.523607214, 0.0085513938533, -138.067565609
3637274.555691382, 0.00835001674089, -135.300671447
3645290.587775551, 0.00832718894765, -132.456738593
3653306.619859719, 0.00843057240152, -130.102155749
3661322.651943888, 0.0085975531224, -128.408820787
3669338.684028056, 0.008778752438, -127.351045929
3677354.716112224, 0.00893089702802, -126.636351006
3685370.748196393, 0.009056366732, -126.089620963
3693386.780280561, 0.00915627047164, -125.522591392
3701402.812364729, 0.00926734759141, -124.920791886
3709418.844448898, 0.0093996493394, -124.320626703
3717434.876533066, 0.00956024803583, -123.798885226
3725450.908617234, 0.00974039907287, -123.512073325
3733466.940701403, 0.00993695400492, -123.506119349
3741482.972785571, 0.0101127200126, -123.868568113
3749499.004869739, 0.0102468972514, -124.50989643
3757515.036953907, 0.0103067417254, -125.323059129
3765531.069038076, 0.0102784230004, -126.069396077
3773547.101122244, 0.0101751197597, -126.5043155
3781563.133206413, 0.0100388282989, -126.436087454
3789579.165290581, 0.00992754870189, -125.874865125
3797595.197374749, 0.00987609036352, -125.013762354
3805611.229458917, 0.00989001788869, -124.044311771
3813627.261543086, 0.00994780870562, -123.265896342
3821643.293627254, 0.0100312291561, -122.609578266
3829659.325711423, 0.0101068476713, -122.106650844
3837675.357795591, 0.0101844673457, -121.558480778
3845691.389879759, 0.0102724647033, -120.98286444
3853707.421963928, 0.0103859883505, -120.423964339
3861723.454048096, 0.0105372572399, -119.983811169
3869739.486132264, 0.0106949794002, -119.722475064
3877755.518216433, 0.0108556562986, -119.652792144
3885771.550300601, 0.0109980366428, -119.778166341
3893787.582384769, 0.0111088895657, -119.967052675
3901803.614468938, 0.0111855505891, -120.11323873
3909819.646553106, 0.0112422632123, -120.184403779
3917835.678637275, 0.0112999755702, -120.123124424
3925851.710721442, 0.0113761858634, -119.930586092
3933867.742805611, 0.0114714425744, -119.799112277
3941883.774889779, 0.0115873516515, -119.771267562
3949899.806973948, 0.0117080121759, -119.87334754
3957915.839058116, 0.0118051994104, -120.08999824
3965931.871142284, 0.011866737082, -120.364230098
3973947.903226453, 0.0119013163142, -120.593130475
3981963.935310621, 0.0119084095563, -120.665451185
3989979.967394789, 0.0119202929219, -120.565526879
3997995.999478958, 0.0119478574616, -120.320087743
4006012.031563126, 0.0120135761453, -120.081986248
4014028.063647294, 0.0121037093392, -119.861162289
4022044.095731463, 0.0122061889602, -119.796184574
4030060.127815631, 0.0123050730058, -119.842923152
4038076.159899799, 0.0123816756559, -119.967852437
4046092.191983968, 0.0124310539286, -120.10515348
4054108.224068136, 0.0124547028098, -120.14802677
4062124.256152304, 0.0124680894478, -120.040300401
4070140.288236473, 0.0124939438961, -119.760441552
4078156.320320641, 0.0125497286314, -119.384822748
4086172.35240481, 0.0126386507619, -119.002464366
4094188.384488977, 0.0127625409514, -118.654505608
4102204.416573146, 0.0129082197767, -118.395682525
4110220.448657314, 0.0130685811265, -118.25944686
4118236.480741483, 0.0132344369404, -118.209729903
4126252.512825651, 0.0134006483094, -118.279872003
4134268.544909819, 0.0135656927159, -118.384390903
4142284.576993988, 0.0137255578578, -118.55085798
4150300.609078156, 0.0138815988253, -118.785712081
4158316.641162324, 0.0140292417877, -119.062423603
4166332.673246493, 0.0141747859627, -119.367700646
4174348.705330661, 0.0143163060653, -119.697666756
4182364.737414829, 0.0144516697533, -120.082323881
4190380.769498998, 0.0145834754904, -120.505143747
4198396.801583166, 0.0147032658177, -120.969806425
4206412.833667334, 0.0148219332556, -121.469562196
4214428.865751503, 0.0149336494718, -122.006259931
4222444.897835671, 0.0150297061554, -122.624279867
4230460.929919839, 0.0151111215236, -123.25547756
4238476.962004008, 0.0151789242152, -123.955748682
4246492.994088177, 0.0152272371239, -124.695531056
4254509.026172345, 0.0152393728187, -125.497948875
4262525.058256513, 0.0152157687678, -126.31826389
4270541.090340681, 0.0151446554305, -127.141845376
4278557.122424849, 0.0150293400806, -127.908055864
4286573.154509017, 0.0148628927843, -128.5651646
4294589.186593186, 0.0146541702529, -129.011106434
4302605.218677355, 0.0144285362701, -129.211510551
4310621.250761523, 0.0142013332829, -129.134270501
4318637.282845691, 0.0139984232397, -128.763518965
4326653.31492986, 0.0138488639493, -128.181217322
4334669.347014028, 0.013752737657, -127.460661582
4342685.379098196, 0.013712384262, -126.680664974
4350701.411182364, 0.0137329064445, -125.899631676
4358717.443266533, 0.0138037017204, -125.212749484
4366733.475350701, 0.0139093354392, -124.641846779
4374749.507434869, 0.0140494736452, -124.207330738
4382765.539519038, 0.014199404595, -123.901762829
4390781.571603206, 0.0143603345672, -123.773903713
4398797.603687374, 0.014526688361, -123.762075923
4406813.635771543, 0.0146888842809, -123.860933915
4414829.667855712, 0.0148406819383, -124.081526499
4422845.69993988, 0.0149762582399, -124.387800911
4430861.732024048, 0.0151074627182, -124.790701854
4438877.764108216, 0.0152119211988, -125.273230033
4446893.796192384, 0.0152984320366, -125.837677822
4454909.828276552, 0.0153572316403, -126.471518905
4462925.860360721, 0.0153815311845, -127.154887821
4470941.89244489, 0.0153640689076, -127.875474323
4478957.924529058, 0.0152979498527, -128.599030068
4486973.956613226, 0.0151772773135, -129.305929873
4494989.988697395, 0.0150049639453, -129.869119484
4503006.020781563, 0.0147847739423, -130.287059998
4511022.052865731, 0.0145328558821, -130.403298015
4519038.084949899, 0.014279931661, -130.21862147
4527054.117034068, 0.0140494461666, -129.704920719
4535070.149118236, 0.0138688739717, -128.941074964
4543086.181202404, 0.0137599101274, -127.996133372
4551102.213286573, 0.0137147921544, -127.020676288
4559118.245370741, 0.0137419621558, -126.05561673
4567134.277454909, 0.0138107100133, -125.22313692
4575150.309539078, 0.0139196953902, -124.532666022
4583166.341623247, 0.0140487796781, -123.984189522
4591182.373707415, 0.0141852631116, -123.58485362
4599198.405791583, 0.0143285541632, -123.307809973
4607214.437875751, 0.0144598835877, -123.134002063
4615230.469959919, 0.0145829588756, -123.056827922
4623246.502044087, 0.0146893576383, -123.056903934
4631262.534128256, 0.0147801173883, -123.059422063
4639278.566212425, 0.0148536034111, -123.092467946
4647294.598296593, 0.0149109039282, -123.0867523
4655310.630380761, 0.0149574536515, -123.00678484
4663326.66246493, 0.0150079637618, -122.914810481
4671342.694549098, 0.0150635793188, -122.774652173
4679358.726633266, 0.0151233538375, -122.597232518
4687374.758717434, 0.0152042537111, -122.420169339
4695390.790801603, 0.0152961244316, -122.263983865
4703406.822885771, 0.0153948204167, -122.134482434
4711422.854969939, 0.0154963087007, -122.041177956
4719438.887054108, 0.015602666062, -121.98124713
4727454.919138277, 0.0157184419673, -121.965292895
4735470.951222444, 0.0158258958479, -121.972211214
4743486.983306613, 0.0159334491931, -122.014154982
4751503.015390782, 0.0160355812798, -122.073268257
4759519.04747495, 0.0161403235605, -122.149876083
4767535.079559118, 0.0162358083238, -122.243611183
4775551.111643286, 0.016333205217, -122.343888105
4783567.143727455, 0.0164220086776, -122.452339885
4791583.175811622, 0.0165105472919, -122.57898595
4799599.207895791, 0.0165984776466, -122.70614582
4807615.23997996, 0.0166819068561, -122.845616987
4815631.272064128, 0.0167594936007, -122.975207797
4823647.304148296, 0.0168412349294, -123.117523229
4831663.336232465, 0.0169149505711, -123.266891147
4839679.368316634, 0.016993929279, -123.40251357
4847695.400400801, 0.0170635310404, -123.546120866
4855711.432484969, 0.0171352241098, -123.704821681
4863727.464569138, 0.0172020407176, -123.870187051
4871743.496653306, 0.0172748000573, -124.019283939
4879759.528737474, 0.0173392155014, -124.172788364
4887775.560821643, 0.0174058001583, -124.326419185
4895791.592905812, 0.017470935992, -124.496349304
4903807.624989979, 0.0175357210367, -124.65493514
4911823.657074148, 0.0175975510668, -124.824741474
4919839.689158317, 0.0176580412445, -125.003606422
4927855.721242485, 0.0177172091194, -125.167830236
4935871.753326653, 0.0177800327106, -125.337865958
4943887.785410821, 0.0178372209886, -125.518593044
4951903.81749499, 0.0178980159012, -125.703849695
4959919.849579157, 0.0179559443146, -125.883072509
4967935.881663326, 0.0180132616357, -126.068271513
4975951.913747495, 0.0180692731709, -126.261022649
4983967.945831663, 0.0181230273266, -126.472676422
4991983.977915831, 0.0181772078397, -126.67687465
5000000.01, 0.0182343818458, -126.878069405
