% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:50:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.0152471505075, 124.435296027
1480961.9250501, 0.014981703373, 123.867467034
1488977.957134268, 0.0147187343977, 123.413878633
1496993.989218437, 0.0144692788726, 123.022107504
1505010.021302605, 0.0142520091481, 122.585553062
1513026.053386773, 0.0140368316756, 122.057904002
1521042.085470942, 0.0138006802672, 121.468321153
1529058.11755511, 0.0135485119805, 120.886997816
1537074.149639279, 0.0132864848236, 120.316176526
1545090.181723447, 0.0130102245318, 119.789742446
1553106.213807615, 0.0127361905274, 119.28015798
1561122.245891783, 0.0124486003058, 118.787383493
1569138.277975952, 0.0121628762888, 118.33272902
1577154.31006012, 0.0118665265772, 117.877041003
1585170.342144289, 0.0115648505296, 117.448853341
1593186.374228457, 0.0112543394614, 117.040377761
1601202.406312625, 0.0109355492478, 116.668035334
1609218.438396794, 0.0106068028276, 116.345667357
1617234.470480962, 0.0102638242829, 116.047425891
1625250.50256513, 0.00990732418285, 115.853855604
1633266.534649299, 0.009525820843, 115.715751263
1641282.566733467, 0.00912507363894, 115.800761515
1649298.598817635, 0.0087003925512, 116.162887858
1657314.630901804, 0.00825041184581, 116.984823026
1665330.662985972, 0.00778564946014, 118.622889678
1673346.69507014, 0.00734898662676, 121.585712266
1681362.727154308, 0.00706405544294, 126.380661179
1689378.759238477, 0.00716827060207, 132.4963433
1697394.791322645, 0.00780380355544, 136.589911449
1705410.823406814, 0.00860801614576, 136.076021776
1713426.855490982, 0.00907490359171, 132.596063387
1721442.88757515, 0.00909706010379, 128.721141084
1729458.919659319, 0.00883993160471, 125.956690491
1737474.951743487, 0.00853478899504, 124.496614149
1745490.983827655, 0.00830313217875, 123.550399522
1753507.015911824, 0.00810221201934, 122.362924237
1761523.047995992, 0.00784314416249, 121.002561856
1769539.08008016, 0.00753204333468, 119.825478139
1777555.112164329, 0.00720928106449, 119.001527784
1785571.144248497, 0.00688383186041, 118.403386928
1793587.176332665, 0.00657222157511, 118.048396221
1801603.208416834, 0.00626922677999, 117.753468159
1809619.240501002, 0.00597925261835, 117.566052327
1817635.27258517, 0.00570457358628, 117.337987742
1825651.304669339, 0.00542176776851, 116.864885387
1833667.336753507, 0.00510737323833, 116.249912326
1841683.368837675, 0.00476018945021, 115.838127881
1849699.400921843, 0.00439800187146, 115.751272618
1857715.433006012, 0.00402932220695, 115.981571331
1865731.46509018, 0.00366120524203, 116.655558913
1873747.497174349, 0.00330094017873, 117.916096474
1881763.529258517, 0.00294393090843, 119.760125829
1889779.561342685, 0.00259325728929, 122.58911208
1897795.593426854, 0.00225791428939, 126.402228481
1905811.625511022, 0.00193117425245, 132.059547594
1913827.65759519, 0.00163186484913, 140.475652839
1921843.689679359, 0.00138956339986, 153.303944999
1929859.721763527, 0.0012634253618, 171.448638546
1937875.753847695, 0.00132203367202, -168.239925347
1945891.785931864, 0.00157685430041, -151.844586115
1953907.818016032, 0.00198353886896, -141.504801095
1961923.8501002, 0.00249536812988, -136.964155222
1969939.882184369, 0.00303283586329, -137.168016067
1977955.914268537, 0.00337178681456, -140.211672201
1985971.946352705, 0.00346404974539, -140.426944559
1993987.978436874, 0.00365393494044, -136.700746187
2002004.010521042, 0.0040742918246, -134.3056932
2010020.04260521, 0.00447105115361, -134.872814358
2018036.074689379, 0.00470551186019, -134.923543333
2026052.106773547, 0.00502370544579, -133.536842508
2034068.138857715, 0.00547200675629, -133.650110174
2042084.170941884, 0.0058490472657, -135.572332353
2050100.203026052, 0.00601947058749, -137.086600573
2058116.23511022, 0.00618126065643, -136.433132227
2066132.267194389, 0.00657182120211, -135.384613997
2074148.299278557, 0.00705196729743, -136.042535359
2082164.331362725, 0.00746020500109, -137.200246025
2090180.363446894, 0.00793614275905, -138.811715065
2098196.395531062, 0.00836269116537, -142.301115721
2106212.42761523, 0.00844998437975, -147.310116596
2114228.459699399, 0.00798423389653, -151.838550838
2122244.491783567, 0.00719509695073, -152.265004133
2130260.523867736, 0.00669746797757, -147.480112325
2138276.555951904, 0.00677920443889, -141.389466931
2146292.588036072, 0.00722867153832, -137.37900102
2154308.62012024, 0.00780407805692, -135.544903177
2162324.652204409, 0.00840785378149, -135.753208379
2170340.684288577, 0.00876277660277, -137.380287806
2178356.716372745, 0.0087911573937, -137.537170835
2186372.748456914, 0.00896290718384, -135.197728317
2194388.780541082, 0.00956000668879, -132.997659343
2202404.81262525, 0.0104123186512, -132.62697757
2210420.844709419, 0.0113092968597, -134.186845509
2218436.876793587, 0.0120758195954, -137.044219646
2226452.908877756, 0.0125495062115, -140.65333238
2234468.940961923, 0.0125604285718, -143.870595199
2242484.973046092, 0.0122840249122, -144.635474437
2250501.00513026, 0.01228884194, -142.870599044
2258517.037214429, 0.012861347787, -140.995624646
2266533.069298597, 0.0138234886706, -140.635914315
2274549.101382765, 0.0149411889842, -141.944843793
2282565.133466934, 0.0160710068583, -144.57248364
2290581.165551102, 0.0171362607592, -148.170399342
2298597.197635271, 0.0180766698046, -152.55750691
2306613.229719439, 0.0188352931823, -157.597095571
2314629.261803607, 0.0193499079568, -163.152319181
2322645.293887775, 0.0195572961989, -169.077946966
2330661.325971944, 0.0194186371893, -175.218713686
2338677.358056112, 0.0188998314182, 178.62151635
2346693.39014028, 0.0180304358206, 172.692214553
2354709.422224449, 0.0168368866559, 167.225738079
2362725.454308617, 0.0153909740022, 162.463376366
2370741.486392786, 0.0137698227135, 158.774867501
2378757.518476954, 0.0120688815236, 156.533439044
2386773.550561122, 0.0103997802117, 156.414298963
2394789.582645291, 0.00890216384239, 159.234155852
2402805.614729458, 0.00777755231256, 165.811254791
2410821.646813627, 0.00725533011795, 175.575281895
2418837.678897795, 0.00747378490793, -174.6063591
2426853.710981964, 0.00829186462868, -168.465687901
2434869.743066132, 0.00934638152494, -167.31671911
2442885.7751503, 0.0102209918217, -170.244051962
2450901.807234469, 0.0105708912385, -175.415430676
2458917.839318637, 0.0102762910342, 179.072645069
2466933.871402806, 0.00945398772783, 174.978827091
2474949.903486974, 0.00835558927081, 173.851604213
2482965.935571142, 0.00731008270598, 177.01283166
2490981.96765531, 0.00664039042266, -175.309932041
2498997.999739479, 0.0065892842583, -165.287136413
2507014.031823647, 0.00718647259927, -156.827473471
2515030.063907816, 0.00820396246033, -152.656075377
2523046.095991984, 0.0093212378125, -152.694971404
2531062.128076152, 0.0101666343087, -155.516476443
2539078.160160321, 0.0105283852891, -159.062425155
2547094.192244489, 0.0105117032113, -161.318668703
2555110.224328657, 0.0104738694662, -161.852265863
2563126.256412826, 0.0106657859082, -161.844442969
2571142.288496994, 0.011048985411, -162.957815139
2579158.320581162, 0.0113413894468, -165.882287237
2587174.35266533, 0.0112615297421, -169.920343463
2595190.384749499, 0.0106939072652, -173.615522993
2603206.416833667, 0.00977938192582, -175.216533762
2611222.448917835, 0.00886084517118, -173.451904318
2619238.481002004, 0.00826767711163, -168.348324841
2627254.513086172, 0.00820944721449, -161.617212727
2635270.545170341, 0.008682688144, -155.68979495
2643286.577254509, 0.00954902698043, -152.069068329
2651302.609338677, 0.010633043475, -151.036831312
2659318.641422845, 0.0117992129698, -152.209229665
2667334.673507014, 0.0129325819856, -155.165083122
2675350.705591182, 0.0139338555402, -159.553629374
2683366.737675351, 0.0147112915309, -165.070980684
2691382.769759519, 0.0151468145305, -171.446990005
2699398.801843687, 0.0151673530656, -178.250848947
2707414.833927856, 0.0147733732977, 174.978599911
2715430.866012024, 0.0140398893797, 168.566793854
2723446.898096192, 0.0130563893037, 162.83281314
2731462.930180361, 0.0119241832566, 157.8627259
2739478.962264529, 0.0107220676655, 153.754703091
2747494.994348697, 0.00951426398533, 150.613154198
2755511.026432865, 0.00834838483667, 148.442121449
2763527.058517034, 0.00724962759914, 147.370127326
2771543.090601202, 0.00622031099211, 147.481350431
2779559.122685371, 0.00528975337198, 149.107837994
2787575.154769539, 0.00446632564013, 152.548569576
2795591.186853707, 0.00376909826874, 158.374096903
2803607.218937876, 0.00322004553903, 166.956031648
2811623.251022044, 0.00285632517099, 178.623254379
2819639.283106213, 0.00270739225451, -167.76434306
2827655.31519038, 0.0027737414081, -154.525630612
2835671.347274549, 0.00300500304288, -143.279785326
2843687.379358717, 0.00335222716285, -134.821958423
2851703.411442886, 0.0037677399066, -128.755486043
2859719.443527054, 0.00422234551542, -124.569272065
2867735.475611222, 0.00469600366387, -121.663283399
2875751.507695391, 0.00517966359737, -119.693520828
2883767.539779559, 0.00566889426109, -118.485422191
2891783.571863728, 0.00615369485812, -117.877773591
2899799.603947896, 0.00663276379136, -117.716481699
2907815.636032064, 0.00709899388707, -117.999026267
2915831.668116232, 0.00753869679924, -118.625476738
2923847.7002004, 0.00792508306173, -119.506821912
2931863.732284569, 0.00824603990434, -120.436520575
2939879.764368737, 0.00849569996338, -121.004324574
2947895.796452906, 0.0087301526213, -121.012883179
2955911.828537074, 0.00902952180609, -120.657123085
2963927.860621242, 0.00940589657717, -120.446996892
2971943.892705411, 0.00983658047841, -120.566073523
2979959.924789579, 0.0102939483988, -121.075111165
2987975.956873748, 0.0107637207619, -121.971643094
2995991.988957915, 0.0112122390982, -123.231368277
3004008.021042084, 0.0116221393205, -124.758402819
3012024.053126252, 0.0119695908817, -126.41923923
3020040.085210421, 0.0122627163026, -128.062931304
3028056.117294589, 0.0125245134118, -129.583758808
3036072.149378757, 0.012795286175, -131.086656949
3044088.181462926, 0.0130672843479, -132.796523988
3052104.213547094, 0.0133045442195, -134.704518711
3060120.245631263, 0.0134790871991, -136.657422668
3068136.277715431, 0.0136684383468, -138.469505891
3076152.309799599, 0.0139094922354, -140.594411997
3084168.341883767, 0.0141280834479, -143.357230789
3092184.373967936, 0.0142093127093, -146.777415797
3100200.406052104, 0.0140786360821, -150.58922706
3108216.438136273, 0.0137030244509, -154.59040309
3116232.470220441, 0.0130776454094, -158.549642392
3124248.502304609, 0.0121873191334, -162.126425303
3132264.534388777, 0.0110927960579, -164.709022168
3140280.566472946, 0.0099121129321, -165.636447686
3148296.598557114, 0.00878633197867, -164.414455668
3156312.630641283, 0.00784962168894, -160.802656515
3164328.662725451, 0.00720270204565, -155.003508645
3172344.694809619, 0.00690398605294, -148.041923854
3180360.726893787, 0.00691395197782, -141.168435175
3188376.758977956, 0.00715864675411, -135.385763849
3196392.791062124, 0.00755351160952, -131.058126479
3204408.823146292, 0.00801657340002, -128.099289582
3212424.855230461, 0.00849863941123, -126.232141396
3220440.887314629, 0.00896380724495, -125.158616022
3228456.919398797, 0.00939646816614, -124.680115742
3236472.951482966, 0.00978963943083, -124.60036227
3244488.983567134, 0.0101142328734, -124.794432415
3252505.015651302, 0.0103624804798, -125.080395461
3260521.047735471, 0.010545672388, -125.189906163
3268537.079819639, 0.0107027405153, -124.925821771
3276553.111903808, 0.0108927205956, -124.411605456
3284569.143987976, 0.0111487805524, -123.826325456
3292585.176072144, 0.0114597649725, -123.391588402
3300601.208156312, 0.0118163074553, -123.268246003
3308617.240240481, 0.0121933142718, -123.458273481
3316633.272324649, 0.0125647444033, -123.959102724
3324649.304408818, 0.0129147757357, -124.75944027
3332665.336492986, 0.0132259548783, -125.833486128
3340681.368577154, 0.0134655574379, -127.118262495
3348697.400661322, 0.0136162316821, -128.530792514
3356713.432745491, 0.0136473428132, -129.901534316
3364729.464829659, 0.0135696442951, -130.931472876
3372745.496913827, 0.013448382594, -131.372468847
3380761.528997996, 0.0133896496423, -131.26847608
3388777.561082164, 0.0134458889301, -130.989863069
3396793.593166333, 0.0136049107003, -130.889891632
3404809.625250501, 0.0138030568023, -131.164929544
3412825.657334669, 0.0139947843983, -131.843234907
3420841.689418837, 0.0141187959475, -132.833408847
3428857.721503006, 0.0141427454396, -134.02492732
3436873.753587174, 0.0140305281483, -135.17584875
3444889.785671343, 0.0138022743865, -135.962974418
3452905.817755511, 0.0135210236572, -136.082030396
3460921.849839679, 0.0133069436477, -135.533120916
3468937.881923847, 0.0132263573338, -134.627884605
3476953.914008016, 0.013284576727, -133.76201344
3484969.946092184, 0.0134347544176, -133.270205025
3492985.978176353, 0.013600013744, -133.203566854
3501002.010260521, 0.0137391866874, -133.475928972
3509018.042344689, 0.0138125636941, -133.937070766
3517034.074428857, 0.0138195648929, -134.469650215
3525050.106513026, 0.0137455838967, -134.906013554
3533066.138597194, 0.0136046369827, -135.135260799
3541082.170681363, 0.0134298200098, -134.94249312
3549098.202765531, 0.0132849726059, -134.296584902
3557114.234849699, 0.0132241636796, -133.333594797
3565130.266933868, 0.0132669123234, -132.296432149
3573146.299018036, 0.0133983100551, -131.459493424
3581162.331102204, 0.0135749254663, -130.897258657
3589178.363186372, 0.0137530091429, -130.645773349
3597194.395270541, 0.0138919433275, -130.545100304
3605210.427354709, 0.0139811154533, -130.439638843
3613226.459438878, 0.0140614923973, -130.195534721
3621242.491523046, 0.0141516123383, -129.79979344
3629258.523607214, 0.0142980562784, -129.330078318
3637274.555691382, 0.014486413751, -128.956823403
3645290.587775551, 0.0147010090074, -128.728952376
3653306.619859719, 0.0149254275219, -128.617381275
3661322.651943888, 0.0151654735028, -128.597150275
3669338.684028056, 0.015412892842, -128.671714668
3677354.716112224, 0.0156746978143, -128.860679505
3685370.748196393, 0.0159358392939, -129.195519122
3693386.780280561, 0.0161979496099, -129.676383457
3701402.812364729, 0.016447264573, -130.271305415
3709418.844448898, 0.0166823776966, -131.009843847
3717434.876533066, 0.0169013366405, -131.878650717
3725450.908617234, 0.0170865110747, -132.893752952
3733466.940701403, 0.0172366330522, -134.040630405
3741482.972785571, 0.017330821576, -135.335480051
3749499.004869739, 0.0173615228132, -136.766036991
3757515.036953907, 0.0172916614606, -138.313242835
3765531.069038076, 0.0171116358347, -139.893211464
3773547.101122244, 0.0167903190565, -141.40878822
3781563.133206413, 0.0163280987813, -142.657004173
3789579.165290581, 0.0157607731968, -143.435225226
3797595.197374749, 0.0151476996516, -143.535836741
3805611.229458917, 0.0145576834402, -142.876983079
3813627.261543086, 0.0140759084358, -141.48541569
3821643.293627254, 0.0137479323876, -139.563925574
3829659.325711423, 0.0135949732554, -137.404454571
3837675.357795591, 0.0136075740451, -135.282692332
3845691.389879759, 0.0137533604176, -133.439736367
3853707.421963928, 0.01399181969, -131.952152098
3861723.454048096, 0.0142797310818, -130.874048754
3869739.486132264, 0.0145866783868, -130.163780918
3877755.518216433, 0.0148912268504, -129.759915927
3885771.550300601, 0.0151707598187, -129.604787691
3893787.582384769, 0.0154199094282, -129.636441484
3901803.614468938, 0.0156214026063, -129.775196244
3909819.646553106, 0.015776942037, -129.93703653
3917835.678637275, 0.0158871521465, -130.068168476
3925851.710721442, 0.015972588961, -130.064860638
3933867.742805611, 0.0160523181857, -129.933202167
3941883.774889779, 0.0161607676522, -129.694649104
3949899.806973948, 0.0162983932196, -129.433861429
3957915.839058116, 0.0164722981965, -129.234817711
3965931.871142284, 0.0166665361683, -129.085740093
3973947.903226453, 0.0168626092039, -129.051547837
3981963.935310621, 0.0170651464907, -129.096430306
3989979.967394789, 0.0172577411427, -129.17250252
3997995.999478958, 0.0174506936275, -129.322247014
4006012.031563126, 0.0176371821863, -129.475381945
4014028.063647294, 0.0178249478576, -129.663608014
4022044.095731463, 0.0180066557639, -129.880149327
4030060.127815631, 0.0181898095498, -130.146394451
4038076.159899799, 0.0183686450707, -130.431140828
4046092.191983968, 0.0185430743537, -130.760452178
4054108.224068136, 0.0187128023833, -131.118615777
4062124.256152304, 0.0188708349301, -131.495725719
4070140.288236473, 0.0190314171586, -131.895225014
4078156.320320641, 0.0191777451624, -132.302786869
4086172.35240481, 0.019329501424, -132.76157335
4094188.384488977, 0.0194632386694, -133.214573687
4102204.416573146, 0.0196045160959, -133.713564795
4110220.448657314, 0.0197380126209, -134.239253017
4118236.480741483, 0.019859749287, -134.780945373
4126252.512825651, 0.0199808321645, -135.376796868
4134268.544909819, 0.0200923566173, -135.988811487
4142284.576993988, 0.0201969493667, -136.653042175
4150300.609078156, 0.0202844852536, -137.351574132
4158316.641162324, 0.0203655817709, -138.112281936
4166332.673246493, 0.0204298904362, -138.933034507
4174348.705330661, 0.020478194163, -139.811302586
4182364.737414829, 0.0204938423128, -140.75233921
4190380.769498998, 0.0204789682207, -141.763626608
4198396.801583166, 0.0204232378873, -142.848987035
4206412.833667334, 0.0203216684785, -144.003151904
4214428.865751503, 0.020149797653, -145.224180997
4222444.897835671, 0.0199071546329, -146.476462914
4230460.929919839, 0.019572351247, -147.729416142
4238476.962004008, 0.0191409647768, -148.907938596
4246492.994088177, 0.0186080898192, -149.933740919
4254509.026172345, 0.017989253834, -150.672937211
4262525.058256513, 0.0172987370661, -151.025114227
4270541.090340681, 0.0165915715461, -150.825736933
4278557.122424849, 0.0159124261075, -150.037338396
4286573.154509017, 0.0153280206304, -148.639809927
4294589.186593186, 0.014867092117, -146.763419775
4302605.218677355, 0.0145638618048, -144.56779504
4310621.250761523, 0.0144139863454, -142.244811307
4318637.282845691, 0.0143997859742, -140.02300491
4326653.31492986, 0.0144919564822, -138.006550827
4334669.347014028, 0.0146655738783, -136.24642677
4342685.379098196, 0.0148913267436, -134.767258933
4350701.411182364, 0.0151461237762, -133.559933152
4358717.443266533, 0.0154270526074, -132.593252437
4366733.475350701, 0.0157152804313, -131.815297215
4374749.507434869, 0.0160021618207, -131.212014821
4382765.539519038, 0.0162907285937, -130.772419068
4390781.571603206, 0.0165684019792, -130.457202062
4398797.603687374, 0.0168337431158, -130.249942462
4406813.635771543, 0.0170900469763, -130.109314287
4414829.667855712, 0.0173344266997, -130.051192289
4422845.69993988, 0.0175644850639, -130.04846833
4430861.732024048, 0.017780911253, -130.08323382
4438877.764108216, 0.0179844586387, -130.152129056
4446893.796192384, 0.018178875553, -130.252397442
4454909.828276552, 0.0183643981578, -130.365122821
4462925.860360721, 0.0185357880219, -130.504975135
4470941.89244489, 0.0186946934247, -130.660475983
4478957.924529058, 0.0188505695791, -130.80327599
4486973.956613226, 0.0189921796242, -130.967446325
4494989.988697395, 0.0191334072149, -131.126072299
4503006.020781563, 0.0192616657788, -131.304929066
4511022.052865731, 0.0193889637721, -131.479710328
4519038.084949899, 0.0195056735783, -131.651038824
4527054.117034068, 0.0196195723088, -131.82071338
4535070.149118236, 0.0197252692554, -132.00888253
4543086.181202404, 0.0198294651433, -132.174068176
4551102.213286573, 0.0199265989861, -132.352437501
4559118.245370741, 0.0200243864073, -132.512683701
4567134.277454909, 0.0201171958761, -132.683066686
4575150.309539078, 0.0202066223568, -132.842714452
4583166.341623247, 0.0202947952627, -133.007425684
4591182.373707415, 0.0203779396597, -133.173851158
4599198.405791583, 0.0204619276504, -133.350810959
4607214.437875751, 0.0205404652275, -133.500953032
4615230.469959919, 0.0206200135519, -133.670767029
4623246.502044087, 0.0206913018422, -133.841686529
4631262.534128256, 0.0207673465173, -133.98191549
4639278.566212425, 0.0208356286369, -134.13906528
4647294.598296593, 0.0209085400915, -134.299483249
4655310.630380761, 0.0209719885429, -134.461804836
4663326.66246493, 0.0210339628705, -134.597885471
4671342.694549098, 0.0211008709494, -134.754256058
4679358.726633266, 0.0211619112422, -134.903972239
4687374.758717434, 0.0212281138076, -135.040598915
4695390.790801603, 0.021290004406, -135.183204848
4703406.822885771, 0.0213499800026, -135.319947745
4711422.854969939, 0.0214095764131, -135.455198127
4719438.887054108, 0.0214750437274, -135.594954235
4727454.919138277, 0.0215351468, -135.740651394
4735470.951222444, 0.0215904366923, -135.89693053
4743486.983306613, 0.0216529117686, -136.038835311
4751503.015390782, 0.021707569301, -136.19113042
4759519.04747495, 0.0217645538761, -136.331304261
4767535.079559118, 0.0218164157454, -136.479968543
4775551.111643286, 0.0218670541112, -136.6208277
4783567.143727455, 0.0219205655133, -136.770267078
4791583.175811622, 0.0219719468909, -136.898545863
4799599.207895791, 0.0220179687389, -137.052782807
4807615.23997996, 0.0220683532355, -137.203582027
4815631.272064128, 0.0221198629781, -137.341979137
4823647.304148296, 0.0221703853365, -137.488368876
4831663.336232465, 0.0222118648533, -137.626841812
4839679.368316634, 0.022261333434, -137.769508386
4847695.400400801, 0.022306144978, -137.917896675
4855711.432484969, 0.0223498949119, -138.060632301
4863727.464569138, 0.0223948523728, -138.201746967
4871743.496653306, 0.0224414260411, -138.340456552
4879759.528737474, 0.0224854674925, -138.494085369
4887775.560821643, 0.022528162401, -138.633095861
4895791.592905812, 0.0225707652716, -138.779525281
4903807.624989979, 0.0226073635672, -138.935233128
4911823.657074148, 0.0226526409954, -139.072914828
4919839.689158317, 0.022691615576, -139.219308794
4927855.721242485, 0.0227327083904, -139.37197168
4935871.753326653, 0.0227746022782, -139.514538836
4943887.785410821, 0.0228108519876, -139.65965119
4951903.81749499, 0.0228498569279, -139.813624847
4959919.849579157, 0.0228899442276, -139.967473119
4967935.881663326, 0.0229273579074, -140.116497106
4975951.913747495, 0.0229618318059, -140.276940021
4983967.945831663, 0.0229964359784, -140.434543765
4991983.977915831, 0.0230356640742, -140.585818829
5000000.01, 0.0230678411465, -140.740990973
