% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:51:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1496993.989218437, 0.00877966035159, -140.537754834
1505010.021302605, 0.00950129446295, -141.890068224
1513026.053386773, 0.010513370521, -144.050128395
1521042.085470942, 0.0117396127302, -148.311121798
1529058.11755511, 0.0129731181159, -155.001858088
1537074.149639279, 0.0139257592778, -163.909700701
1545090.181723447, 0.0143045980217, -174.178275453
1553106.213807615, 0.0139742698905, 175.256512285
1561122.245891783, 0.0130343461075, 165.441934366
1569138.277975952, 0.0117169443717, 156.997600553
1577154.31006012, 0.0102590894119, 150.163840179
1585170.342144289, 0.00880940351999, 144.970918461
1593186.374228457, 0.00745821821435, 141.367855251
1601202.406312625, 0.00622353234665, 139.321776816
1609218.438396794, 0.00512001549887, 138.941729493
1617234.470480962, 0.00415569306106, 140.596930711
1625250.50256513, 0.00332110307094, 145.008931051
1633266.534649299, 0.00264150905697, 153.3282629
1641282.566733467, 0.00215947590809, 166.85924773
1649298.598817635, 0.00194413612172, -174.548305487
1657314.630901804, 0.00201902468354, -155.473027632
1665330.662985972, 0.00232947126984, -140.820403769
1673346.69507014, 0.00278152189038, -131.300503104
1681362.727154308, 0.00330900227429, -125.549995904
1689378.759238477, 0.00388427997439, -122.472843557
1697394.791322645, 0.00448901888398, -121.183460934
1705410.823406814, 0.00510379620425, -121.315599767
1713426.855490982, 0.00570973801103, -122.664497073
1721442.88757515, 0.00624577448698, -125.176946911
1729458.919659319, 0.00658576074549, -128.268006729
1737474.951743487, 0.00673817581468, -129.928233517
1745490.983827655, 0.00696120889593, -130.039809294
1753507.015911824, 0.00737131653594, -130.31439311
1761523.047995992, 0.00789233010791, -132.286910255
1769539.08008016, 0.00832573895254, -136.186072646
1777555.112164329, 0.00845975380129, -141.848725292
1785571.144248497, 0.00798747400793, -147.778591154
1793587.176332665, 0.00701220297202, -149.854153485
1801603.208416834, 0.00619958464671, -145.364535456
1809619.240501002, 0.00600164690273, -137.418768546
1817635.27258517, 0.00632571664692, -130.755242256
1825651.304669339, 0.00689161120178, -127.037355931
1833667.336753507, 0.00752503348049, -125.743901687
1841683.368837675, 0.00812118693403, -126.203982213
1849699.400921843, 0.00856832659949, -127.771771595
1857715.433006012, 0.00877783769643, -129.502104443
1865731.46509018, 0.00881791431594, -129.992645308
1873747.497174349, 0.0089395722112, -129.241537585
1881763.529258517, 0.00919310662288, -128.330583181
1889779.561342685, 0.00953363105856, -127.595128135
1897795.593426854, 0.00995993649574, -127.055706622
1905811.625511022, 0.0104851270314, -126.918316422
1913827.65759519, 0.0110945924557, -127.295668015
1921843.689679359, 0.0117779742775, -128.3927716
1929859.721763527, 0.012500011538, -130.32017201
1937875.753847695, 0.0131988315655, -133.226076595
1945891.785931864, 0.0137639519484, -137.131988973
1953907.818016032, 0.0139917230769, -141.962717688
1961923.8501002, 0.0136943650552, -146.573155971
1969939.882184369, 0.0131912576915, -149.423844737
1977955.914268537, 0.0129375818982, -151.939765391
1985971.946352705, 0.0124218113011, -155.666657433
1993987.978436874, 0.0113556277666, -157.717749261
2002004.010521042, 0.0104064821148, -156.262800628
2010020.04260521, 0.00983991982039, -153.879328847
2018036.074689379, 0.00932718639464, -150.583470807
2026052.106773547, 0.00918442781119, -145.16237769
2034068.138857715, 0.00960861185107, -140.385956827
2042084.170941884, 0.0103316009775, -138.2829316
2050100.203026052, 0.0109725764047, -138.605270956
2058116.23511022, 0.0113490722022, -139.816210227
2066132.267194389, 0.0115051218303, -141.138518781
2074148.299278557, 0.0113840723261, -141.758714406
2082164.331362725, 0.0112462490966, -140.486915838
2090180.363446894, 0.0113962515694, -138.275018847
2098196.395531062, 0.0117988017984, -136.095220936
2106212.42761523, 0.0124765868085, -134.468995794
2114228.459699399, 0.0133655402215, -134.045650898
2122244.491783567, 0.0143394177045, -134.842345181
2130260.523867736, 0.0153008095583, -136.608880676
2138276.555951904, 0.0161875989, -139.115339174
2146292.588036072, 0.016995749748, -142.048220118
2154308.62012024, 0.0177373183083, -145.508858139
2162324.652204409, 0.0183554515837, -149.595394003
2170340.684288577, 0.0187271491451, -154.308515144
2178356.716372745, 0.0187423376672, -159.420212531
2186372.748456914, 0.0183753812502, -164.687931506
2194388.780541082, 0.0175350183958, -169.976323028
2202404.81262525, 0.0161579896854, -174.398661324
2210420.844709419, 0.014546722229, -176.878229326
2218436.876793587, 0.0129905946202, -177.660417184
2226452.908877756, 0.0114156198118, -176.242826008
2234468.940961923, 0.0101161957167, -170.731457253
2242484.973046092, 0.00962133820443, -161.741602217
2250501.00513026, 0.0100626205827, -153.139138249
2258517.037214429, 0.011159324973, -147.748419906
2266533.069298597, 0.0125485072009, -145.73477093
2274549.101382765, 0.0140152897759, -146.229467855
2282565.133466934, 0.0154264486615, -148.438126993
2290581.165551102, 0.0167035765799, -151.878516189
2298597.197635271, 0.0177746528332, -156.225585682
2306613.229719439, 0.0185934145391, -161.277888048
2314629.261803607, 0.0190869198751, -166.794187818
2322645.293887775, 0.019225613371, -172.623471247
2330661.325971944, 0.0189764581282, -178.578865839
2338677.358056112, 0.0183570509644, 175.559067849
2346693.39014028, 0.0173955897868, 169.997904834
2354709.422224449, 0.0161556168858, 164.922098484
2362725.454308617, 0.0147023835308, 160.583411556
2370741.486392786, 0.0131196306879, 157.269083452
2378757.518476954, 0.0114923300963, 155.386898059
2386773.550561122, 0.00990954450865, 155.481069725
2394789.582645291, 0.00848993015835, 158.353525912
2402805.614729458, 0.00741722610437, 164.73391611
2410821.646813627, 0.00691346522456, 174.221084901
2418837.678897795, 0.00712786235602, -176.475629545
2426853.710981964, 0.00789508189447, -171.584241643
2434869.743066132, 0.00874147868976, -172.309406902
2442885.7751503, 0.00918264972261, -176.442685985
2450901.807234469, 0.00909962093932, 178.787707
2458917.839318637, 0.00863684801613, 174.545231516
2466933.871402806, 0.00789056313362, 171.446021927
2474949.903486974, 0.00698758788681, 170.567208906
2482965.935571142, 0.00612211059974, 172.687768882
2490981.96765531, 0.0054720282806, 178.020950479
2498997.999739479, 0.00515576155002, -174.710740533
2507014.031823647, 0.0051418962421, -168.17654534
2515030.063907816, 0.00519104395939, -164.179221142
2523046.095991984, 0.00509125339748, -160.495275753
2531062.128076152, 0.00498512197918, -154.51009435
2539078.160160321, 0.00510514812916, -147.054511495
2547094.192244489, 0.0054953777501, -140.446809684
2555110.224328657, 0.00607910438742, -135.987628336
2563126.256412826, 0.00676322762696, -133.626814864
2571142.288496994, 0.0074841973899, -133.028549022
2579158.320581162, 0.00818087411185, -133.924726683
2587174.35266533, 0.00877727760114, -135.994188065
2595190.384749499, 0.00917155912869, -138.988551292
2603206.416833667, 0.00924652835138, -142.080342622
2611222.448917835, 0.00898938324524, -143.94939967
2619238.481002004, 0.00862579187918, -143.315184139
2627254.513086172, 0.00846144594639, -140.330954237
2635270.545170341, 0.00865703287062, -136.624741913
2643286.577254509, 0.00915474614857, -133.818475327
2651302.609338677, 0.0098349193472, -132.346190439
2659318.641422845, 0.0106099605575, -132.097447021
2667334.673507014, 0.0114205523012, -132.89172642
2675350.705591182, 0.0122440234866, -134.435682283
2683366.737675351, 0.0130587999696, -136.682476719
2691382.769759519, 0.0138468255839, -139.544463046
2699398.801843687, 0.0145928879738, -143.03972813
2707414.833927856, 0.015245670546, -147.146599829
2715430.866012024, 0.0157624001403, -151.866985173
2723446.898096192, 0.0160853395391, -157.150260531
2731462.930180361, 0.0161512229979, -162.925001814
2739478.962264529, 0.0159049945518, -169.040961308
2747494.994348697, 0.0153238699304, -175.29170099
2755511.026432865, 0.0144253080339, 178.668231752
2763527.058517034, 0.0132641040747, 173.10406788
2771543.090601202, 0.0119372166622, 168.300495782
2779559.122685371, 0.0105321325411, 164.521723134
2787575.154769539, 0.00913676579875, 162.011998236
2795591.186853707, 0.00781544088091, 160.995070845
2803607.218937876, 0.00660802765495, 161.734473667
2811623.251022044, 0.00555868769822, 164.717991252
2819639.283106213, 0.0046994871517, 170.260422205
2827655.31519038, 0.00406265070517, 178.666708561
2835671.347274549, 0.00368208398062, -170.487413463
2843687.379358717, 0.00356244681551, -158.649866297
2851703.411442886, 0.0036715908235, -147.591096563
2859719.443527054, 0.00395036490797, -138.726822806
2867735.475611222, 0.00433572626053, -132.219689305
2875751.507695391, 0.0047829807844, -127.709770045
2883767.539779559, 0.00525169799839, -124.772136735
2891783.571863728, 0.0057307606118, -123.070254893
2899799.603947896, 0.00618425570165, -122.318718116
2907815.636032064, 0.00658988085556, -122.266043174
2915831.668116232, 0.00692840519227, -122.473241575
2923847.7002004, 0.00721754413571, -122.5986762
2931863.732284569, 0.00749341342907, -122.654188933
2939879.764368737, 0.00778803025064, -122.837272293
2947895.796452906, 0.00808620069729, -123.491463452
2955911.828537074, 0.00833138615561, -124.582529275
2963927.860621242, 0.00847931318752, -125.996672855
2971943.892705411, 0.00849897643575, -127.384838493
2979959.924789579, 0.00839345843904, -128.258769621
2987975.956873748, 0.00821160404189, -128.044310617
2995991.988957915, 0.00806938309413, -126.643119163
3004008.021042084, 0.00806062835831, -124.426976151
3012024.053126252, 0.00820473029915, -122.206241327
3020040.085210421, 0.00845658959165, -120.43068123
3028056.117294589, 0.00877048974712, -119.266877896
3036072.149378757, 0.00910864202587, -118.558942921
3044088.181462926, 0.00945525889191, -118.246954814
3052104.213547094, 0.00979672511265, -118.222633149
3060120.245631263, 0.0101394477169, -118.48182061
3068136.277715431, 0.010474250086, -118.938903948
3076152.309799599, 0.0107908875008, -119.632909273
3084168.341883767, 0.0110969490861, -120.53871228
3092184.373967936, 0.0113729413091, -121.597986853
3100200.406052104, 0.0116154448987, -122.783364812
3108216.438136273, 0.0118332613198, -124.103472114
3116232.470220441, 0.0120224453095, -125.577506652
3124248.502304609, 0.012156279112, -127.235998005
3132264.534388777, 0.0122140531312, -129.073231475
3140280.566472946, 0.0121815195607, -130.998163177
3148296.598557114, 0.0120547314092, -132.961330894
3156312.630641283, 0.0117993900004, -134.894106058
3164328.662725451, 0.0113762944059, -136.529809684
3172344.694809619, 0.0107977139901, -137.281389819
3180360.726893787, 0.0101966009894, -136.520570607
3188376.758977956, 0.00974219499603, -134.224860308
3196392.791062124, 0.00953982709922, -131.150550306
3204408.823146292, 0.00957308139977, -128.111845166
3212424.855230461, 0.00976443165746, -125.746938179
3220440.887314629, 0.0100226929732, -124.141573253
3228456.919398797, 0.0103000172593, -123.138109701
3236472.951482966, 0.0105596826846, -122.590190138
3244488.983567134, 0.0107945101403, -122.295204647
3252505.015651302, 0.0110027257669, -122.106877936
3260521.047735471, 0.0111899256939, -121.978968192
3268537.079819639, 0.0113776324375, -121.868374392
3276553.111903808, 0.0115639744918, -121.765780988
3284569.143987976, 0.0117535250957, -121.757095101
3292585.176072144, 0.0119560002685, -121.760315969
3300601.208156312, 0.0121653647283, -121.865533081
3308617.240240481, 0.0123871843655, -122.084590729
3316633.272324649, 0.0126219672662, -122.490944616
3324649.304408818, 0.0128480047366, -123.160824251
3332665.336492986, 0.0130444598675, -124.109172931
3340681.368577154, 0.0131720581362, -125.262964387
3348697.400661322, 0.0132068729073, -126.532179042
3356713.432745491, 0.0131188170941, -127.735399857
3364729.464829659, 0.012923878437, -128.587952515
3372745.496913827, 0.0126865786568, -128.774934984
3380761.528997996, 0.0124896652197, -128.327654367
3388777.561082164, 0.0124056079874, -127.498281899
3396793.593166333, 0.0124431430383, -126.660401305
3404809.625250501, 0.0125737655625, -126.087192901
3412825.657334669, 0.0127409746244, -125.894940185
3420841.689418837, 0.0129010210092, -126.074914971
3428857.721503006, 0.0130107589698, -126.566285611
3436873.753587174, 0.0130368612626, -127.20588449
3444889.785671343, 0.0129666577871, -127.701765932
3452905.817755511, 0.0128319417616, -127.846878347
3460921.849839679, 0.0126977581865, -127.55115998
3468937.881923847, 0.0126383141389, -126.87146547
3476953.914008016, 0.0126713879475, -126.13782988
3484969.946092184, 0.0127700838722, -125.611345047
3492985.978176353, 0.0128849988957, -125.341062207
3501002.010260521, 0.0129913226554, -125.29061683
3509018.042344689, 0.0130594834595, -125.36545873
3517034.074428857, 0.0130857335189, -125.418574996
3525050.106513026, 0.0130802859589, -125.361132527
3533066.138597194, 0.0130688447846, -125.115934203
3541082.170681363, 0.0130648098106, -124.705341719
3549098.202765531, 0.0130970359505, -124.163922012
3557114.234849699, 0.0131719421502, -123.56433081
3565130.266933868, 0.0132831655442, -123.000827803
3573146.299018036, 0.0134417596661, -122.521445372
3581162.331102204, 0.0136229591644, -122.1657113
3589178.363186372, 0.0138269735677, -121.967776432
3597194.395270541, 0.0140320688431, -121.931111547
3605210.427354709, 0.0142346979679, -122.049726943
3613226.459438878, 0.0144235654769, -122.272006086
3621242.491523046, 0.0145926925954, -122.57326809
3629258.523607214, 0.0147331622907, -122.986367932
3637274.555691382, 0.014855256721, -123.421487115
3645290.587775551, 0.014939665802, -123.862663418
3653306.619859719, 0.0149973422328, -124.281197238
3661322.651943888, 0.0150356441716, -124.630964298
3669338.684028056, 0.0150561631409, -124.924127858
3677354.716112224, 0.0150643742251, -125.145524122
3685370.748196393, 0.0150619420286, -125.266217671
3693386.780280561, 0.0150592133658, -125.252603283
3701402.812364729, 0.0150845806039, -125.112454665
3709418.844448898, 0.0151509670522, -124.912018834
3717434.876533066, 0.0152574645001, -124.785678951
3725450.908617234, 0.0153939753902, -124.748512015
3733466.940701403, 0.0155436140988, -124.849054984
3741482.972785571, 0.0156977888195, -125.0852564
3749499.004869739, 0.0158378837305, -125.429612792
3757515.036953907, 0.0159613797324, -125.895016097
3765531.069038076, 0.0160570091018, -126.466728071
3773547.101122244, 0.0161204959769, -127.126406097
3781563.133206413, 0.0161323107651, -127.852456423
3789579.165290581, 0.0160827526309, -128.574148583
3797595.197374749, 0.0159681470888, -129.232799833
3805611.229458917, 0.0157892020221, -129.728239538
3813627.261543086, 0.0155653438198, -129.92121361
3821643.293627254, 0.0153347201451, -129.770654097
3829659.325711423, 0.0151427104377, -129.268520105
3837675.357795591, 0.0150294405884, -128.479381437
3845691.389879759, 0.0150015591276, -127.628830745
3853707.421963928, 0.0150543985383, -126.837077102
3861723.454048096, 0.0151598270498, -126.187975951
3869739.486132264, 0.0153013706138, -125.725303581
3877755.518216433, 0.0154544813113, -125.454078704
3885771.550300601, 0.0156056777547, -125.300645101
3893787.582384769, 0.0157402853127, -125.276249289
3901803.614468938, 0.0158475638537, -125.319322073
3909819.646553106, 0.015932425374, -125.377994105
3917835.678637275, 0.0160002750066, -125.400639337
3925851.710721442, 0.0160601095978, -125.346660454
3933867.742805611, 0.0161231209958, -125.244868374
3941883.774889779, 0.0162018543558, -125.113447382
3949899.806973948, 0.0162970940303, -124.981231725
3957915.839058116, 0.0164104493126, -124.887113966
3965931.871142284, 0.0165268889045, -124.832409748
3973947.903226453, 0.0166485826297, -124.839136255
3981963.935310621, 0.0167653077451, -124.878201476
3989979.967394789, 0.0168811562453, -124.931531015
3997995.999478958, 0.0169904722729, -125.014609983
4006012.031563126, 0.0171000229181, -125.121371726
4014028.063647294, 0.0172100734818, -125.219869159
4022044.095731463, 0.0173127146996, -125.337687275
4030060.127815631, 0.017421398294, -125.457699911
4038076.159899799, 0.0175253817061, -125.608425562
4046092.191983968, 0.0176222397386, -125.767878355
4054108.224068136, 0.0177230667977, -125.933599154
4062124.256152304, 0.0178173171265, -126.132579701
4070140.288236473, 0.0179069868935, -126.311013885
4078156.320320641, 0.0179948879608, -126.502845276
4086172.35240481, 0.0180834543294, -126.702446619
4094188.384488977, 0.018171431192, -126.909692119
4102204.416573146, 0.0182550966317, -127.129977749
4110220.448657314, 0.0183403644043, -127.345041711
4118236.480741483, 0.0184181022312, -127.581613525
4126252.512825651, 0.0184996309473, -127.823704483
4134268.544909819, 0.0185735741398, -128.063992607
4142284.576993988, 0.0186520160181, -128.329165246
4150300.609078156, 0.0187254969585, -128.601658811
4158316.641162324, 0.0187951928537, -128.893451413
4166332.673246493, 0.0188628351407, -129.182407066
4174348.705330661, 0.0189277527826, -129.503404021
4182364.737414829, 0.0189909473514, -129.848706515
4190380.769498998, 0.0190491649036, -130.201302959
4198396.801583166, 0.0190981015791, -130.60161385
4206412.833667334, 0.0191408201213, -131.013522588
4214428.865751503, 0.0191737735768, -131.461615757
4222444.897835671, 0.0191919645187, -131.950353724
4230460.929919839, 0.0191949619167, -132.465414005
4238476.962004008, 0.0191721803037, -133.024270342
4246492.994088177, 0.0191232355706, -133.598957838
4254509.026172345, 0.0190327664838, -134.203487493
4262525.058256513, 0.0189018149982, -134.782998212
4270541.090340681, 0.0187131562475, -135.314333205
4278557.122424849, 0.0184775746997, -135.740217809
4286573.154509017, 0.018197960632, -135.970386186
4294589.186593186, 0.0178971294969, -135.978546281
4302605.218677355, 0.0176045371796, -135.677492805
4310621.250761523, 0.0173538939729, -135.130746755
4318637.282845691, 0.0171656163097, -134.344305908
4326653.31492986, 0.017060725293, -133.479594432
4334669.347014028, 0.0170253017359, -132.615896038
4342685.379098196, 0.0170523843399, -131.787113329
4350701.411182364, 0.0171295076534, -131.047785615
4358717.443266533, 0.01723977024, -130.428253643
4366733.475350701, 0.0173660380032, -129.929019198
4374749.507434869, 0.0175096348075, -129.535528518
4382765.539519038, 0.0176592700284, -129.249604973
4390781.571603206, 0.0178124598353, -129.028732314
4398797.603687374, 0.0179590524877, -128.885201856
4406813.635771543, 0.0180996220424, -128.798729825
4414829.667855712, 0.0182365417862, -128.757589048
4422845.69993988, 0.0183679152811, -128.754544884
4430861.732024048, 0.0184898985153, -128.777706738
4438877.764108216, 0.0186028861991, -128.82222018
4446893.796192384, 0.0187136720042, -128.88773642
4454909.828276552, 0.0188170814768, -128.969359795
4462925.860360721, 0.0189109524338, -129.0469212
4470941.89244489, 0.0190013139972, -129.138077016
4478957.924529058, 0.0190895184591, -129.244572626
4486973.956613226, 0.0191730544287, -129.350223769
4494989.988697395, 0.0192527041076, -129.451653991
4503006.020781563, 0.0193269884346, -129.571755255
4511022.052865731, 0.0193986741179, -129.68893003
4519038.084949899, 0.0194701313652, -129.798581112
4527054.117034068, 0.0195353645584, -129.912783617
4535070.149118236, 0.019596469753, -130.032105552
4543086.181202404, 0.0196589022172, -130.135765662
4551102.213286573, 0.0197186143234, -130.258400552
4559118.245370741, 0.0197717957937, -130.376653034
4567134.277454909, 0.019829076518, -130.482553864
4575150.309539078, 0.0198819224619, -130.591340426
4583166.341623247, 0.0199349877651, -130.698608367
4591182.373707415, 0.0199874284456, -130.808194243
4599198.405791583, 0.0200413325568, -130.923561904
4607214.437875751, 0.0200864101703, -131.036600358
4615230.469959919, 0.0201363043059, -131.14528099
4623246.502044087, 0.0201828249976, -131.257638625
4631262.534128256, 0.0202272863245, -131.363613614
4639278.566212425, 0.0202726828398, -131.4668047
4647294.598296593, 0.0203160633243, -131.573925235
4655310.630380761, 0.0203569492112, -131.675138401
4663326.66246493, 0.0203990297845, -131.785474832
4671342.694549098, 0.0204390007993, -131.881052645
4679358.726633266, 0.0204854854902, -131.98318964
4687374.758717434, 0.0205217676039, -132.081559483
4695390.790801603, 0.0205633833877, -132.18208829
4703406.822885771, 0.0206050980119, -132.277116792
4711422.854969939, 0.0206436314289, -132.35782114
4719438.887054108, 0.0206840168177, -132.470681144
4727454.919138277, 0.0207205135566, -132.56714434
4735470.951222444, 0.0207581989234, -132.66140507
4743486.983306613, 0.0207999719667, -132.76310598
4751503.015390782, 0.0208396585466, -132.868233471
4759519.04747495, 0.0208742624266, -132.963228361
4767535.079559118, 0.0209155860478, -133.063721864
4775551.111643286, 0.0209496582729, -133.158662642
4783567.143727455, 0.0209845917588, -133.25825495
4791583.175811622, 0.0210246212578, -133.358207704
4799599.207895791, 0.0210589869246, -133.4561263
4807615.23997996, 0.0210937706412, -133.563547993
4815631.272064128, 0.0211241661632, -133.658007039
4823647.304148296, 0.0211597255522, -133.757408173
4831663.336232465, 0.0211928646919, -133.8515431
4839679.368316634, 0.0212271065584, -133.952707791
4847695.400400801, 0.0212588059258, -134.059627109
4855711.432484969, 0.0212912637833, -134.154190226
4863727.464569138, 0.0213238191397, -134.247656113
4871743.496653306, 0.0213561550545, -134.340880853
4879759.528737474, 0.021388747503, -134.453039505
4887775.560821643, 0.0214204269562, -134.548975591
4895791.592905812, 0.0214497643455, -134.650397266
4903807.624989979, 0.0214843070983, -134.738736233
4911823.657074148, 0.0215145489529, -134.840264692
4919839.689158317, 0.0215454660784, -134.937736888
4927855.721242485, 0.0215728152833, -135.04374794
4935871.753326653, 0.0216011489518, -135.132679526
4943887.785410821, 0.021635607171, -135.238487761
4951903.81749499, 0.0216619088245, -135.341088455
4959919.849579157, 0.0216937364516, -135.447378526
4967935.881663326, 0.0217209540164, -135.542365347
4975951.913747495, 0.0217502596634, -135.652923475
4983967.945831663, 0.0217767317255, -135.751168357
4991983.977915831, 0.0218045719722, -135.856027716
5000000.01, 0.0218312351477, -135.946565335
